sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865045745400,-24.289039210057755,-0.41694561659289525,0.6332459835910672,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865076527700,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865114597300,-23.59709085425334,-0.350438821340209,0.6766161085251143,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865146339900,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865180129200,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865211823700,-23.816598917917158,-0.3328540788512193,0.6964267340982383,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865246674400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865280638400,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
1780786865312925800,-23.609170187276725,-0.35215918089923465,0.6105449476209033,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,-1,nan,nan,nan,nan,nan,nan,nan
