wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780788456.2029946,41956,-49.67847442626953,-2.116445302963257,-9.371782302856445,-1.973494052886963,5.97627067565918,-0.6053957939147949,6.322736277341778,-0.34433498978614807,-0.2413468211889267,3.0357167720794678,0
1780788456.213987,41975,-49.716209411621094,-1.9993261098861694,-9.384096145629883,-1.9197204113006592,6.031113624572754,-0.6450336575508118,6.362053633021718,-0.33377355337142944,-0.24320088326931,3.0360052585601807,0
1780788456.2235892,41982,-49.72941207885742,-1.9573241472244263,-9.388667106628418,-1.9001342058181763,6.048526287078857,-0.6588093638420105,6.374104644849356,-0.30415236949920654,-0.24811016023159027,3.0368447303771973,0
1780788456.2347474,41989,-49.74245834350586,-1.9152050018310547,-9.39333438873291,-1.8802460432052612,6.064963340759277,-0.6728188991546631,6.385279224810977,-0.29358816146850586,-0.24979732930660248,3.0371615886688232,0
1780788456.2466755,42008,-49.77745819091797,-1.799501895904541,-9.406606674194336,-1.8244054317474365,6.10469388961792,-0.7118560075759888,6.41112171471186,-0.2830202877521515,-0.25147485733032227,3.037482500076294,0
1780788456.2579966,42015,-49.78999710083008,-1.757021427154541,-9.41164493560791,-1.8035296201705933,6.117355823516846,-0.7262123227119446,6.418889756025322,-0.26467379927635193,-0.2542649507522583,3.0380241870880127,0
1780788456.2691429,42022,-49.80238342285156,-1.7144628763198853,-9.416791915893555,-1.7824323177337646,6.12898063659668,-0.7405259609222412,6.4257176494052874,-0.24350488185882568,-0.25728508830070496,3.038632869720459,0
1780788456.2787788,42040,-49.83296585083008,-1.6067968606948853,-9.430180549621582,-1.728334903717041,6.153458595275879,-0.7760099768638611,6.438508034271094,-0.21678487956523895,-0.2608432471752167,3.039383888244629,0
1780788456.2912807,42054,-49.85652160644531,-1.521181583404541,-9.441225051879883,-1.6852184534072876,6.167786121368408,-0.8012603521347046,6.443878104569657,-0.20619183778762817,-0.2621392011642456,3.0396857261657715,0
1780788456.3008943,42054,-49.85652160644531,-1.521181583404541,-9.441225051879883,-1.6852184534072876,6.167786121368408,-0.8012603521347046,6.443878104569657,-0.19560149312019348,-0.26332351565361023,3.039994716644287,0
1780788456.3121161,42069,-49.86808395385742,-1.478310465812683,-9.446869850158691,-1.640504240989685,6.177958965301514,-0.8246471881866455,6.445034842934414,-0.18501539528369904,-0.2644098699092865,3.0403213500976562,0
1780788456.321891,42082,-49.903358459472656,-1.3436230421066284,-9.465072631835938,-1.595505952835083,6.183765888214111,-0.8463473916053772,6.442119504716586,-0.16240563988685608,-0.2663935124874115,3.0411124229431152,0
1780788456.332538,42089,-49.9142951965332,-1.3006738424301147,-9.471020698547363,-1.5734922885894775,6.185165882110596,-0.8569461703300476,6.439449643433733,-0.15184031426906586,-0.26723524928092957,3.041532039642334,0
1780788456.3432722,42107,-49.94148254394531,-1.191259741783142,-9.486478805541992,-1.5173636674880981,6.18408203125,-0.8815425038337708,6.428248614880072,-0.13071765005588531,-0.26884278655052185,3.0424444675445557,0
1780788456.3542295,42114,-49.951873779296875,-1.1483300924301147,-9.492660522460938,-1.495378851890564,6.181979179382324,-0.8901340365409851,6.422255296078383,-0.10384045541286469,-0.27052029967308044,3.0437228679656982,0
1780788456.3652868,42121,-49.96210861206055,-1.105380892753601,-9.498910903930664,-1.4733086824417114,6.1789751052856445,-0.898525059223175,6.41542820921175,-0.09329111129045486,-0.2710181474685669,3.0442726612091064,0
1780788456.376215,42135,-49.97218704223633,-1.0625,-9.505209922790527,-1.429180383682251,6.170356750488281,-0.9147236943244934,6.399420163917751,-0.09329111129045486,-0.2710181474685669,3.0442726612091064,0
1780788456.3873434,42149,-50.00132751464844,-0.9346874952316284,-9.5243501663208,-1.384550929069519,6.15839958190918,-0.9314008355140686,6.38046818047412,-0.0618567168712616,-0.2719988524913788,3.0460903644561768,0
1780788456.3972034,42156,-50.010780334472656,-0.8919726610183716,-9.530874252319336,-1.3619887828826904,6.151144981384277,-0.9399140477180481,6.369853722324004,-0.04081028699874878,-0.27247321605682373,3.04742431640625,0
1780788456.4087777,42168,-50.020076751708984,-0.8493163585662842,-9.537455558776855,-1.3189990520477295,6.134819984436035,-0.9548609852790833,6.347246193582435,-0.030288133770227432,-0.27265819907188416,3.048114061355591,0
1780788456.4183142,42182,-50.04550552368164,-0.7292284965515137,-9.556303024291992,-1.2763628959655762,6.1153740882873535,-0.9676365256309509,6.3216471688658125,-0.011124024167656898,-0.2727743089199066,3.0494384765625,0
1780788456.4310474,42189,-50.05421829223633,-0.6868359446525574,-9.563071250915527,-1.254058599472046,6.104031085968018,-0.9740508198738098,6.3071890307069856,-0.0006263746763579547,-0.2727137804031372,3.0502123832702637,0
1780788456.440429,42202,-50.06277084350586,-0.64453125,-9.569877624511719,-1.2112237215042114,6.079935073852539,-0.9857946038246155,6.277297540082556,0.009864500723779202,-0.27259859442710876,3.051018476486206,0
1780788456.450487,42209,-50.078163146972656,-0.5666894316673279,-9.58255386352539,-1.1906334161758423,6.0673136711120605,-0.9914142489433289,6.262012881525055,0.039664484560489655,-0.27181732654571533,3.053544282913208,0
1780788456.46033,42223,-50.09425735473633,-0.4827246069908142,-9.596440315246582,-1.1462796926498413,6.037736892700195,-1.0024566650390625,6.226808434867389,0.0501190647482872,-0.27139198780059814,3.05452036857605,0
1780788456.471682,42235,-50.10206985473633,-0.44090819358825684,-9.603432655334473,-1.105286955833435,6.007359504699707,-1.011414647102356,6.191363909657922,0.06056411564350128,-0.2708992660045624,3.055542230606079,0
1780788456.482799,42242,-50.115234375,-0.36881834268569946,-9.6156005859375,-1.0864295959472656,5.992368221282959,-1.0150583982467651,6.174070757469768,0.07099881768226624,-0.27034032344818115,3.0566117763519287,0
1780788456.4939165,42255,-50.12984085083008,-0.28596678376197815,-9.629770278930664,-1.0432403087615967,5.955735206604004,-1.022266149520874,6.132223110215712,0.10981202125549316,-0.26765188574790955,3.061061382293701,0
1780788456.5051117,42268,-50.1369514465332,-0.24474608898162842,-9.636889457702637,-1.0027662515640259,5.91834831237793,-1.0280197858810425,6.090091262211541,0.10981202125549316,-0.26765188574790955,3.061061382293701,0
1780788456.5160434,42275,-50.14925765991211,-0.17134764790534973,-9.649672508239746,-0.9837568402290344,5.899774074554443,-1.030591368675232,6.069368189578717,0.12019044905900955,-0.2667863070964813,3.062373161315918,0
1780788456.5263586,42289,-50.16246032714844,-0.08986327797174454,-9.664047241210938,-0.9412305951118469,5.856112480163574,-1.0369375944137573,6.021229773743131,0.14910562336444855,-0.2641635835170746,3.066216468811035,0
1780788456.5373282,42301,-50.16886520385742,-0.04935546591877937,-9.671274185180664,-0.9009103775024414,5.81164026260376,-1.0427017211914062,5.972773972752042,0.15946602821350098,-0.26312264800071716,3.0676584243774414,0
1780788456.548181,42308,-50.18015670776367,0.024101562798023224,-9.684496879577637,-0.8819117546081543,5.789548397064209,-1.044985055923462,5.948834570902787,0.1886676549911499,-0.25985240936279297,3.071946620941162,0
1780788456.5607064,42322,-50.191951751708984,0.10398437082767487,-9.699057579040527,-0.8408612012863159,5.739284515380859,-1.0486940145492554,5.89459018460746,0.19897910952568054,-0.25853392481803894,3.0735726356506348,0
1780788456.570299,42333,-50.197654724121094,0.14366210997104645,-9.706352233886719,-0.8053757548332214,5.692789077758789,-1.0508050918579102,5.844712904103798,0.20927274227142334,-0.2571243941783905,3.075263738632202,0
1780788456.5799754,42340,-50.206092834472656,0.2038281261920929,-9.717485427856445,-0.79019695520401,5.671998977661133,-1.05153489112854,5.822517433023566,0.2195519208908081,-0.2556551694869995,3.077014684677124,0
1780788456.59111,42354,-50.21664047241211,0.28202149271965027,-9.732104301452637,-0.7508553862571716,5.615809917449951,-1.052855372428894,5.762777913060074,0.24546296894550323,-0.2518187463283539,3.0816452503204346,0
1780788456.6023545,42354,-50.21664047241211,0.28202149271965027,-9.732104301452637,-0.7508553862571716,5.615809917449951,-1.052855372428894,5.762777913060074,0.2557085156440735,-0.25020405650138855,3.08358097076416,0
1780788456.6137283,42375,-50.2316780090332,0.39955076575279236,-9.754408836364746,-0.6919490098953247,5.524765491485596,-1.055114984512329,5.667018157615842,0.2868792414665222,-0.24499164521694183,3.0897982120513916,0
1780788456.6249902,42389,-50.24089813232422,0.47563475370407104,-9.76907730102539,-0.6543347239494324,5.461701393127441,-1.0556306838989258,5.601133115669108,0.2971028685569763,-0.24319492280483246,3.091926336288452,0
1780788456.6372795,42389,-50.24089813232422,0.47563475370407104,-9.76907730102539,-0.6543347239494324,5.461701393127441,-1.0556306838989258,5.601133115669108,0.30731308460235596,-0.24129270017147064,3.0941226482391357,0
1780788456.6468692,42409,-50.2531623840332,0.5826562643051147,-9.7899751663208,-0.6025906801223755,5.3676018714904785,-1.0538150072097778,5.503161950008284,0.3175114095211029,-0.23931072652339935,3.0963823795318604,0
1780788456.6566792,42416,-50.257225036621094,0.6196972727775574,-9.797280311584473,-0.5850034356117249,5.333529472351074,-1.052534818649292,5.467777903004487,0.3364016115665436,-0.23550592362880707,3.100705623626709,0
1780788456.667383,42422,-50.26116943359375,0.6566015481948853,-9.804604530334473,-0.5676541924476624,5.298776626586914,-1.0509274005889893,5.431732083044591,0.3567812442779541,-0.23124383389949799,3.1055707931518555,0
1780788456.6799197,42441,-50.27140426635742,0.7561913728713989,-9.824525833129883,-0.5218861103057861,5.200967788696289,-1.0445743799209595,5.330437757480499,0.3669508993625641,-0.22909115254878998,3.108060836791992,0
1780788456.6895118,42448,-50.27492141723633,0.7920507788658142,-9.831762313842773,-0.5057955980300903,5.164330959320068,-1.0414732694625854,5.2925239740017656,0.39475151896476746,-0.22276698052883148,3.1152822971343994,0
1780788456.7008178,42455,-50.2783203125,0.8276562094688416,-9.838969230651855,-0.49003782868385315,5.127164840698242,-1.0380076169967651,5.254085666429195,0.4048808217048645,-0.22035442292690277,3.1180479526519775,0
1780788456.711765,42468,-50.28160095214844,0.8629980087280273,-9.84615707397461,-0.4604763984680176,5.053798198699951,-1.0315111875534058,5.178506548878429,0.4150036871433258,-0.21785281598567963,3.1208913326263428,0
1780788456.7228231,42482,-50.29039001464844,0.9619140625,-9.866439819335938,-0.43201956152915955,4.9780707359313965,-1.0246275663375854,5.100753944583024,0.43362438678741455,-0.21306918561458588,3.1262965202331543,0
1780788456.7323475,42489,-50.29328155517578,0.9962011575698853,-9.873530387878418,-0.41767895221710205,4.937768936157227,-1.0207549333572388,5.059442499720457,0.45387324690818787,-0.20774613320827484,3.132352352142334,0
1780788456.7433314,42502,-50.29609298706055,1.0302050113677979,-9.880590438842773,-0.3908291161060333,4.857790470123291,-1.012467861175537,4.9775462649311715,0.4639994204044342,-0.20502352714538574,3.13545298576355,0
1780788456.7545075,42516,-50.30366897583008,1.126796841621399,-9.900805473327637,-0.3654533922672272,4.775885105133057,-1.002816081047058,4.893697458135105,0.48310136795043945,-0.19968901574611664,3.1415112018585205,0
1780788456.7653923,42523,-50.30613327026367,1.15966796875,-9.907729148864746,-0.3529869616031647,4.733024597167969,-0.9973145723342896,4.8498204078758596,0.5033262372016907,-0.19392035901546478,-3.1350181102752686,0
1780788456.775111,42535,-50.30851364135742,1.192236304283142,-9.914613723754883,-0.33058595657348633,4.650759696960449,-0.986067533493042,4.7656250391910095,0.5033262372016907,-0.19392035901546478,-3.1350181102752686,0
1780788456.7862875,42549,-50.31464767456055,1.280908226966858,-9.933462142944336,-0.3096543848514557,4.566679000854492,-0.9736520648002625,4.679577040523313,0.5313411355018616,-0.1856698840856552,-3.1253697872161865,0
1780788456.797614,42556,-50.31671905517578,1.3123046159744263,-9.940170288085938,-0.29913806915283203,4.521307945251465,-0.9667037129402161,4.6331657847332535,0.5515519976615906,-0.17950259149074554,-3.118051528930664,0
1780788456.8083913,42568,-50.31871032714844,1.3433886766433716,-9.946830749511719,-0.28067368268966675,4.435127258300781,-0.9529168605804443,4.545017277927079,0.5515519976615906,-0.17950259149074554,-3.118051528930664,0
1780788456.8209105,42582,-50.32386779785156,1.42678701877594,-9.964789390563965,-0.2637622654438019,4.34714937210083,-0.9380478262901306,4.455020978675221,0.5792016386985779,-0.1708207130432129,-3.1075491905212402,0
1780788456.83045,42589,-50.32562255859375,1.456640601158142,-9.971244812011719,-0.2553439736366272,4.299305438995361,-0.929680585861206,4.406079186121701,0.5893172025680542,-0.1675785630941391,-3.1035807132720947,0
1780788456.8401248,42601,-50.32734298706055,1.4861620664596558,-9.977641105651855,-0.24061881005764008,4.2067694664001465,-0.9130163192749023,4.311427322181416,0.5994407534599304,-0.16433332860469818,-3.099560022354126,0
1780788456.85117,42615,-50.331912994384766,1.5671484470367432,-9.995248794555664,-0.22756074368953705,4.1120381355285645,-0.8956687450408936,4.214601288491344,0.6278777122497559,-0.15506874024868011,-3.0879931449890137,0
1780788456.8619878,42622,-50.33343505859375,1.5953515768051147,-10.0014009475708,-0.2213737964630127,4.061368465423584,-0.8862659335136414,4.162834067628011,0.648213267326355,-0.14832544326782227,-3.0795037746429443,0
1780788456.8732598,42635,-50.33491897583008,1.6232030391693115,-10.007485389709473,-0.21093705296516418,3.9628982543945312,-0.867672324180603,4.0622545805433985,0.648213267326355,-0.14832544326782227,-3.0795037746429443,0
1780788456.8846593,42642,-50.33753967285156,1.6729979515075684,-10.018403053283691,-0.20662392675876617,3.9152321815490723,-0.8584694266319275,4.013565277780899,0.6583959460258484,-0.14490650594234467,-3.07517409324646,0
1780788456.8943994,42656,-50.34031295776367,1.7262792587280273,-10.030102729797363,-0.19861933588981628,3.8089632987976074,-0.8373842239379883,3.904979307330154,0.697390615940094,-0.131531223654747,-3.0581345558166504,0
1780788456.905735,42669,-50.341678619384766,1.7524023056030273,-10.03585433959961,-0.19289571046829224,3.7037501335144043,-0.8157947063446045,3.797432660301551,0.697390615940094,-0.131531223654747,-3.0581345558166504,0
1780788456.9168735,42676,-50.34417724609375,1.80032217502594,-10.04641056060791,-0.19086691737174988,3.6521334648132324,-0.8049107193946838,3.744648219946991,0.7076432704925537,-0.12801921367645264,-3.0535781383514404,0
1780788456.9267094,42690,-50.34679412841797,1.849892497062683,-10.05733871459961,-0.18812982738018036,3.5403664112091064,-0.7809152603149414,3.6303465125743157,0.7371460795402527,-0.1177595779299736,-3.040193796157837,0
1780788456.9375267,42700,-50.34808349609375,1.8740819692611694,-10.062670707702637,-0.18763816356658936,3.441555976867676,-0.759131908416748,3.5292771039855624,0.7474302649497986,-0.11416804045438766,-3.0354530811309814,0
1780788456.9486828,42707,-50.349998474121094,1.9089062213897705,-10.070356369018555,-0.1879812777042389,3.3991899490356445,-0.7496237754821777,3.485938191528992,0.7727910876274109,-0.10535382479429245,-3.023587703704834,0
1780788456.9597197,42721,-50.35265350341797,1.954931616783142,-10.080492973327637,-0.19035932421684265,3.2819433212280273,-0.7230759263038635,3.366040319317304,0.7929443120956421,-0.0982212945818901,-3.0137548446655273,0
1780788456.9721727,42733,-50.35398483276367,1.9773143529891968,-10.08541488647461,-0.1947631537914276,3.170109748840332,-0.6970610022544861,3.2516799575959694,0.7929443120956421,-0.0982212945818901,-3.0137548446655273,0
1780788456.9818034,42740,-50.35636520385742,2.015439510345459,-10.093793869018555,-0.1975530982017517,3.1172807216644287,-0.6845587491989136,3.1976689955926636,0.8197136521339417,-0.08845114707946777,-2.9999794960021973,0
1780788456.9930084,42754,-50.35921859741211,2.0574607849121094,-10.10299301147461,-0.2056180089712143,2.99471378326416,-0.6551405787467957,3.0724255218322725,0.8291381001472473,-0.08487200736999512,-2.9948904514312744,0
1780788457.0028188,42754,-50.35921859741211,2.0574607849121094,-10.10299301147461,-0.2056180089712143,2.99471378326416,-0.6551405787467957,3.0724255218322725,0.8383479714393616,-0.08126711845397949,-2.9897665977478027,0
1780788457.013841,42775,-50.36390686035156,2.1194043159484863,-10.116469383239746,-0.22306853532791138,2.7996318340301514,-0.6070340871810913,2.873358376633195,0.8662046790122986,-0.06995343416929245,-2.9737050533294678,0
1780788457.0252202,42782,-50.36550521850586,2.1384081840515137,-10.12057113647461,-0.2299756407737732,2.7359249591827393,-0.5909541845321655,2.808451713283399,0.8749192357063293,-0.06633435934782028,-2.9685380458831787,0
1780788457.036617,42789,-50.36714553833008,2.1569628715515137,-10.124565124511719,-0.23751403391361237,2.6717236042022705,-0.5745654702186584,2.7431087133260093,0.8835434913635254,-0.06274162977933884,-2.963371515274048,0
1780788457.046255,42808,-50.37202835083008,2.2060546875,-10.135024070739746,-0.26184433698654175,2.4907755851745605,-0.5278942584991455,2.5595307813484016,0.8835434913635254,-0.06274162977933884,-2.963371515274048,0
1780788457.056905,42815,-50.373905181884766,2.222890615463257,-10.138568878173828,-0.2718616724014282,2.4242122173309326,-0.510792076587677,2.492312618650038,0.9145150184631348,-0.04934382066130638,-2.943826913833618,0
1780788457.0677428,42822,-50.375858306884766,2.2392578125,-10.141996383666992,-0.28254806995391846,2.357038736343384,-0.49351832270622253,2.424670153093955,0.9222104549407959,-0.04579126462340355,-2.9386439323425293,0
1780788457.0802712,42842,-50.381874084472656,2.283134698867798,-10.151068687438965,-0.3166069984436035,2.1630706787109375,-0.44374147057533264,2.2306997210003012,0.9298056960105896,-0.04224967584013939,-2.933466672897339,0
1780788457.089854,42849,-50.384178161621094,2.297675848007202,-10.154027938842773,-0.32993167638778687,2.0933897495269775,-0.4260299503803253,2.1616283383435135,0.9428942799568176,-0.03580188378691673,-2.9240634441375732,0
1780788457.0998948,42856,-50.38656234741211,2.3117284774780273,-10.1568603515625,-0.3439309298992157,2.0231645107269287,-0.40816232562065125,2.09238610348624,0.9563297629356384,-0.028797028586268425,-2.913938522338867,0
1780788457.111778,42867,-50.389060974121094,2.3252830505371094,-10.159574508666992,-0.3705141246318817,1.8971242904663086,-0.3763357102870941,1.9692612464745036,0.962744414806366,-0.025306461378932,-2.9089322090148926,0
1780788457.121984,42882,-50.39585876464844,2.3575878143310547,-10.165922164916992,-0.409768283367157,1.7245832681655884,-0.3331819176673889,1.8036373485684107,0.9780121445655823,-0.0165098886936903,-2.896465539932251,0
1780788457.132866,42889,-50.39937210083008,2.372011661529541,-10.168705940246582,-0.4204760193824768,1.679929256439209,-0.3219645321369171,1.7614265665846733,0.985053539276123,-0.012308716773986816,-2.890564441680908,0
1780788457.143848,42902,-50.40242004394531,2.3831639289855957,-10.170815467834473,-0.45574119687080383,1.5377472639083862,-0.28711262345314026,1.6293558066699567,0.9904890656471252,-0.00890970230102539,-2.885841131210327,0
1780788457.154987,42915,-50.41175842285156,2.4119725227355957,-10.176108360290527,-0.4935725927352905,1.3933830261230469,-0.25216200947761536,1.4995718858431046,0.9998131990432739,-0.0027550458908081055,-2.877393960952759,0
1780788457.1659555,42922,-50.41530990600586,2.4211230278015137,-10.177729606628418,-0.5143239498138428,1.3171874284744263,-0.2339097559452057,1.43325699754424,1.0046802759170532,0.0005885362043045461,-2.8728623390197754,0
1780788457.1769671,42940,-50.4248046875,2.441640615463257,-10.181244850158691,-0.5690855979919434,1.125036358833313,-0.18862934410572052,1.2748122434290161,1.0200058221817017,0.011957049369812012,-2.8577511310577393,0
1780788457.188073,42947,-50.42890548706055,2.448906183242798,-10.182426452636719,-0.5922755002975464,1.046742558479309,-0.1704779416322708,1.214711068759849,1.0239825248718262,0.015146493911743164,-2.853604316711426,0
1780788457.1993773,42954,-50.43320083618164,2.455625057220459,-10.183481216430664,-0.6161806583404541,0.9677857160568237,-0.1524212658405304,1.1573763597883464,1.0277084112167358,0.01829528622329235,-2.8495712280273438,0
1780788457.2091587,42968,-50.43765640258789,2.461796760559082,-10.184418678283691,-0.6667578220367432,0.8058761954307556,-0.11591850966215134,1.0523495315205043,1.0277084112167358,0.01829528622329235,-2.8495712280273438,0
1780788457.220277,42982,-50.4523811340332,2.477187395095825,-10.186498641967773,-0.719990074634552,0.6420643329620361,-0.07945946604013443,0.9679597729129219,1.041312575340271,0.031003354117274284,-2.8339600563049316,0
1780788457.2323985,42989,-50.457576751708984,2.481083869934082,-10.186928749084473,-0.7472608089447021,0.5604803562164307,-0.06161787733435631,0.9361269727426828,1.0443406105041504,0.034093137830495834,-2.830319881439209,0
1780788457.2437391,43002,-50.46296691894531,2.4844043254852295,-10.187231063842773,-0.802608072757721,0.39910849928855896,-0.02772645838558674,0.896792099181765,1.0470548868179321,0.03711104020476341,-2.8268792629241943,0
1780788457.2531886,43016,-50.47968673706055,2.4907617568969727,-10.187456130981445,-0.8605939149856567,0.23517124354839325,0.0053751515224576,0.8921638260747444,1.0515497922897339,0.042747970670461655,-2.8207411766052246,0
1780788457.2648337,43023,-50.48585891723633,2.4918065071105957,-10.187299728393555,-0.8912820816040039,0.15026085078716278,0.02220332622528076,0.9041322137625196,1.0556704998016357,0.04868566617369652,-2.8146462440490723,0
1780788457.274769,43036,-50.49226379394531,2.492255687713623,-10.187026023864746,-0.9522348642349243,-0.01490161381661892,0.05427988991141319,0.9538970600686635,1.0575214624404907,0.0516355000436306,-2.811753988265991,0
1780788457.2868397,43050,-50.51179504394531,2.490283250808716,-10.185629844665527,-1.0154353380203247,-0.18191954493522644,0.08568708598613739,1.0351550237692355,1.0603846311569214,0.056970831006765366,-2.8068246841430664,0
1780788457.2964232,43056,-50.519100189208984,2.488417863845825,-10.184926986694336,-1.0490431785583496,-0.2692505717277527,0.10162696242332458,1.087803061379641,1.0615085363388062,0.0597149096429348,-2.8044939041137695,0
1780788457.3070037,43069,-50.52663803100586,2.4859373569488525,-10.18411636352539,-1.1137151718139648,-0.43473297357559204,0.13107191026210785,1.2027194551940381,1.0623595714569092,0.062386151403188705,-2.80234956741333,0
1780788457.3167784,43076,-50.54050827026367,2.4801268577575684,-10.182426452636719,-1.144667625427246,-0.5128492712974548,0.14455372095108032,1.2626060850528098,1.0630214214324951,0.06502377241849899,-2.8003218173980713,0
1780788457.3292189,43090,-50.55714797973633,2.471142530441284,-10.1801118850708,-1.2162331342697144,-0.6912774443626404,0.17404736578464508,1.4097446674900567,1.063578486442566,0.07193838804960251,-2.7956607341766357,0
1780788457.3385777,43103,-50.56585693359375,2.4657225608825684,-10.178803443908691,-1.286644697189331,-0.8641681671142578,0.20131072402000427,1.5629354450726682,1.0632678270339966,0.07428311556577682,-2.794344186782837,0
1780788457.3495936,43109,-50.58261489868164,2.454091787338257,-10.176137924194336,-1.3209059238433838,-0.9474383592605591,0.2140938639640808,1.6395938786266415,1.0616461038589478,0.08080291002988815,-2.7910995483398438,0
1780788457.3611338,43123,-50.60171890258789,2.439042806625366,-10.17288589477539,-1.3962339162826538,-1.128763198852539,0.2405095249414444,1.81146911087365,1.060752272605896,0.08300649374723434,-2.790194034576416,0
1780788457.37196,43136,-50.61167907714844,2.4305760860443115,-10.171127319335938,-1.4682413339614868,-1.3001269102096558,0.2641054391860962,1.9788416511717135,1.0596165657043457,0.08513282984495163,-2.789475440979004,0
1780788457.3835497,43143,-50.6298828125,2.4141600131988525,-10.167826652526855,-1.5022947788238525,-1.3805862665176392,0.2747507393360138,2.058736508284683,1.0556269884109497,0.09075044840574265,-2.7881741523742676,0
1780788457.3928518,43156,-50.65156173706055,2.393076181411743,-10.163763999938965,-1.5804444551467896,-1.564065933227539,0.2974485456943512,2.243341827859243,1.0538439750671387,0.09268009662628174,-2.787961006164551,0
1780788457.4036157,43167,-50.662811279296875,2.3815722465515137,-10.161625862121582,-1.6494578123092651,-1.72494637966156,0.3153800070285797,2.4074084896687014,1.0517375469207764,0.0945117399096489,-2.7879693508148193,0
1780788457.4133353,43174,-50.67995834350586,2.3634471893310547,-10.158344268798828,-1.6790735721588135,-1.7937284708023071,0.3224571645259857,2.478049335796824,1.045317530632019,0.09869086742401123,-2.7888474464416504,0
1780788457.4242232,43187,-50.704139709472656,2.3365917205810547,-10.153676986694336,-1.7595514059066772,-1.9802181720733643,0.3396752178668976,2.670704853155935,1.042057752609253,0.10014700144529343,-2.7896831035614014,0
1780788457.4372282,43187,-50.704139709472656,2.3365917205810547,-10.153676986694336,-1.7595514059066772,-1.9802181720733643,0.3396752178668976,2.670704853155935,1.0385404825210571,0.10149895399808884,-2.790738821029663,0
1780788457.448365,43207,-50.74070358276367,2.293593645095825,-10.146635055541992,-1.875526785850525,-2.248626470565796,0.35978129506111145,2.950146489387915,1.0348273515701294,0.10276984423398972,-2.791959762573242,0
1780788457.4582217,43221,-50.767616271972656,2.2604100704193115,-10.141518592834473,-1.956396460533142,-2.4360432624816895,0.37066650390625,3.146297434221234,1.0230721235275269,0.10595118254423141,-2.7963221073150635,0
1780788457.4693232,43233,-50.7814826965332,2.2428417205810547,-10.138911247253418,-2.0306484699249268,-2.6084702014923096,0.3784675896167755,3.327294353806424,1.0188407897949219,0.10697972029447556,-2.7979700565338135,0
1780788457.4799979,43240,-50.80542755126953,2.211855411529541,-10.134467124938965,-2.064544677734375,-2.687330961227417,0.38121309876441956,3.4101929341611124,1.0146292448043823,0.1080012246966362,-2.7996091842651367,0
1780788457.492601,43254,-50.83507537841797,2.172373056411743,-10.129096031188965,-2.145244836807251,-2.8757400512695312,0.3854318857192993,3.6083949327717706,1.0012873411178589,0.10991453379392624,-2.8052446842193604,0
1780788457.5024817,43254,-50.83507537841797,2.172373056411743,-10.129096031188965,-2.145244836807251,-2.8757400512695312,0.3854318857192993,3.6083949327717706,0.9954758882522583,0.11023794859647751,-2.8078956604003906,0
1780788457.512221,43276,-50.88316345214844,2.106083869934082,-10.120756149291992,-2.268535614013672,-3.1667816638946533,0.38503509759902954,3.9144618998287455,0.9893938899040222,0.11042844504117966,-2.8107335567474365,0
1780788457.5247962,43282,-50.89917755126953,2.083447217941284,-10.1181001663208,-2.3075859546661377,-3.259986400604248,0.38312795758247375,4.012387232331694,0.9695733785629272,0.1105339452624321,-2.820067882537842,0
1780788457.5345564,43289,-50.91546630859375,2.0601658821105957,-10.115463256835938,-2.3463339805603027,-3.3530077934265137,0.38031497597694397,4.11005886722602,0.9626957774162292,0.11031662672758102,-2.8233611583709717,0
1780788457.5452702,43309,-50.96234130859375,1.9918261766433716,-10.108246803283691,-2.4523074626922607,-3.6108226776123047,0.36774879693984985,4.380307235615574,0.9626957774162292,0.11031662672758102,-2.8233611583709717,0
1780788457.556056,43316,-50.97964859008789,1.9661132097244263,-10.10573673248291,-2.4894118309020996,-3.702392101287842,0.36160802841186523,4.476118731861998,0.9345394968986511,0.10838901251554489,-2.8367435932159424,0
1780788457.565845,43323,-50.99718475341797,1.9397655725479126,-10.103276252746582,-2.5260260105133057,-3.793490171432495,0.35458195209503174,4.57133497430414,0.9267964959144592,0.10765302181243896,-2.8403873443603516,0
1780788457.5783255,43335,-51.01496124267578,1.9127929210662842,-10.10086441040039,-2.5935089588165283,-3.9635565280914307,0.3387968838214874,4.748773778495343,0.9186948537826538,0.10673212260007858,-2.8441905975341797,0
1780788457.58944,43349,-51.06534957885742,1.8351171016693115,-10.094555854797363,-2.6590099334716797,-4.131791114807129,0.3194841742515564,4.923829991002675,0.9033873081207275,0.10462009161710739,-2.8513238430023193,0
1780788457.599028,43356,-51.08406066894531,1.8058104515075684,-10.092416763305664,-2.692936897277832,-4.220343112945557,0.3077988624572754,5.015769658131974,0.8850615620613098,0.10170172899961472,-2.8597633838653564,0
1780788457.6103523,43368,-51.10300827026367,1.7758886814117432,-10.09036636352539,-2.7557015419006348,-4.387111186981201,0.28278839588165283,5.188506994484488,0.8850615620613098,0.10170172899961472,-2.8597633838653564,0
1780788457.619989,43382,-51.1574592590332,1.6885839700698853,-10.085122108459473,-2.8158092498779297,-4.550865650177002,0.2543225586414337,5.357596463106659,0.8476609587669373,0.09477590769529343,-2.8763949871063232,0
