sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780788436657956900,-18.909024596032257,-0.8612405940436493,7.91412048294864,-12.672656059265137,-0.31746092438697815,-1.2110595703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.388943314734345,-0.4613382502936493,9.24216249093137,10.241739301012991
1780788436657956900,-18.909024596032257,-0.8612405940436493,7.91412048294864,-12.672656059265137,-0.31746092438697815,-1.2110595703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.388943314734345,-0.4613382502936493,9.24216249093137,10.241739301012991
1780788436657956900,-18.909024596032257,-0.8612405940436493,7.91412048294864,-12.672656059265137,-0.31746092438697815,-1.2110595703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.388943314734345,-0.4613382502936493,9.24216249093137,10.241739301012991
1780788436657956900,-18.909024596032257,-0.8612405940436493,7.91412048294864,-12.672656059265137,-0.31746092438697815,-1.2110595703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.388943314734345,-0.4613382502936493,9.24216249093137,10.241739301012991
1780788436657956900,-18.940335025102293,-0.8655438285781852,7.895476574930376,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.357632885664309,-0.46564148482818524,9.223518582913107,10.211712951702053
1780788436657956900,-18.940335025102293,-0.8655438285781852,7.895476574930376,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.357632885664309,-0.46564148482818524,9.223518582913107,10.211712951702053
1780788436657956900,-18.940335025102293,-0.8655438285781852,7.895476574930376,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.357632885664309,-0.46564148482818524,9.223518582913107,10.211712951702053
1780788436657956900,-18.940335025102293,-0.8655438285781852,7.895476574930376,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.357632885664309,-0.46564148482818524,9.223518582913107,10.211712951702053
1780788436657956900,-18.940335025102293,-0.8655438285781852,7.895476574930376,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.357632885664309,-0.46564148482818524,9.223518582913107,10.211712951702053
1780788436657956900,-18.940335025102293,-0.8655438285781852,7.895476574930376,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.357632885664309,-0.46564148482818524,9.223518582913107,10.211712951702053
1780788436657956900,-18.940335025102293,-0.8655438285781852,7.895476574930376,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.357632885664309,-0.46564148482818524,9.223518582913107,10.211712951702053
1780788436689609800,-18.981060961762168,-0.8783228406526611,7.8276242541647605,-12.679140090942383,-0.3186425566673279,-1.212499976158142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.316906949004434,-0.4784204969026611,9.155666262147491,10.133646751394345
1780788436689609800,-18.987467745819785,-0.8794849524118469,7.826178960738247,-12.685546875,-0.31980466842651367,-1.2139452695846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.310500164946816,-0.4795826086618469,9.154220968720978,10.129667945925387
1780788436689609800,-18.987467745819785,-0.8794849524118469,7.826178960738247,-12.685546875,-0.31980466842651367,-1.2139452695846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.310500164946816,-0.4795826086618469,9.154220968720978,10.129667945925387
1780788436689609800,-19.012319147022517,-0.8824985762906562,7.808616615270818,-12.685546875,-0.31980466842651367,-1.2139452695846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285648763744085,-0.4825962325406562,9.136658623253549,10.103376428091604
1780788436689609800,-19.012319147022517,-0.8824985762906562,7.808616615270818,-12.685546875,-0.31980466842651367,-1.2139452695846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285648763744085,-0.4825962325406562,9.136658623253549,10.103376428091604
1780788436689609800,-19.012319147022517,-0.8824985762906562,7.808616615270818,-12.685546875,-0.31980466842651367,-1.2139452695846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285648763744085,-0.4825962325406562,9.136658623253549,10.103376428091604
1780788436689609800,-19.1025838262362,-0.8934873883498253,7.750249162453141,-12.698281288146973,-0.32212889194488525,-1.2168993949890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.195384084530403,-0.49358504459982533,9.078291170435872,10.013003764515298
1780788436689609800,-19.1025838262362,-0.8934873883498253,7.750249162453141,-12.698281288146973,-0.32212889194488525,-1.2168993949890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.195384084530403,-0.49358504459982533,9.078291170435872,10.013003764515298
1780788436689609800,-19.1025838262362,-0.8934873883498253,7.750249162453141,-12.698281288146973,-0.32212889194488525,-1.2168993949890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.195384084530403,-0.49358504459982533,9.078291170435872,10.013003764515298
1780788436689609800,-19.1025838262362,-0.8934873883498253,7.750249162453141,-12.698281288146973,-0.32212889194488525,-1.2168993949890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.195384084530403,-0.49358504459982533,9.078291170435872,10.013003764515298
1780788436689609800,-19.114770830325554,-0.8956944291365685,7.747343912857499,-12.710468292236328,-0.3243359327316284,-1.2198046445846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.183197080441047,-0.4957920853865685,9.07538592084023,10.005377415066736
1780788436689609800,-19.14084093879478,-0.8983964960759786,7.728494460722047,-12.710468292236328,-0.3243359327316284,-1.2198046445846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.15712697197182,-0.4984941523259786,9.056536468704778,9.977527443709608
1780788436689609800,-19.14084093879478,-0.8983964960759786,7.728494460722047,-12.710468292236328,-0.3243359327316284,-1.2198046445846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.15712697197182,-0.4984941523259786,9.056536468704778,9.977527443709608
1780788436689609800,-19.14084093879478,-0.8983964960759786,7.728494460722047,-12.710468292236328,-0.3243359327316284,-1.2198046445846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.15712697197182,-0.4984941523259786,9.056536468704778,9.977527443709608
1780788436689609800,-19.14084093879478,-0.8983964960759786,7.728494460722047,-12.710468292236328,-0.3243359327316284,-1.2198046445846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.15712697197182,-0.4984941523259786,9.056536468704778,9.977527443709608
1780788436689609800,-19.14084093879478,-0.8983964960759786,7.728494460722047,-12.710468292236328,-0.3243359327316284,-1.2198046445846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.15712697197182,-0.4984941523259786,9.056536468704778,9.977527443709608
1780788436689609800,-19.1468176157357,-0.8994707207864431,7.72703939213379,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.151150295030902,-0.4995683770364431,9.05508140011652,9.973771428000852
1780788436724529400,-19.161592414193848,-0.8718303336370578,7.625418808414279,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.136375496572754,-0.47192798988705775,8.95346081639701,9.874045719310953
1780788436724529400,-19.161592414193848,-0.8718303336370578,7.625418808414279,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.136375496572754,-0.47192798988705775,8.95346081639701,9.874045719310953
1780788436724529400,-19.161592414193848,-0.8718303336370578,7.625418808414279,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.136375496572754,-0.47192798988705775,8.95346081639701,9.874045719310953
1780788436724529400,-19.161592414193848,-0.8718303336370578,7.625418808414279,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.136375496572754,-0.47192798988705775,8.95346081639701,9.874045719310953
1780788436724529400,-19.161592414193848,-0.8718303336370578,7.625418808414279,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.136375496572754,-0.47192798988705775,8.95346081639701,9.874045719310953
1780788436724529400,-19.161592414193848,-0.8718303336370578,7.625418808414279,-12.716444969177246,-0.3254101574420929,-1.2212597131729126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.136375496572754,-0.47192798988705775,8.95346081639701,9.874045719310953
1780788436724529400,-19.245478443410857,-0.880838797947355,7.568500555949296,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.052489467355745,-0.480936454197355,8.896542563932027,9.787872105205473
1780788436724529400,-19.245478443410857,-0.880838797947355,7.568500555949296,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.052489467355745,-0.480936454197355,8.896542563932027,9.787872105205473
1780788436724529400,-19.245478443410857,-0.880838797947355,7.568500555949296,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.052489467355745,-0.480936454197355,8.896542563932027,9.787872105205473
1780788436724529400,-19.245478443410857,-0.880838797947355,7.568500555949296,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.052489467355745,-0.480936454197355,8.896542563932027,9.787872105205473
1780788436724529400,-19.272121234191836,-0.8832259036069221,7.548534766751965,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.025846676574766,-0.4833235598569221,8.876576774734696,9.758824640527171
1780788436724529400,-19.272121234191836,-0.8832259036069221,7.548534766751965,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.025846676574766,-0.4833235598569221,8.876576774734696,9.758824640527171
1780788436724529400,-19.272121234191836,-0.8832259036069221,7.548534766751965,-12.727069854736328,-0.3272949159145355,-1.2238916158676147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.025846676574766,-0.4833235598569221,8.876576774734696,9.758824640527171
1780788436724529400,-19.283644480956973,-0.8852376199727363,7.545609966832837,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.014323429809629,-0.4853352762227363,8.873651974815568,9.751514872039778
1780788436724529400,-19.283644480956973,-0.8852376199727363,7.545609966832837,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.014323429809629,-0.4853352762227363,8.873651974815568,9.751514872039778
1780788436724529400,-19.283644480956973,-0.8852376199727363,7.545609966832837,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.014323429809629,-0.4853352762227363,8.873651974815568,9.751514872039778
1780788436724529400,-19.310566374052545,-0.8875390501045735,7.525312772806936,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9874015367140565,-0.48763670635457346,8.853354780789667,9.722090898922167
1780788436724529400,-19.310566374052545,-0.8875390501045735,7.525312772806936,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9874015367140565,-0.48763670635457346,8.853354780789667,9.722090898922167
1780788436724529400,-19.310566374052545,-0.8875390501045735,7.525312772806936,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9874015367140565,-0.48763670635457346,8.853354780789667,9.722090898922167
1780788436724529400,-19.310566374052545,-0.8875390501045735,7.525312772806936,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9874015367140565,-0.48763670635457346,8.853354780789667,9.722090898922167
1780788436724529400,-19.310566374052545,-0.8875390501045735,7.525312772806936,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9874015367140565,-0.48763670635457346,8.853354780789667,9.722090898922167
1780788436757901300,-19.172819039752813,-0.8673694720136337,7.419923544266057,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1251488710137885,-0.4674671282636337,8.747965552248788,9.683092482640287
1780788436757901300,-19.172819039752813,-0.8673694720136337,7.419923544266057,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1251488710137885,-0.4674671282636337,8.747965552248788,9.683092482640287
1780788436757901300,-19.172819039752813,-0.8673694720136337,7.419923544266057,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1251488710137885,-0.4674671282636337,8.747965552248788,9.683092482640287
1780788436757901300,-19.172819039752813,-0.8673694720136337,7.419923544266057,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1251488710137885,-0.4674671282636337,8.747965552248788,9.683092482640287
1780788436757901300,-19.172819039752813,-0.8673694720136337,7.419923544266057,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1251488710137885,-0.4674671282636337,8.747965552248788,9.683092482640287
1780788436757901300,-19.172819039752813,-0.8673694720136337,7.419923544266057,-12.738593101501465,-0.32930663228034973,-1.2268164157867432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1251488710137885,-0.4674671282636337,8.747965552248788,9.683092482640287
1780788436757901300,-19.23782886169316,-0.8739601471457283,7.378678243811658,-12.754374504089355,-0.3320019543170929,-1.2309668064117432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.060139049073442,-0.47405780339572834,8.706720251794389,9.618546534782576
1780788436757901300,-19.23782886169316,-0.8739601471457283,7.378678243811658,-12.754374504089355,-0.3320019543170929,-1.2309668064117432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.060139049073442,-0.47405780339572834,8.706720251794389,9.618546534782576
1780788436757901300,-19.23782886169316,-0.8739601471457283,7.378678243811658,-12.754374504089355,-0.3320019543170929,-1.2309668064117432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.060139049073442,-0.47405780339572834,8.706720251794389,9.618546534782576
1780788436757901300,-19.23782886169316,-0.8739601471457283,7.378678243811658,-12.754374504089355,-0.3320019543170929,-1.2309668064117432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.060139049073442,-0.47405780339572834,8.706720251794389,9.618546534782576
1780788436757901300,-19.23782886169316,-0.8739601471457283,7.378678243811658,-12.754374504089355,-0.3320019543170929,-1.2309668064117432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.060139049073442,-0.47405780339572834,8.706720251794389,9.618546534782576
1780788436757901300,-19.23782886169316,-0.8739601471457283,7.378678243811658,-12.754374504089355,-0.3320019543170929,-1.2309668064117432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.060139049073442,-0.47405780339572834,8.706720251794389,9.618546534782576
1780788436757901300,-19.275950269656576,-0.8778570125295019,7.3549710072091266,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0220176411100255,-0.4779546687795019,8.683013015191857,9.581220255938153
1780788436757901300,-19.275950269656576,-0.8778570125295019,7.3549710072091266,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0220176411100255,-0.4779546687795019,8.683013015191857,9.581220255938153
1780788436757901300,-19.275950269656576,-0.8778570125295019,7.3549710072091266,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0220176411100255,-0.4779546687795019,8.683013015191857,9.581220255938153
1780788436757901300,-19.275950269656576,-0.8778570125295019,7.3549710072091266,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0220176411100255,-0.4779546687795019,8.683013015191857,9.581220255938153
1780788436757901300,-19.275950269656576,-0.8778570125295019,7.3549710072091266,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.0220176411100255,-0.4779546687795019,8.683013015191857,9.581220255938153
1780788436757901300,-19.30321973365954,-0.8799200512031978,7.334100172481687,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9947481771070628,-0.48001770745319783,8.662142180464418,9.550975717304997
1780788436757901300,-19.30321973365954,-0.8799200512031978,7.334100172481687,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9947481771070628,-0.48001770745319783,8.662142180464418,9.550975717304997
1780788436757901300,-19.30321973365954,-0.8799200512031978,7.334100172481687,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9947481771070628,-0.48001770745319783,8.662142180464418,9.550975717304997
1780788436791387900,-19.587096839936958,-0.881189551059964,7.26222212908498,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.7108710708296435,-0.481287207309964,8.590264137067711,9.36989004336936
1780788436791387900,-19.587096839936958,-0.881189551059964,7.26222212908498,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.7108710708296435,-0.481287207309964,8.590264137067711,9.36989004336936
1780788436791387900,-19.587096839936958,-0.881189551059964,7.26222212908498,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.7108710708296435,-0.481287207309964,8.590264137067711,9.36989004336936
1780788436791387900,-19.614093653790786,-0.8831562606870833,7.240347480034016,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.683874256975816,-0.4832539169370833,8.568389488016747,9.339259194807692
1780788436791387900,-19.614093653790786,-0.8831562606870833,7.240347480034016,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.683874256975816,-0.4832539169370833,8.568389488016747,9.339259194807692
1780788436791387900,-19.614093653790786,-0.8831562606870833,7.240347480034016,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.683874256975816,-0.4832539169370833,8.568389488016747,9.339259194807692
1780788436791387900,-19.614093653790786,-0.8831562606870833,7.240347480034016,-12.765233993530273,-0.33381834626197815,-1.2339452505111694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.683874256975816,-0.4832539169370833,8.568389488016747,9.339259194807692
1780788436791387900,-19.628702990643813,-0.885509779888362,7.236197089409016,-12.7798433303833,-0.33617186546325684,-1.2380956411361694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6692649201227887,-0.485607436138362,8.564239097391747,9.329818377298134
1780788436791387900,-19.628702990643813,-0.885509779888362,7.236197089409016,-12.7798433303833,-0.33617186546325684,-1.2380956411361694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6692649201227887,-0.485607436138362,8.564239097391747,9.329818377298134
1780788436791387900,-19.70424867805716,-0.8905678324791724,7.174249083493329,-12.7798433303833,-0.33617186546325684,-1.2380956411361694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.593719232709443,-0.49066548872917237,8.50229109147606,9.24362073808574
1780788436791387900,-19.70424867805716,-0.8905678324791724,7.174249083493329,-12.7798433303833,-0.33617186546325684,-1.2380956411361694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.593719232709443,-0.49066548872917237,8.50229109147606,9.24362073808574
1780788436791387900,-19.70424867805716,-0.8905678324791724,7.174249083493329,-12.7798433303833,-0.33617186546325684,-1.2380956411361694,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.593719232709443,-0.49066548872917237,8.50229109147606,9.24362073808574
1780788436791387900,-19.70944429573294,-0.8913783960434729,7.172730476353742,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5885236150336617,-0.4914760522934729,8.500772484336473,9.240248009446734
1780788436791387900,-19.70944429573294,-0.8913783960434729,7.172730476353742,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5885236150336617,-0.4914760522934729,8.500772484336473,9.240248009446734
1780788436791387900,-19.737133767552134,-0.8930724155458579,7.149749828983708,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5608341432144677,-0.4931700717958579,8.47779183696644,9.208458662888802
1780788436791387900,-19.737133767552134,-0.8930724155458579,7.149749828983708,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5608341432144677,-0.4931700717958579,8.47779183696644,9.208458662888802
1780788436791387900,-19.737133767552134,-0.8930724155458579,7.149749828983708,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5608341432144677,-0.4931700717958579,8.47779183696644,9.208458662888802
1780788436791387900,-19.737133767552134,-0.8930724155458579,7.149749828983708,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5608341432144677,-0.4931700717958579,8.47779183696644,9.208458662888802
1780788436791387900,-19.737133767552134,-0.8930724155458579,7.149749828983708,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5608341432144677,-0.4931700717958579,8.47779183696644,9.208458662888802
1780788436791387900,-19.737133767552134,-0.8930724155458579,7.149749828983708,-12.785038948059082,-0.3369824290275574,-1.2396142482757568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5608341432144677,-0.4931700717958579,8.47779183696644,9.208458662888802
1780788436791387900,-19.74225118393397,-0.8938634287866721,7.148226453472539,-12.790156364440918,-0.3377734422683716,-1.2411376237869263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5557167268326317,-0.49396108503667213,8.47626846145527,9.205120641559743
1780788436791387900,-19.74225118393397,-0.8938634287866721,7.148226453472539,-12.790156364440918,-0.3377734422683716,-1.2411376237869263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5557167268326317,-0.49396108503667213,8.47626846145527,9.205120641559743
1780788436824407300,-19.8137920295561,-0.9003837927230658,7.113415822053735,-12.790156364440918,-0.3377734422683716,-1.2411376237869263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4841758812105006,-0.5004814489730658,8.441457830036466,9.145937543426541
1780788436824407300,-19.8137920295561,-0.9003837927230658,7.113415822053735,-12.790156364440918,-0.3377734422683716,-1.2411376237869263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4841758812105006,-0.5004814489730658,8.441457830036466,9.145937543426541
1780788436824407300,-19.8137920295561,-0.9003837927230658,7.113415822053735,-12.790156364440918,-0.3377734422683716,-1.2411376237869263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4841758812105006,-0.5004814489730658,8.441457830036466,9.145937543426541
1780788436824407300,-19.8137920295561,-0.9003837927230658,7.113415822053735,-12.790156364440918,-0.3377734422683716,-1.2411376237869263,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4841758812105006,-0.5004814489730658,8.441457830036466,9.145937543426541
1780788436824407300,-19.8555075207535,-0.9041155611944035,7.085719965098793,-12.8042573928833,-0.3398730456829071,-1.2454296350479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.442460390013103,-0.5042132174444035,8.413761973081524,9.104732563075508
1780788436824407300,-19.8555075207535,-0.9041155611944035,7.085719965098793,-12.8042573928833,-0.3398730456829071,-1.2454296350479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.442460390013103,-0.5042132174444035,8.413761973081524,9.104732563075508
1780788436824407300,-19.8555075207535,-0.9041155611944035,7.085719965098793,-12.8042573928833,-0.3398730456829071,-1.2454296350479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.442460390013103,-0.5042132174444035,8.413761973081524,9.104732563075508
1780788436824407300,-19.933668883019145,-0.908239838796092,7.01864942041435,-12.8042573928833,-0.3398730456829071,-1.2454296350479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3642990277474567,-0.508337495046092,8.346691428397081,9.013554945627698
1780788436824407300,-19.933668883019145,-0.908239838796092,7.01864942041435,-12.8042573928833,-0.3398730456829071,-1.2454296350479126,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3642990277474567,-0.508337495046092,8.346691428397081,9.013554945627698
1780788436824407300,-19.93862989681309,-0.9089429649881849,7.017106375370405,-12.809218406677246,-0.340576171875,-1.246972680091858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3593380139535114,-0.5090406212381849,8.345148383353136,9.010314965984549
1780788436824407300,-19.93862989681309,-0.9089429649881849,7.017106375370405,-12.809218406677246,-0.340576171875,-1.246972680091858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3593380139535114,-0.5090406212381849,8.345148383353136,9.010314965984549
1780788436824407300,-19.93862989681309,-0.9089429649881849,7.017106375370405,-12.809218406677246,-0.340576171875,-1.246972680091858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3593380139535114,-0.5090406212381849,8.345148383353136,9.010314965984549
1780788436824407300,-19.93862989681309,-0.9089429649881849,7.017106375370405,-12.809218406677246,-0.340576171875,-1.246972680091858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3593380139535114,-0.5090406212381849,8.345148383353136,9.010314965984549
1780788436824407300,-19.966894132355144,-0.9102279464275843,6.992549557508774,-12.809218406677246,-0.340576171875,-1.246972680091858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.331073778411458,-0.5103256026775843,8.320591565491505,8.97712251992235
1780788436824407300,-19.966894132355144,-0.9102279464275843,6.992549557508774,-12.809218406677246,-0.340576171875,-1.246972680091858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.331073778411458,-0.5103256026775843,8.320591565491505,8.97712251992235
1780788436824407300,-19.966894132355144,-0.9102279464275843,6.992549557508774,-12.809218406677246,-0.340576171875,-1.246972680091858,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.331073778411458,-0.5103256026775843,8.320591565491505,8.97712251992235
1780788436824407300,-19.971776944855144,-0.9109115222961909,6.991006631674118,-12.814101219177246,-0.34125974774360657,-1.2485156059265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.326190965911458,-0.5110091785461909,8.319048639656849,8.973920380260006
1780788436824407300,-19.971776944855144,-0.9109115222961909,6.991006631674118,-12.814101219177246,-0.34125974774360657,-1.2485156059265137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.326190965911458,-0.5110091785461909,8.319048639656849,8.973920380260006
