time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564450.870855,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.3338623046875,-5.029452800750732,23.126298904418945,-0.05073544433659549,-0.09567313540139377,-0.01706930474602686,0.10829327841359872,0.17570134222129943,1.2263552013331949,-1.1501515955043302,0.26097007240526277,0.0144167379504749,-1.2489689588546753,0.31776487827301025,-0.002407674677670002,-0.10828163638619304,0.029325758266643773,0.0168244126281449,-0.012993796366343164,0.0035190909919972525,-0.013951897621154785,0.002934433752670884,0.0011693144786527367,-0.0019162025096232417,0.028101732788634814,0.2646767313626576,-0.014005775248040682,2.8669426441192627,2.848208155593506,-0.018734488525756543,0
1781564450.881479,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.34253692626953,-5.027245998382568,23.126283645629883,-0.04206082275456424,-0.09787993776955783,-0.01705404595696436,0.10653447812123258,0.16878395053343817,1.2253175925800157,-1.1502936064143146,0.2612562524998989,0.014570793549149284,-1.246249794960022,0.3178422749042511,-0.0021123362239450216,-0.10276901661472805,0.030152841787312302,0.016683129773094305,-0.012332281993767366,0.0036183410144774763,-0.013951897621154785,0.002934433752670884,0.0013678145236131842,-0.0032392312547748388,0.028101732788634814,0.2646846973651071,-0.014009111873995301,2.8669426441192627,2.848208155593506,-0.018734488525756543,0
1781564450.892427,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.35816192626953,-5.023261547088623,23.12625503540039,-0.026435822754564242,-0.10186438906350315,-0.01702543572747217,0.10523880692972282,0.1568485465874107,1.2235272819881116,-1.1479858961750296,0.2611539552830893,0.014851059306497792,-1.2449628114700317,0.31787562370300293,-0.001971826422959566,-0.10650485776910035,0.029272981955424875,0.01682288572945736,-0.01278058293229204,0.0035127578346509846,-0.013913511298596859,0.0029674298129975796,0.0010906560433068101,-0.0022658567326096363,0.027475168762755908,0.2646700298016906,-0.014012476451141193,2.8665249347686768,2.848208155593506,-0.018316779175170605,0
1781564450.9031975,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.35816192626953,-5.023261547088623,23.12625503540039,-0.026435822754564242,-0.10186438906350315,-0.01702543572747217,0.10523880692972282,0.1568485465874107,1.2235272819881116,-1.1479858961750296,0.2611539552830893,0.014851059306497792,-1.2449628114700317,0.31787562370300293,-0.001971826422959566,-0.10721024927588321,0.028833851673461034,0.01682288572945736,-0.012865229913105986,0.003460062200815324,-0.013805626891553402,0.0030527960043400526,0.0008145323929505425,-0.0018807939568948329,0.025628020821166553,0.26466631844761046,-0.014015841028287086,2.865293502807617,2.848208155593506,-0.017085347214111035,0
1781564450.9140313,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.38406372070312,-5.016640663146973,23.126220703125,-0.0005340283209704921,-0.10848527300515354,-0.016991103452081546,0.10848658739793732,0.13895086330198672,1.2208426294952979,-1.147187591938929,0.2617240685920821,0.015311844041687506,-1.2394496202468872,0.3179968297481537,-0.0013655900256708264,-0.0974574043789144,0.03041044744526262,0.016677434067358332,-0.011694888525469727,0.003649253693431514,-0.013715147040784359,0.003108484437689185,0.0010815385114846575,-0.004040517030629263,0.02428334003503374,0.2646743184671393,-0.014019176515100557,2.8643970489501953,2.848208155593506,-0.01618889335668916,0
1781564450.9244833,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.39945220947266,-5.0126953125,23.12619972229004,0.014854460448560758,-0.1124306236521262,-0.01697012261712061,0.11340767227142921,0.12977292062365078,1.2194659380935475,-1.1455834716991824,0.26179520493998215,0.015591194988207038,-1.2381916046142578,0.3180195093154907,-0.001224517822265625,-0.10018848617185702,0.0295607085120671,0.016815712810472665,-0.012022618340622843,0.0035472850214480515,-0.013638853095471859,0.0031518028117716312,0.0007909644193528406,-0.003232469509698032,0.02310674434716753,0.26465963877572973,-0.014022539657662652,2.863612651824951,2.848208155593506,-0.01540449623144502,0
1781564450.9348762,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.41664123535156,-5.008281230926514,23.12618637084961,0.03204348632746701,-0.11684470522561252,-0.01695677117669092,0.12115886329641282,0.12117986310644578,1.218176979465967,-1.145273123788022,0.26224694219523953,0.015900979274991393,-1.235387921333313,0.318064421415329,-0.0009086226928047836,-0.09596870893645067,0.02989256454539231,0.016809601967796177,-0.01151624507237408,0.0035871077454470773,-0.013593434356153011,0.003173896810039878,0.0008264218708143988,-0.004154378567557862,0.022474815903258838,0.2646566121036414,-0.014025901578056211,2.8631913661956787,2.848208155593506,-0.014983210602172559,0
1781564450.9456542,FLY,spline,7,734,-111.3845977490241,-5.125125936152126,23.10922959967292,-111.41664123535156,-5.008281230926514,23.12618637084961,0.03204348632746701,-0.11684470522561252,-0.01695677117669092,0.12115886329641282,0.12117986310644578,1.218176979465967,-1.145273123788022,0.26224694219523953,0.015900979274991393,-1.235387921333313,0.318064421415329,-0.0009086226928047836,-0.09778549104652343,0.029556099254927207,0.016809601967796177,-0.011734258925582811,0.0035467319105912647,-0.01354133989661932,0.003195646684616804,0.0007021704519489212,-0.003614161942073018,0.021867206154418506,0.26465307164898494,-0.01402926349844977,2.862786293029785,2.848208155593506,-0.014578137436279004,0
1781564450.9562085,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.44050598144531,-5.002128601074219,23.126171112060547,-0.10105744469068156,-0.08664328028615564,-0.018553605793417915,0.13311523258498814,0.11287078752061869,1.2169306181280928,-1.146709873234824,0.26210786753112625,0.015796251919490148,-1.231508731842041,0.3181121349334717,-0.00045570850488729775,-0.08793117562572463,0.03292734637936129,0.016251960424377446,-0.010551741075086954,0.003951281565523355,-0.013485430739820004,0.003216436132788658,0.0014696908654693933,-0.005867379329466099,0.030638739399420967,0.26469423966531297,-0.014032513890534644,2.862398624420166,2.8419727981538854,-0.020425826266280644,0
1781564450.9670928,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.44905853271484,-4.999921798706055,23.126171112060547,-0.09250489342115031,-0.0888500826543197,-0.018553605793417915,0.12826337160131812,0.11108155491653818,1.2166622332374806,-1.1471800676425323,0.2625467804963348,0.015975443343408065,-1.2301262617111206,0.3181249797344208,-0.00028717517852783203,-0.08648124942866842,0.032355028854105614,0.016262618521935897,-0.01037774993144021,0.0038826034624926736,-0.01337361242622137,0.0032517185900360346,0.001261769744913278,-0.005991724989562321,0.029662057690131416,0.2646897459146904,-0.014035766414239032,2.8617475032806396,2.8419727981538854,-0.019774705126754277,0
1781564450.9779556,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.45757293701172,-4.997714519500732,23.126171112060547,-0.08399048912427531,-0.09105736185964197,-0.018553605793417915,0.12387834924704473,0.10998771266294873,1.2164981568994422,-1.1478299308355893,0.26302811502149137,0.01615662201046867,-1.2287487983703613,0.318135529756546,-0.00012786865408997983,-0.0845071231906534,0.031979246846711926,0.01628449066455865,-0.010140854782878407,0.003837509621605431,-0.013232707045972347,0.00329069746658206,0.0010936243100467423,-0.00618370452618788,0.028641387752997627,0.26468425001434653,-0.014039023312371944,2.861067056655884,2.8419727981538854,-0.019094258501998418,0
1781564450.9887884,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.4814453125,-4.991523265838623,23.126171112060547,-0.060118113635994064,-0.09724861552175135,-0.018553605793417915,0.11433057687271464,0.11065699686376795,1.2165985495295653,-1.1505984635590396,0.26465129722167113,0.016679415518275904,-1.2249201536178589,0.31814977526664734,0.0003093814884778112,-0.07214369598923961,0.03214212799716415,0.016370034029798093,-0.008657243518708753,0.0038570553596596977,-0.013148664496839046,0.003314330941066146,0.0010854488371871036,-0.008982841956260586,0.028114244274604072,0.2646738439456044,-0.014042297319177903,2.860715627670288,2.8419727981538854,-0.018742829516402715,0
1781564450.9995918,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.48995971679688,-4.989306449890137,23.126176834106445,-0.051603709339119064,-0.09946543147023768,-0.018559327839316353,0.11205496363444518,0.11222325375055893,1.2168334880625837,-1.1519261772382614,0.2653225931250785,0.016866613311486794,-1.22356379032135,0.31814873218536377,0.00046413420932367444,-0.07032307158959855,0.03187943917212095,0.01640247910216312,-0.008438768590751825,0.003825532700654514,-0.012876748107373714,0.0033896383829414845,0.0008717886354260591,-0.008875959033243778,0.02649776630829548,0.26466704764239934,-0.014045577814998336,2.859637975692749,2.8419727981538854,-0.017665177538863652,0
1781564451.0104713,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.4984359741211,-4.987099647521973,23.12618064880371,-0.043127452014900314,-0.10167223383840174,-0.018563142536581978,0.11044102612248843,0.11443459082418361,1.2171651886236274,-1.1534144304766052,0.26603961955149197,0.017057058559724256,-1.2222175598144531,0.31814414262771606,0.0006191062857396901,-0.06786020180978337,0.031739760041708184,0.016437952273984566,-0.008143224217174005,0.003808771205004982,-0.012760876677930355,0.0034168234560638666,0.0007838954978822308,-0.0092353049215127,0.025868341259467353,0.26466053215244173,-0.014048865405453134,2.8592183589935303,2.8419727981538854,-0.017245560839644902,0
1781564451.0212147,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.52230072021484,-4.980868816375732,23.126195907592773,-0.019262705921150314,-0.10790306498464197,-0.018578401325644478,0.10960895616912236,0.12383428172338896,1.2185751422585083,-1.1584017242045628,0.2682789627955457,0.01760231917771338,-1.2184710502624512,0.318109929561615,0.0010618210071697831,-0.05187354061235375,0.031964814728973126,0.016540498170543597,-0.006224824873482449,0.003835777767476775,-0.012369155883789062,0.0034867217764258385,0.0006981119821018733,-0.012288662020613227,0.024014398388373603,0.2646477096000826,-0.014052173505087242,2.8579823970794678,2.8419727981538854,-0.016009598925582402,0
1781564451.0318358,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.52230072021484,-4.980868816375732,23.126195907592773,-0.019262705921150314,-0.10790306498464197,-0.018578401325644478,0.10960895616912236,0.12383428172338896,1.2185751422585083,-1.1584017242045628,0.2682789627955457,0.01760231917771338,-1.2184710502624512,0.318109929561615,0.0010618210071697831,-0.05780944369033647,0.03165943046159201,0.016540498170543597,-0.006937133242840376,0.003799131655391041,-0.012214302085340023,0.003507560584694147,0.0005831421413937882,-0.010554337684999294,0.023355647854315986,0.26464388887932033,-0.014055481604721351,2.8575432300567627,2.8419727981538854,-0.015570431902877324,0
1781564451.0428708,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.5307388305664,-4.978662014007568,23.126205444335938,-0.010824595569587814,-0.11010986735280603,-0.01858793806880854,0.11064065598909688,0.12813677061521725,1.2192205155922826,-1.1604102732818296,0.2691402640498364,0.017795701545683433,-1.2171605825424194,0.31809017062187195,0.0012245702091604471,-0.054415887475552774,0.031623891084306625,0.016571131336522986,-0.006529906497066333,0.003794866930116795,-0.012044905684888363,0.0035263735335320234,0.0005369867931695428,-0.01102999837564406,0.022711560062873115,0.2646375671341423,-0.014058795830988655,2.857113838195801,2.8419727981538854,-0.01514104004191541,0
1781564451.0539489,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.56277465820312,-4.970263481140137,23.126245498657227,0.021211232067130936,-0.11850840022023768,-0.018627992390097603,0.12039168280477565,0.14807294596454082,1.2222109418946812,-1.1689031323028873,0.2726541667200703,0.01854120272835027,-1.2122875452041626,0.31797584891319275,0.0018870687345042825,-0.02810335429406562,0.03203301391880924,0.016654133993845986,-0.003372402515287874,0.003843961670257109,-0.01186072826385498,0.003543607657775283,0.000600708024963652,-0.01697665149713421,0.022087499432074775,0.2646269966742732,-0.014062126657787425,2.8566977977752686,2.8419727981538854,-0.014724999621383184,0
1781564451.0644643,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.56277465820312,-4.970263481140137,23.126245498657227,0.021211232067130936,-0.11850840022023768,-0.018627992390097603,0.12039168280477565,0.14807294596454082,1.2222109418946812,-1.1689031323028873,0.2726541667200703,0.01854120272835027,-1.2122875452041626,0.31797584891319275,0.0018870687345042825,-0.03601850016281242,0.031774931292067786,0.016654133993845986,-0.00432222001953749,0.003812991755048134,-0.011321782134473324,0.0035843204241245985,0.0004573426618470714,-0.013999124229871667,0.02047996216248249,0.26462195709383657,-0.014065457484586194,2.855626106262207,2.8419727981538854,-0.01365330810832166,0
1781564451.0752218,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.5795669555664,-4.96584939956665,23.12627410888672,0.038003529430412186,-0.122922481793724,-0.01865660261958979,0.12866314460441503,0.16028637265376017,1.224042955898064,-1.1737693007168195,0.2746125658390289,0.01893294309079565,-1.2097989320755005,0.31789007782936096,0.002255830680951476,-0.024754161235248255,0.031856498253306,0.016677112409844173,-0.0029704993482297906,0.0038227797903967195,-0.01110827922821045,0.00359741342253983,0.00045073273571377866,-0.016275559759961318,0.01995818310211872,0.26461612604503737,-0.014068792907068164,2.855278253555298,2.8419727981538854,-0.01330545540141248,0
1781564451.086009,FLY,spline,7,735,-111.541563426136,-5.088771881360374,23.10761750626713,-111.5795669555664,-4.96584939956665,23.12627410888672,0.038003529430412186,-0.122922481793724,-0.01865660261958979,0.12866314460441503,0.16028637265376017,1.224042955898064,-1.1737693007168195,0.2746125658390289,0.01893294309079565,-1.2097989320755005,0.31789007782936096,0.002255830680951476,-0.03137404785002654,0.03169119879501602,0.016677112409844173,-0.0037648857420031845,0.0038029438554019225,-0.01087105181068182,0.0036105052568018436,0.00038487719720015773,-0.01421233213735727,0.01945893459748005,0.26461207378236457,-0.014072128329550133,2.854945421218872,2.8419727981538854,-0.0129726230649867,0
1781564451.0967002,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.60289001464844,-4.959716796875,23.12632179260254,-0.09525887534131527,-0.09145134754146866,-0.01967426749123291,0.13205151380594896,0.17867179275708422,1.2268007689135625,-1.181733468157404,0.2765193340423796,0.018987464042032533,-1.2064416408538818,0.3177375793457031,0.002788119250908494,-0.010847840068513224,0.03427188497081765,0.01619934479112404,-0.001301740808221587,0.0041126261964981176,-0.010408519767224789,0.003632816020399332,0.000959620352197571,-0.018213557918006405,0.027674686182231678,0.2646456998621745,-0.014075368198508359,2.8543872833251953,2.835937492537041,-0.018449790788154452,0
1781564451.1075227,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.6196060180664,-4.955302715301514,23.126367568969727,-0.07854287192334652,-0.09586542911495499,-0.01972004385842041,0.12393209120063163,0.1926435093892676,1.2288965264083902,-1.1869170824839885,0.2786613162139515,0.019420303256145098,-1.204109787940979,0.3176010549068451,0.00318113318644464,-0.0009479792556460892,0.03362525503253654,0.016239170069700458,-0.0001137575106775307,0.004035030603904385,-0.009863018058240414,0.0036557980347424746,0.000758465138323821,-0.019498521095125766,0.026800286043376698,0.2646377411732057,-0.0140786160325223,2.853804349899292,2.835937492537041,-0.017866857362251132,0
1781564451.1184578,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.6196060180664,-4.955302715301514,23.126367568969727,-0.07854287192334652,-0.09586542911495499,-0.01972004385842041,0.12393209120063163,0.1926435093892676,1.2288965264083902,-1.1869170824839885,0.2786613162139515,0.019420303256145098,-1.204109787940979,0.3176010549068451,0.00318113318644464,-0.00893470811923506,0.03327260594078867,0.016239170069700458,-0.0010721649743082073,0.003992712712894641,-0.009586094878613949,0.003668634919449687,0.0006481555868899074,-0.017027859808611483,0.026361834276408924,0.2646337524112462,-0.01408186386653624,2.8535120487213135,2.835937492537041,-0.017574556184272616,0
1781564451.1289308,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.65472412109375,-4.946005821228027,23.12647819519043,-0.043424768896002774,-0.10516232318844132,-0.019830670079123536,0.11377532584906726,0.2235300042097403,1.233529500631461,-1.1980513232781447,0.2832280002786819,0.020325043114382903,-1.199440836906433,0.3172339200973511,0.003944568336009979,0.021876599286442464,0.032512102973404594,0.016380474778372924,0.0026251919143730957,0.003901452356808551,-0.008925199508666992,0.00370289315469563,0.00039711840422584216,-0.023100782846080175,0.025298606622905506,0.264617494398394,-0.014085139961491916,2.8528032302856445,2.835937492537041,-0.01686573774860367,0
1781564451.1393535,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.65472412109375,-4.946005821228027,23.12647819519043,-0.043424768896002774,-0.10516232318844132,-0.019830670079123536,0.11377532584906726,0.2235300042097403,1.233529500631461,-1.1980513232781447,0.2832280002786819,0.020325043114382903,-1.199440836906433,0.3172339200973511,0.003944568336009979,0.011997180245840464,0.03242331297777245,0.016380474778372924,0.0014396616295008556,0.0038907975573326935,-0.008618711493909359,0.0037195291370153427,0.00034253684063470166,-0.02011674624682043,0.02476824449369408,0.2646134827581468,-0.01408841605644759,2.852449655532837,2.835937492537041,-0.016512162995796054,0
1781564451.1501184,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.66304779052734,-4.943798542022705,23.126508712768555,-0.035101099462409024,-0.10736960239376359,-0.019861187657248536,0.1129615806443271,0.2310857170303875,1.2346628575545582,-1.2007166404286922,0.28431772823551965,0.020537116295555713,-1.1983858346939087,0.31712907552719116,0.004119524732232094,0.013671869108310275,0.032175616582710884,0.01641759156332362,0.001640624292997233,0.003861073989925306,-0.008316992782056332,0.0037360212299972773,0.0002501055198560571,-0.01991523415010713,0.02420641111204125,0.2646065316895474,-0.014091699574760256,2.8520750999450684,2.835937492537041,-0.0161376074080275,0
1781564451.1606033,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.68101501464844,-4.939043045043945,23.126571655273438,-0.017133875341315274,-0.11212509937252335,-0.019924130162131348,0.11342666174013043,0.2476242118514059,1.237143631777711,-1.2064815866340206,0.28668355735350914,0.020998183752704156,-1.1961748600006104,0.31687965989112854,0.0045081330463290215,0.025862338109076788,0.031673974170325504,0.016490050706375135,0.0031034805730892146,0.0038008769004390605,-0.007606863509863615,0.0037660435773432255,6.966664619166996e-05,-0.021420688165905657,0.02291573213407494,0.26459588526703026,-0.014094997584901531,2.851214647293091,2.835937492537041,-0.01527715475604996,0
1781564451.1715453,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.69757843017578,-4.934648513793945,23.12664031982422,-0.0005704598139715245,-0.11651963062252335,-0.019992794712912598,0.11652102705009358,0.2631201798634729,1.2394680269795209,-1.2087222880373918,0.28804471862344583,0.021415903229346278,-1.1942222118377686,0.31661832332611084,0.004878086969256401,0.02830833347775664,0.03098114319424139,0.016537816260089877,0.003397000017330797,0.0037177371833089666,-0.006928801070898771,0.0037862821482121944,-0.00013708992980645575,-0.020651602176459137,0.02168763803312279,0.26458739793600533,-0.014098305148153549,2.850395917892456,2.835937492537041,-0.014458425355415194,0
1781564451.1818812,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.69757843017578,-4.934648513793945,23.12664031982422,-0.0005704598139715245,-0.11651963062252335,-0.019992794712912598,0.11652102705009358,0.2631201798634729,1.2394680269795209,-1.2087222880373918,0.28804471862344583,0.021415903229346278,-1.1942222118377686,0.31661832332611084,0.004878086969256401,0.02150912390128277,0.031155571104556343,0.016537816260089877,0.0025810948681539323,0.003738668532546761,-0.006585120689123869,0.0037933371495455503,-0.00010933723399757841,-0.018332431114555604,0.021082531679363026,0.2645834476042091,-0.014101612711405566,2.849992513656616,2.835937492537041,-0.01405502111957535,0
1781564451.1925983,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.7308578491211,-4.92581033706665,23.12679100036621,0.032708959131340976,-0.12535780734981827,-0.020143475254904786,0.1295548373122744,0.29481029887055293,1.244221544830583,-1.2128522698163748,0.2906782487405338,0.022247544340387157,-1.190571904182434,0.3160077929496765,0.00567128648981452,0.03518145779312549,0.029382121497265656,0.016576257850572637,0.004221774935175058,0.0035258545796718788,-0.005887507926672697,0.0037998950574547052,-0.0005480809555656529,-0.02021856572369551,0.019918452966899647,0.26457584579955007,-0.01410492796297568,2.8492164611816406,2.835937492537041,-0.013278968644599765,0
1781564451.2034016,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.7308578491211,-4.92581033706665,23.12679100036621,0.032708959131340976,-0.12535780734981827,-0.020143475254904786,0.1295548373122744,0.29481029887055293,1.244221544830583,-1.2128522698163748,0.2906782487405338,0.022247544340387157,-1.190571904182434,0.3160077929496765,0.00567128648981452,0.028826575668271105,0.029780761047350127,0.016576257850572637,0.0034591890801925324,0.003573691325682015,-0.0055526490323245525,0.00380039238370955,-0.0004534021160550695,-0.01802367622503417,0.01938022302457787,0.26457199474129794,-0.014108243214545794,2.8488576412200928,2.835937492537041,-0.012920148683051913,0
1781564451.2138977,FLY,spline,7,736,-111.69814888998975,-5.051168144416469,23.106647525111306,-111.7391357421875,-4.92361307144165,23.1268310546875,0.040986852197747226,-0.12755507297481827,-0.020183529576193848,0.13397842622859543,0.3027854237687427,1.2454178135653113,-1.213892589189902,0.2913383303201118,0.022452750144275627,-1.1897218227386475,0.31583914160728455,0.0058747148141264915,0.028883547994429173,0.029515323367775514,0.016578035330149135,0.0034660257593315006,0.0035418388041330616,-0.005228877067565918,0.003799976082518697,-0.0005162745567712703,-0.01738980565379484,0.018868099916667713,0.26456804777168896,-0.014111558821611823,2.8485162258148193,2.835937492537041,-0.012578733277778475,0
1781564451.224719,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.76238250732422,-4.917441368103027,23.126953125,-0.09197978286802311,-0.09490189129271798,-0.020644791943393415,0.1321614521234673,24.098170425376992,3.0,-1.2376774010500735,0.2989947066468792,0.023266768767624083,-1.1874425411224365,0.31533026695251465,0.0064594317227602005,0.08509716272876772,0.029234903135772195,0.016807337044863882,0.010211659527452125,0.0035081883762926635,-0.004343628883361816,0.003789445385336876,-0.0005625140180884249,-0.029110576821627883,0.026309571240083596,0.2645451445802979,-0.014114920289020796,2.8476431369781494,2.8301034228180937,-0.01753971416005573,0
1781564451.2355218,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.77886199951172,-4.913066387176514,23.127044677734375,-0.07550029068052311,-0.09927687221923165,-0.020736344677768415,0.12472446131564222,24.081191388927902,3.0,-1.2614589059124297,0.30666077936543357,0.024086131663761074,-1.1859251260757446,0.31494227051734924,0.0068795871920883656,0.13096816180020868,0.02872527443543773,0.01720654447167271,0.01571617941602504,0.0034470329322525274,-0.004044532775878906,0.003783327527344227,-0.0006725891901833989,-0.039521424383807895,0.025886497471467873,0.26450940894206004,-0.014118361597915132,2.8473610877990723,2.8301034228180937,-0.017257664980978582,0
1781564451.2467446,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.787109375,-4.910878658294678,23.127094268798828,-0.06725291519224186,-0.10146460110106759,-0.02078593574222154,0.12172928932041639,24.072694232748578,3.0,-1.2852387248007189,0.31433179472381767,0.02490816390862883,-1.1844995021820068,0.3145352900028229,0.00731503963470459,0.17085863006165047,0.02817701774207607,0.01759312427392424,0.020503035607398055,0.003381242129049128,-0.0037521119229495525,0.0037764897570014,-0.0007904952559045436,-0.048510295060695215,0.02547701356186094,0.2644746375034254,-0.014121880222769917,2.847088098526001,2.8301034228180937,-0.016984675707907293,0
1781564451.257756,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.787109375,-4.910878658294678,23.127094268798828,-0.06725291519224186,-0.10146460110106759,-0.02078593574222154,0.12172928932041639,24.072694232748578,3.0,-1.309018543689008,0.3220028100822018,0.025730196153496584,-1.1844995021820068,0.3145352900028229,0.00731503963470459,0.20345808570033994,0.027646730481760383,0.018415156518791994,0.024414970284040792,0.0033176076578112458,-0.0034173724707216024,0.0037692964542657137,-0.0009033775929089358,-0.05566468550952479,0.02506216523422422,0.2644048483000196,-0.014125563254073676,2.846811532974243,2.8301034228180937,-0.01670811015614948,0
1781564451.2681699,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.80335998535156,-4.906572341918945,23.127197265625,-0.05100230484067936,-0.10577091747680001,-0.020888932568393415,0.11742538943067475,24.055952107729393,3.0,-1.3327949227015932,0.32968390589178037,0.02655758252876263,-1.1838304996490479,0.3143226206302643,0.007541789673268795,0.23528696660558432,0.027367599308966144,0.019015792855493836,0.02823443599267012,0.003284111917075937,-0.0010751484660431743,0.003736234037205577,-0.0009042442402592797,-0.058619168917426585,0.02316208836807432,0.2643514863259512,-0.014129366412644775,2.8455448150634766,2.8301034228180937,-0.015441392245382879,0
1781564451.2790494,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.82796478271484,-4.900038719177246,23.127363204956055,-0.026397507477398108,-0.11230454021849923,-0.021054871899448102,0.11536523806895992,24.03060067870187,3.0,-1.356566055436503,0.3373803462865276,0.027393078638505205,-1.1816285848617554,0.31339001655578613,0.008580231107771397,0.268983859228108,0.026299495920479178,0.018812847530733808,0.03227806310737296,0.0031559395104575013,-0.0010751484660431743,0.003736234037205577,-0.0011605890534961512,-0.06670642314683227,0.02316208836807432,0.26436395938242585,-0.014133128982150921,2.8455448150634766,2.8301034228180937,-0.015441392245382879,0
1781564451.289909,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.84132385253906,-4.896493911743164,23.127460479736328,-0.013038437653179358,-0.11584934765258126,-0.02115214667972154,0.11658075402039772,24.016836535909054,3.0,-1.3803342833989434,0.34508527617130214,0.02823295660355949,-1.1812664270401,0.31315988302230835,0.008840808644890785,0.29644750134771836,0.02573560454040437,0.019392147958668705,0.0355737001617262,0.0030882725448485243,-0.0002039670798694715,0.0037251850590109825,-0.0012738250283249163,-0.07155533448319135,0.022610626194612404,0.2643135693677188,-0.014137007411742656,2.845177173614502,2.8301034228180937,-0.01507375079640827,0
1781564451.3008559,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.84132385253906,-4.896493911743164,23.127460479736328,-0.013038437653179358,-0.11584934765258126,-0.02115214667972154,0.11658075402039772,24.016836535909054,3.0,-1.4041025113613836,0.3527902060560767,0.029072834568613776,-1.1812664270401,0.31315988302230835,0.008840808644890785,0.32236190629967726,0.02568667927203057,0.02023202592372299,0.03868342875596127,0.003082401512643668,0.0024086234625428915,0.0036883079446852207,-0.001211812864083105,-0.07254961058683676,0.02109499928726377,0.2642431008390048,-0.0141410538169274,2.8441667556762695,2.8301034228180937,-0.014063332858175848,0
1781564451.311523,FLY,spline,8,737,-111.85436229019224,-5.012343259395745,23.106308333056607,-111.85773468017578,-4.892158031463623,23.127592086791992,0.0033723899835393922,-0.12018522793212227,-0.021283753735385602,0.12023253314846719,23.999930992601737,3.0,-1.427866985186925,0.3605061177208128,0.029918110249765418,-1.180550456047058,0.31254512071609497,0.009510774165391922,0.3499071599459867,0.024600324018687836,0.020407336084373496,0.0419888591935184,0.00295203888224254,0.003524899249896407,0.0036699725314974785,-0.001435867298509877,-0.07692791988724398,0.02051671502365293,0.2642259029662424,-0.014145135284144274,2.8437812328338623,2.8301034228180937,-0.013677810015768621,0
