wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781564407.6619103,168272,-20.209529876708984,-0.2040722668170929,-1.9816405773162842,-1.718164324760437,-0.06323595345020294,0.20344986021518707,1.7313229849770444,0.006025551352649927,-0.011959075927734375,-3.0922207832336426,0
1781564407.672314,168279,-20.221445083618164,-0.20451171696186066,-1.9802197217941284,-1.716357707977295,-0.06372172385454178,0.20434825122356415,1.729653851960616,0.005990698467940092,-0.011987566016614437,-3.0916144847869873,0
1781564407.683584,168292,-20.23335838317871,-0.2049609273672104,-1.9787938594818115,-1.7129251956939697,-0.06464365124702454,0.20603588223457336,1.7264826418061523,0.005972117185592651,-0.011992215178906918,-3.091306209564209,0
1781564407.6947546,168306,-20.2667179107666,-0.20623046159744263,-1.974770426750183,-1.7094993591308594,-0.06556207686662674,0.20769836008548737,1.7233180361076956,0.005933407694101334,-0.01200473215430975,-3.090754985809326,0
1781564407.7060087,168313,-20.278593063354492,-0.20668944716453552,-1.9733202457427979,-1.707700490951538,-0.0660431832075119,0.20855748653411865,1.7216558581881962,0.005908804014325142,-0.01201844122260809,-3.090456008911133,0
1781564407.7152257,168325,-20.290430068969727,-0.20714843273162842,-1.971865177154541,-1.7042765617370605,-0.06695582717657089,0.2101699560880661,1.7184915164530943,0.005852948874235153,-0.01204132940620184,-3.089878559112549,0
1781564407.7263625,168339,-20.323633193969727,-0.20845702290534973,-1.9677441120147705,-1.700857162475586,-0.06786282360553741,0.21174044907093048,1.7153292592808462,0.0057998159900307655,-0.012065887451171875,-3.089386224746704,0
1781564407.736907,168346,-20.335430145263672,-0.20893554389476776,-1.9662694931030273,-1.6990642547607422,-0.06833645701408386,0.21254321932792664,1.713669697825457,0.005768963601440191,-0.012079596519470215,-3.0891289710998535,0
1781564407.7481964,168359,-20.347225189208984,-0.2094140648841858,-1.9647899866104126,-1.695656657218933,-0.06923247873783112,0.21406477689743042,1.710516987343656,0.0057365782558918,-0.01209020521491766,-3.088881015777588,0
1781564407.7577748,168366,-20.36847686767578,-0.21028320491313934,-1.962099552154541,-1.6940419673919678,-0.06965522468090057,0.21480154991149902,1.7090259633647984,0.005704075563699007,-0.012096524238586426,-3.0886423587799072,0
1781564407.7697508,168380,-20.391992568969727,-0.21125976741313934,-1.9590966701507568,-1.69046950340271,-0.07058742642402649,0.2164575159549713,1.7057325648873474,0.005612624809145927,-0.012159227393567562,-3.087695598602295,0
1781564407.7811666,168392,-20.403711318969727,-0.2117578089237213,-1.9575878381729126,-1.6870664358139038,-0.07147247344255447,0.21803756058216095,1.702598558420171,0.005612624809145927,-0.012159227393567562,-3.087695598602295,0
1781564407.7923803,168399,-20.42496109008789,-0.21265624463558197,-1.9548388719558716,-1.6854488849639893,-0.07189223915338516,0.21878449618816376,1.7011093714541552,0.005594885908067226,-0.012185811996459961,-3.0874197483062744,0
1781564407.8016217,168413,-20.448320388793945,-0.21366210281848907,-1.9517822265625,-1.6818811893463135,-0.07281555980443954,0.22042687237262726,1.6978263889133607,0.005538108292967081,-0.012261628173291683,-3.0866010189056396,0
1781564407.812154,168425,-20.459999084472656,-0.2141699194908142,-1.9502440690994263,-1.6784979104995728,-0.07368753105401993,0.22195850312709808,1.6947125611426532,0.00551504036411643,-0.012285947799682617,-3.0863029956817627,0
1781564407.8234046,168432,-20.480937957763672,-0.215087890625,-1.947475552558899,-1.6768985986709595,-0.07409832626581192,0.2226705551147461,1.6932399854406732,0.00543904909864068,-0.01232838537544012,-3.0854873657226562,0
1781564407.8347957,168446,-20.504179000854492,-0.2161230444908142,-1.94436514377594,-1.6733404397964478,-0.07500855624675751,0.22429277002811432,1.6899709339675864,0.0054104384034872055,-0.012338398955762386,-3.085202932357788,0
1781564407.8449366,168446,-20.504179000854492,-0.2161230444908142,-1.94436514377594,-1.6733404397964478,-0.07500855624675751,0.22429277002811432,1.6899709339675864,0.005384200718253851,-0.012349485419690609,-3.084916114807129,0
1781564407.8561406,168466,-20.536640167236328,-0.21760742366313934,-1.9399755001068115,-1.66836678981781,-0.07627363502979279,0.22666417062282562,1.6854204398344574,0.005325509700924158,-0.01239550020545721,-3.084088087081909,0
1781564407.8655539,168473,-20.548202514648438,-0.2181445211172104,-1.938393473625183,-1.6665935516357422,-0.07672327756881714,0.22752436995506287,1.683801611413348,0.0053078667260706425,-0.012416004203259945,-3.0837831497192383,0
1781564407.878157,168480,-20.559764862060547,-0.21868163347244263,-1.936806559562683,-1.6648207902908325,-0.07717232406139374,0.2283533215522766,1.6821798568671502,0.0052888705395162106,-0.012437461875379086,-3.0834767818450928,0
1781564407.8872893,168499,-20.592187881469727,-0.22019530832767487,-1.9323290586471558,-1.659848690032959,-0.07842758297920227,0.2306475043296814,1.6776313155248384,0.005267688073217869,-0.012459157966077328,-3.0831706523895264,0
1781564407.8984127,168506,-20.603710174560547,-0.22074218094348907,-1.9307225942611694,-1.6580785512924194,-0.07887259870767593,0.23145629465579987,1.6760123464398056,0.005224199965596199,-0.012496828101575375,-3.082625389099121,0
1781564407.909237,168513,-20.61519432067871,-0.22128905355930328,-1.9291112422943115,-1.6563091278076172,-0.07931632548570633,0.23225119709968567,1.6743929123421484,0.005170403514057398,-0.012533902190625668,-3.0820441246032715,0
1781564407.9205873,168532,-20.64714813232422,-0.2228417992591858,-1.9245946407318115,-1.65138840675354,-0.08054304122924805,0.23446696996688843,1.6698938922745676,0.0051401760429143906,-0.012551425956189632,-3.0817644596099854,0
1781564407.931847,168539,-20.658594131469727,-0.22340819239616394,-1.9229589700698853,-1.6496227979660034,-0.08098075538873672,0.23527976870536804,1.668283497453166,0.005069640930742025,-0.012596129439771175,-3.0809783935546875,0
1781564407.941477,168546,-20.6700382232666,-0.22397460043430328,-1.9213182926177979,-1.6478585004806519,-0.08141721785068512,0.23611418902873993,1.6666782266621196,0.005051326472312212,-0.01261067297309637,-3.080681085586548,0
1781564407.9527507,168566,-20.702421188354492,-0.22559569776058197,-1.9166406393051147,-1.6428629159927368,-0.08265030384063721,0.23843376338481903,1.6621312502299437,0.005001358222216368,-0.012650608085095882,-3.079805612564087,0
1781564407.9641526,168573,-20.71382713317871,-0.22617186605930328,-1.914980411529541,-1.6411031484603882,-0.08308370411396027,0.23924197256565094,1.6605297851026335,0.004980467725545168,-0.012665032409131527,-3.0794901847839355,0
1781564407.9737737,168580,-20.725467681884766,-0.22676756978034973,-1.9132763147354126,-1.6393053531646729,-0.08352569490671158,0.24006646871566772,1.6588943583078497,0.004957530647516251,-0.012679696083068848,-3.0791680812835693,0
1781564407.984439,168592,-20.736835479736328,-0.2273535132408142,-1.9116015434265137,-1.63601815700531,-0.08433140814304352,0.24154965579509735,1.6559026036168822,0.0049331458285450935,-0.012694239616394043,-3.0788567066192627,0
1781564407.993974,168606,-20.767929077148438,-0.22896483540534973,-1.9069873094558716,-1.6327346563339233,-0.08513239026069641,0.243000328540802,1.6529123211883598,0.004885846748948097,-0.012719868682324886,-3.0783305168151855,0
1781564408.0049493,168613,-20.77925682067871,-0.22956053912639618,-1.9052928686141968,-1.6309808492660522,-0.08555836230516434,0.2437591850757599,1.6513138115881407,0.004856226034462452,-0.012734650634229183,-3.0780417919158936,0
1781564408.017458,168625,-20.790584564208984,-0.23015624284744263,-1.90359365940094,-1.627636432647705,-0.08636649698019028,0.24523594975471497,1.6482718828320992,0.004795059096068144,-0.012753008864820004,-3.077486038208008,0
1781564408.0272963,168640,-20.82242202758789,-0.23185546696186066,-1.898779273033142,-1.6242972612380981,-0.0871688649058342,0.24672934412956238,1.6452402174543272,0.004747120663523674,-0.012772202491760254,-3.0769708156585693,0
1781564408.0382981,168646,-20.83367156982422,-0.23246093094348907,-1.897060513496399,-1.622550368309021,-0.08758729696273804,0.24751734733581543,1.6436563112527927,0.004704766441136599,-0.012799381278455257,-3.0763697624206543,0
