wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780789464.1031232,16902,-5.570820331573486,-0.10517577826976776,-1.1976611614227295,-2.16190767288208,-0.1005283072590828,-0.22332483530044556,2.1757354408771206,-0.004395280499011278,-0.2499316781759262,-3.1297924518585205,0
1780789464.1140833,16916,-5.613515377044678,-0.107177734375,-1.2020848989486694,-2.1255557537078857,-0.10031642019748688,-0.22088909149169922,2.139355659310056,-0.004773450084030628,-0.2513371706008911,-3.1298105716705322,0
1780789464.1255364,16923,-5.628163814544678,-0.10787109285593033,-1.2036083936691284,-2.106722354888916,-0.10018640011548996,-0.21964877843856812,2.1205098399267936,-0.005180912092328072,-0.2526249885559082,-3.129831552505493,0
1780789464.1363444,16935,-5.642656326293945,-0.10856445133686066,-1.2051268815994263,-2.071357011795044,-0.09990348666906357,-0.21736207604408264,2.085125139904875,-0.005180912092328072,-0.2526249885559082,-3.129831552505493,0
1780789464.1459959,16949,-5.681874752044678,-0.11046874523162842,-1.209252953529358,-2.0359463691711426,-0.0995701402425766,-0.21510657668113708,2.049698190051541,-0.005385443568229675,-0.2532029151916504,-3.129842519760132,0
1780789464.1570377,16956,-5.695898532867432,-0.11116210371255875,-1.2107372283935547,-2.0170507431030273,-0.09937196224927902,-0.21391475200653076,2.030794920286084,-0.006156695540994406,-0.2549179494380951,-3.1298890113830566,0
1780789464.1682684,16969,-5.709765434265137,-0.11185546964406967,-1.2122167348861694,-1.9807156324386597,-0.09894941002130508,-0.21167877316474915,1.9944506274508218,-0.006156695540994406,-0.2549179494380951,-3.1298890113830566,0
1780789464.179617,16976,-5.735038757324219,-0.11312499642372131,-1.2149218320846558,-1.9632805585861206,-0.09872698783874512,-0.21064744889736176,1.977015406509749,-0.006745253689587116,-0.25566041469573975,-3.129931926727295,0
1780789464.1892548,16990,-5.761913776397705,-0.11449218541383743,-1.2178270816802979,-1.9254887104034424,-0.09820219874382019,-0.20848090946674347,1.9392304492610755,-0.006952446885406971,-0.25580713152885437,-3.129948854446411,0
1780789464.2005384,17002,-5.775156021118164,-0.1151757761836052,-1.2192676067352295,-1.8901710510253906,-0.09765607863664627,-0.2065344899892807,1.9039274690450392,-0.007367366924881935,-0.2560048997402191,-3.1299831867218018,0
1780789464.2120073,17016,-5.81082010269165,-0.11703124642372131,-1.223183512687683,-1.854911208152771,-0.09705730527639389,-0.20465198159217834,1.8686888837385138,-0.007728491444140673,-0.25606656074523926,-3.1300151348114014,0
1780789464.2233944,17023,-5.823554515838623,-0.1177050769329071,-1.2245995998382568,-1.836098074913025,-0.09671604633331299,-0.20367667078971863,1.8498903536538718,-0.00793621875345707,-0.2560173273086548,-3.1300342082977295,0
1780789464.2328012,17035,-5.836171627044678,-0.1183788999915123,-1.2260057926177979,-1.8003851175308228,-0.09602411836385727,-0.20186690986156464,1.814209869896834,-0.008143413811922073,-0.2558993101119995,-3.130053997039795,0
1780789464.2439623,17042,-5.858632564544678,-0.11958007514476776,-1.2285302877426147,-1.7834868431091309,-0.09567619115114212,-0.20102691650390625,1.7973288720363982,-0.008724513463675976,-0.25524604320526123,-3.130115270614624,0
1780789464.2565527,17056,-5.883007526397705,-0.12089843302965164,-1.2313036918640137,-1.7461631298065186,-0.09486227482557297,-0.19922354817390442,1.760049587150254,-0.0089311758056283,-0.25488194823265076,-3.130138397216797,0
1780789464.2677584,17068,-5.894999980926514,-0.1215527281165123,-1.2326806783676147,-1.7109246253967285,-0.09403225779533386,-0.19763319194316864,1.7248663768108732,-0.00913730263710022,-0.25446200370788574,-3.1301631927490234,0
1780789464.2786443,17075,-5.916210651397705,-0.12272460758686066,-1.2351367473602295,-1.6943236589431763,-0.0936199352145195,-0.19691886007785797,1.708295756295884,-0.009343432262539864,-0.25399360060691833,-3.1301889419555664,0
1780789464.288288,17089,-5.939374923706055,-0.12401366978883743,-1.237856388092041,-1.6574625968933105,-0.09265744686126709,-0.19540660083293915,1.6715117116575189,-0.009917610324919224,-0.25253936648368835,-3.130263328552246,0
1780789464.299398,17089,-5.939374923706055,-0.12401366978883743,-1.237856388092041,-1.6574625968933105,-0.09265744686126709,-0.19540660083293915,1.6715117116575189,-0.010122140869498253,-0.25196585059165955,-3.130290985107422,0
1780789464.3090165,17109,-5.971562385559082,-0.12583984434604645,-1.2417138814926147,-1.6051419973373413,-0.09117209911346436,-0.19342336058616638,1.619322629896004,-0.010705908760428429,-0.2500811517238617,-3.130373477935791,0
1780789464.3194206,17116,-5.982577800750732,-0.12646484375,-1.2430517673492432,-1.5869725942611694,-0.09062332659959793,-0.1927715688943863,1.601204384216458,-0.010908838361501694,-0.24932251870632172,-3.130403995513916,0
1780789464.330505,17123,-5.993476390838623,-0.12708984315395355,-1.244384765625,-1.5688726902008057,-0.09005909413099289,-0.19214023649692535,1.583158245083132,-0.011111240833997726,-0.24851594865322113,-3.13043475151062,0
1780789464.341269,17143,-6.0234375,-0.12882812321186066,-1.248110294342041,-1.5183976888656616,-0.08838886767625809,-0.1904754787683487,1.5328486688168879,-0.011313107796013355,-0.24767576158046722,-3.1304662227630615,0
1780789464.3522007,17149,-6.033866882324219,-0.12943358719348907,-1.249428629875183,-1.50059175491333,-0.08776576071977615,-0.18992049992084503,1.515106676098674,-0.011676360853016376,-0.2459956258535385,-3.1305270195007324,0
1780789464.3633983,17156,-6.044179439544678,-0.1300390660762787,-1.2507421970367432,-1.482872724533081,-0.08712724596261978,-0.18938514590263367,1.4974543090330854,-0.012073703110218048,-0.24390839040279388,-3.1305978298187256,0
1780789464.3730724,17176,-6.072343826293945,-0.13169921934604645,-1.2544043064117432,-1.4337868690490723,-0.08525753021240234,-0.18805040419101715,1.4485774355663092,-0.012271313928067684,-0.2428102344274521,-3.1306345462799072,0
1780789464.385875,17183,-6.082187175750732,-0.13228514790534973,-1.2557079792022705,-1.4164119958877563,-0.08456023782491684,-0.18764373660087585,1.4312873742897625,-0.012817793525755405,-0.23944485187530518,-3.1307425498962402,0
1780789464.3954413,17190,-6.09191370010376,-0.1328710913658142,-1.2570067644119263,-1.3991364240646362,-0.08384760469198227,-0.1872677206993103,1.4141012528008294,-0.013010608032345772,-0.23811720311641693,-3.1307833194732666,0
1780789464.4067783,17202,-6.101523399353027,-0.13344725966453552,-1.2583056688308716,-1.3664406538009644,-0.0824434906244278,-0.18663154542446136,1.3815890573010015,-0.013010608032345772,-0.23811720311641693,-3.1307833194732666,0
1780789464.4162967,17216,-6.127968788146973,-0.13504882156848907,-1.2619580030441284,-1.3341588973999023,-0.08098422735929489,-0.1860959231853485,1.3495073550071939,-0.013732320629060268,-0.23252688348293304,-3.130948305130005,0
1780789464.4273803,17223,-6.137109279632568,-0.13560546934604645,-1.263247013092041,-1.3174265623092651,-0.08019869029521942,-0.1858539581298828,1.3328864433085141,-0.013918747194111347,-0.23098169267177582,-3.130992889404297,0
1780789464.438507,17236,-6.146132469177246,-0.13615234196186066,-1.2645361423492432,-1.2860008478164673,-0.07866561412811279,-0.18540383875370026,1.30167624348585,-0.014103571884334087,-0.22937308251857758,-3.1310391426086426,0
1780789464.449759,17250,-6.170820236206055,-0.1376660168170929,-1.2681347131729126,-1.2550575733184814,-0.0770803838968277,-0.1849474310874939,1.2709510022780661,-0.014432201161980629,-0.22635482251644135,-3.1311235427856445,0
1780789464.4604156,17256,-6.179413795471191,-0.13819335401058197,-1.2694189548492432,-1.2389615774154663,-0.07622524350881577,-0.1847141534090042,1.2549722692272542,-0.01461276225745678,-0.22461126744747162,-3.131171703338623,0
1780789464.4708962,17269,-6.187890529632568,-0.13872070610523224,-1.2706981897354126,-1.208739995956421,-0.07455869019031525,-0.18434832990169525,1.224988033755909,-0.014792259782552719,-0.2228367179632187,-3.131221294403076,0
1780789464.481663,17283,-6.211132526397705,-0.14015625417232513,-1.2742822170257568,-1.1790012121200562,-0.07283859699964523,-0.18419085443019867,1.1955231450077264,-0.015287075191736221,-0.21762321889400482,-3.1313624382019043,0
1780789464.4924915,17290,-6.219218730926514,-0.1406542956829071,-1.2755614519119263,-1.1635609865188599,-0.0719132050871849,-0.18416710197925568,1.1802386198841706,-0.015632223337888718,-0.21370838582515717,-3.13146710395813,0
1780789464.5022402,17302,-6.227187156677246,-0.1411425769329071,-1.2768408060073853,-1.1346454620361328,-0.07011573761701584,-0.18417052924633026,1.1516315925779568,-0.015632223337888718,-0.21370838582515717,-3.13146710395813,0
1780789464.5132096,17316,-6.248984336853027,-0.1424902379512787,-1.2804248332977295,-1.1063110828399658,-0.06826972216367722,-0.18415206670761108,1.123608895769132,-0.016102537512779236,-0.20791779458522797,-3.131618022918701,0
1780789464.5241656,17323,-6.256562232971191,-0.14295898377895355,-1.281704068183899,-1.0916377305984497,-0.0672793909907341,-0.18413250148296356,1.1091006398972958,-0.016265520825982094,-0.20572839677333832,-3.131674289703369,0
1780789464.5353315,17335,-6.264023303985596,-0.14341796934604645,-1.282983422279358,-1.064554214477539,-0.06538375467061996,-0.18410134315490723,1.0823326732054979,-0.016584035009145737,-0.2011955827474594,-3.131788969039917,0
1780789464.5464165,17349,-6.284140586853027,-0.14464843273162842,-1.2865087985992432,-1.0380967855453491,-0.06344358623027802,-0.18403586745262146,1.0561909038153965,-0.016856743022799492,-0.19708918035030365,-3.131892681121826,0
1780789464.556733,17356,-6.291249752044678,-0.1450781226158142,-1.2877880334854126,-1.024259328842163,-0.06239263713359833,-0.18400630354881287,1.0425249798610972,-0.017010143026709557,-0.19470392167568207,-3.1319525241851807,0
1780789464.5693629,17369,-6.298281192779541,-0.1455078125,-1.2890673875808716,-0.9982311129570007,-0.06034164875745773,-0.18393799662590027,1.0168282333083059,-0.017161943018436432,-0.1922973245382309,-3.1320133209228516,0
1780789464.5788836,17376,-6.310937404632568,-0.1462695300579071,-1.2914111614227295,-0.9860198497772217,-0.0593440979719162,-0.1838822066783905,1.0047733734786712,-0.01731160841882229,-0.1898573487997055,-3.1320748329162598,0
1780789464.5886564,17390,-6.324374675750732,-0.14707030355930328,-1.2939599752426147,-0.9599593281745911,-0.057137589901685715,-0.18376441299915314,0.9790587190838498,-0.017722267657518387,-0.18266092240810394,-3.132253646850586,0
1780789464.601855,17402,-6.330937385559082,-0.1474609375,-1.2952343225479126,-0.93595290184021,-0.05500020459294319,-0.183710977435112,0.9553965565138591,-0.017861289903521538,-0.18003618717193604,-3.1323184967041016,0
1780789464.6113513,17409,-6.342538833618164,-0.1481347680091858,-1.2975194454193115,-0.9248434901237488,-0.053974125534296036,-0.18373927474021912,0.9444621795146327,-0.018237324431538582,-0.17249369621276855,-3.132503032684326,0
1780789464.6225548,17423,-6.355116844177246,-0.1488671898841858,-1.300073266029358,-0.9006216526031494,-0.05165410041809082,-0.18390709161758423,0.9206570075630058,-0.018366219475865364,-0.16972242295742035,-3.132570266723633,0
1780789464.6321895,17435,-6.361289024353027,-0.14921875298023224,-1.3013525009155273,-0.8785573244094849,-0.04942815378308296,-0.1841600388288498,0.8990111426236053,-0.018492456525564194,-0.16691279411315918,-3.1326372623443604,0
1780789464.6436558,17442,-6.371992111206055,-0.1498144567012787,-1.303613305091858,-0.8684654831886292,-0.048370830714702606,-0.18429438769817352,0.8891211695214181,-0.018617091700434685,-0.16407667100429535,-3.132704257965088,0
1780789464.6534355,17456,-6.3837890625,-0.15046875178813934,-1.3061718940734863,-0.8462015986442566,-0.0459492988884449,-0.18454840779304504,0.8673099782865312,-0.01895158737897873,-0.15610812604427338,-3.13288950920105,0
1780789464.6646094,17456,-6.3837890625,-0.15046875178813934,-1.3061718940734863,-0.8462015986442566,-0.0459492988884449,-0.18454840779304504,0.8673099782865312,-0.01906769722700119,-0.15315984189510345,-3.1329565048217773,0
1780789464.6743221,17476,-6.400077819824219,-0.15132811665534973,-1.3098095655441284,-0.8161625266075134,-0.042453281581401825,-0.1847619265317917,0.8378905181771238,-0.0191811453551054,-0.1501777023077011,-3.1330244541168213,0
1780789464.686988,17483,-6.405663967132568,-0.151611328125,-1.3110936880111694,-0.8059799075126648,-0.04120251536369324,-0.18478931486606598,0.827918081379486,-0.019482089206576347,-0.1414947509765625,-3.1332201957702637,0
1780789464.6965244,17490,-6.411211013793945,-0.1518847644329071,-1.3123779296875,-0.796024739742279,-0.03994351997971535,-0.18477503955364227,0.8181642172034799,-0.019581686705350876,-0.13835452497005463,-3.1332902908325195,0
1780789464.707791,17510,-6.426679611206055,-0.15263672173023224,-1.3160547018051147,-0.7687910199165344,-0.036292146891355515,-0.18466803431510925,0.7914916519636169,-0.019581686705350876,-0.13835452497005463,-3.1332902908325195,0
1780789464.7175539,17517,-6.431952953338623,-0.15288086235523224,-1.3173388242721558,-0.759711742401123,-0.035000838339328766,-0.18464210629463196,0.782610821317674,-0.019939620047807693,-0.1259821504354477,-3.133565902709961,0
1780789464.727477,17524,-6.437148094177246,-0.15311522781848907,-1.3186230659484863,-0.750859797000885,-0.033701326698064804,-0.18462572991847992,0.7739592200635325,-0.02002856507897377,-0.12274347990751266,-3.1336374282836914,0
1780789464.738554,17541,-6.449999809265137,-0.15366210043430328,-1.3218505382537842,-0.7296562790870667,-0.030397003516554832,-0.18446213006973267,0.7532254249982748,-0.020113255828619003,-0.11946474760770798,-3.13370943069458,0
1780789464.749712,17548,-6.454999923706055,-0.1538671851158142,-1.3231298923492432,-0.7216269373893738,-0.02907201461493969,-0.1843826323747635,0.745377470763093,-0.020235225558280945,-0.11442803591489792,-3.1338186264038086,0
1780789464.762705,17555,-6.4599609375,-0.15406249463558197,-1.3244091272354126,-0.7138362526893616,-0.027740508317947388,-0.1842825710773468,0.7377613418024866,-0.02038063481450081,-0.10766636580228806,-3.1339638233184814,0
1780789464.7728617,17569,-6.464882850646973,-0.15424804389476776,-1.3256884813308716,-0.6987649202346802,-0.025019919499754906,-0.1840684860944748,0.7230350044745172,-0.020447220653295517,-0.10424041002988815,-3.13403582572937,0
1780789464.7838156,17585,-6.480077743530273,-0.1547558605670929,-1.3297314643859863,-0.6839274168014526,-0.02212327904999256,-0.18389534950256348,0.7085644998850152,-0.020575040951371193,-0.0971285030245781,-3.1341845989227295,0
1780789464.7952023,17592,-6.485273361206055,-0.1549120992422104,-1.331142544746399,-0.6766785979270935,-0.020613783970475197,-0.18382838368415833,0.7015067552276946,-0.020641090348362923,-0.09327315539121628,-3.1342642307281494,0
1780789464.805964,17606,-6.494882583618164,-0.1551855504512787,-1.3337889909744263,-0.6638935208320618,-0.017761198803782463,-0.1838371306657791,0.6891053314241339,-0.02075933665037155,-0.08560680598020554,-3.1344196796417236,0
1780789464.8157034,17613,-6.499453067779541,-0.1553027331829071,-1.3350683450698853,-0.6581128835678101,-0.016377773135900497,-0.1838999092578888,0.6835202817736198,-0.020852016285061836,-0.07848524302244186,-3.1345624923706055,0
1780789464.8282704,17620,-6.503984451293945,-0.15541015565395355,-1.3363475799560547,-0.6525787711143494,-0.014989222399890423,-0.1839810162782669,0.678183414459578,-0.020893562585115433,-0.07490026205778122,-3.1346328258514404,0
1780789464.837595,17636,-6.508476257324219,-0.15550780296325684,-1.3376269340515137,-0.6415400505065918,-0.011999506503343582,-0.18416474759578705,0.6675584459935655,-0.020893562585115433,-0.07490026205778122,-3.1346328258514404,0
1780789464.8490114,17650,-6.522968769073486,-0.15574218332767487,-1.3418262004852295,-0.6316571235656738,-0.0089926328510046,-0.18427807092666626,0.6580501474973677,-0.021009141579270363,-0.06300866603851318,-3.134859561920166,0
1780789464.8583162,17657,-6.52734375,-0.1557910144329071,-1.343105435371399,-0.6274504661560059,-0.007583439815789461,-0.18432216346263885,0.6540078409181166,-0.021062936633825302,-0.05568790063261986,-3.1349949836730957,0
1780789464.8693466,17669,-6.531679630279541,-0.15583007037639618,-1.344384789466858,-0.6201376914978027,-0.004885616712272167,-0.1843167245388031,0.6469677585564804,-0.021085837855935097,-0.05200636014342308,-3.1350619792938232,0
1780789464.8805377,17683,-6.543749809265137,-0.15589843690395355,-1.347988247871399,-0.6137621402740479,-0.0021812140475958586,-0.18413177132606506,0.640791098362154,-0.02111460641026497,-0.045258041471242905,-3.135183811187744,0
1780789464.8900614,17690,-6.548007488250732,-0.15590819716453552,-1.349267601966858,-0.6107906699180603,-0.0007619180832989514,-0.18400970101356506,0.6379070410688537,-0.021123122423887253,-0.04152250289916992,-3.1352498531341553,0
1780789464.9013298,17702,-6.552226543426514,-0.15590819716453552,-1.3505468368530273,-0.6059345006942749,0.0018993698759004474,-0.18371349573135376,0.6331752326578953,-0.02112898975610733,-0.037777066230773926,-3.13531494140625,0
1780789464.9110644,17709,-6.5595703125,-0.15587890148162842,-1.3527734279632568,-0.6039891242980957,0.003140473272651434,-0.183536559343338,0.6312672916113644,-0.021131645888090134,-0.034020304679870605,-3.1353800296783447,0
1780789464.9210973,17723,-6.567929744720459,-0.15581054985523224,-1.3553173542022705,-0.6002401113510132,0.005987375974655151,-0.18306203186511993,0.6275633413897953,-0.02110874652862549,-0.019858120009303093,-3.1356186866760254,0
1780789464.9339163,17736,-6.572070121765137,-0.15576171875,-1.3565869331359863,-0.5976375937461853,0.00870815385133028,-0.18249522149562836,0.6249408222151657,-0.02110874652862549,-0.019858120009303093,-3.1356186866760254,0
1780789464.9451172,17743,-6.579648494720459,-0.1556445211172104,-1.3588916063308716,-0.5967363715171814,0.010004828684031963,-0.1821887195110321,0.6240089127613145,-0.02105441689491272,-0.009099364280700684,-3.135793685913086,0
1780789464.9544926,17756,-6.587929725646973,-0.15547850728034973,-1.361415982246399,-0.5954917669296265,0.012850269675254822,-0.1814911961555481,0.6226673495484302,-0.021026192232966423,-0.0052720303647220135,-3.1358542442321777,0
1780789464.9654052,17769,-6.59207010269165,-0.15538085997104645,-1.3626757860183716,-0.5952852368354797,0.015541098080575466,-0.1808016300201416,0.6223305137479308,-0.02099582739174366,-0.0014406441478058696,-3.1359143257141113,0
1780789464.9776375,17776,-6.599492073059082,-0.15517577528953552,-1.3649169206619263,-0.5955184698104858,0.016808807849884033,-0.1804448515176773,0.622483034584874,-0.020962273702025414,0.002395272022113204,-3.1359736919403076,0
1780789464.9868038,17790,-6.607773303985596,-0.1549120992422104,-1.3674120903015137,-0.5967665314674377,0.01964186504483223,-0.17961017787456512,0.6235189748020895,-0.020844027400016785,0.013106942176818848,-3.1361329555511475,0
1780789464.9993331,17790,-6.607773303985596,-0.1549120992422104,-1.3674120903015137,-0.5967665314674377,0.01964186504483223,-0.17961017787456512,0.6235189748020895,-0.020791828632354736,0.016956446692347527,-3.136187791824341,0
1780789465.010537,17809,-6.619531154632568,-0.1544824242591858,-1.3709276914596558,-0.6003336906433105,0.02363528124988079,-0.17834635078907013,0.6267109281646182,-0.020734835416078568,0.020919082686305046,-3.1362435817718506,0
1780789465.0202181,17823,-6.627890586853027,-0.15412108600139618,-1.3733935356140137,-0.6040965914726257,0.026441602036356926,-0.17736747860908508,0.6301516266861792,-0.02062511444091797,0.027858136221766472,-3.136338949203491,0
1780789465.0311737,17823,-6.627890586853027,-0.15412108600139618,-1.3733935356140137,-0.6040965914726257,0.026441602036356926,-0.17736747860908508,0.6301516266861792,-0.020490892231464386,0.0355600081384182,-3.1364402770996094,0
1780789465.0436304,17842,-6.639570236206055,-0.153564453125,-1.3767821788787842,-0.6110318899154663,0.030295372009277344,-0.1760539710521698,0.6366103838157883,-0.020290622487664223,0.04618405923247337,-3.13657283782959,0
1780789465.054928,17856,-6.648124694824219,-0.1531054675579071,-1.3792186975479126,-0.6172763705253601,0.03307081013917923,-0.17518706619739532,0.6425062678722083,-0.02020913176238537,0.050023194402456284,-3.1366183757781982,0
1780789465.0645697,17856,-6.648124694824219,-0.1531054675579071,-1.3792186975479126,-0.6172763705253601,0.03307081013917923,-0.17518706619739532,0.6425062678722083,-0.020123381167650223,0.05386030301451683,-3.136662006378174,0
1780789465.0757234,17876,-6.660312175750732,-0.15241210162639618,-1.3826268911361694,-0.627833902835846,0.03694264963269234,-0.17389678955078125,0.6525183999919413,-0.02003549598157406,0.05769633874297142,-3.136704444885254,0
1780789465.0855756,17883,-6.664687156677246,-0.15214844048023224,-1.3838329315185547,-0.6320684552192688,0.03830844163894653,-0.17338725924491882,0.6565372879376632,-0.019760116934776306,0.06843780726194382,-3.1368136405944824,0
1780789465.0964358,17890,-6.669101238250732,-0.15187498927116394,-1.385034203529358,-0.6365587711334229,0.039668187499046326,-0.17285506427288055,0.6608021696779866,-0.019654128700494766,0.07224344462156296,-3.136849880218506,0
1780789465.1076143,17909,-6.681523323059082,-0.1510644555091858,-1.3883397579193115,-0.6503432393074036,0.043398089706897736,-0.1712232530117035,0.673904388971436,-0.019542807713150978,0.0761488601565361,-3.136885166168213,0
1780789465.1174898,17916,-6.686093807220459,-0.15075194835662842,-1.3895263671875,-0.655788779258728,0.04473225399851799,-0.17055988311767578,0.6790806809787449,-0.019345201551914215,0.08274543285369873,-3.136942148208618,0
1780789465.1285756,17923,-6.69070291519165,-0.15042968094348907,-1.3907079696655273,-0.661485493183136,0.04605898633599281,-0.1698637306690216,0.6844984842282952,-0.019100187346339226,0.09027421474456787,-3.13700270652771,0
1780789465.139753,17942,-6.703749656677246,-0.14948241412639618,-1.3939696550369263,-0.6786777377128601,0.049709171056747437,-0.1677129715681076,0.7008581270031757,-0.018725750967860222,0.10063444823026657,-3.1370773315429688,0
1780789465.1493826,17949,-6.708515644073486,-0.14913085103034973,-1.3951269388198853,-0.6853126287460327,0.05100473389029503,-0.16688422858715057,0.7071811845270954,-0.018581941723823547,0.10432779788970947,-3.1371006965637207,0
1780789465.162028,17956,-6.713320255279541,-0.1487695276737213,-1.396279215812683,-0.6921930313110352,0.05229141563177109,-0.1660275161266327,0.7137441564422882,-0.018435467034578323,0.10801505297422409,-3.1371233463287354,0
1780789465.1717086,17969,-6.718163967132568,-0.14839842915534973,-1.397426724433899,-0.7059493064880371,0.05471035838127136,-0.1643245667219162,0.7268839039857006,-0.01828526332974434,0.11168061941862106,-3.137143850326538,0
1780789465.183,17982,-6.732030868530273,-0.1473046839237213,-1.400600552558899,-0.7205812931060791,0.057095035910606384,-0.16253161430358887,0.740887149806361,-0.018004562705755234,0.11823951452970505,-3.1371777057647705,0
1780789465.1926224,17989,-6.737109184265137,-0.14690428972244263,-1.4017236232757568,-0.7286270260810852,0.05833625793457031,-0.1615525782108307,0.7485984889459381,-0.01768285222351551,0.12549185752868652,-3.137209415435791,0
1780789465.2035544,18002,-6.742226600646973,-0.14649413526058197,-1.4028369188308716,-0.744674801826477,0.06067919731140137,-0.15964095294475555,0.7640076958504859,-0.017517736181616783,0.12909553945064545,-3.137223243713379,0
1780789465.2150564,18016,-6.75695276260376,-0.14528320729732513,-1.4059423208236694,-0.7615894079208374,0.06298401951789856,-0.15764349699020386,0.7802800043030342,-0.01720614731311798,0.13559578359127045,-3.137244462966919,0
1780789465.2262187,18023,-6.762304306030273,-0.1448339819908142,-1.4070311784744263,-0.7707853317260742,0.06417551636695862,-0.15658636391162872,0.7891437219341639,-0.01702931337058544,0.13914166390895844,-3.137253761291504,0
1780789465.235701,18035,-6.767734050750732,-0.14438475668430328,-1.40811026096344,-0.7888944149017334,0.06640594452619553,-0.15453080832958221,0.8066250170026705,-0.01666179485619068,0.1461493819952011,-3.1372673511505127,0
1780789465.2478237,18049,-6.783242225646973,-0.14307616651058197,-1.4110888242721558,-0.8078289031982422,0.06859367340803146,-0.15238246321678162,0.8249321450701848,-0.016316652297973633,0.15235887467861176,-3.1372742652893066,0
1780789465.2587733,18056,-6.788906097412109,-0.14258788526058197,-1.41213858127594,-0.8181235790252686,0.06972843408584595,-0.15121006965637207,0.8348968380840018,-0.015912918373942375,0.1591435670852661,-3.1372742652893066,0
1780789465.2682543,18069,-6.794648170471191,-0.14209960401058197,-1.4131786823272705,-0.8382532596588135,0.07184313982725143,-0.1489105224609375,0.8544028954588423,-0.015912918373942375,0.1591435670852661,-3.1372742652893066,0
1780789465.2779837,18076,-6.805117130279541,-0.1412011682987213,-1.4150243997573853,-0.848042905330658,0.07282543182373047,-0.1477966606616974,0.8639005531337071,-0.01570572517812252,0.16250179708003998,-3.1372714042663574,0
1780789465.2906227,18089,-6.817148208618164,-0.1401660144329071,-1.4170507192611694,-0.8705202341079712,0.07498230785131454,-0.14524054527282715,0.8857328268012056,-0.015107579529285431,0.17175577580928802,-3.1372549533843994,0
1780789465.3000243,18102,-6.823281288146973,-0.13963866233825684,-1.4180517196655273,-0.8926361799240112,0.07697577029466629,-0.14271874725818634,0.9072448730859464,-0.014664430171251297,0.1782921403646469,-3.137233257293701,0
1780789465.312337,18109,-6.834453105926514,-0.138671875,-1.4198193550109863,-0.9033589959144592,0.07789990305900574,-0.14148972928524017,0.9176847028742459,-0.014255368150770664,0.1840648651123047,-3.1372079849243164,0
1780789465.3217733,18123,-6.847265243530273,-0.13756835460662842,-1.4217529296875,-0.9278703927993774,0.07992174476385117,-0.13867251574993134,0.9415736921474517,-0.01402207463979721,0.18724451959133148,-3.1371912956237793,0
1780789465.3327332,18135,-6.85378885269165,-0.13700194656848907,-1.422705054283142,-0.9521098136901855,0.0818009227514267,-0.13588275015354156,0.9652298224140375,-0.013786116614937782,0.19040106236934662,-3.1371729373931885,0
1780789465.3439925,18142,-6.865976333618164,-0.1359570324420929,-1.4244238138198853,-0.9639511704444885,0.08267846703529358,-0.13452045619487762,0.9767974923429541,-0.013094230554997921,0.19910584390163422,-3.1371114253997803,0
1780789465.3536894,18156,-6.879648208618164,-0.1347949206829071,-1.4262597560882568,-0.9904233813285828,0.08455467224121094,-0.13149510324001312,1.0026858576125743,-0.01283962931483984,0.20208381116390228,-3.137085437774658,0
1780789465.3655562,18169,-6.886601448059082,-0.13419921696186066,-1.427163004875183,-1.0160446166992188,0.08626025915145874,-0.12856744229793549,1.0277728750319168,-0.01258024014532566,0.2050229161977768,-3.1370580196380615,0
1780789465.3765836,18176,-6.899101257324219,-0.13313476741313934,-1.4287304878234863,-1.0282905101776123,0.08703923225402832,-0.12716864049434662,1.0397735640022232,-0.012318185530602932,0.2079363912343979,-3.1370296478271484,0
1780789465.387478,18189,-6.913671493530273,-0.13190428912639618,-1.4304637908935547,-1.056549310684204,0.08875779807567596,-0.12394370138645172,1.0674907183389855,-0.011300325393676758,0.21859000623226166,-3.136906623840332,0
1780789465.398259,18202,-6.921093463897705,-0.13127928972244263,-1.431313395500183,-1.0843079090118408,0.0903392881155014,-0.12078588455915451,1.0947483996022023,-0.011300325393676758,0.21859000623226166,-3.136906623840332,0
1780789465.4096339,18209,-6.934999942779541,-0.130126953125,-1.432836890220642,-1.0978120565414429,0.09107236564159393,-0.11925309896469116,1.1080193088949266,-0.010503504425287247,0.22625790536403656,-3.136798143386841,0
1780789465.4204626,18223,-6.950546741485596,-0.1288476586341858,-1.4344580173492432,-1.1277762651443481,0.0926220566034317,-0.11585747450590134,1.1374889467556464,-0.01021641492843628,0.2289017289876938,-3.1367576122283936,0
1780789465.4314091,18223,-6.950546741485596,-0.1288476586341858,-1.4344580173492432,-1.1277762651443481,0.0926220566034317,-0.11585747450590134,1.1374889467556464,-0.009926664642989635,0.23150895535945892,-3.1367154121398926,0
1780789465.4420636,18242,-6.97292947769165,-0.12703125178813934,-1.4366357326507568,-1.1706604957580566,0.09465853124856949,-0.1110382154583931,1.1797184914880412,-0.009634249843657017,0.23408959805965424,-3.136672019958496,0
1780789465.451841,18249,-6.981171607971191,-0.12636718153953552,-1.4373925924301147,-1.186359167098999,0.09535527974367142,-0.1092991903424263,1.1951932963936562,-0.008806009776890278,0.24110554158687592,-3.1365437507629395,0
