sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780789484852757800,-49.439183996497654,-3.72978585541186,8.82875950075335,-46.684608459472656,-3.5865330696105957,6.3349609375,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.545434759437107,-1.2297956305736033,5.120717713605828,5.8492209147855805
1780789484852757800,-49.439183996497654,-3.72978585541186,8.82875950075335,-46.684608459472656,-3.5865330696105957,6.3349609375,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.545434759437107,-1.2297956305736033,5.120717713605828,5.8492209147855805
1780789484852757800,-49.439183996497654,-3.72978585541186,8.82875950075335,-46.684608459472656,-3.5865330696105957,6.3349609375,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.545434759437107,-1.2297956305736033,5.120717713605828,5.8492209147855805
1780789484852757800,-49.44066791373398,-3.7070416766398875,8.839491674673027,-46.686092376708984,-3.563788890838623,6.345693111419678,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5469186766734353,-1.2070514518016306,5.1314498875255055,5.854532082162494
1780789484852757800,-49.44066791373398,-3.7070416766398875,8.839491674673027,-46.686092376708984,-3.563788890838623,6.345693111419678,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5469186766734353,-1.2070514518016306,5.1314498875255055,5.854532082162494
1780789484885942500,-49.5748405738022,-3.810432109993855,8.536495156171508,-46.686092376708984,-3.563788890838623,6.345693111419678,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.681091336741652,-1.3104418851555981,4.828453369023986,5.67621974796258
1780789484885942500,-49.5748405738022,-3.810432109993855,8.536495156171508,-46.686092376708984,-3.563788890838623,6.345693111419678,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.681091336741652,-1.3104418851555981,4.828453369023986,5.67621974796258
1780789484885942500,-49.5748405738022,-3.810432109993855,8.536495156171508,-46.686092376708984,-3.563788890838623,6.345693111419678,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.681091336741652,-1.3104418851555981,4.828453369023986,5.67621974796258
1780789484885942500,-49.57675555182954,-3.745236787957112,8.56595320213098,-46.68800735473633,-3.49859356880188,6.37515115737915,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6830063147689955,-1.245246563118855,4.857911414983459,5.687571116379664
1780789484885942500,-49.58240922791208,-3.7259190947751573,8.560574119839972,-46.68800735473633,-3.49859356880188,6.37515115737915,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6886599908515336,-1.2259288699369004,4.85253233269245,5.681449126796451
1780789484885942500,-49.58240922791208,-3.7259190947751573,8.560574119839972,-46.68800735473633,-3.49859356880188,6.37515115737915,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6886599908515336,-1.2259288699369004,4.85253233269245,5.681449126796451
1780789484885942500,-49.58240922791208,-3.7259190947751573,8.560574119839972,-46.68800735473633,-3.49859356880188,6.37515115737915,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6886599908515336,-1.2259288699369004,4.85253233269245,5.681449126796451
1780789484885942500,-49.58240922791208,-3.7259190947751573,8.560574119839972,-46.68800735473633,-3.49859356880188,6.37515115737915,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6886599908515336,-1.2259288699369004,4.85253233269245,5.681449126796451
1780789484885942500,-49.58240922791208,-3.7259190947751573,8.560574119839972,-46.68800735473633,-3.49859356880188,6.37515115737915,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6886599908515336,-1.2259288699369004,4.85253233269245,5.681449126796451
1780789484885942500,-49.58225282532419,-3.7015734584073594,8.571091717038458,-46.68785095214844,-3.474247932434082,6.385668754577637,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.688503588263643,-1.2015832335691026,4.863049929890936,5.685165646831507
1780789484885942500,-49.58583641739581,-3.690827559269436,8.567430916571507,-46.68785095214844,-3.474247932434082,6.385668754577637,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.692087180335264,-1.1908373344311793,4.859389129423985,5.681468969796862
1780789484885942500,-49.58583641739581,-3.690827559269436,8.567430916571507,-46.68785095214844,-3.474247932434082,6.385668754577637,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.692087180335264,-1.1908373344311793,4.859389129423985,5.681468969796862
1780789484885942500,-49.58583641739581,-3.690827559269436,8.567430916571507,-46.68785095214844,-3.474247932434082,6.385668754577637,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.692087180335264,-1.1908373344311793,4.859389129423985,5.681468969796862
1780789484885942500,-49.58583641739581,-3.690827559269436,8.567430916571507,-46.68785095214844,-3.474247932434082,6.385668754577637,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.692087180335264,-1.1908373344311793,4.859389129423985,5.681468969796862
1780789484885942500,-49.58583641739581,-3.690827559269436,8.567430916571507,-46.68785095214844,-3.474247932434082,6.385668754577637,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.692087180335264,-1.1908373344311793,4.859389129423985,5.681468969796862
1780789484885942500,-49.58583641739581,-3.690827559269436,8.567430916571507,-46.68785095214844,-3.474247932434082,6.385668754577637,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.692087180335264,-1.1908373344311793,4.859389129423985,5.681468969796862
1780789484885942500,-49.58909133214521,-3.655448879112821,8.573798040313335,-46.68726348876953,-3.4494922161102295,6.3961181640625,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.695342095084662,-1.1554586542745642,4.865756253165813,5.681156363496394
1780789484885942500,-49.58909133214521,-3.655448879112821,8.573798040313335,-46.68726348876953,-3.4494922161102295,6.3961181640625,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.695342095084662,-1.1554586542745642,4.865756253165813,5.681156363496394
1780789484919042700,-49.52235990076788,-3.7480922570808066,8.446514261185454,-46.68726348876953,-3.4494922161102295,6.3961181640625,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6286106637073345,-1.2481020322425498,4.738472474037932,5.560618139331189
1780789484919042700,-49.526159949499096,-3.7382997080508344,8.442655464662405,-46.68726348876953,-3.4494922161102295,6.3961181640625,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.632410712438549,-1.2383094832125776,4.734613677514883,5.556938294644492
1780789484919042700,-49.526159949499096,-3.7382997080508344,8.442655464662405,-46.68726348876953,-3.4494922161102295,6.3961181640625,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.632410712438549,-1.2383094832125776,4.734613677514883,5.556938294644492
1780789484919042700,-49.526159949499096,-3.7382997080508344,8.442655464662405,-46.68726348876953,-3.4494922161102295,6.3961181640625,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.632410712438549,-1.2383094832125776,4.734613677514883,5.556938294644492
1780789484919042700,-49.52229566116902,-3.667049507779228,8.471434494508596,-46.68339920043945,-3.378242015838623,6.424897193908691,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.628546424108471,-1.1670592829409712,4.763392707361074,5.564278368138386
1780789484919042700,-49.52229566116902,-3.667049507779228,8.471434494508596,-46.68339920043945,-3.378242015838623,6.424897193908691,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.628546424108471,-1.1670592829409712,4.763392707361074,5.564278368138386
1780789484919042700,-49.52229566116902,-3.667049507779228,8.471434494508596,-46.68339920043945,-3.378242015838623,6.424897193908691,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.628546424108471,-1.1670592829409712,4.763392707361074,5.564278368138386
1780789484919042700,-49.52988136012645,-3.649701175068685,8.463256103508355,-46.68339920043945,-3.378242015838623,6.424897193908691,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.636132123065906,-1.1497109502304284,4.755214316360833,5.557255710677955
1780789484919042700,-49.52988136012645,-3.649701175068685,8.463256103508355,-46.68339920043945,-3.378242015838623,6.424897193908691,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.636132123065906,-1.1497109502304284,4.755214316360833,5.557255710677955
1780789484919042700,-49.52765357692333,-3.623451289509603,8.473392707817437,-46.68117141723633,-3.351992130279541,6.435033798217773,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.633904339862781,-1.1234610646713463,4.765350920669915,5.5595131290887405
1780789484919042700,-49.52765357692333,-3.623451289509603,8.473392707817437,-46.68117141723633,-3.351992130279541,6.435033798217773,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.633904339862781,-1.1234610646713463,4.765350920669915,5.5595131290887405
1780789484919042700,-49.52765357692333,-3.623451289509603,8.473392707817437,-46.68117141723633,-3.351992130279541,6.435033798217773,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.633904339862781,-1.1234610646713463,4.765350920669915,5.5595131290887405
1780789484919042700,-49.536785504651974,-3.6048354351325673,8.462987508694155,-46.68117141723633,-3.351992130279541,6.435033798217773,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6430362675914267,-1.1048452102943105,4.754945721546633,5.551200993061639
1780789484919042700,-49.536785504651974,-3.6048354351325673,8.462987508694155,-46.68117141723633,-3.351992130279541,6.435033798217773,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6430362675914267,-1.1048452102943105,4.754945721546633,5.551200993061639
1780789484919042700,-49.536785504651974,-3.6048354351325673,8.462987508694155,-46.68117141723633,-3.351992130279541,6.435033798217773,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6430362675914267,-1.1048452102943105,4.754945721546633,5.551200993061639
1780789484919042700,-49.5341304753551,-3.578204556684081,8.473031606594546,-46.67851638793945,-3.3253612518310547,6.445077896118164,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6403812382945517,-1.0782143318458242,4.764989819447024,5.553313173986264
1780789484919042700,-49.5341304753551,-3.578204556684081,8.473031606594546,-46.67851638793945,-3.3253612518310547,6.445077896118164,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6403812382945517,-1.0782143318458242,4.764989819447024,5.553313173986264
1780789484919042700,-49.5341304753551,-3.578204556684081,8.473031606594546,-46.67851638793945,-3.3253612518310547,6.445077896118164,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.6403812382945517,-1.0782143318458242,4.764989819447024,5.553313173986264
1780789484952320800,-49.45213034116044,-3.625613082484623,8.366639121851383,-46.67851638793945,-3.3253612518310547,6.445077896118164,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.558381104099894,-1.1256228576463663,4.658597334703861,5.432758950881337
1780789484952320800,-49.45213034116044,-3.625613082484623,8.366639121851383,-46.67851638793945,-3.3253612518310547,6.445077896118164,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.558381104099894,-1.1256228576463663,4.658597334703861,5.432758950881337
1780789484952320800,-49.45213034116044,-3.625613082484623,8.366639121851383,-46.67851638793945,-3.3253612518310547,6.445077896118164,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.558381104099894,-1.1256228576463663,4.658597334703861,5.432758950881337
1780789484952320800,-49.45213034116044,-3.625613082484623,8.366639121851383,-46.67851638793945,-3.3253612518310547,6.445077896118164,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.558381104099894,-1.1256228576463663,4.658597334703861,5.432758950881337
1780789484952320800,-49.4622009107501,-3.575454515864915,8.36096519429833,-46.67543029785156,-3.2983593940734863,6.455024242401123,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5684516736895517,-1.075464291026658,4.6529234071508085,5.422477632426345
1780789484952320800,-49.4622009107501,-3.575454515864915,8.36096519429833,-46.67543029785156,-3.2983593940734863,6.455024242401123,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5684516736895517,-1.075464291026658,4.6529234071508085,5.422477632426345
1780789484952320800,-49.4622009107501,-3.575454515864915,8.36096519429833,-46.67543029785156,-3.2983593940734863,6.455024242401123,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5684516736895517,-1.075464291026658,4.6529234071508085,5.422477632426345
1780789484952320800,-49.4622009107501,-3.575454515864915,8.36096519429833,-46.67543029785156,-3.2983593940734863,6.455024242401123,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5684516736895517,-1.075464291026658,4.6529234071508085,5.422477632426345
1780789484952320800,-49.4622009107501,-3.575454515864915,8.36096519429833,-46.67543029785156,-3.2983593940734863,6.455024242401123,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5684516736895517,-1.075464291026658,4.6529234071508085,5.422477632426345
1780789484952320800,-49.45615495774103,-3.489702031937673,8.382323229299608,-46.664451599121094,-3.2203221321105957,6.482504844665527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5624057206804807,-0.989711807099416,4.674281442152086,5.4216565308893765
1780789484952320800,-49.45615495774103,-3.489702031937673,8.382323229299608,-46.664451599121094,-3.2203221321105957,6.482504844665527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5624057206804807,-0.989711807099416,4.674281442152086,5.4216565308893765
1780789484952320800,-49.45615495774103,-3.489702031937673,8.382323229299608,-46.664451599121094,-3.2203221321105957,6.482504844665527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5624057206804807,-0.989711807099416,4.674281442152086,5.4216565308893765
1780789484952320800,-49.45615495774103,-3.489702031937673,8.382323229299608,-46.664451599121094,-3.2203221321105957,6.482504844665527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5624057206804807,-0.989711807099416,4.674281442152086,5.4216565308893765
1780789484952320800,-49.46123342646776,-3.482193021679182,8.375892843722868,-46.664451599121094,-3.2203221321105957,6.482504844665527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5674841894072102,-0.9822027968409253,4.667851056575346,5.417151547017095
1780789484952320800,-49.46123342646776,-3.482193021679182,8.375892843722868,-46.664451599121094,-3.2203221321105957,6.482504844665527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.5674841894072102,-0.9822027968409253,4.667851056575346,5.417151547017095
1780789484952320800,-49.45650701655565,-3.4538531588556958,8.385414328097868,-46.659725189208984,-3.1919822692871094,6.492026329040527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.562757779495101,-0.9538629340174389,4.677372540950346,5.41806199854628
1780789484952320800,-49.45650701655565,-3.4538531588556958,8.385414328097868,-46.659725189208984,-3.1919822692871094,6.492026329040527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.562757779495101,-0.9538629340174389,4.677372540950346,5.41806199854628
1780789484952320800,-49.45650701655565,-3.4538531588556958,8.385414328097868,-46.659725189208984,-3.1919822692871094,6.492026329040527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.562757779495101,-0.9538629340174389,4.677372540950346,5.41806199854628
1780789484985800000,-49.358608812087155,-3.4476234019452687,8.277294084576738,-46.659725189208984,-3.1919822692871094,6.492026329040527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.4648595750266082,-0.9476331771070119,4.569252297429216,5.277462261401444
1780789484985800000,-49.358608812087155,-3.4476234019452687,8.277294084576738,-46.659725189208984,-3.1919822692871094,6.492026329040527,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.4648595750266082,-0.9476331771070119,4.569252297429216,5.277462261401444
1780789484985800000,-49.35345134138403,-3.418961435621416,8.28669826701082,-46.65456771850586,-3.163320302963257,6.501430511474609,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.4597021043234832,-0.9189712107831594,4.578656479863298,5.278137710296673
1780789484985800000,-49.35345134138403,-3.418961435621416,8.28669826701082,-46.65456771850586,-3.163320302963257,6.501430511474609,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.4597021043234832,-0.9189712107831594,4.578656479863298,5.278137710296673
1780789484985800000,-49.363171351407686,-3.4069964140632143,8.273602757678198,-46.65456771850586,-3.163320302963257,6.501430511474609,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.4694221143471395,-0.9070061892249575,4.565560970530676,5.269255429541453
1780789484985800000,-49.363171351407686,-3.4069964140632143,8.273602757678198,-46.65456771850586,-3.163320302963257,6.501430511474609,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.4694221143471395,-0.9070061892249575,4.565560970530676,5.269255429541453
1780789484985800000,-49.34637523934714,-3.324652597306012,8.299427781329321,-46.63777160644531,-3.0809764862060547,6.527255535125732,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.4526260022865927,-0.8246623724677553,4.591385994181799,5.270319504852172
1780789484985800000,-49.35231639499071,-3.3181268626884988,8.291203506982981,-46.63777160644531,-3.0809764862060547,6.527255535125732,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.458567157930162,-0.8181366378502419,4.583161719835459,5.264909436866964
1780789484985800000,-49.35231639499071,-3.3181268626884988,8.291203506982981,-46.63777160644531,-3.0809764862060547,6.527255535125732,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.458567157930162,-0.8181366378502419,4.583161719835459,5.264909436866964
1780789484985800000,-49.35231639499071,-3.3181268626884988,8.291203506982981,-46.63777160644531,-3.0809764862060547,6.527255535125732,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.458567157930162,-0.8181366378502419,4.583161719835459,5.264909436866964
1780789484985800000,-49.35231639499071,-3.3181268626884988,8.291203506982981,-46.63777160644531,-3.0809764862060547,6.527255535125732,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.458567157930162,-0.8181366378502419,4.583161719835459,5.264909436866964
1780789484985800000,-49.35184378849741,-3.281884630974001,8.29128922774846,-46.63101577758789,-3.051162004470825,6.536191463470459,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.458094551436865,-0.781894406135744,4.583247440600937,5.259253253830339
1780789484985800000,-49.35184378849741,-3.281884630974001,8.29128922774846,-46.63101577758789,-3.051162004470825,6.536191463470459,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.458094551436865,-0.781894406135744,4.583247440600937,5.259253253830339
1780789484985800000,-49.35184378849741,-3.281884630974001,8.29128922774846,-46.63101577758789,-3.051162004470825,6.536191463470459,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.458094551436865,-0.781894406135744,4.583247440600937,5.259253253830339
1780789485019321300,-49.22906523242072,-3.2459868197722304,8.215348426779126,-46.63101577758789,-3.051162004470825,6.536191463470459,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.335315995360176,-0.7459965949339735,4.507306639631604,5.130889285640971
1780789485019321300,-49.22906523242072,-3.2459868197722304,8.215348426779126,-46.63101577758789,-3.051162004470825,6.536191463470459,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.335315995360176,-0.7459965949339735,4.507306639631604,5.130889285640971
1780789485019321300,-49.228159194292886,-3.209949507108051,8.215082560920486,-46.62382888793945,-3.021074056625366,6.545000076293945,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.3344099572323387,-0.7099592822697942,4.507040773772964,5.1251271757253525
1780789485019321300,-49.228159194292886,-3.209949507108051,8.215082560920486,-46.62382888793945,-3.021074056625366,6.545000076293945,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.3344099572323387,-0.7099592822697942,4.507040773772964,5.1251271757253525
1780789485019321300,-49.228159194292886,-3.209949507108051,8.215082560920486,-46.62382888793945,-3.021074056625366,6.545000076293945,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.3344099572323387,-0.7099592822697942,4.507040773772964,5.1251271757253525
1780789485019321300,-49.228159194292886,-3.209949507108051,8.215082560920486,-46.62382888793945,-3.021074056625366,6.545000076293945,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.3344099572323387,-0.7099592822697942,4.507040773772964,5.1251271757253525
1780789485019321300,-49.228159194292886,-3.209949507108051,8.215082560920486,-46.62382888793945,-3.021074056625366,6.545000076293945,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.3344099572323387,-0.7099592822697942,4.507040773772964,5.1251271757253525
1780789485019321300,-49.217694053034414,-3.1132409950049005,8.221695626961704,-46.601444244384766,-2.934697151184082,6.569199085235596,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.323944815973867,-0.6132507701666436,4.513653839814182,5.1136940659831325
1780789485019321300,-49.217694053034414,-3.1132409950049005,8.221695626961704,-46.601444244384766,-2.934697151184082,6.569199085235596,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.323944815973867,-0.6132507701666436,4.513653839814182,5.1136940659831325
1780789485019321300,-49.217694053034414,-3.1132409950049005,8.221695626961704,-46.601444244384766,-2.934697151184082,6.569199085235596,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.323944815973867,-0.6132507701666436,4.513653839814182,5.1136940659831325
1780789485019321300,-49.217694053034414,-3.1132409950049005,8.221695626961704,-46.601444244384766,-2.934697151184082,6.569199085235596,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.323944815973867,-0.6132507701666436,4.513653839814182,5.1136940659831325
1780789485019321300,-49.2316581551657,-3.1025908325601743,8.200509074517472,-46.601444244384766,-2.934697151184082,6.569199085235596,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.33790891810515,-0.6026006077219175,4.49246728736995,5.100118423122304
1780789485019321300,-49.2316581551657,-3.1025908325601743,8.200509074517472,-46.601444244384766,-2.934697151184082,6.569199085235596,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.33790891810515,-0.6026006077219175,4.49246728736995,5.100118423122304
1780789485019321300,-49.2316581551657,-3.1025908325601743,8.200509074517472,-46.601444244384766,-2.934697151184082,6.569199085235596,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.33790891810515,-0.6026006077219175,4.49246728736995,5.100118423122304
1780789485019321300,-49.22298734828093,-3.0715458725382017,8.208829406090958,-46.5927734375,-2.9036521911621094,6.577519416809082,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.329238111220384,-0.5715556476999448,4.500787618943436,5.099913256910722
1780789485019321300,-49.22298734828093,-3.0715458725382017,8.208829406090958,-46.5927734375,-2.9036521911621094,6.577519416809082,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.329238111220384,-0.5715556476999448,4.500787618943436,5.099913256910722
1780789485019321300,-49.22298734828093,-3.0715458725382017,8.208829406090958,-46.5927734375,-2.9036521911621094,6.577519416809082,1,-46.89374923706055,-2.499990224838257,3.708041787147522,-2.329238111220384,-0.5715556476999448,4.500787618943436,5.099913256910722
1780789485585970800,-61.34843484332863,5.776015309176733,19.048699455937196,-45.19734191894531,-0.4989941418170929,6.83690881729126,2,-74.59375,1.2000097036361694,12.308041214942932,13.245315156671367,4.576005605540564,6.740658240994264,15.550391455631296
1780789485585970800,-61.3271869795591,5.800487963042547,19.04892929144745,-45.17609405517578,-0.4745214879512787,6.837138652801514,2,-74.59375,1.2000097036361694,12.308041214942932,13.266563020440898,4.600478259406378,6.740888076504518,15.575803884569217
1780789485585970800,-61.3271869795591,5.800487963042547,19.04892929144745,-45.17609405517578,-0.4745214879512787,6.837138652801514,2,-74.59375,1.2000097036361694,12.308041214942932,13.266563020440898,4.600478259406378,6.740888076504518,15.575803884569217
1780789485585970800,-61.43350955270447,5.89318487625969,18.830205401805,-45.138240814208984,-0.4314550757408142,6.83751916885376,2,-74.59375,1.2000097036361694,12.308041214942932,13.160240447295529,4.693175172623521,6.522164186862067,15.419353018591575
1780789485585970800,-61.82797764742058,6.005533998802491,18.212018408670765,-45.138240814208984,-0.4314550757408142,6.83751916885376,2,-74.59375,1.2000097036361694,12.308041214942932,12.765772352579418,4.805524295166322,5.903977193727833,14.863208072733599
1780789485585970800,-61.82797764742058,6.005533998802491,18.212018408670765,-45.138240814208984,-0.4314550757408142,6.83751916885376,2,-74.59375,1.2000097036361694,12.308041214942932,12.765772352579418,4.805524295166322,5.903977193727833,14.863208072733599
1780789485585970800,-61.78590916597527,6.052555477217027,18.212423720255238,-45.09617233276367,-0.3844335973262787,6.837924480438232,2,-74.59375,1.2000097036361694,12.308041214942932,12.80784083402473,4.852545773580857,5.904382505312306,14.914748408318752
1780789485585970800,-61.78590916597527,6.052555477217027,18.212423720255238,-45.09617233276367,-0.3844335973262787,6.837924480438232,2,-74.59375,1.2000097036361694,12.308041214942932,12.80784083402473,4.852545773580857,5.904382505312306,14.914748408318752
1780789485585970800,-61.92344736671925,6.084013613427706,17.989757624704325,-45.09617233276367,-0.3844335973262787,6.837924480438232,2,-74.59375,1.2000097036361694,12.308041214942932,12.670302633280748,4.884003909791536,5.681716409761393,14.719781396839153
1780789485585970800,-61.92344736671925,6.084013613427706,17.989757624704325,-45.09617233276367,-0.3844335973262787,6.837924480438232,2,-74.59375,1.2000097036361694,12.308041214942932,12.670302633280748,4.884003909791536,5.681716409761393,14.719781396839153
1780789485585970800,-61.92344736671925,6.084013613427706,17.989757624704325,-45.09617233276367,-0.3844335973262787,6.837924480438232,2,-74.59375,1.2000097036361694,12.308041214942932,12.670302633280748,4.884003909791536,5.681716409761393,14.719781396839153
1780789485585970800,-61.90262674904347,6.106914015973635,17.989953127939188,-45.07535171508789,-0.36153319478034973,6.838119983673096,2,-74.59375,1.2000097036361694,12.308041214942932,12.69112325095653,4.906904312337465,5.681911912996256,14.7453871528846
1780789485619478500,-63.43212327886771,5.633523609340805,17.407805712847058,-45.07535171508789,-0.36153319478034973,6.838119983673096,2,-74.59375,1.2000097036361694,12.308041214942932,11.161626721132293,4.433513905704635,5.0997644979041254,13.047817999499154
1780789485619478500,-63.43212327886771,5.633523609340805,17.407805712847058,-45.07535171508789,-0.36153319478034973,6.838119983673096,2,-74.59375,1.2000097036361694,12.308041214942932,11.161626721132293,4.433513905704635,5.0997644979041254,13.047817999499154
1780789485619478500,-63.43212327886771,5.633523609340805,17.407805712847058,-45.07535171508789,-0.36153319478034973,6.838119983673096,2,-74.59375,1.2000097036361694,12.308041214942932,11.161626721132293,4.433513905704635,5.0997644979041254,13.047817999499154
1780789485619478500,-63.43212327886771,5.633523609340805,17.407805712847058,-45.07535171508789,-0.36153319478034973,6.838119983673096,2,-74.59375,1.2000097036361694,12.308041214942932,11.161626721132293,4.433513905704635,5.0997644979041254,13.047817999499154
1780789485619478500,-63.62591722042639,5.6871720254441795,16.988168962398063,-45.03777313232422,-0.3207031190395355,6.838471412658691,2,-74.59375,1.2000097036361694,12.308041214942932,10.967832779573612,4.48716232180801,4.680127747455131,12.74094099018759
1780789485619478500,-63.62591722042639,5.6871720254441795,16.988168962398063,-45.03777313232422,-0.3207031190395355,6.838471412658691,2,-74.59375,1.2000097036361694,12.308041214942932,10.967832779573612,4.48716232180801,4.680127747455131,12.74094099018759
1780789485619478500,-63.62591722042639,5.6871720254441795,16.988168962398063,-45.03777313232422,-0.3207031190395355,6.838471412658691,2,-74.59375,1.2000097036361694,12.308041214942932,10.967832779573612,4.48716232180801,4.680127747455131,12.74094099018759
1780789485619478500,-63.62591722042639,5.6871720254441795,16.988168962398063,-45.03777313232422,-0.3207031190395355,6.838471412658691,2,-74.59375,1.2000097036361694,12.308041214942932,10.967832779573612,4.48716232180801,4.680127747455131,12.74094099018759
1780789485619478500,-63.7502199043175,5.685377283410092,16.75821731401962,-45.03777313232422,-0.3207031190395355,6.838471412658691,2,-74.59375,1.2000097036361694,12.308041214942932,10.843530095682503,4.485367579773922,4.450176099076689,12.550089026554854
1780789485619478500,-63.7502199043175,5.685377283410092,16.75821731401962,-45.03777313232422,-0.3207031190395355,6.838471412658691,2,-74.59375,1.2000097036361694,12.308041214942932,10.843530095682503,4.485367579773922,4.450176099076689,12.550089026554854
1780789485619478500,-63.709398828878044,5.728873385504742,16.758622625604094,-44.996952056884766,-0.27720701694488525,6.838876724243164,2,-74.59375,1.2000097036361694,12.308041214942932,10.884351171121956,4.528863681868573,4.450581410661162,12.60108652292233
