time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780789461.9126687,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.29027342796325684,-0.0064453124068677425,-0.5930859446525574,-11.98852149845389,-0.1900022835154377,-0.439388223404366,11.990027046951653,23.024921507864153,2.0,-1.9997488665385212,-0.0316933869742594,-0.2636329340426196,-0.6370101571083069,-0.010791242122650146,-0.7121857404708862,1.3628144772378648,0.015178618837347191,0.4485528064282666,0.0024285790139755505,-0.21805031635805835,-0.009317970021016465,0.24176536739313698,-0.002350408092601723,-3.13739275932312,-3.1257452967968495,0.01164746252627058,0
1780789461.9233215,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.30281248688697815,-0.006660155951976776,-0.6067529320716858,-11.975982439530169,-0.18978743997032865,-0.4257212359852376,11.977486157967599,23.01191776922859,2.0,-1.9997489091754985,-0.03169069660649606,-0.25543274159114254,-0.6453841328620911,-0.010857813991606236,-0.6867461800575256,1.3544460266358551,0.014625910120619038,0.4313134384663831,0.002340145619299046,-0.21671136426173682,-0.009010573548347623,0.24305825414239435,-0.0024366707802949998,-3.137009859085083,-3.1257466421496485,0.011263216935434528,0
1780789461.9341764,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.31187498569488525,-0.0068164062686264515,-0.6160351634025574,-11.966919940722262,-0.18963118965367898,-0.416439004654366,11.96842232108082,23.002544224381825,2.0,-1.9997489426228032,-0.03168858594163548,-0.2498634027926196,-0.6597467064857483,-0.010971155017614365,-0.6515884399414062,1.3400869391401513,0.014219716677188396,0.40172503714878666,0.0022751546683501436,-0.2144139102624242,-0.00879686906898165,0.24534498124037235,-0.002517015787724757,-3.1367437839508057,-3.1257476976145786,0.010996086336227062,0
1780789461.9448414,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.31187498569488525,-0.0068164062686264515,-0.6160351634025574,-11.966919940722262,-0.18963118965367898,-0.416439004654366,11.96842232108082,23.002544224381825,2.0,-1.9997489426228032,-0.03168858594163548,-0.2498634027926196,-0.6597467064857483,-0.010971155017614365,-0.6515884399414062,1.3400903376867102,0.013895741618163222,0.40172503714878666,0.0022233186589061156,-0.21441445402987364,-0.008603463917614462,0.2452646362329426,-0.0025973607951545142,-3.1365020275115967,-3.1257476976145786,0.010754329897018078,0
1780789461.956469,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.32011717557907104,-0.006953124888241291,-0.6240575909614563,-11.958677750838076,-0.18949447103406414,-0.4084165770954671,11.960178999619616,22.994036282633015,2.0,-1.999748958810468,-0.031687564381785736,-0.24504994625728024,-0.6645848751068115,-0.011009011417627335,-0.6413773894309998,1.3352539372400827,0.01369876088460591,0.3963274431737195,0.0021918017415369457,-0.21364062995841324,-0.008493573430852308,0.2456171782623132,-0.0026766262837892582,-3.1363651752471924,-3.125748208458627,0.010616966788565385,0
1780789461.9673939,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.33417966961860657,-0.007187499664723873,-0.6369726657867432,-11.94461525679854,-0.18926009625758156,-0.3955015022701802,11.946114557335363,22.979551741038726,2.0,-1.999748989425871,-0.03168563223619327,-0.23730090136210813,-0.6872117519378662,-0.011183527298271656,-0.6014806032180786,1.312628351515666,0.013459082316187726,0.3641797018559705,0.002153453170590036,-0.21002053624250658,-0.008382174254896313,0.24811616162736194,-0.002749462224160452,-3.1362268924713135,-3.125749174652693,0.010477717818620391,0
1780789461.9783037,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.34171873331069946,-0.0073046875186264515,-0.643505871295929,-11.937076193106448,-0.18914290840367898,-0.3889682967609944,11.938574583250217,22.971802058980096,2.0,-1.9997489834094815,-0.03168601194133274,-0.23338097805659663,-0.6923435926437378,-0.011222456581890583,-0.5936461687088013,1.307501091424597,0.012981094898488373,0.36026519065220464,0.0020769751837581398,-0.20920017462793553,-0.008096605330821306,0.24835726948553274,-0.002821515262290893,-3.1358697414398193,-3.1257489847762927,0.010120756663526631,0
1780789461.989125,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.35148435831069946,-0.0074609373696148396,-0.6515527367591858,-11.927310568106448,-0.1889866585526906,-0.3809214312977376,11.928807708449938,22.96177949691511,2.0,-1.9997489874294092,-0.031685758236981096,-0.22855285877864254,-0.7060301899909973,-0.011325160041451454,-0.5747539401054382,1.2938176488222148,0.01260049207475817,0.3462010813267957,0.0020160787319613072,-0.2070108238115544,-0.007876395804115787,0.2494131580153001,-0.0028907554785562524,-3.135594606399536,-3.1257491116443914,0.009845494755144735,0
1780789461.9996405,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.35148435831069946,-0.0074609373696148396,-0.6515527367591858,-11.927310568106448,-0.1889866585526906,-0.3809214312977376,11.928807708449938,22.96177949691511,2.0,-1.9997489874294092,-0.031685758236981096,-0.22855285877864254,-0.7060301899909973,-0.011325160041451454,-0.5747539401054382,1.2938176488222148,0.01260049207475817,0.3462010813267957,0.0020160787319613072,-0.2070108238115544,-0.007876395804115787,0.24934391779903473,-0.0029599956948216117,-3.135594606399536,-3.1257491116443914,0.009845494755144735,0
1780789462.0102665,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.35148435831069946,-0.0074609373696148396,-0.6515527367591858,-11.927310568106448,-0.1889866585526906,-0.3809214312977376,11.928807708449938,22.96177949691511,2.0,-1.9997489874294092,-0.031685758236981096,-0.22855285877864254,-0.7060301899909973,-0.011325160041451454,-0.5747539401054382,1.2938193433392404,0.012425280905778298,0.3462010813267957,0.001988044944924528,-0.20701109493427847,-0.007768058401772038,0.24927467758276942,-0.003029235911086971,-3.1354591846466064,-3.1257491116443914,0.009710073002215047,0
1780789462.0209763,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.3770703077316284,-0.007851562462747097,-0.6708056330680847,-11.901724618685519,-0.18859603345955833,-0.36166853498883866,11.90321878160952,22.935590498393648,2.0,-1.9997489480868302,-0.03168824112532306,-0.21700112099330318,-0.7448229789733887,-0.01160679291933775,-0.5311399102210999,1.2550288578879507,0.012042357984459082,0.3141387892277967,0.0019267772775134531,-0.2008046172620721,-0.0075512324679142045,0.2517768331928437,-0.0030920636689325304,-3.1351869106292725,-3.1257478700443797,0.009439040584892755,0
1780789462.0315316,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.3770703077316284,-0.007851562462747097,-0.6708056330680847,-11.901724618685519,-0.18859603345955833,-0.36166853498883866,11.90321878160952,22.935590498393648,2.0,-1.9997489480868302,-0.03168824112532306,-0.21700112099330318,-0.7448229789733887,-0.01160679291933775,-0.5311399102210999,1.2550318919444232,0.011721890622332117,0.3141387892277967,0.0018755024995731387,-0.2008051027111077,-0.007346955429339986,0.25171400543499817,-0.00315489142677809,-3.1349315643310547,-3.1257478700443797,0.009183694286674982,0
1780789462.0422192,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.3914843797683716,-0.008066406473517418,-0.6805761456489563,-11.887310546648775,-0.188381189448788,-0.3518980224079671,11.888803114906283,22.92087667018176,2.0,-1.999748911939565,-0.03169052218765303,-0.21113881344478025,-0.7681658864021301,-0.01176938135176897,-0.5093903541564941,1.2316922650568634,0.011303311162601975,0.2982515407117139,0.001808529786016316,-0.19707076240909815,-0.007079122546464234,0.2529253350081425,-0.0032145417349204327,-3.1345956325531006,-3.1257467293700203,0.008848903183080292,0
1780789462.0530758,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.3914843797683716,-0.008066406473517418,-0.6805761456489563,-11.887310546648775,-0.188381189448788,-0.3518980224079671,11.888803114906283,22.92087667018176,2.0,-1.999748911939565,-0.03169052218765303,-0.21113881344478025,-0.7681658864021301,-0.01176938135176897,-0.5093903541564941,1.2316936090845387,0.011155894605493197,0.2982515407117139,0.0017849431368789116,-0.1970709774535262,-0.006983373645097046,0.25286568470000015,-0.0032741920430627756,-3.1344759464263916,-3.1257467293700203,0.008729217056371308,0
1780789462.0640984,FLY,spline,0,2,-12.278794926417147,-0.19644759592230543,-1.0324741680569234,-0.40234375,-0.008222656324505806,-0.6874951124191284,-11.876451176417147,-0.18822493959779962,-0.34497905563779496,11.877942632194635,22.90980765256798,2.0,-1.999748869678248,-0.03169318886717373,-0.20698743338267697,-0.7863969802856445,-0.011893014423549175,-0.49432992935180664,1.2134633802889578,0.011021755681136199,0.28734249596912964,0.001763480908981792,-0.19415414084623325,-0.006890217428387047,0.25368093978021306,-0.0033316605422566013,-3.1343581676483154,-3.1257453958628316,0.008612771785483808,0
1780789462.0752358,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.41679686307907104,-0.00844726525247097,-0.6961913704872131,-12.017737753372367,-0.18840255409098466,-0.352142624658937,12.01921445982305,22.895093728208735,2.0,-1.9997542757131725,-0.03135022754120295,-0.21128557479536217,-0.8114749193191528,-0.012058349326252937,-0.4756622910499573,1.1883909779753563,0.010338707076939327,0.26437671625459513,0.0016541931323102925,-0.19014255647605702,-0.006513262132881792,0.25546532681412487,-0.0033845358855075203,-3.1340584754943848,-3.1259168978282825,0.00814157766610224,0
1780789462.0864868,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.4282812476158142,-0.008623046800494194,-0.7026562094688416,-12.006253368835624,-0.18822677254296144,-0.34567778567730856,12.007728730887399,22.883417676251618,2.0,-1.9997542645932733,-0.0313509368443321,-0.20740667140638513,-0.831802487373352,-0.012188749387860298,-0.4620109498500824,1.1680652940060825,0.010100112760440502,0.25460427844369726,0.0016160180416704803,-0.1868904470409732,-0.006334064382649629,0.256196200983308,-0.0034354567411962597,-3.13383412361145,-3.125916543133138,0.007917580478312036,0
1780789462.0975575,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.4341406226158142,-0.008710937574505806,-0.7058203220367432,-12.000393993835624,-0.18813888176894983,-0.34251367310940695,12.001868698086954,22.877465198751402,2.0,-1.9997542542268332,-0.031351598072213265,-0.20550820386564417,-0.8520271182060242,-0.012315312400460243,-0.44970694184303284,1.1478402847099345,0.010131126675838598,0.24419873797738867,0.0016209802681341756,-0.18365444555358953,-0.006334328906304166,0.2569798044730172,-0.0034842964887917376,-3.13383412361145,-3.12591621247857,0.007917911132880207,0
1780789462.1081965,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.4341406226158142,-0.008710937574505806,-0.7058203220367432,-12.000393993835624,-0.18813888176894983,-0.34251367310940695,12.001868698086954,22.877465198751402,2.0,-1.9997542542268332,-0.031351598072213265,-0.20550820386564417,-0.8520271182060242,-0.012315312400460243,-0.44970694184303284,1.147841396069254,0.010004419048151133,0.24419873797738867,0.0016007070477041814,-0.18365462337108063,-0.0062460186646049465,0.2569309647254217,-0.0035331362363872154,-3.133723735809326,-3.12591621247857,0.007807523330756183,0
1780789462.1185746,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.4448828101158142,-0.008867187425494194,-0.7114306688308716,-11.989651806335624,-0.18798263191796144,-0.33690332631527853,11.991125381175442,22.866559089369176,2.0,-1.999754222428175,-0.0313536262764912,-0.2021419957891671,-0.8619210124015808,-0.012376111932098866,-0.4440637230873108,1.1379502806391362,0.009680841049536015,0.24192172729814368,0.0015489345679257625,-0.18207204490226178,-0.006005931913695051,0.2570647412343017,-0.003581520581846844,-3.133422613143921,-3.125915198251802,0.007507414892118813,0
1780789462.1297596,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.4570702910423279,-0.009042968973517418,-0.7174707055091858,-11.97746432540911,-0.18780685036993822,-0.3308632896369643,11.978936642268954,22.854196731975335,2.0,-1.9997541823779839,-0.031356180599076175,-0.1985179737821786,-0.8844558000564575,-0.012512104585766792,-0.43206045031547546,1.1154161249948003,0.009615035693822827,0.23354247653329688,0.0015384057110116522,-0.17846657999916804,-0.005923411898196562,0.2576883728001828,-0.0036282290771535034,-3.1333181858062744,-3.1259139209335287,0.007404264872745703,0
1780789462.1403837,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.4570702910423279,-0.009042968973517418,-0.7174707055091858,-11.97746432540911,-0.18780685036993822,-0.3308632896369643,11.978936642268954,22.854196731975335,2.0,-1.9997541823779839,-0.031356180599076175,-0.1985179737821786,-0.8844558000564575,-0.012512104585766792,-0.43206045031547546,1.1154171093965979,0.009500151322290741,0.23354247653329688,0.0015200242115665187,-0.17846673750345565,-0.005841014437259063,0.2576416643048761,-0.0036749375724601627,-3.1332151889801025,-3.1259139209335287,0.007301268046573828,0
1780789462.1531868,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.482734352350235,-0.009394531138241291,-0.7291796803474426,-11.951800264101204,-0.18745528820521434,-0.3191543147987075,11.95327022358508,22.828198654408624,2.0,-1.9997540489830181,-0.0313646867675333,-0.1914925888792245,-0.9325823783874512,-0.012791629880666733,-0.40917354822158813,1.0672917888180509,0.00941118937332575,0.21768095934236364,0.0015057902997321199,-0.17076668621088814,-0.005678668726808667,0.25886704948828226,-0.0037184737643286355,-3.1330080032348633,-3.1259096673263524,0.007098335908510833,0
1780789462.163732,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.4898046851158142,-0.009492186829447746,-0.73219233751297,-11.944729931335624,-0.1873576325140079,-0.31614165763318014,11.946199228834516,22.821043371747297,2.0,-1.9997540142315147,-0.031366902380429613,-0.1896849945799081,-0.9459690451622009,-0.01286698691546917,-0.4032866060733795,1.053906886376442,0.009234866373634196,0.21360161149347143,0.0014775786197814714,-0.16862510182023072,-0.005513997219646783,0.259150676993895,-0.0037611940866273297,-3.132801055908203,-3.1259085593836446,0.006892496524558478,0
1780789462.1750772,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.5082812309265137,-0.009746093302965164,-0.7396923899650574,-11.926253385524925,-0.18710372604049047,-0.30864160518109274,11.927720973431722,22.802357143900434,2.0,-1.9997539198124996,-0.03137292135811237,-0.18518496310865565,-0.9812198281288147,-0.013060513883829117,-0.38861072063446045,1.0186566745654604,0.009253083413158827,0.2034257575258048,0.0014804933461054124,-0.16298506793047365,-0.005434579850581756,0.2599240601598032,-0.0038018792381324905,-3.1326987743377686,-3.1259055495245414,0.006793224813227194,0
1780789462.186483,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.5082812309265137,-0.009746093302965164,-0.7396923899650574,-11.926253385524925,-0.18710372604049047,-0.30864160518109274,11.927720973431722,22.802357143900434,2.0,-1.9997539198124996,-0.03137292135811237,-0.18518496310865565,-0.9812198281288147,-0.013060513883829117,-0.38861072063446045,1.018658187327444,0.009085019547541567,0.2034257575258048,0.0014536031276066509,-0.16298530997239105,-0.005302591325191131,0.259883375008298,-0.0038425643896376513,-3.1325337886810303,-3.1259055495245414,0.006628239156488913,0
1780789462.1970634,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.5221874713897705,-0.009921874850988388,-0.7449804544448853,-11.912347145061668,-0.18692794449246725,-0.30335354070126486,11.91381368667863,22.788304881231657,2.0,-1.9997538082002069,-0.0313800348752272,-0.1820121244207589,-1.0078753232955933,-0.01320274081081152,-0.3783583641052246,0.9920041767896745,0.009003114350942988,0.1963462396844657,0.001440498296150878,-0.15872066828634793,-0.005153612131087115,0.26041046718766825,-0.0038818336375745443,-3.1323440074920654,-3.1259019923282065,0.006442015163858894,0
1780789462.2076967,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.5428124666213989,-0.01018554624170065,-0.7523291110992432,-11.89172214983004,-0.18666427310175498,-0.29600488404690695,11.893187093441815,22.76747907897085,2.0,-1.9997536499509734,-0.03139011799531617,-0.17760293042814415,-1.0475013256072998,-0.013408501632511616,-0.364240825176239,0.9523787523197322,0.009085145835821165,0.18663789474809486,0.0014536233337313865,-0.15238060037115717,-0.005083068544276515,0.2611498072036283,-0.003919161216524163,-3.1322507858276367,-3.125896950147291,0.006353835680345643,0
1780789462.218326,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.5428124666213989,-0.01018554624170065,-0.7523291110992432,-11.89172214983004,-0.18666427310175498,-0.29600488404690695,11.893187093441815,22.76747907897085,2.0,-1.9997536499509734,-0.03139011799531617,-0.17760293042814415,-1.0475013256072998,-0.013408501632511616,-0.364240825176239,0.9523802893474069,0.008922567315386596,0.18663789474809486,0.0014276107704618555,-0.1523808462955851,-0.00494650238216714,0.26111247962467865,-0.0039564887954737825,-3.132080078125,-3.125896950147291,0.006183127977708924,0
1780789462.2289107,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.5576562285423279,-0.010380859486758709,-0.7572900056838989,-11.87687838790911,-0.18646895985669693,-0.2910439894622512,11.8783420945085,22.75250109066256,2.0,-1.9997535503544612,-0.031396462296350895,-0.1746263936773507,-1.076048493385315,-0.013553167693316936,-0.3547362685203552,0.9238345980902115,0.008891051915372313,0.18010987484300453,0.00142256830645957,-0.14781353569443384,-0.004806370737532362,0.26159869924211726,-0.003992510770442384,-3.131901741027832,-3.1258937776059166,0.006007963421915452,0
1780789462.2393923,FLY,spline,0,3,-12.434534616451439,-0.19684981934345563,-1.04833399514615,-0.5576562285423279,-0.010380859486758709,-0.7572900056838989,-11.87687838790911,-0.18646895985669693,-0.2910439894622512,11.8783420945085,22.75250109066256,2.0,-1.9997535503544612,-0.031396462296350895,-0.1746263936773507,-1.076048493385315,-0.013553167693316936,-0.3547362685203552,0.9238364846348285,0.00869281831322605,0.18010987484300453,0.0013908509301161682,-0.14781383754157257,-0.0046347093605792365,0.26156267726714866,-0.004028532745410985,-3.1316871643066406,-3.1258937776059166,0.005793386700724046,0
1780789462.2501724,FLY,spline,0,4,-12.590298345808357,-0.19726607919554914,-1.0641353679555077,-0.5765234231948853,-0.010615234263241291,-0.7632372975349426,-12.013774922613472,-0.18665084493230785,-0.30089807042056504,12.01522477647132,22.733474741074268,2.0,-1.9997586638810643,-0.031069055869485655,-0.18053884225233902,-1.112290859222412,-0.01373291201889515,-0.3433152437210083,0.8875967146953376,0.008468662899145673,0.16277640146866929,0.0013549860638633077,-0.14201547435125403,-0.004435257001840398,0.2629167998568018,-0.004061088025704719,-3.131601572036743,-3.1260575007844427,0.005544071252300498,0
1780789462.2609155,FLY,spline,0,4,-12.590298345808357,-0.19726607919554914,-1.0641353679555077,-0.5843359231948853,-0.010712889954447746,-0.7655907869338989,-12.005962422613472,-0.1865531892411014,-0.29854458102160875,12.0074117021789,22.725599715062124,2.0,-1.9997586025029583,-0.03107300621785941,-0.17912674861296524,-1.1272801160812378,-0.013806170783936977,-0.3387768864631653,0.8726081665246896,0.008475882789316467,0.15965013785020005,0.0013561412462906347,-0.13961730664395033,-0.004369698660034516,0.26313497091870924,-0.004093018053274759,-3.1315176486968994,-3.1260555253718563,0.0054621233250431445,0
1780789462.271749,FLY,spline,0,4,-12.590298345808357,-0.19726607919554914,-1.0641353679555077,-0.6003124713897705,-0.010908203199505806,-0.7702001929283142,-11.989985874418586,-0.18635787599604334,-0.29393517502719346,11.991434047965365,22.709501572741758,2.0,-1.9997584653276688,-0.0310818331236477,-0.17636110501631608,-1.1742374897003174,-0.014031754806637764,-0.3251742422580719,0.8256508551461483,0.008732225820728808,0.14881313724175582,0.0013971561313166092,-0.13210413682338373,-0.004373229848680893,0.2639721683399364,-0.00412278068072311,-3.1315176486968994,-3.1260511113860483,0.005466537310851116,0
