wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780773331.231621,374536,-15.93578052520752,6.545116901397705,0.8731738328933716,9.933036804199219,14.468515396118164,5.791260719299316,18.48085113408427,1.5441783666610718,-0.012341856025159359,0.4888400733470917,0
1780773331.2415116,374548,-15.86605453491211,6.646992206573486,0.9137255549430847,10.113383293151855,14.817882537841797,5.882594585418701,18.8800181036957,1.5343294143676758,-0.0022145507391542196,0.47820600867271423,0
1780773331.2541072,374562,-15.665546417236328,6.941533088684082,1.0304540395736694,10.240656852722168,15.082242965698242,5.966951370239258,19.18201278037213,1.5137475728988647,0.008823633193969727,0.4565059244632721,0
1780773331.2634223,374569,-15.593944549560547,7.047314167022705,1.0721631050109863,10.308398246765137,15.230486869812012,6.005789756774902,19.346842515201516,1.4895528554916382,0.00637781573459506,0.4319755733013153,0
1780773331.27328,374581,-15.521796226501465,7.154306411743164,1.1141161918640137,10.457358360290527,15.57353687286377,6.063333511352539,19.71434523071655,1.4895528554916382,0.00637781573459506,0.4319755733013153,0
1780773331.2841733,374595,-15.319960594177246,7.456435203552246,1.2305468320846558,10.625738143920898,15.988147735595703,6.099302768707275,20.142707697396837,1.4466875791549683,-0.03346908092498779,0.3916659951210022,0
1780773331.296805,374602,-15.245546340942383,7.569091796875,1.2729833126068115,10.715720176696777,16.222347259521484,6.1108927726745605,20.379750243633918,1.4363511800765991,-0.04945027455687523,0.3826901912689209,0
1780773331.3067114,374615,-15.170351028442383,7.683691024780273,1.3155664205551147,10.882122993469238,16.68291664123535,6.119090557098389,20.837072197153084,1.4363511800765991,-0.04945027455687523,0.3826901912689209,0
1780773331.3177376,374629,-14.957695007324219,8.011981964111328,1.4342138767242432,11.03814697265625,17.1530704498291,6.111197471618652,21.293549468885615,1.409645676612854,-0.09910952299833298,0.3607863187789917,0
1780773331.3303657,374636,-14.880507469177246,8.132831573486328,1.476586937904358,11.115278244018555,17.40212059020996,6.101340293884277,21.531594573090437,1.3922713994979858,-0.1356259435415268,0.34730392694473267,0
1780773331.34029,374648,-14.802812576293945,8.255410194396973,1.518862247467041,11.251029014587402,17.87605857849121,6.072380065917969,21.977555001721523,1.3922713994979858,-0.1356259435415268,0.34730392694473267,0
1780773331.351192,374662,-14.581562042236328,8.609686851501465,1.6372168064117432,11.371350288391113,18.346776962280273,6.031083106994629,22.411733438724163,1.369217038154602,-0.18452881276607513,0.32954224944114685,0
1780773331.3609188,374669,-14.50218677520752,8.738799095153809,1.6789159774780273,11.428194046020508,18.59214973449707,6.00471830368042,22.634670150236623,1.3611907958984375,-0.20082782208919525,0.3231874704360962,0
1780773331.3710816,374681,-14.422460556030273,8.869608879089355,1.7204101085662842,11.52048110961914,19.0395450592041,5.947630405426025,23.034757834587776,1.3531664609909058,-0.21655941009521484,0.31668198108673096,0
1780773331.3823454,374694,-14.208593368530273,9.226064682006836,1.8297851085662842,11.597442626953125,19.484859466552734,5.87935209274292,23.42492699982691,1.3316919803619385,-0.25616535544395447,0.2984798550605774,0
1780773331.3937771,374701,-14.127812385559082,9.363056182861328,1.8703222274780273,11.63295841217041,19.727325439453125,5.837410926818848,23.634052905541292,1.3154182434082031,-0.2843216359615326,0.28397199511528015,0
1780773331.403838,374715,-14.046796798706055,9.501737594604492,1.9105467796325684,11.689300537109375,20.211109161376953,5.743269920349121,24.043997794833285,1.3154182434082031,-0.2843216359615326,0.28397199511528015,0
1780773331.4139392,374722,-13.884218215942383,9.784276962280273,1.9899951219558716,11.709854125976562,20.452211380004883,5.691126346588135,24.244639677192175,1.2909400463104248,-0.3257458209991455,0.2615232765674591,0
1780773331.4251986,374736,-13.721327781677246,10.073339462280273,2.067861318588257,11.73513412475586,20.932052612304688,5.576956272125244,24.636692975143763,1.2828137874603271,-0.33960649371147156,0.25402331352233887,0
1780773331.4362705,374748,-13.63980484008789,10.22036075592041,2.1061620712280273,11.73968505859375,21.17085075378418,5.5149760246276855,24.828211523712127,1.2747175693511963,-0.35357651114463806,0.24657286703586578,0
1780773331.4460063,374755,-13.500663757324219,10.474960327148438,2.170542001724243,11.733991622924805,21.576520919799805,5.401420593261719,25.147726713059768,1.266659140586853,-0.3676839768886566,0.2392033487558365,0
1780773331.457399,374769,-13.337968826293945,10.779560089111328,2.244072198867798,11.707253456115723,22.04880142211914,5.257376194000244,25.51175086274984,1.2450854778289795,-0.40664026141166687,0.2198229730129242,0
1780773331.4683766,374769,-13.337968826293945,10.779560089111328,2.244072198867798,11.707253456115723,22.04880142211914,5.257376194000244,25.51175086274984,1.2372138500213623,-0.421324223279953,0.21292275190353394,0
1780773331.4776113,374788,-13.109492301940918,11.220293045043945,2.3442187309265137,11.629693031311035,22.707887649536133,5.034279823303223,26.004651407888513,1.215281367301941,-0.4634859263896942,0.19422408938407898,0
1780773331.488889,374795,-13.028984069824219,11.379590034484863,2.378593683242798,11.591109275817871,22.93899917602539,4.950216770172119,26.173577201317705,1.2075968980789185,-0.47864648699760437,0.1878521889448166,0
1780773331.5016143,374802,-12.9487886428833,11.540488243103027,2.412368059158325,11.54654312133789,23.168642044067383,4.863680839538574,26.339400591659956,1.199951410293579,-0.49390026926994324,0.18159428238868713,0
1780773331.5155883,374822,-12.72281265258789,12.00649356842041,2.5050292015075684,11.386253356933594,23.81283950805664,4.60493803024292,26.793722123048195,1.1783944368362427,-0.5376771688461304,0.16431936621665955,0
1780773331.5228763,374829,-12.644218444824219,12.173418045043945,2.5363476276397705,11.318242073059082,24.03618049621582,4.509945869445801,26.947730669137275,1.1708701848983765,-0.5531819462776184,0.15839657187461853,0
1780773331.5326397,374836,-12.566132545471191,12.341875076293945,2.5669920444488525,11.244014739990234,24.25773048400879,4.41303014755249,27.09871197660756,1.163373589515686,-0.5687292218208313,0.15254074335098267,0
1780773331.5436294,374855,-12.353983879089355,12.81363296508789,2.6479101181030273,11.006378173828125,24.858015060424805,4.1369476318359375,27.498647402339255,1.1559031009674072,-0.5843153595924377,0.14674732089042664,0
1780773331.5552592,374862,-12.278242111206055,12.987753868103027,2.6759228706359863,10.908464431762695,25.072256088256836,4.033919334411621,27.638471860989416,1.1428488492965698,-0.6117566823959351,0.13672687113285065,0
1780773331.564755,374869,-12.203203201293945,13.163339614868164,2.7032127380371094,10.80418586730957,25.284208297729492,3.9296364784240723,27.775234730797614,1.1280431747436523,-0.6431711316108704,0.12552179396152496,0
1780773331.5759134,374888,-11.998007774353027,13.660673141479492,2.775527238845825,10.479222297668457,25.8604679107666,3.6339573860168457,28.13864863157304,1.1280431747436523,-0.6431711316108704,0.12552179396152496,0
1780773331.5870962,374895,-11.926132202148438,13.841650009155273,2.8000195026397705,10.351089477539062,26.06089210510254,3.527022361755371,28.26225464159111,1.1001110076904297,-0.703167736530304,0.10490462183952332,0
1780773331.5980022,374902,-11.855155944824219,14.023954391479492,2.823784112930298,10.21801471710205,26.251935958862305,3.422065258026123,28.377499836619,1.0927412509918213,-0.7191293239593506,0.09956242889165878,0
1780773331.6095667,374915,-11.78515625,14.207538604736328,2.8468260765075684,9.952248573303223,26.593061447143555,3.227468490600586,28.57717133752374,1.0927412509918213,-0.7191293239593506,0.09956242889165878,0
1780773331.6212623,374928,-11.596171379089355,14.723055839538574,2.9071385860443115,9.66790771484375,26.910709381103516,3.037508487701416,28.755541670951118,1.0722227096557617,-0.7638115286827087,0.08477857708930969,0
1780773331.6304266,374935,-11.53011703491211,14.911064147949219,2.927539110183716,9.509037017822266,27.073148727416992,2.9376561641693115,28.84453138399091,1.057350754737854,-0.796396791934967,0.07417812198400497,0
1780773331.640065,374948,-11.46523380279541,15.1001558303833,2.947255849838257,9.191162109375,27.36587905883789,2.7513041496276855,28.99893915486412,1.0498912334442139,-0.8127866387367249,0.06894603371620178,0
1780773331.6508987,374962,-11.28831958770752,15.639354705810547,2.9994091987609863,8.856521606445312,27.63326644897461,2.572504758834839,29.131652379150864,1.0362399816513062,-0.8428210616111755,0.0595557875931263,0
1780773331.6620162,374969,-11.2280855178833,15.832158088684082,3.016650438308716,8.67538833618164,27.762779235839844,2.4824109077453613,29.192407190850666,1.0211631059646606,-0.8759934902191162,0.0495055690407753,0
1780773331.6744032,374982,-11.169140815734863,16.02581024169922,3.033281087875366,8.317992210388184,27.990604400634766,2.3174057006835938,29.292205418958705,1.0211631059646606,-0.8759934902191162,0.0495055690407753,0
1780773331.6838048,374995,-11.009961128234863,16.576025009155273,3.07708477973938,7.943429470062256,28.2006778717041,2.1594789028167725,29.37753654241937,0.9996564388275146,-0.9231001734733582,0.03594202920794487,0
1780773331.695017,375003,-10.95621109008789,16.77259635925293,3.0915184020996094,7.739406585693359,28.306678771972656,2.0787668228149414,29.41917315122839,0.9841490983963013,-0.9566687941551208,0.026948027312755585,0
1780773331.7057934,375014,-10.903905868530273,16.96986198425293,3.105414867401123,7.349096298217773,28.486141204833984,1.9365339279174805,29.482530773259516,0.9762915968894958,-0.97348552942276,0.02268478088080883,0
1780773331.7166553,375028,-10.7681245803833,17.51283073425293,3.140922784805298,6.9459757804870605,28.64631462097168,1.8043142557144165,29.53156736172638,0.9624446630477905,-1.0027474164962769,0.01565190590918064,0
1780773331.7293656,375035,-10.721405982971191,17.71231460571289,3.1529881954193115,6.724936485290527,28.725187301635742,1.7375408411026,29.553006690009504,0.9543344378471375,-1.0196276903152466,0.011833497323095798,0
1780773331.739005,375049,-10.676249504089355,17.912303924560547,3.164614200592041,6.277200222015381,28.867401123046875,1.6143145561218262,29.586079525889616,0.9377472400665283,-1.0534474849700928,0.004761675838381052,0
1780773331.750162,375056,-10.59261703491211,18.304393768310547,3.1861279010772705,6.049447059631348,28.93333625793457,1.5571266412734985,29.59997297497005,0.9209595918655396,-1.0865405797958374,-0.001306745340116322,0
1780773331.7614899,375070,-10.513593673706055,18.707578659057617,3.206611156463623,5.570008277893066,29.059967041015625,1.4481111764907837,29.624376830917292,0.9120895862579346,-1.1034926176071167,-0.004035438876599073,0
1780773331.771188,375082,-10.476601600646973,18.9097843170166,3.216323137283325,5.1173272132873535,29.163496017456055,1.3596670627593994,29.64026370141769,0.9029980897903442,-1.120448112487793,-0.006475192494690418,0
1780773331.781306,375089,-10.418671607971191,19.24696159362793,3.231826066970825,4.907609462738037,29.20660972595215,1.3233669996261597,29.645606462653756,0.8936570286750793,-1.1374080181121826,-0.008602327667176723,0
1780773331.7923486,375102,-10.35585880279541,19.653583526611328,3.2493896484375,4.395798206329346,29.29932975769043,1.246208906173706,29.65344504030651,0.8566928505897522,-1.1995681524276733,-0.013200527988374233,0
1780773331.8035579,375115,-10.3271484375,19.85733413696289,3.257817268371582,3.901754379272461,29.37177085876465,1.1880061626434326,29.653599600359257,0.8566928505897522,-1.1995681524276733,-0.013200527988374233,0
1780773331.8149638,375122,-10.280195236206055,20.221933364868164,3.272416830062866,3.664822816848755,29.401865005493164,1.1654716730117798,29.65230035428502,0.8456310033798218,-1.2165374755859375,-0.01337012741714716,0
1780773331.8244598,375135,-10.234882354736328,20.63090705871582,3.2881884574890137,3.128178358078003,29.458629608154297,1.1268192529678345,29.645675567597234,0.824455738067627,-1.246847152709961,-0.01215407345443964,0
1780773331.8353026,375147,-10.215039253234863,20.835643768310547,3.2959227561950684,2.6271185874938965,29.498348236083984,1.1066935062408447,29.635773505120305,0.7979615330696106,-1.280744194984436,-0.00783812627196312,0
1780773331.8463745,375155,-10.185819625854492,21.178817749023438,3.308769464492798,2.3961472511291504,29.512840270996094,1.102502465248108,29.630470367449462,0.7832663655281067,-1.2976688146591187,-0.004174301400780678,0
1780773331.8575468,375168,-10.158320426940918,21.58902359008789,3.3240818977355957,1.837924599647522,29.54039192199707,1.1039563417434692,29.618093141585852,0.7372227907180786,-1.34281587600708,0.01254283357411623,0
1780773331.8685324,375168,-10.158320426940918,21.58902359008789,3.3240818977355957,1.837924599647522,29.54039192199707,1.1039563417434692,29.618093141585852,0.716536283493042,-1.359620451927185,0.022328859195113182,0
1780773331.8797207,375189,-10.131718635559082,22.211971282958984,3.3477783203125,0.9715949892997742,29.564754486083984,1.1391597986221313,29.602641599905443,0.6341984272003174,-1.4101817607879639,0.07177654653787613,0
1780773331.8897622,375196,-10.126992225646973,22.417558670043945,3.355839729309082,0.6808352470397949,29.56856918334961,1.1597158908843994,29.599134465921697,0.5969226360321045,-1.4266291856765747,0.0982571542263031,0
1780773331.9008787,375203,-10.124296188354492,22.622909545898438,3.364067316055298,0.3880596458911896,29.57042694091797,1.1847409009933472,29.59669492966103,0.5515451431274414,-1.4428696632385254,0.1328764706850052,0
1780773331.9119205,375221,-10.127031326293945,23.17822265625,3.387407064437866,-0.4162726402282715,29.566730499267578,1.2757184505462646,29.59716697409376,0.49464908242225647,-1.4588414430618286,0.17903396487236023,0
1780773331.9225373,375229,-10.132031440734863,23.38352394104004,3.396557569503784,-0.7184522747993469,29.562849044799805,1.3176265954971313,29.60091818106233,0.35423222184181213,-1.4850212335586548,0.3011951148509979,0
1780773331.9353244,375236,-10.139140129089355,23.58879852294922,3.4060301780700684,-1.0249254703521729,29.55895233154297,1.3640471696853638,29.608153604021524,0.046814579516649246,-1.512002944946289,0.5872595906257629,0
1780773331.9460764,375255,-10.170194625854492,24.16257667541504,3.4344873428344727,-1.8870774507522583,29.535192489624023,1.520102858543396,29.63442878485821,-0.21804159879684448,-1.5219730138778687,0.8414655327796936,0
1780773331.9558327,375262,-10.185468673706055,24.367597579956055,3.44549298286438,-2.196523904800415,29.52220344543457,1.5850107669830322,29.64620502980846,-1.242205262184143,-1.521018624305725,1.8359187841415405,0
1780773331.9656293,375269,-10.202890396118164,24.572509765625,3.456987142562866,-2.506455898284912,29.506914138793945,1.6548049449920654,29.659377649744698,-1.495514988899231,-1.5106849670410156,2.0786211490631104,0
1780773331.976796,375289,-10.260390281677246,25.144794464111328,3.492016553878784,-3.1404316425323486,29.30632972717285,1.8733681440353394,29.533587340217917,-1.495514988899231,-1.5106849670410156,2.0786211490631104,0
1780773331.989237,375296,-10.283398628234863,25.34761619567871,3.5055956840515137,-3.3122663497924805,29.206138610839844,1.9553378820419312,29.45832627900821,-1.9333765506744385,-1.472144603729248,2.5157721042633057,0
1780773331.9989579,375302,-10.307695388793945,25.54985237121582,3.5197558403015137,-3.4972991943359375,29.121267318725586,2.0392322540283203,29.401322760876713,-2.0186634063720703,-1.4678581953048706,2.6104989051818848,0
1780773332.0087013,375316,-10.333436965942383,25.751659393310547,3.5345165729522705,-3.9265060424804688,29.030147552490234,2.2081282138824463,29.37758919363422,-2.1155498027801514,-1.4661530256271362,2.7186949253082275,0
1780773332.021369,375329,-10.416054725646973,26.32721710205078,3.580078125,-4.396677017211914,29.002347946166992,2.3835301399230957,29.43039536112517,-2.342635154724121,-1.4668331146240234,2.968759059906006,0
1780773332.0312335,375336,-10.448281288146973,26.528621673583984,3.5972704887390137,-4.640647888183594,29.001708984375,2.475639820098877,29.474794814473935,-2.4953999519348145,-1.4673606157302856,3.1338319778442383,0
1780773332.0411339,375349,-10.482187271118164,26.730077743530273,3.615107297897339,-5.098341464996338,29.02260971069336,2.6508898735046387,29.586013202768346,-2.8374621868133545,-1.4627794027328491,-2.7842466831207275,0
1780773332.0521002,375362,-10.584921836853027,27.290771484375,3.6679980754852295,-5.525383949279785,29.048885345458984,2.82308292388916,29.704164771892426,-3.118943691253662,-1.4491254091262817,-2.4840550422668457,0
1780773332.063647,375369,-10.624726295471191,27.49256706237793,3.6882128715515137,-5.732829570770264,29.058481216430664,2.9108355045318604,29.761277338642486,2.9130420684814453,-1.4389311075210571,-2.2146637439727783,0
1780773332.074309,375383,-10.66585922241211,27.69438362121582,3.7090086936950684,-6.094228267669678,29.063528060913086,3.0701045989990234,29.853874518640648,2.9130420684814453,-1.4389311075210571,-2.2146637439727783,0
1780773332.0858798,375396,-10.791132926940918,28.27446174621582,3.771796703338623,-6.4620561599731445,29.101425170898438,3.2233967781066895,29.984019136552668,2.79948353767395,-1.4386616945266724,-2.0919790267944336,0
1780773332.0955684,375403,-10.837343215942383,28.476776123046875,3.7947118282318115,-6.6522088050842285,29.13236427307129,3.2997143268585205,30.06384281432159,2.399592638015747,-1.4540505409240723,-1.653098225593567,0
1780773332.1053889,375416,-10.884843826293945,28.679344177246094,3.8181445598602295,-6.9947991371154785,29.1976318359375,3.436936378479004,30.21988503395165,2.399592638015747,-1.4540505409240723,-1.653098225593567,0
1780773332.117179,375429,-11.0224609375,29.241024017333984,3.8854687213897705,-7.32185173034668,29.274248123168945,3.5679705142974854,30.38620623784643,2.1620140075683594,-1.4700984954833984,-1.3882254362106323,0
1780773332.1284406,375436,-11.074491500854492,29.444658279418945,3.910717725753784,-7.493236541748047,29.32276725769043,3.6358461380004883,30.48266147596832,2.0187716484069824,-1.4850267171859741,-1.226505160331726,0
1780773332.1382623,375448,-11.127538681030273,29.64850425720215,3.9364209175109863,-7.75447416305542,29.371788024902344,3.756453514099121,30.60955315467507,1.952513575553894,-1.4933339357376099,-1.1550406217575073,0
1780773332.1491678,375455,-11.220507621765137,29.998191833496094,3.981450080871582,-7.870948791503906,29.393938064575195,3.811058521270752,30.667239798767508,1.8372600078582764,-1.5088669061660767,-1.0394994020462036,0
1780773332.160161,375469,-11.332695007324219,30.40703010559082,4.035693168640137,-8.14985179901123,29.452392578125,3.936546564102173,30.811684663016784,1.7585128545761108,-1.5188772678375244,-0.9656276106834412,0
1780773332.1702142,375482,-11.390312194824219,30.61179542541504,4.063457012176514,-8.432414054870605,29.515932083129883,4.052538871765137,30.963186606612098,1.6476320028305054,-1.5293611288070679,-0.8622051477432251,0
1780773332.18125,375489,-11.49648380279541,30.980525970458984,4.114389419555664,-8.573476791381836,29.548017501831055,4.106066703796387,31.03948495637295,1.4613065719604492,-1.5398998260498047,-0.6850475072860718,0
1780773332.1922245,375502,-11.61898422241211,31.391698837280273,4.172626972198486,-8.903993606567383,29.622821807861328,4.221217155456543,31.218765963433246,-0.48008450865745544,-1.5361746549606323,1.2166284322738647,0
1780773332.2033985,375515,-11.68203067779541,31.597684860229492,4.202323913574219,-9.077468872070312,29.661285400390625,4.276213645935059,31.312590053723003,-0.48008450865745544,-1.5361746549606323,1.2166284322738647,0
1780773332.2145693,375522,-11.80679702758789,31.997108459472656,4.26101541519165,-9.307007789611816,29.630714416503906,4.38417387008667,31.365914801763047,-0.6491120457649231,-1.5222669839859009,1.375458002090454,0
1780773332.2241306,375529,-11.871796607971191,32.202362060546875,4.291865348815918,-9.362340927124023,29.556509017944336,4.442625522613525,31.320561529093048,-0.8959625363349915,-1.4932152032852173,1.5906391143798828,0
1780773332.2336721,375536,-11.937148094177246,32.407039642333984,4.323124885559082,-9.409805297851562,29.47365379333496,4.501523971557617,31.26506711554209,-0.9638841152191162,-1.4909741878509521,1.6481691598892212,0
1780773332.2463064,375555,-12.11734390258789,32.961299896240234,4.410102367401123,-9.635560989379883,29.314558029174805,4.65883207321167,31.207243779486554,-0.9638841152191162,-1.4909741878509521,1.6481691598892212,0
1780773332.2556884,375563,-12.185234069824219,33.16473388671875,4.442856311798096,-9.775002479553223,29.295040130615234,4.716251373291016,31.240887899445145,-1.2583198547363281,-1.513616681098938,1.9076242446899414,0
1780773332.2653365,375569,-12.254257202148438,33.36814498901367,4.476015567779541,-9.939148902893066,29.290727615356445,4.774674415588379,31.297458697564558,-1.3858001232147217,-1.5257248878479004,2.0261919498443604,0
1780773332.2765706,375589,-12.456171989440918,33.94471740722656,4.572324275970459,-10.407453536987305,29.26007080078125,4.948896884918213,31.447709181573693,-1.5986601114273071,-1.5387723445892334,2.2300660610198975,0
1780773332.2876995,375596,-12.52968692779541,34.14788055419922,4.607138633728027,-10.5848970413208,29.25544548034668,5.013153076171875,31.51274090576747,-2.8589823246002197,-1.5504016876220703,-2.7983856201171875,0
1780773332.29879,375603,-12.604453086853027,34.351043701171875,4.642406940460205,-10.766481399536133,29.25592041015625,5.078954219818115,31.58515120652366,2.5872819423675537,-1.5219143629074097,-1.9532722234725952,0
1780773332.3101814,375622,-12.81167984008789,34.900760650634766,4.740210056304932,-11.11050796508789,29.169734954833984,5.252805233001709,31.652942791996374,2.4291982650756836,-1.5073654651641846,-1.7876540422439575,0
1780773332.3209548,375629,-12.8896484375,35.10311508178711,4.777119159698486,-11.225178718566895,29.13840675354004,5.315209865570068,31.674956058589384,2.070605516433716,-1.4826899766921997,-1.4007357358932495,0
1780773332.3307912,375635,-12.968515396118164,35.305389404296875,4.814462661743164,-11.357672691345215,29.1274356842041,5.377356052398682,31.722550285490037,1.93595552444458,-1.4778481721878052,-1.2539725303649902,0
1780773332.342147,375649,-13.048124313354492,35.50748062133789,4.852216720581055,-11.517560958862305,29.045583724975586,5.490169525146484,31.724471717910813,1.93595552444458,-1.4778481721878052,-1.2539725303649902,0
1780773332.352803,375663,-13.281328201293945,36.09182357788086,4.963994026184082,-11.621072769165039,28.93303871154785,5.597751140594482,31.67814513544287,1.5654321908950806,-1.4727205038070679,-0.8579283952713013,0
1780773332.3649242,375669,-13.362655639648438,36.29257583618164,5.003237247467041,-11.709090232849121,28.907758712768555,5.65064001083374,31.69686168075136,1.3165968656539917,-1.475853443145752,-0.6132670044898987,0
1780773332.3762136,375682,-13.444608688354492,36.4931526184082,5.042831897735596,-11.89376163482666,28.876142501831055,5.743201732635498,31.753386240744085,1.1844528913497925,-1.47951078414917,-0.48848575353622437,0
1780773332.386671,375696,-13.677343368530273,37.052120208740234,5.154892444610596,-12.142640113830566,28.87944793701172,5.830362319946289,31.86627287372069,0.919829785823822,-1.487107276916504,-0.2405288815498352,0
1780773332.397709,375703,-13.7646484375,37.257286071777344,5.196596622467041,-12.29171085357666,28.8896427154541,5.872222900390625,31.940266337749854,0.4892577826976776,-1.4925551414489746,0.16712456941604614,0
1780773332.4093883,375715,-13.851093292236328,37.4580078125,5.237641334533691,-12.5919189453125,28.917537689208984,5.940822601318359,32.09476253086284,0.4892577826976776,-1.4925551414489746,0.16712456941604614,0
1780773332.4190042,375730,-14.096445083618164,38.01449966430664,5.352465629577637,-12.916220664978027,28.951194763183594,5.997635364532471,32.2640986926349,-0.23933060467243195,-1.4658691883087158,0.8584358096122742,0
1780773332.4300745,375736,-14.187382698059082,38.21568298339844,5.394291877746582,-13.09543514251709,28.969806671142578,6.022607326507568,32.357563553898046,-0.3570430874824524,-1.452366828918457,0.967116117477417,0
1780773332.4415004,375749,-14.27945327758789,38.416893005371094,5.436279296875,-13.411049842834473,28.97875213623047,6.065506935119629,32.5025338649167,-0.3570430874824524,-1.452366828918457,0.967116117477417,0
1780773332.4511504,375763,-14.544960975646973,38.983612060546875,5.555253982543945,-13.742201805114746,28.986839294433594,6.102549076080322,32.65464848930068,-0.4613199234008789,-1.4412755966186523,1.061876654624939,0
1780773332.4621773,375770,-14.641640663146973,39.184940338134766,5.597768306732178,-13.92330265045166,28.991334915161133,6.122249603271484,32.73893396346119,-0.8403539657592773,-1.4157862663269043,1.403027057647705,0
1780773332.4734101,375781,-14.739608764648438,39.38629913330078,5.640429496765137,-14.245061874389648,28.988197326660156,6.164588928222656,32.882206871019804,-0.9415355920791626,-1.4109082221984863,1.494569182395935,0
1780773332.484471,375795,-15.00039005279541,39.91205978393555,5.75295877456665,-14.458084106445312,28.91192054748535,6.227164268493652,32.919795269715095,-1.0909456014633179,-1.4045547246932983,1.6294798851013184,0
1780773332.4959233,375801,-15.101445198059082,40.11241912841797,5.796484470367432,-14.549975395202637,28.852224349975586,6.2675299644470215,32.91556722582139,-1.1705021858215332,-1.4031678438186646,1.7006655931472778,0
1780773332.5056608,375814,-15.203125,40.31236267089844,5.840307712554932,-14.739556312561035,28.741472244262695,6.350756645202637,32.91897411866697,-1.2407677173614502,-1.4041731357574463,1.762705683708191,0
1780773332.5165668,375828,-15.493671417236328,40.87315368652344,5.965288162231445,-14.99967098236084,28.660749435424805,6.440748691558838,32.98350999343608,-1.4069899320602417,-1.420935034751892,1.9054120779037476,0
1780773332.5259056,375835,-15.599061965942383,41.07215881347656,6.010409832000732,-15.163759231567383,28.62847328186035,6.491273880004883,33.04036490519393,-1.5240514278411865,-1.4440360069274902,2.0052077770233154,0
1780773332.5372598,375849,-15.705546379089355,41.270751953125,6.055859088897705,-15.473109245300293,28.545846939086914,6.59876823425293,33.133460872600686,-1.5240514278411865,-1.4440360069274902,2.0052077770233154,0
1780773332.5484688,375855,-15.917186737060547,41.65896224975586,6.146049499511719,-15.63212776184082,28.50486946105957,6.655571937561035,33.18414740761936,-1.5975844860076904,-1.457772970199585,2.0710561275482178,0
1780773332.5594673,375869,-16.1378116607666,42.05409240722656,6.239765644073486,-15.969958305358887,28.4312686920166,6.778800964355469,33.30658718972707,-2.2925424575805664,-1.5035183429718018,2.774027109146118,0
1780773332.57003,375882,-16.249881744384766,42.25131607055664,6.287294864654541,-16.281538009643555,28.375558853149414,6.900467872619629,33.43467178019054,-2.2925424575805664,-1.5035183429718018,2.774027109146118,0
1780773332.5814254,375888,-16.44234275817871,42.585174560546875,6.368857383728027,-16.420879364013672,28.353710174560547,6.958304405212402,33.49621112821668,-3.022907257080078,-1.4977953433990479,-2.7547290325164795,0
1780773332.5926387,375903,-16.673709869384766,42.97849655151367,6.466952800750732,-16.733261108398438,28.30707550048828,7.097813606262207,33.64032563310624,3.0708835124969482,-1.4884566068649292,-2.5556254386901855,0
1780773332.6024685,375903,-16.673709869384766,42.97849655151367,6.466952800750732,-16.733261108398438,28.30707550048828,7.097813606262207,33.64032563310624,2.92942476272583,-1.4783070087432861,-2.404479742050171,0
1780773332.6133533,375923,-17.018592834472656,43.55207824707031,6.613793849945068,-17.09398078918457,28.2203369140625,7.298911094665527,33.79150333933134,2.651193141937256,-1.4563006162643433,-2.0978002548217773,0
1780773332.623543,375930,-17.13800811767578,43.74782180786133,6.664941310882568,-17.193376541137695,28.185949325561523,7.365073204040527,33.82756626731137,2.567646026611328,-1.4540960788726807,-2.004000425338745,0
1780773332.6347182,375947,-17.378631591796875,44.13856506347656,6.768564224243164,-17.448213577270508,28.10556411743164,7.54146671295166,33.92987785978113,2.4845292568206787,-1.4543646574020386,-1.9101516008377075,0
1780773332.6472764,375955,-17.563711166381836,44.436004638671875,6.848647117614746,-17.523040771484375,28.093690872192383,7.589061260223389,33.96919597978193,2.4001824855804443,-1.4563554525375366,-1.8148335218429565,0
1780773332.6570444,375967,-17.809101104736328,44.825965881347656,6.95531702041626,-17.715091705322266,28.072919845581055,7.70993185043335,34.0786788464976,2.0943586826324463,-1.4690959453582764,-1.4711828231811523,0
1780773332.6667397,375975,-17.93277359008789,45.02088928222656,7.009262561798096,-17.807756423950195,28.067832946777344,7.767744064331055,34.135865054688296,2.006730556488037,-1.4732381105422974,-1.3736284971237183,0
1780773332.679526,375990,-18.057069778442383,45.21577835083008,7.06359338760376,-17.986186981201172,28.059553146362305,7.883671283721924,34.24899586566069,2.006730556488037,-1.4732381105422974,-1.3736284971237183,0
1780773332.6892402,375997,-18.336484909057617,45.65059280395508,7.186210632324219,-18.07345962524414,28.058143615722656,7.941376686096191,34.30706675972635,1.9182958602905273,-1.4774328470230103,-1.2756304740905762,0
1780773332.7005143,376004,-18.46253776550293,45.845458984375,7.241703987121582,-18.14882469177246,28.05963134765625,7.990880012512207,34.35952433363172,1.707514762878418,-1.4884769916534424,-1.0438967943191528,0
1780773332.709551,376022,-18.79460906982422,46.35598373413086,7.388696193695068,-18.250272750854492,28.005868911743164,8.111297607421875,34.39759145432267,1.4774765968322754,-1.4988174438476562,-0.7954379916191101,0
1780773332.7222424,376029,-18.921367645263672,46.55016326904297,7.445326805114746,-18.254276275634766,27.96208953857422,8.154494285583496,34.37430480408379,1.073484182357788,-1.5104997158050537,-0.378683865070343,0
