sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780773314346733100,-23.076828243316406,2.257639914099007,0.9814263910700616,-9.61507797241211,-0.07704101502895355,-0.04183593764901161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.22113966745019553,2.657542257849007,2.3094683990527924,3.5277581962198954
1780773314346733100,-23.30038285452246,2.2706574940121462,0.9739263907720384,-9.838632583618164,-0.06402343511581421,-0.049335937947034836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.0024149437558591558,2.6705598377621462,2.301968398754769,3.525755832142538
1780773314346733100,-23.30038285452246,2.2706574940121462,0.9739263907720384,-9.838632583618164,-0.06402343511581421,-0.049335937947034836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.0024149437558591558,2.6705598377621462,2.301968398754769,3.525755832142538
1780773314346733100,-23.281039549141404,2.2522856296587754,1.2363267239112976,-9.838632583618164,-0.06402343511581421,-0.049335937947034836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.016928361625197397,2.6521879734087754,2.5643687318940285,3.6892241201690696
1780773314346733100,-23.281039549141404,2.2522856296587754,1.2363267239112976,-9.838632583618164,-0.06402343511581421,-0.049335937947034836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.016928361625197397,2.6521879734087754,2.5643687318940285,3.6892241201690696
1780773314346733100,-23.281039549141404,2.2522856296587754,1.2363267239112976,-9.838632583618164,-0.06402343511581421,-0.049335937947034836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.016928361625197397,2.6521879734087754,2.5643687318940285,3.6892241201690696
1780773314346733100,-23.281039549141404,2.2522856296587754,1.2363267239112976,-9.838632583618164,-0.06402343511581421,-0.049335937947034836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.016928361625197397,2.6521879734087754,2.5643687318940285,3.6892241201690696
1780773314346733100,-23.442718817024705,2.262529768197613,1.2302769195218208,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.14475090625810338,2.662432111947613,2.5583189275045517,3.6951986834837998
1780773314346733100,-23.41452859704953,2.2409044332796912,1.5288291653670605,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.11656068628292715,2.6408067770296912,2.8568711733497913,3.8921921494589276
1780773314346733100,-23.41452859704953,2.2409044332796912,1.5288291653670605,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.11656068628292715,2.6408067770296912,2.8568711733497913,3.8921921494589276
1780773314346733100,-23.41452859704953,2.2409044332796912,1.5288291653670605,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.11656068628292715,2.6408067770296912,2.8568711733497913,3.8921921494589276
1780773314346733100,-23.41452859704953,2.2409044332796912,1.5288291653670605,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.11656068628292715,2.6408067770296912,2.8568711733497913,3.8921921494589276
1780773314346733100,-23.41452859704953,2.2409044332796912,1.5288291653670605,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.11656068628292715,2.6408067770296912,2.8568711733497913,3.8921921494589276
1780773314346733100,-23.41452859704953,2.2409044332796912,1.5288291653670605,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.11656068628292715,2.6408067770296912,2.8568711733497913,3.8921921494589276
1780773314379637300,-23.030015858852757,2.1012076868357616,2.207092066059887,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.26795205191384497,2.5011100305857616,3.535134074042618,4.338723615152123
1780773314379637300,-23.030015858852757,2.1012076868357616,2.207092066059887,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.26795205191384497,2.5011100305857616,3.535134074042618,4.338723615152123
1780773314379637300,-23.030015858852757,2.1012076868357616,2.207092066059887,-10.000311851501465,-0.053779296576976776,-0.05538574233651161,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.26795205191384497,2.5011100305857616,3.535134074042618,4.338723615152123
1780773314379637300,-23.255321986773552,2.1057073395835415,2.341343145505702,-10.249452590942383,-0.03658203035593033,-0.06571289151906967,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04264592399304945,2.5056096833335415,3.6693851534884327,4.44345428295255
1780773314379637300,-23.255321986773552,2.1057073395835415,2.341343145505702,-10.249452590942383,-0.03658203035593033,-0.06571289151906967,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04264592399304945,2.5056096833335415,3.6693851534884327,4.44345428295255
1780773314379637300,-23.255321986773552,2.1057073395835415,2.341343145505702,-10.249452590942383,-0.03658203035593033,-0.06571289151906967,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04264592399304945,2.5056096833335415,3.6693851534884327,4.44345428295255
1780773314379637300,-23.255321986773552,2.1057073395835415,2.341343145505702,-10.249452590942383,-0.03658203035593033,-0.06571289151906967,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04264592399304945,2.5056096833335415,3.6693851534884327,4.44345428295255
1780773314379637300,-23.255321986773552,2.1057073395835415,2.341343145505702,-10.249452590942383,-0.03658203035593033,-0.06571289151906967,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04264592399304945,2.5056096833335415,3.6693851534884327,4.44345428295255
1780773314379637300,-23.171131555544946,2.0673884474325197,2.7872648889224716,-10.249452590942383,-0.03658203035593033,-0.06571289151906967,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.1268363552216556,2.4672907911825197,4.115306896905203,4.799933558391773
1780773314379637300,-23.25128788183889,2.0732868839639442,2.783705321888227,-10.329608917236328,-0.030683593824505806,-0.06927245855331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04668002892771028,2.4731892277139442,4.111747329870958,4.798469556627607
1780773314379637300,-23.25128788183889,2.0732868839639442,2.783705321888227,-10.329608917236328,-0.030683593824505806,-0.06927245855331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04668002892771028,2.4731892277139442,4.111747329870958,4.798469556627607
1780773314379637300,-23.25128788183889,2.0732868839639442,2.783705321888227,-10.329608917236328,-0.030683593824505806,-0.06927245855331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04668002892771028,2.4731892277139442,4.111747329870958,4.798469556627607
1780773314379637300,-23.25128788183889,2.0732868839639442,2.783705321888227,-10.329608917236328,-0.030683593824505806,-0.06927245855331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04668002892771028,2.4731892277139442,4.111747329870958,4.798469556627607
1780773314379637300,-23.25128788183889,2.0732868839639442,2.783705321888227,-10.329608917236328,-0.030683593824505806,-0.06927245855331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.04668002892771028,2.4731892277139442,4.111747329870958,4.798469556627607
1780773314408070600,-22.694906391710227,1.9074640710289426,3.189805923160165,-10.329608917236328,-0.030683593824505806,-0.06927245855331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.6030615190563751,2.3073664147789428,4.517847931142896,5.1086762372212
1780773314408070600,-22.694906391710227,1.9074640710289426,3.189805923160165,-10.329608917236328,-0.030683593824505806,-0.06927245855331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.6030615190563751,2.3073664147789428,4.517847931142896,5.1086762372212
1780773314408070600,-22.77490631541628,1.913528525122518,3.186143813785165,-10.409608840942383,-0.02461913973093033,-0.07293456792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5230615953503204,2.3134308688725183,4.514185821767896,5.099355787845457
1780773314408070600,-22.77490631541628,1.913528525122518,3.186143813785165,-10.409608840942383,-0.02461913973093033,-0.07293456792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5230615953503204,2.3134308688725183,4.514185821767896,5.099355787845457
1780773314408070600,-22.77490631541628,1.913528525122518,3.186143813785165,-10.409608840942383,-0.02461913973093033,-0.07293456792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.5230615953503204,2.3134308688725183,4.514185821767896,5.099355787845457
1780773314408070600,-22.67992807704769,1.880534919770058,3.544833218261215,-10.409608840942383,-0.02461913973093033,-0.07293456792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.6180398337189104,2.2804372635200583,4.872875226243946,5.415466768382586
1780773314408070600,-22.67992807704769,1.880534919770058,3.544833218261215,-10.409608840942383,-0.02461913973093033,-0.07293456792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.6180398337189104,2.2804372635200583,4.872875226243946,5.415466768382586
1780773314408070600,-22.67992807704769,1.880534919770058,3.544833218261215,-10.409608840942383,-0.02461913973093033,-0.07293456792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.6180398337189104,2.2804372635200583,4.872875226243946,5.415466768382586
1780773314408070600,-22.88887335140072,1.897224372112747,3.5347746215309828,-10.61855411529541,-0.007929687388241291,-0.08299316465854645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.409094559365883,2.2971267158627473,4.862816629513714,5.393619849369091
1780773314408070600,-22.849826076528696,1.884889835083316,3.6709128499958736,-10.61855411529541,-0.007929687388241291,-0.08299316465854645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.4481418342379051,2.284792178833316,4.998954857978605,5.514585757439982
1780773314408070600,-22.849826076528696,1.884889835083316,3.6709128499958736,-10.61855411529541,-0.007929687388241291,-0.08299316465854645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.4481418342379051,2.284792178833316,4.998954857978605,5.514585757439982
1780773314408070600,-22.849826076528696,1.884889835083316,3.6709128499958736,-10.61855411529541,-0.007929687388241291,-0.08299316465854645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.4481418342379051,2.284792178833316,4.998954857978605,5.514585757439982
1780773314408070600,-22.849826076528696,1.884889835083316,3.6709128499958736,-10.61855411529541,-0.007929687388241291,-0.08299316465854645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.4481418342379051,2.284792178833316,4.998954857978605,5.514585757439982
1780773314408070600,-22.849826076528696,1.884889835083316,3.6709128499958736,-10.61855411529541,-0.007929687388241291,-0.08299316465854645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.4481418342379051,2.284792178833316,4.998954857978605,5.514585757439982
1780773314408070600,-22.849826076528696,1.884889835083316,3.6709128499958736,-10.61855411529541,-0.007929687388241291,-0.08299316465854645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.4481418342379051,2.284792178833316,4.998954857978605,5.514585757439982
1780773314408070600,-22.888578521999808,1.8792356134962156,3.8026567408563077,-10.697890281677246,-0.0012402343563735485,-0.08701171725988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.40938938876679387,2.2791379572462156,5.1306987488390385,5.62904424846117
1780773314408070600,-22.888578521999808,1.8792356134962156,3.8026567408563077,-10.697890281677246,-0.0012402343563735485,-0.08701171725988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.40938938876679387,2.2791379572462156,5.1306987488390385,5.62904424846117
1780773314408070600,-22.888578521999808,1.8792356134962156,3.8026567408563077,-10.697890281677246,-0.0012402343563735485,-0.08701171725988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.40938938876679387,2.2791379572462156,5.1306987488390385,5.62904424846117
1780773314408070600,-22.888578521999808,1.8792356134962156,3.8026567408563077,-10.697890281677246,-0.0012402343563735485,-0.08701171725988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.40938938876679387,2.2791379572462156,5.1306987488390385,5.62904424846117
1780773314440181600,-22.36785144984086,1.762390024257896,4.455673748348123,-10.697890281677246,-0.0012402343563735485,-0.08701171725988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.930116460925742,2.162292368007896,5.783715756330854,6.244356881670042
1780773314440181600,-22.36785144984086,1.762390024257896,4.455673748348123,-10.697890281677246,-0.0012402343563735485,-0.08701171725988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.930116460925742,2.162292368007896,5.783715756330854,6.244356881670042
1780773314440181600,-22.36785144984086,1.762390024257896,4.455673748348123,-10.697890281677246,-0.0012402343563735485,-0.08701171725988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.930116460925742,2.162292368007896,5.783715756330854,6.244356881670042
1780773314440181600,-22.446992112987832,1.7692454929892696,4.451562421117193,-10.777030944824219,0.005615234375,-0.09112304449081421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8509757977787693,2.1691478367392696,5.779604429099924,6.2316281582670925
1780773314440181600,-22.446992112987832,1.7692454929892696,4.451562421117193,-10.777030944824219,0.005615234375,-0.09112304449081421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8509757977787693,2.1691478367392696,5.779604429099924,6.2316281582670925
1780773314440181600,-22.446992112987832,1.7692454929892696,4.451562421117193,-10.777030944824219,0.005615234375,-0.09112304449081421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8509757977787693,2.1691478367392696,5.779604429099924,6.2316281582670925
1780773314440181600,-22.446992112987832,1.7692454929892696,4.451562421117193,-10.777030944824219,0.005615234375,-0.09112304449081421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8509757977787693,2.1691478367392696,5.779604429099924,6.2316281582670925
1780773314440181600,-22.374488725997896,1.7506282587977364,4.640502379555546,-10.777030944824219,0.005615234375,-0.09112304449081421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9234791847687056,2.1505306025477364,5.968544387538277,6.411015347291727
1780773314440181600,-22.374488725997896,1.7506282587977364,4.640502379555546,-10.777030944824219,0.005615234375,-0.09112304449081421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9234791847687056,2.1505306025477364,5.968544387538277,6.411015347291727
1780773314440181600,-22.568317308761568,1.7682063837977364,4.630033628363453,-10.97085952758789,0.023193359375,-0.1015917956829071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7296506020050337,2.1681087275477364,5.958075636346184,6.382143115278516
1780773314440181600,-22.568317308761568,1.7682063837977364,4.630033628363453,-10.97085952758789,0.023193359375,-0.1015917956829071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7296506020050337,2.1681087275477364,5.958075636346184,6.382143115278516
1780773314440181600,-22.463804289719796,1.743526287735687,4.887100608662694,-10.97085952758789,0.023193359375,-0.1015917956829071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8341636210468053,2.143428631485687,6.215142616645425,6.62707424058254
1780773314440181600,-22.463804289719796,1.743526287735687,4.887100608662694,-10.97085952758789,0.023193359375,-0.1015917956829071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8341636210468053,2.143428631485687,6.215142616645425,6.62707424058254
1780773314440181600,-22.463804289719796,1.743526287735687,4.887100608662694,-10.97085952758789,0.023193359375,-0.1015917956829071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8341636210468053,2.143428631485687,6.215142616645425,6.62707424058254
1780773314440181600,-22.54224114122126,1.7509872246396405,4.882686549440949,-11.049296379089355,0.030654296278953552,-0.10600585490465164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7557267695453405,2.1508895683896405,6.21072855742368,6.615935164405168
1780773314440181600,-22.54224114122126,1.7509872246396405,4.882686549440949,-11.049296379089355,0.030654296278953552,-0.10600585490465164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7557267695453405,2.1508895683896405,6.21072855742368,6.615935164405168
1780773314440181600,-22.54224114122126,1.7509872246396405,4.882686549440949,-11.049296379089355,0.030654296278953552,-0.10600585490465164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7557267695453405,2.1508895683896405,6.21072855742368,6.615935164405168
1780773314440181600,-22.48776287334966,1.7388765999206124,5.010422334371375,-11.049296379089355,0.030654296278953552,-0.10600585490465164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102050374169423,2.138778943670612,6.338464342354106,6.738467020906094
1780773314440181600,-22.48776287334966,1.7388765999206124,5.010422334371375,-11.049296379089355,0.030654296278953552,-0.10600585490465164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102050374169423,2.138778943670612,6.338464342354106,6.738467020906094
1780773314440181600,-22.48776287334966,1.7388765999206124,5.010422334371375,-11.049296379089355,0.030654296278953552,-0.10600585490465164,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8102050374169423,2.138778943670612,6.338464342354106,6.738467020906094
1780773314440181600,-22.565966074643605,1.7465133183725892,5.00592526078062,-11.1274995803833,0.03829101473093033,-0.1105029284954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.732001836122997,2.146415662122589,6.333967268763351,6.727708989281422
1780773314440181600,-22.565966074643605,1.7465133183725892,5.00592526078062,-11.1274995803833,0.03829101473093033,-0.1105029284954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.732001836122997,2.146415662122589,6.333967268763351,6.727708989281422
1780773314440181600,-22.565966074643605,1.7465133183725892,5.00592526078062,-11.1274995803833,0.03829101473093033,-0.1105029284954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.732001836122997,2.146415662122589,6.333967268763351,6.727708989281422
1780773314478177500,-21.813405982542417,1.542014794197724,5.435001749710382,-11.1274995803833,0.03829101473093033,-0.1105029284954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4845619282241849,1.941917137947724,6.763043757693113,7.191225706224188
1780773314478177500,-21.813405982542417,1.542014794197724,5.435001749710382,-11.1274995803833,0.03829101473093033,-0.1105029284954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4845619282241849,1.941917137947724,6.763043757693113,7.191225706224188
1780773314478177500,-21.813405982542417,1.542014794197724,5.435001749710382,-11.1274995803833,0.03829101473093033,-0.1105029284954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4845619282241849,1.941917137947724,6.763043757693113,7.191225706224188
1780773314478177500,-21.813405982542417,1.542014794197724,5.435001749710382,-11.1274995803833,0.03829101473093033,-0.1105029284954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4845619282241849,1.941917137947724,6.763043757693113,7.191225706224188
1780773314478177500,-21.83069259101516,1.537620160903916,5.549050947829469,-11.20546817779541,0.04609375074505806,-0.11507812142372131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4672753197514403,1.937522504653916,6.8770929558122,7.2939219794890775
1780773314478177500,-21.83069259101516,1.537620160903916,5.549050947829469,-11.20546817779541,0.04609375074505806,-0.11507812142372131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4672753197514403,1.937522504653916,6.8770929558122,7.2939219794890775
1780773314478177500,-21.83069259101516,1.537620160903916,5.549050947829469,-11.20546817779541,0.04609375074505806,-0.11507812142372131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4672753197514403,1.937522504653916,6.8770929558122,7.2939219794890775
1780773314478177500,-21.83069259101516,1.537620160903916,5.549050947829469,-11.20546817779541,0.04609375074505806,-0.11507812142372131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4672753197514403,1.937522504653916,6.8770929558122,7.2939219794890775
1780773314478177500,-21.83069259101516,1.537620160903916,5.549050947829469,-11.20546817779541,0.04609375074505806,-0.11507812142372131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4672753197514403,1.937522504653916,6.8770929558122,7.2939219794890775
1780773314478177500,-21.63691699930932,1.5035983177239804,5.906795249713622,-11.20546817779541,0.04609375074505806,-0.11507812142372131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6610509114572807,1.9035006614739804,7.234837257696353,7.663241810359127
1780773314478177500,-21.873166923015376,1.528471362065783,5.89238119257804,-11.441718101501465,0.07096679508686066,-0.12949217855930328,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.424800987751226,1.928373705815783,7.220423200560771,7.608100564475657
1780773314478177500,-21.873166923015376,1.528471362065783,5.89238119257804,-11.441718101501465,0.07096679508686066,-0.12949217855930328,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.424800987751226,1.928373705815783,7.220423200560771,7.608100564475657
1780773314478177500,-21.873166923015376,1.528471362065783,5.89238119257804,-11.441718101501465,0.07096679508686066,-0.12949217855930328,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.424800987751226,1.928373705815783,7.220423200560771,7.608100564475657
1780773314478177500,-21.80675894898351,1.518041909138728,6.008447607799131,-11.441718101501465,0.07096679508686066,-0.12949217855930328,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4912089617830908,1.917944252888728,7.336489615781862,7.728278864492805
1780773314478177500,-21.80675894898351,1.518041909138728,6.008447607799131,-11.441718101501465,0.07096679508686066,-0.12949217855930328,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4912089617830908,1.917944252888728,7.336489615781862,7.728278864492805
1780773314478177500,-21.80675894898351,1.518041909138728,6.008447607799131,-11.441718101501465,0.07096679508686066,-0.12949217855930328,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4912089617830908,1.917944252888728,7.336489615781862,7.728278864492805
1780773314478177500,-21.88379103821691,1.526557535330821,6.003569667978842,-11.518750190734863,0.07948242127895355,-0.1343701183795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4141768725496924,1.926459879080821,7.331611675961573,7.7112692638539455
1780773314478177500,-21.88379103821691,1.526557535330821,6.003569667978842,-11.518750190734863,0.07948242127895355,-0.1343701183795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4141768725496924,1.926459879080821,7.331611675961573,7.7112692638539455
1780773314478177500,-21.88379103821691,1.526557535330821,6.003569667978842,-11.518750190734863,0.07948242127895355,-0.1343701183795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4141768725496924,1.926459879080821,7.331611675961573,7.7112692638539455
1780773314478177500,-21.88379103821691,1.526557535330821,6.003569667978842,-11.518750190734863,0.07948242127895355,-0.1343701183795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4141768725496924,1.926459879080821,7.331611675961573,7.7112692638539455
1780773314478177500,-21.88379103821691,1.526557535330821,6.003569667978842,-11.518750190734863,0.07948242127895355,-0.1343701183795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4141768725496924,1.926459879080821,7.331611675961573,7.7112692638539455
1780773314513194900,-21.25031363478432,1.4159854318139653,6.379997942880998,-11.518750190734863,0.07948242127895355,-0.1343701183795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.047654275982282,1.8158877755639653,7.7080399508637285,8.179499760468392
1780773314513194900,-21.327071065814593,1.4246670718429189,6.375051651434312,-11.595507621765137,0.0881640613079071,-0.1393164098262787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9708968449520086,1.8245694155929189,7.703093659417043,8.157888198027104
1780773314513194900,-21.327071065814593,1.4246670718429189,6.375051651434312,-11.595507621765137,0.0881640613079071,-0.1393164098262787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9708968449520086,1.8245694155929189,7.703093659417043,8.157888198027104
1780773314513194900,-21.25516499743726,1.4142046334181761,6.483311043537043,-11.595507621765137,0.0881640613079071,-0.1393164098262787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.042802913329343,1.8141069771681761,7.811353051519774,8.275340739981914
1780773314513194900,-21.25516499743726,1.4142046334181761,6.483311043537043,-11.595507621765137,0.0881640613079071,-0.1393164098262787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.042802913329343,1.8141069771681761,7.811353051519774,8.275340739981914
1780773314513194900,-21.25516499743726,1.4142046334181761,6.483311043537043,-11.595507621765137,0.0881640613079071,-0.1393164098262787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.042802913329343,1.8141069771681761,7.811353051519774,8.275340739981914
1780773314513194900,-21.25516499743726,1.4142046334181761,6.483311043537043,-11.595507621765137,0.0881640613079071,-0.1393164098262787,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.042802913329343,1.8141069771681761,7.811353051519774,8.275340739981914
1780773314513194900,-21.260326084653297,1.4126649272970475,6.789902411722458,-11.82542896270752,0.11540038883686066,-0.15461914241313934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0376418261133047,1.8125672710470475,8.11794441970519,8.5637845562006
1780773314513194900,-21.260326084653297,1.4126649272970475,6.789902411722458,-11.82542896270752,0.11540038883686066,-0.15461914241313934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0376418261133047,1.8125672710470475,8.11794441970519,8.5637845562006
1780773314513194900,-21.260326084653297,1.4126649272970475,6.789902411722458,-11.82542896270752,0.11540038883686066,-0.15461914241313934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0376418261133047,1.8125672710470475,8.11794441970519,8.5637845562006
1780773314513194900,-21.260326084653297,1.4126649272970475,6.789902411722458,-11.82542896270752,0.11540038883686066,-0.15461914241313934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0376418261133047,1.8125672710470475,8.11794441970519,8.5637845562006
1780773314513194900,-21.260326084653297,1.4126649272970475,6.789902411722458,-11.82542896270752,0.11540038883686066,-0.15461914241313934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0376418261133047,1.8125672710470475,8.11794441970519,8.5637845562006
1780773314513194900,-21.260326084653297,1.4126649272970475,6.789902411722458,-11.82542896270752,0.11540038883686066,-0.15461914241313934,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.0376418261133047,1.8125672710470475,8.11794441970519,8.5637845562006
1780773314513194900,-21.336068806210914,1.422049693518094,6.784707106971061,-11.901171684265137,0.1247851550579071,-0.15981444716453552,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9618991045556875,1.821952037268094,8.112749114953793,8.543140846594145
1780773314541038100,-20.76842335491473,1.285009625390814,6.973757354939102,-11.901171684265137,0.1247851550579071,-0.15981444716453552,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5295445558518708,1.684911969140814,8.301799362921834,8.840667207060969
1780773314541038100,-20.76842335491473,1.285009625390814,6.973757354939102,-11.901171684265137,0.1247851550579071,-0.15981444716453552,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5295445558518708,1.684911969140814,8.301799362921834,8.840667207060969
1780773314541038100,-20.556863094014815,1.2632559303422126,7.232411887369235,-11.901171684265137,0.1247851550579071,-0.15981444716453552,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.741104816751786,1.6631582740922126,8.560453895351966,9.1411772740467
1780773314541038100,-20.556863094014815,1.2632559303422126,7.232411887369235,-11.901171684265137,0.1247851550579071,-0.15981444716453552,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.741104816751786,1.6631582740922126,8.560453895351966,9.1411772740467
1780773314541038100,-20.556863094014815,1.2632559303422126,7.232411887369235,-11.901171684265137,0.1247851550579071,-0.15981444716453552,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.741104816751786,1.6631582740922126,8.560453895351966,9.1411772740467
1780773314541038100,-20.68026187483757,1.278959057130352,7.223803486547549,-12.02457046508789,0.14048828184604645,-0.1684228479862213,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6177060359290323,1.678861400880352,8.55184549453028,9.099726471505782
