time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805933.170471,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.35218748450279236,-0.0008105468587018549,-0.5874707102775574,0.04069052628823466,-0.01331524411000494,0.11028054498373707,0.04281372040973007,22.986295934219616,3.0,-2.994729212054102,-0.11158103806652712,0.1383713063240161,-0.7585277557373047,-0.0018697589403018355,-0.5626728534698486,2.242104758590186,0.0797319767052303,0.7010441597938647,0.011162476738732243,-0.31389466620262607,-0.029305424072716413,0.2227842229468624,-0.003617341407442319,-3.127800464630127,-3.108263515248316,0.019536949381810942,0
1780805933.1808782,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3684374988079071,-0.0008593749953433871,-0.5989208817481995,0.05694054059334941,-0.013266415973363407,0.12173071645437916,0.05846557068772342,22.969426315134047,3.0,-2.9942682599143744,-0.11195868574020652,0.14772555756086536,-0.7694966793060303,-0.002268327632918954,-0.5142950415611267,2.21561731718056,0.07872569146829972,0.6620205991219921,0.011021596805561962,-0.31018642440527844,-0.028597678520653425,0.22597382177587022,-0.0037497455272667173,-3.127328634262085,-3.108263515248316,0.01906511901376895,0
1780805933.1913517,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.37382811307907104,-0.0008789062267169356,-0.602343738079071,0.06233115486451335,-0.013246884741989859,0.12515357278525074,0.063723251816833,22.963852250120556,3.0,-2.9941240718030375,-0.1120815862794788,0.150528271984624,-0.7755646109580994,-0.002485520439222455,-0.4929266571998596,2.205096838457272,0.07847932428134827,0.6434549291844837,0.010987105399388759,-0.30871355738401807,-0.028597678520653425,0.227330384385034,-0.003878436513103614,-3.127328634262085,-3.108263515248316,0.01906511901376895,0
1780805933.2018967,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.37925779819488525,-0.0008984374580904841,-0.6056249737739563,0.06776083998032756,-0.01322735351061631,0.128434808480136,0.06903980240219675,22.958247538711678,3.0,-2.9939829794582593,-0.11220562877218666,0.15321819600191516,-0.7880644798278809,-0.002925946842879057,-0.4547051787376404,2.1818152232717045,0.07529887872010221,0.6079233747395556,0.01054184302081431,-0.30545413125803866,-0.02672800002333897,0.23065083291209262,-0.004000021188051525,-3.126082181930542,-3.108263515248316,0.01781866668222598,0
1780805933.2123451,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3946484327316284,-0.0009570312104187906,-0.6140771508216858,0.08315147451707072,-0.013168759758288004,0.1368869855278655,0.08418778977936509,22.942410073764027,3.0,-2.993606293829572,-0.11255543051423997,0.16016439244017777,-0.8018527626991272,-0.003401527414098382,-0.41904985904693604,2.158344416387136,0.0744870101626269,0.5792142514871138,0.010428181422767767,-0.30216821829419904,-0.02607139525649327,0.233060405143527,-0.004115864038348948,-3.1256444454193115,-3.108263515248316,0.017380930170995512,0
1780805933.223316,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4059374928474426,-0.001015624962747097,-0.6195263266563416,-0.06143208910687287,-0.019897417888522517,0.15242309059609965,0.06457405679268775,22.930836218620183,3.0,-2.9938478167286298,-0.11111176625749435,0.1566187270678543,-0.8243182301521301,-0.004155704285949469,-0.37085220217704773,2.119903426875205,0.06847152906373201,0.527470929244902,0.009586014068922483,-0.2967864797625287,-0.023233993063075165,0.23757312799401759,-0.004221358224197928,-3.1247620582580566,-3.10927272954934,0.015489328708716776,0
1780805933.234094,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4059374928474426,-0.001015624962747097,-0.6195263266563416,-0.06143208910687287,-0.019897417888522517,0.15242309059609965,0.06457405679268775,22.930836218620183,3.0,-2.9938478167286298,-0.11111176625749435,0.1566187270678543,-0.8243182301521301,-0.004155704285949469,-0.37085220217704773,2.135285877985894,0.06759693256822594,0.527470929244902,0.009463570559551632,-0.2989400229180252,-0.022207243452174286,0.2378543485290479,-0.004326852410046909,-3.124077558517456,-3.10927272954934,0.01480482896811619,0
1780805933.2447498,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4206250011920929,-0.0010839843889698386,-0.6258007884025574,-0.0467445807622226,-0.019829058462299775,0.15869755234231547,0.05077644522942949,22.915824855822624,3.0,-2.9935627133015807,-0.11142643750983977,0.1617604109612251,-0.8401916027069092,-0.0046750144101679325,-0.3426743149757385,2.1105291657431593,0.06631771382285878,0.5044347259369636,0.00928447993520023,-0.29547408320404234,-0.020888669500453094,0.24011931812087006,-0.004427739355234301,-3.1231985092163086,-3.10927272954934,0.01392577966696873,0
1780805933.2554755,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4325000047683716,-0.0011621093144640326,-0.6302490234375,-0.03486957718594391,-0.01975093353680558,0.1631457873772581,0.040074764986233066,22.903722970914206,3.0,-2.9933539700785725,-0.11166333126555719,0.16541859105169796,-0.870317280292511,-0.005634406581521034,-0.29865771532058716,2.057107840139931,0.06619850301568858,0.46407630637228514,0.009267790422196403,-0.2879950976195904,-0.020888669500453094,0.2432551764247699,-0.0045205546165087585,-3.1231985092163086,-3.10927272954934,0.01392577966696873,0
1780805933.2661107,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4325000047683716,-0.0011621093144640326,-0.6302490234375,-0.03486957718594391,-0.01975093353680558,0.1631457873772581,0.040074764986233066,22.903722970914206,3.0,-2.9933539700785725,-0.11166333126555719,0.16541859105169796,-0.870317280292511,-0.005634406581521034,-0.29865771532058716,2.07739204895573,0.06553843866213402,0.46407630637228514,0.009175381412698764,-0.2908348868538022,-0.020246727476222137,0.24343399173769315,-0.004613369877783216,-3.1227705478668213,-3.10927272954934,0.013497818317481425,0
1780805933.2764897,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4577734172344208,-0.0013281250139698386,-0.6381884813308716,-0.009596164719894718,-0.019584917837299775,0.17108524527062968,0.021809525075643783,22.878052451375464,3.0,-2.99296496058123,-0.11216962513605083,0.17198465027390072,-0.9039204716682434,-0.0066664377227425575,-0.25929728150367737,2.016860514983789,0.06343129396584223,0.4312819317775781,0.008880381155217913,-0.28236047209773046,-0.01837812186251364,0.24685663709608086,-0.004699626264138732,-3.1215248107910156,-3.10927272954934,0.01225208124167576,0
1780805933.2869458,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4641406238079071,-0.0013769530924037099,-0.6399072408676147,-0.0032289581464083894,-0.019536089758865904,0.17280400480737285,0.01980113566888835,22.87160077941104,3.0,-2.992877882341594,-0.11229195977061435,0.17341423575176843,-0.9263945817947388,-0.007336638402193785,-0.23699668049812317,1.9893994938238897,0.06251302197068422,0.41041091624989157,0.00875182307589579,-0.27851592913534456,-0.017813785085780243,0.24874220129106614,-0.00478170844738871,-3.1211485862731934,-3.10927272954934,0.011875856723853495,0
1780805933.2976103,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.47554686665534973,-0.0014746093656867743,-0.642749011516571,0.008177284701034238,-0.01943843348558284,0.17564577545632915,0.021088401586066136,22.860056214337327,3.0,-2.9927315805371713,-0.11250330857639489,0.17578592780666158,-0.9373959302902222,-0.007659431081265211,-0.22706717252731323,1.988575264457885,0.06085308244618943,0.4028531003339748,0.00851943154246652,-0.2784005370241039,-0.01632855654726706,0.2501228644279817,-0.004862279067455505,-3.1201584339141846,-3.10927272954934,0.010885704364844706,0
1780805933.3081422,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.47554686665534973,-0.0014746093656867743,-0.642749011516571,0.008177284701034238,-0.01943843348558284,0.17564577545632915,0.021088401586066136,22.860056214337327,3.0,-2.9927315805371713,-0.11250330857639489,0.17578592780666158,-0.9373959302902222,-0.007659431081265211,-0.22706717252731323,2.0091563595810333,0.060147069010332455,0.4028531003339748,0.008420589661446544,-0.2812818903413447,-0.01582036734591208,0.2503612248805467,-0.0049428496875223,-3.1198196411132812,-3.10927272954934,0.010546911563941386,0
1780805933.3188555,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4888281226158142,-0.0015917968703433871,-0.6456835865974426,0.021458540661498715,-0.019321245980926226,0.17858035053720073,0.02887524049383228,22.846634525287875,3.0,-2.9925767174643956,-0.11274716459298763,0.1782488905049958,-0.9634333848953247,-0.008411563001573086,-0.20594796538352966,1.9659346950501293,0.05961469466300743,0.3841968558885255,0.00834605725282104,-0.27523085730701813,-0.015327198515040497,0.2521009600295694,-0.005019689058700006,-3.1194908618927,-3.10927272954934,0.010218132343360331,0
1780805933.3293555,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4888281226158142,-0.0015917968703433871,-0.6456835865974426,0.021458540661498715,-0.019321245980926226,0.17858035053720073,0.02887524049383228,22.846634525287875,3.0,-2.9925767174643956,-0.11274716459298763,0.1782488905049958,-0.9634333848953247,-0.008411563001573086,-0.20594796538352966,1.9854593273065182,0.0589343730027627,0.3841968558885255,0.008250812220386778,-0.2779643058229126,-0.014846904287440399,0.25235405064719246,-0.005096528429877711,-3.119170665740967,-3.10927272954934,0.009897936191626933,0
1780805933.3400373,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5082030892372131,-0.0017675780691206455,-0.6493554711341858,0.04083350728289764,-0.019145464782148968,0.1822522350739439,0.04509904809136177,22.82708814124722,3.0,-2.9923767065028786,-0.11309996271533561,0.18135612703401321,-1.002596139907837,-0.009512837044894695,-0.17852990329265594,1.912532935907496,0.0581216309504879,0.35988603032666916,0.008137028333068307,-0.26775461102704945,-0.014005763540370086,0.2548462810517515,-0.005168505635943045,-3.11860990524292,-3.10927272954934,0.009337175693580058,0
1780805933.3504581,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5152734518051147,-0.0018359374953433871,-0.6505321860313416,0.04790386985079925,-0.019077105355926226,0.18342894997109965,0.05156274522795914,22.81996410551484,3.0,-2.992310953021789,-0.11322559609590258,0.18235987720592783,-1.0171787738800049,-0.00991443358361721,-0.16935603320598602,1.904066103262527,0.05703608911235521,0.35171591041191386,0.00798505247572973,-0.2665692544567538,-0.013113482008082489,0.2561413853552205,-0.005238848818025428,-3.1180150508880615,-3.10927272954934,0.00874232133872166,0
1780805933.3609297,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5224999785423279,-0.001904296805150807,-0.6516552567481995,0.05513039658801239,-0.019008746046118807,0.18455202068795756,0.0583154615363487,22.81268710439949,3.0,-2.9922472321052065,-0.11335533452009468,0.18332231204784297,-1.032217264175415,-0.010323937982320786,-0.16037406027317047,1.8927217769205753,0.05710860269637244,0.34369637232101347,0.007995204377492142,-0.26498104876888057,-0.013113482008082489,0.25671420912802834,-0.005307588092489631,-3.1180150508880615,-3.10927272954934,0.00874232133872166,0
1780805933.3716173,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5503515601158142,-0.002197265625,-0.655322253704071,0.08298197816149872,-0.018715777226269614,0.18821901764382915,0.08506638006156605,22.78467658286147,3.0,-2.9920324476766864,-0.11383287343927846,0.18650444759955168,-1.0915590524673462,-0.011895946227014065,-0.12928073108196259,1.7824948409933288,0.05580708127607969,0.31578517868151423,0.007812991378651157,-0.24954927773906604,-0.01152382613192282,0.26027850426947935,-0.005370745128225934,-3.116955280303955,-3.10927272954934,0.007682550754615214,0
1780805933.3820124,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5503515601158142,-0.002197265625,-0.655322253704071,0.08298197816149872,-0.018715777226269614,0.18821901764382915,0.08506638006156605,22.78467658286147,3.0,-2.9920324476766864,-0.11383287343927846,0.18650444759955168,-1.0915590524673462,-0.011895946227014065,-0.12928073108196259,1.818483689533689,0.05510015165414282,0.31578517868151423,0.007714021231579996,-0.2545877165347165,-0.011118633756739715,0.26059562799008434,-0.005433902163962237,-3.116685152053833,-3.10927272954934,0.0074124225044931435,0
1780805933.3932457,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5658593773841858,-0.0023730467073619366,-0.6569628715515137,-0.05746404810585459,-0.025146912262853018,0.19908429042417036,0.06272546549103959,22.769101891241252,3.0,-2.992481276417583,-0.11242997092715572,0.18004252810797847,-1.1412543058395386,-0.013166566379368305,-0.10801765322685242,1.7352239268902583,0.051303947623188254,0.2880601813348309,0.007182552667246356,-0.24293134976463618,-0.00923616985355924,0.2631341352625625,-0.005491514200229203,-3.116421937942505,-3.1102644913734654,0.006157446569039493,0
1780805933.404277,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5886328220367432,-0.002646484412252903,-0.6589648127555847,-0.03469060345329722,-0.02487347455796205,0.2010862316282414,0.042686387813206945,22.746252100964977,3.0,-2.992364036057516,-0.11277739719187711,0.18176560288514437,-1.1756008863449097,-0.014024798758327961,-0.09537218511104584,1.694797946882516,0.051701716908455854,0.2771377879961902,0.007238240367183821,-0.23727171256355228,-0.00853879550968717,0.2646504574987168,-0.005546941757828441,-3.115957021713257,-3.1102644913734654,0.005692530339791446,0
1780805933.4145622,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5886328220367432,-0.002646484412252903,-0.6589648127555847,-0.03469060345329722,-0.02487347455796205,0.2010862316282414,0.042686387813206945,22.746252100964977,3.0,-2.992364036057516,-0.11277739719187711,0.18176560288514437,-1.1756008863449097,-0.014024798758327961,-0.09537218511104584,1.7319925691214588,0.05100289770232937,0.2771377879961902,0.007140405678326112,-0.24247895967700425,-0.007816744842878087,0.2653695591622712,-0.005602369315427679,-3.115475654602051,-3.1102644913734654,0.0052111632285853915,0
1780805933.4253745,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5969140529632568,-0.0027441405691206455,-0.6595849394798279,-0.026409372526783548,-0.02477581840109431,0.20170635835248457,0.03621182313419794,22.737948990715484,3.0,-2.9923263213736035,-0.11290532844099242,0.18230626216438828,-1.1940670013427734,-0.01448026578873396,-0.08920180052518845,1.7172981611402078,0.051427530483774825,0.2715080626895767,0.007199854267728476,-0.24042174255962911,-0.007816744842878087,0.26576563557426236,-0.005656670927965594,-3.115475654602051,-3.1102644913734654,0.0052111632285853915,0
1780805933.4360437,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6293359398841858,-0.0031640625093132257,-0.6615771055221558,0.006012514394145407,-0.02435589646090173,0.20369852439481245,0.025087048884912134,22.705464405983196,3.0,-2.992200143331942,-0.11337693417202983,0.18407599800641813,-1.2669274806976318,-0.016240082681179047,-0.06864430010318756,1.5816255354892834,0.05152069632113141,0.2527202981096057,0.007212897484958398,-0.2214275749684997,-0.006614042320600255,0.26869426618618447,-0.005707214987587516,-3.1146738529205322,-3.1102644913734654,0.004409361547066837,0
1780805933.446611,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6382812261581421,-0.003281249897554517,-0.6620214581489563,0.014957800668101706,-0.024238709072660437,0.204142877021613,0.02848246510286171,22.696507504116845,3.0,-2.9921703367525434,-0.11350616944953917,0.18448041997746756,-1.2870893478393555,-0.016717474907636642,-0.06370581686496735,1.5809001089905068,0.05139317491118185,0.2481862368424349,0.00719504448756546,-0.221326015258671,-0.006328655281415685,0.26941152476845615,-0.005756852234956002,-3.114483594894409,-3.1102644913734654,0.00421910352094379,0
1780805933.457241,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6382812261581421,-0.003281249897554517,-0.6620214581489563,0.014957800668101706,-0.024238709072660437,0.204142877021613,0.02848246510286171,22.696507504116845,3.0,-2.9921703367525434,-0.11350616944953917,0.18448041997746756,-1.2870893478393555,-0.016717474907636642,-0.06370581686496735,1.6187534833136803,0.05113591816332171,0.2481862368424349,0.007159028542865041,-0.22662548766391527,-0.006328655281415685,0.26936188752108764,-0.005806489482324489,-3.114483594894409,-3.1102644913734654,0.00421910352094379,0
1780805933.4677002,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6473437547683716,-0.0033984375186264515,-0.6624315977096558,0.0240203292783312,-0.024121521451588503,0.20455301658231245,0.034041504311338816,22.687435404395103,3.0,-2.9921419985759705,-0.11363839258457782,0.1848582594546179,-1.3272422552108765,-0.017656495794653893,-0.05497867986559868,1.55686211466461,0.05079779571004204,0.23983693932021657,0.007111691399405886,-0.2179606960530454,-0.005577279129377111,0.271128885715676,-0.005854456870188532,-3.113982677459717,-3.1102644913734654,0.003718186086251407,0
1780805933.478344,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6742578148841858,-0.0037597655318677425,-0.6634472608566284,0.05093438939414541,-0.02376019343834721,0.2055686797292851,0.05620372599020558,22.660503660150233,3.0,-2.9920679250008266,-0.11402080883734726,0.18581923294784514,-1.3686716556549072,-0.01861194521188736,-0.047078102827072144,1.498578703609728,0.05157062683829508,0.23289733577491728,0.007219887757361312,-0.20980101850536195,-0.005333734550824865,0.27203769009393164,-0.005901036337343516,-3.1138203144073486,-3.1102644913734654,0.003555823033883243,0
1780805933.4891405,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6839062571525574,-0.0038964843843132257,-0.663745105266571,0.06058283166251699,-0.02362347458590173,0.20586652413922774,0.06502574908264892,22.65085234774993,3.0,-2.9920447790585314,-0.11415228427867595,0.1861109779205511,-1.3904953002929688,-0.019110560417175293,-0.04321639984846115,1.488572316176238,0.05147874284769706,0.22932737776901224,0.007207023998677589,-0.20840012426467336,-0.005096269646039708,0.27268320027968374,-0.005946901812897318,-3.113662004470825,-3.1102644913734654,0.0033975130973598056,0
1780805933.499949,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6937109231948853,-0.004033203236758709,-0.6640185117721558,0.07038749770484487,-0.023486755733456245,0.20613993064481245,0.07420261132893223,22.64104639308889,3.0,-2.9920226050935184,-0.11428770589952982,0.18638414870803824,-1.4291070699691772,-0.019984900951385498,-0.036974359303712845,1.438075507035156,0.051642308232072366,0.22335850801175108,0.007229923152490132,-0.20133057098492188,-0.004861665764203771,0.2735237617713251,-0.005991573514499669,-3.1135056018829346,-3.1102644913734654,0.0032411105094691806,0
1780805933.5104854,FLY,spline,0,5,-0.7793573313524687,-0.033949109303725,-0.4495039121608788,-0.7185156345367432,-0.004384765401482582,-0.664599597454071,-0.06084169681572549,-0.02956434390224242,0.21509568529319223,0.06764438263290397,22.616244337826277,3.0,-2.9925088823717703,-0.11299862578367514,0.1792258337881554,-1.468680500984192,-0.02087213285267353,-0.03125496953725815,1.3900701309210866,0.04816519373513052,0.21048080332541355,0.0067431271229182735,-0.19460981832895213,-0.002617294555914418,0.27591878039770795,-0.0060336696751647515,-3.1129837036132812,-3.111238840576005,0.0017448630372762786,0
