wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805943.8408244,30890,-23.083045959472656,0.8836718797683716,-1.9035155773162842,-0.2872235178947449,-0.9687114357948303,-0.2487219125032425,1.0405584004902295,0.6568008065223694,0.503211259841919,-2.9126665592193604,0
1780805943.850398,30897,-23.08378791809082,0.8770605325698853,-1.9054735898971558,-0.3128255307674408,-1.0099477767944336,-0.2617183029651642,1.0891973166781654,0.6743802428245544,0.5083461999893188,-2.8732430934906006,0
1780805943.861273,30915,-23.08656120300293,0.8584277033805847,-1.910864233970642,-0.4107609987258911,-1.1282035112380981,-0.28771916031837463,1.2346457289678587,0.7000520825386047,0.514181911945343,-2.8168036937713623,0
1780805943.8720694,30922,-23.088319778442383,0.8505370616912842,-1.9130566120147705,-0.4563904404640198,-1.176575779914856,-0.297040730714798,1.2964783051531463,0.7082945108413696,0.5158804059028625,-2.798250436782837,0
1780805943.8820348,30929,-23.089921951293945,0.8423535227775574,-1.915346622467041,-0.48255470395088196,-1.2196192741394043,-0.31444963812828064,1.3487804829090824,0.7195743322372437,0.5177364945411682,-2.773237466812134,0
1780805943.8940544,30943,-23.092031478881836,0.8337597250938416,-1.9177148342132568,-0.5777605772018433,-1.3194314241409302,-0.34086450934410095,1.4801672815292077,0.7294372916221619,0.5190929770469666,-2.751427173614502,0
1780805943.903691,30957,-23.099023818969727,0.8057812452316284,-1.9258006811141968,-0.6076910495758057,-1.3817647695541382,-0.3962993025779724,1.56064583661359,0.7514678239822388,0.5209121704101562,-2.7025210857391357,0
1780805943.9160297,30964,-23.101913452148438,0.7974023222923279,-1.929443359375,-0.4068261981010437,-1.1990138292312622,-0.5293892621994019,1.3723682847840777,0.7631593346595764,0.5252587795257568,-2.673293113708496,0
1780805943.9257007,30976,-23.104413986206055,0.7895116806030273,-1.933535099029541,-0.3208240568637848,-1.078935980796814,-0.6349120736122131,1.2923406158358872,0.8082261085510254,0.5589877963066101,-2.63114857673645,0
1780805943.9363496,30990,-23.110273361206055,0.7697656154632568,-1.9464794397354126,-0.3061019778251648,-0.998752772808075,-0.7142873406410217,1.2654690541535651,0.8731709122657776,0.6069322824478149,-2.5417544841766357,0
1780805943.9461434,30997,-23.112382888793945,0.7631542682647705,-1.951699137687683,-0.3182569444179535,-0.9641631841659546,-0.749492883682251,1.2619975083420811,0.8943480849266052,0.6236280202865601,-2.5096354484558105,0
1780805943.958425,31010,-23.114608764648438,0.7568261623382568,-1.9571386575698853,-0.35199645161628723,-0.8842375874519348,-0.8066408634185791,1.2475764888574752,0.8943480849266052,0.6236280202865601,-2.5096354484558105,0
1780805943.96906,31017,-23.119178771972656,0.7455761432647705,-1.9679149389266968,-0.3718351721763611,-0.8379808664321899,-0.8274444937705994,1.2349646626706172,0.9554115533828735,0.6733593940734863,-2.416351556777954,0
1780805943.98003,31033,-23.12468719482422,0.7349316477775574,-1.9793847799301147,-0.45806220173835754,-0.7227174043655396,-0.8368012309074402,1.1968198391079843,0.9772147536277771,0.691686749458313,-2.3823001384735107,0
1780805943.9896576,31040,-23.12870979309082,0.728759765625,-1.9866992235183716,-0.4716529846191406,-0.6840164661407471,-0.8272383213043213,1.1724582312757288,0.9998810887336731,0.7106301784515381,-2.3466873168945312,0
1780805944.0018928,31053,-23.135936737060547,0.7202734351158142,-1.9975926876068115,-0.5581009387969971,-0.5924372673034668,-0.7817783355712891,1.128554801303288,1.0874137878417969,0.7765700221061707,-2.212376832962036,0
1780805944.0112543,31060,-23.140077590942383,0.7165722250938416,-2.002763509750366,-0.6078518629074097,-0.5371018648147583,-0.7520106434822083,1.1061113453617697,1.1204458475112915,0.7981041073799133,-2.163465976715088,0
1780805944.0225005,31076,-23.144609451293945,0.7132812142372131,-2.0076756477355957,-0.7213748693466187,-0.40508386492729187,-0.6540008187294006,1.0546050021918205,1.1204458475112915,0.7981041073799133,-2.163465976715088,0
1780805944.0322704,31083,-23.156600952148438,0.7073339819908142,-2.0175585746765137,-0.78592848777771,-0.32804301381111145,-0.5823887586593628,1.0317327527143978,1.1573996543884277,0.819706916809082,-2.110175848007202,0
1780805944.0433602,31090,-23.16242218017578,0.7053124904632568,-2.0212156772613525,-0.8402484059333801,-0.28661540150642395,-0.5260525941848755,1.0319385175013636,1.3151741027832031,0.8867753148078918,-1.8950306177139282,0
1780805944.055708,31108,-23.178632736206055,0.7006054520606995,-2.028188467025757,-0.9530312418937683,-0.25043123960494995,-0.3251190781593323,1.0376351809662316,1.3751325607299805,0.9009508490562439,-1.818095088005066,0
1780805944.0653,31115,-23.18539047241211,0.6987890601158142,-2.0304150581359863,-0.9697225689888,-0.2587995231151581,-0.3242141008377075,1.0547292719711892,1.5450845956802368,0.9172998070716858,-1.6029000282287598,0
1780805944.07663,31129,-23.187850952148438,0.6983202695846558,-2.0310935974121094,-0.06696170568466187,-0.012798418290913105,-0.00440496439114213,0.06831598092859156,1.5681965351104736,0.9171484112739563,-1.57521653175354,0
1780805944.0860975,31129,-23.187850952148438,0.6983202695846558,-2.0310935974121094,-0.06696170568466187,-0.012798418290913105,-0.00440496439114213,0.06831598092859156,1.5706325769424438,0.9176021218299866,-1.5715045928955078,0
1780805944.0972795,31150,-23.187929153442383,0.698291003704071,-2.0310254096984863,-0.0032548331655561924,-0.0003070527163799852,-0.0010268688201904297,0.0034267593846256782,1.5702593326568604,0.9177485108375549,-1.5713517665863037,0
1780805944.1084797,31157,-23.187929153442383,0.698291003704071,-2.0310301780700684,-0.0034837150014936924,-0.00036765975528396666,-0.0010649204486981034,0.00366135213675809,1.5702755451202393,0.9177455306053162,-1.5713465213775635,0
1780805944.1179562,31163,-23.187929153442383,0.6982812285423279,-2.0310301780700684,-0.003471584292128682,-0.0005208276561461389,-0.0006972026894800365,0.0035790013320728844,1.5702688694000244,0.9177391529083252,-1.571303367614746,0
1780805944.1291645,31183,-23.18796730041504,0.6982812285423279,-2.0310351848602295,-0.004096298012882471,0.00022548998822458088,-0.0009322452242486179,0.004207087389545023,1.5702688694000244,0.9177391529083252,-1.571303367614746,0
1780805944.1405454,31190,-23.18796730041504,0.6982812285423279,-2.0310301780700684,-0.00020421981753315777,0.0003284723497927189,-7.080077921273187e-05,0.00039320804771616325,1.5703364610671997,0.9177186489105225,-1.5711445808410645,0
1780805944.1515474,31197,-23.18796730041504,0.6982812285423279,-2.0310301780700684,-0.0005978965782560408,0.0004554196202661842,-0.0005152273224666715,0.0009112335280430878,1.5702511072158813,0.9177364110946655,-1.5711654424667358,0
1780805944.1612403,31216,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.001716079656034708,-1.6645044524921104e-05,-0.0008873700862750411,0.00193200209973468,1.570165991783142,0.9177268743515015,-1.5711841583251953,0
1780805944.1708457,31223,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0016551017761230469,0.000327512389048934,-9.970187966246158e-05,0.0016901380769376306,1.5700966119766235,0.917736291885376,-1.571160912513733,0
1780805944.1817765,31230,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.00217157369479537,0.0005483353743329644,-0.0007547569111920893,0.002363485136332427,1.5700966119766235,0.917736291885376,-1.571160912513733,0
1780805944.192501,31243,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003081168979406357,0.0007164317066781223,-0.0016266250750049949,0.0035570754566953936,1.5700966119766235,0.917736291885376,-1.571160912513733,0
1780805944.2033684,31256,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0031703184358775616,0.00014565592573489994,0.00029909610748291016,0.0031877253826323036,1.5702115297317505,0.9177127480506897,-1.571101427078247,0
1780805944.2145965,31263,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0035754202399402857,0.00025401930906809866,-0.0002430200547678396,0.0035926611931232045,1.5700676441192627,0.9177262187004089,-1.5711697340011597,0
1780805944.225355,31276,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004046859685331583,0.00046819812268950045,-0.0012603329960256815,0.004264354822915546,1.5700676441192627,0.9177262187004089,-1.5711697340011597,0
1780805944.2362537,31290,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003345279721543193,0.00019804145267698914,4.249095945851877e-05,0.0033514060204609974,1.5701698064804077,0.917713463306427,-1.5711215734481812,0
1780805944.2475793,31297,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0036597631406039,0.0002753200242295861,-0.0006826877361163497,0.0037330590547309007,1.570104718208313,0.917725145816803,-1.5711504220962524,0
1780805944.2586555,31310,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004007320385426283,0.0004581722605507821,-0.001220703125,0.004214101874798002,1.570104718208313,0.917725145816803,-1.5711504220962524,0
1780805944.2688909,31324,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003373317653313279,0.0002080383274005726,1.9679069737321697e-05,0.0033797838986551142,1.5701630115509033,0.9177160263061523,-1.5711243152618408,0
1780805944.2790163,31334,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003967170603573322,0.0008770916610956192,-0.0028485155198723078,0.004962033156557219,1.5701040029525757,0.9177272915840149,-1.571150302886963,0
1780805944.290433,31341,-23.18796730041504,0.6982812285423279,-2.0310497283935547,-0.003407497424632311,3.09095521515701e-05,-0.0012987995287403464,0.0036467621687116076,1.5703630447387695,0.9176862835884094,-1.5710246562957764,0
1780805944.3002415,31355,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0034064482897520065,0.0001744854380376637,-0.00027750968001782894,0.003422184498437389,1.5701671838760376,0.9177203178405762,-1.5711208581924438,0
1780805944.3123991,31362,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0037907599471509457,0.00031647717696614563,-0.0007972335442900658,0.003886592351225634,1.5700703859329224,0.9177257418632507,-1.5711681842803955,0
1780805944.3218708,31376,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003757209749892354,0.000308942049741745,-0.00022944450029172003,0.003776865773826085,1.5700703859329224,0.9177257418632507,-1.5711681842803955,0
1780805944.3340945,31383,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0037932205013930798,0.0003062726173084229,-0.0005117178079672158,0.003839815074100899,1.570063591003418,0.9177289605140686,-1.5711709260940552,0
1780805944.3433285,31397,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003824958810582757,0.0003306519938632846,-0.0008023070986382663,0.0039221597780082565,1.5700621604919434,0.9177219271659851,-1.571171522140503,0
1780805944.354695,31410,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003969421144574881,0.0004468424594961107,-0.000995039939880371,0.00411656129415849,1.5700621604919434,0.9177219271659851,-1.571171522140503,0
1780805944.366023,31417,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.003627204801887274,0.00037117177271284163,-0.000751337967813015,0.0037227532689624063,1.5700621604919434,0.9177219271659851,-1.571171522140503,0
1780805944.3753476,31424,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0033538055140525103,0.0002137354458682239,4.844188515562564e-05,0.003360958328088425,1.5701037645339966,0.9177299737930298,-1.571150779724121,0
1780805944.38658,31440,-23.18796730041504,0.6982812285423279,-2.031059503555298,-0.0031187343411147594,-2.0638257410610095e-05,-0.0017793035367503762,0.0035906616248276386,1.570059061050415,0.9177331328392029,-1.5711743831634521,0
1780805944.3964014,31447,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.0020564270671457052,-0.000434536807006225,0.0014824342215433717,0.0025720275543499828,1.5704760551452637,0.9176676869392395,-1.5709702968597412,0
1780805944.4070842,31460,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003752422286197543,0.0002953220100607723,-0.0007319688447751105,0.0038345360206027196,1.5700809955596924,0.917723536491394,-1.5711629390716553,0
1780805944.4180398,31460,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003752422286197543,0.0002953220100607723,-0.0007319688447751105,0.0038345360206027196,1.5700809955596924,0.917723536491394,-1.5711629390716553,0
1780805944.430442,31483,-23.18796730041504,0.6982714533805847,-2.031015634536743,-0.003956107888370752,0.00026725008501671255,-0.00025340079446323216,0.00397321333368916,1.5700618028640747,0.9177284836769104,-1.5711721181869507,0
1780805944.440052,31490,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004367866553366184,0.0004656915261875838,-0.001519694342277944,0.004648074624995763,1.570015788078308,0.9177294373512268,-1.5711958408355713,0
1780805944.449935,31496,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003985252231359482,0.0003931358805857599,-0.0008183765457943082,0.004087362393875284,1.570015788078308,0.9177294373512268,-1.5711958408355713,0
1780805944.4615474,31516,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.003648471785709262,0.0003734077326953411,-0.0009297800133936107,0.0037835526399482575,1.5701686143875122,0.917713463306427,-1.571118950843811,0
1780805944.4721997,31523,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003358173184096813,0.00021661233040504158,3.6621091567212716e-05,0.0033653512655320256,1.5701048374176025,0.9177237153053284,-1.571150541305542,0
1780805944.4830759,31530,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0036579512525349855,0.0002758009359240532,-0.0006851243670098484,0.003731764853316658,1.5701048374176025,0.9177237153053284,-1.571150541305542,0
1780805944.4938385,31543,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004080371931195259,0.0005012365872971714,-0.0014118051622062922,0.004346707607990647,1.5701048374176025,0.9177237153053284,-1.571150541305542,0
1780805944.5046692,31557,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0032344055362045765,0.00016630467143841088,0.0002906036388594657,0.003251689851645051,1.5701956748962402,0.917718768119812,-1.571108341217041,0
1780805944.516,31564,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003609695238992572,0.00026313046691939235,-0.0003128480748273432,0.003632769092434865,1.5701152086257935,0.9177156090736389,-1.5711445808410645,0
1780805944.5255966,31576,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004120826721191406,0.00052099913591519,-0.0015035485848784447,0.004417387385412272,1.5700691938400269,0.9177308678627014,-1.5711685419082642,0
1780805944.5352526,31590,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.00316867814399302,0.00014789628039579839,-2.7804373530671e-05,0.0031722496076383075,1.5702155828475952,0.9177055358886719,-1.5710982084274292,0
1780805944.5468485,31597,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0036360358353704214,0.0002664602652657777,-0.0004894733428955078,0.0036784972233873834,1.57010817527771,0.9177311062812805,-1.5711487531661987,0
1780805944.5560212,31609,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004108467139303684,0.0005146962939761579,-0.0016604899428784847,0.004461125570993444,1.57010817527771,0.9177311062812805,-1.5711487531661987,0
1780805944.5658014,31616,-23.18796730041504,0.6982714533805847,-2.0310399532318115,-0.0036091231741011143,-2.9134748729120474e-06,-0.0011018848745152354,0.003773583025568007,1.5700721740722656,0.917732834815979,-1.5711666345596313,0
1780805944.578681,31630,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003593520959839225,0.00025068686227314174,-0.0004352521791588515,0.003628454388742224,1.5701206922531128,0.9177294969558716,-1.571142554283142,0
1780805944.5883777,31643,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0039096069522202015,0.00039897928945720196,-0.0009658574708737433,0.0040468619507350295,1.5701206922531128,0.9177294969558716,-1.571142554283142,0
1780805944.5994413,31650,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0037166594993323088,0.0003595191228669137,-0.0007751130615361035,0.003813608801627135,1.5701320171356201,0.9177272915840149,-1.5711374282836914,0
1780805944.6099827,31664,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003732337849214673,0.0003072474501095712,-0.0004471158899832517,0.0037715592843484192,1.5701320171356201,0.9177272915840149,-1.5711374282836914,0
1780805944.6212687,31664,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003732337849214673,0.0003072474501095712,-0.0004471158899832517,0.0037715592843484192,1.5701320171356201,0.9177272915840149,-1.5711374282836914,0
1780805944.6320837,31685,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003783054184168577,0.0003158625913783908,-0.0005980825517326593,0.0038430418779496407,1.5701320171356201,0.9177272915840149,-1.5711374282836914,0
1780805944.641932,31692,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0038123130798339844,0.0003260894154664129,-0.0006358146783895791,0.0038787015392793694,1.5700627565383911,0.9177278876304626,-1.5711718797683716,0
1780805944.6544504,31706,-23.18796730041504,0.6982714533805847,-2.031015634536743,-0.0035700034350156784,0.00014899903908371925,0.0001634359359741211,0.003576847291238382,1.5700627565383911,0.9177278876304626,-1.5711718797683716,0
1780805944.664032,31713,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004228687379509211,0.0004766344791278243,-0.0014759254409000278,0.00450414623290695,1.5700098276138306,0.9177315831184387,-1.571198582649231,0
1780805944.6748598,31727,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003817882388830185,0.0003335950314067304,-0.0006563949282281101,0.003888234288429971,1.5700098276138306,0.9177315831184387,-1.571198582649231,0
1780805944.6860704,31727,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003817882388830185,0.0003335950314067304,-0.0006563949282281101,0.003888234288429971,1.5700098276138306,0.9177315831184387,-1.571198582649231,0
1780805944.6974065,31749,-23.18796730041504,0.6982714533805847,-2.031015634536743,-0.004051856696605682,0.0002629905939102173,-0.0006049823714420199,0.004105205282573476,1.5698918104171753,0.917753279209137,-1.57125723361969,0
1780805944.7070587,31756,-23.18796730041504,0.6982812285423279,-2.0310254096984863,-0.004528751131147146,0.0005171516677364707,-0.001492404961027205,0.004796280352836746,1.570011854171753,0.917745053768158,-1.5711982250213623,0
1780805944.7169137,31763,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.004019241314381361,2.795979344227817e-05,-0.001014656969346106,0.004145432577997376,1.5700559616088867,0.917731523513794,-1.5711777210235596,0
1780805944.727684,31783,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.0036399078089743853,-1.0322108209948055e-05,-0.0007707977201789618,0.0037206403385954536,1.5701990127563477,0.9177114963531494,-1.571106195449829,0
1780805944.7379997,31790,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0032377243041992188,0.00016386150673497468,-4.9581525672692806e-05,0.0032422473056631265,1.5701019763946533,0.9177377820014954,-1.5711517333984375,0
1780805944.747656,31797,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003653678810223937,0.0002682851336430758,-0.0003048801445402205,0.003676179764884758,1.5700699090957642,0.9177256226539612,-1.571168065071106,0
1780805944.7597582,31810,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.004000472836196423,0.0004422949277795851,-0.001146822003647685,0.004185045809108365,1.5700699090957642,0.9177256226539612,-1.571168065071106,0
1780805944.7687955,31824,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0034190367441624403,0.00022842605540063232,2.521514761610888e-05,0.0034267515994580197,1.5701545476913452,0.9177169799804688,-1.5711262226104736,0
1780805944.779745,31834,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0035996055230498314,0.000988009269349277,-0.0029862404335290194,0.004780267164577157,1.5700984001159668,0.9177278876304626,-1.5711538791656494,0
1780805944.7906566,31841,-23.18796730041504,0.6982812285423279,-2.0310497283935547,-0.0033981131855398417,2.3947059162310325e-05,-0.001317095709964633,0.003644514754063906,1.570366621017456,0.9176867604255676,-1.571023941040039,0
1780805944.8021195,31855,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0031801604200154543,0.0002147798950318247,-0.0002783823001664132,0.0031995386238313633,1.5701647996902466,0.9177215099334717,-1.5711222887039185,0
1780805944.8114846,31862,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0038055037148296833,0.0003136206360068172,-0.0005925941513851285,0.003864114938141424,1.5700658559799194,0.9177271127700806,-1.5711709260940552,0
1780805944.8230252,31876,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003797664539888501,0.00031096715247258544,-0.0005628680810332298,0.0038517239002931504,1.5700658559799194,0.9177271127700806,-1.5711709260940552,0
1780805944.834105,31883,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0038357924204319715,0.0003205294196959585,-0.0005776071338914335,0.0038922580339253287,1.5700658559799194,0.9177271127700806,-1.5711709260940552,0
1780805944.8434553,31898,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0038431547582149506,0.0003352337225805968,-0.0006569671677425504,0.003913288387512109,1.5700658559799194,0.9177271127700806,-1.5711709260940552,0
1780805944.854755,31910,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.00393894175067544,0.0005459985113702714,-0.0014839982613921165,0.004244481985996345,1.5700658559799194,0.9177271127700806,-1.5711709260940552,0
1780805944.8655083,31916,-23.18796730041504,0.6982714533805847,-2.0310399532318115,-0.0036170005332678556,-1.1933631867577787e-05,-0.0010171699104830623,0.0037573221709113025,1.5702050924301147,0.9177146553993225,-1.5711042881011963,0
1780805944.8754282,31930,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0036152456887066364,0.00025198032381013036,-0.00024534223484806716,0.003632311699937056,1.5701136589050293,0.9177393913269043,-1.571146011352539,0
1780805944.8866184,31930,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0036152456887066364,0.00025198032381013036,-0.00024534223484806716,0.003632311699937056,1.570068120956421,0.9177278280258179,-1.5711698532104492,0
1780805944.896142,31950,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003714656690135598,0.00036181334871798754,-0.0007990407757461071,0.003816811416114847,1.570068120956421,0.9177278280258179,-1.5711698532104492,0
1780805944.9071457,31957,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003503990126773715,0.00023854014580138028,-0.0004620694962795824,0.003542365936641595,1.570137619972229,0.9177241921424866,-1.5711350440979004,0
1780805944.9178512,31969,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0034272384364157915,0.0008567855111323297,-0.0024773215409368277,0.004314761491591588,1.570067286491394,0.9177384376525879,-1.5711699724197388,0
1780805944.929051,31983,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.002726268721744418,-0.0003385179734323174,0.0006570196128450334,0.002824678801768743,1.570322036743164,0.9176807403564453,-1.571045160293579,0
1780805944.9397044,31989,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003268222790211439,0.00025051413103938103,-0.000225067138671875,0.003285527773922754,1.5701395273208618,0.9177185297012329,-1.5711359977722168,0
1780805944.9494364,31996,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0038075826596468687,0.0003066631907131523,-0.0007165288552641869,0.0038865333683127047,1.5700671672821045,0.917737603187561,-1.5711709260940552,0
1780805944.960696,32017,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0037532804999500513,0.00034735925146378577,-0.0006682396051473916,0.0038280957577848454,1.5700671672821045,0.917737603187561,-1.5711709260940552,0
1780805944.9716036,32023,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.00362707138992846,0.0002704448706936091,-0.0005171918892301619,0.0036737276363398956,1.5701086521148682,0.9177306294441223,-1.5711499452590942,0
1780805944.98151,32031,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0037661169189959764,0.0003112460835836828,-0.000262622837908566,0.0037880709506403223,1.570070505142212,0.9177305102348328,-1.5711685419082642,0
1780805944.9940996,32043,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0037386321928352118,0.0005700037581846118,-0.0014447259018197656,0.004048395717940298,1.570070505142212,0.9177305102348328,-1.5711685419082642,0
1780805945.0037832,32057,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0032345771323889494,0.00015850253112148494,-3.2658575946697965e-05,0.003238622988297388,1.5702002048492432,0.9177091121673584,-1.5711055994033813,0
1780805945.0136607,32063,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003662109375,0.00026643017190508544,-0.0002934360527433455,0.003683494920318726,1.5701007843017578,0.917736291885376,-1.5711538791656494,0
1780805945.024765,32076,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003691120073199272,0.0005941445706412196,-0.0016608047299087048,0.004090922575224832,1.5700676441192627,0.9177244901657104,-1.5711697340011597,0
1780805945.0356212,32090,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.003213539021089673,0.0001536727068014443,-2.232551560155116e-05,0.0032172887295871555,1.5702049732208252,0.9177027940750122,-1.571103811264038,0
1780805945.0463483,32097,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.0035237884148955345,0.0002940478443633765,-0.0004913377924822271,0.0035700086490158592,1.5701022148132324,0.9177299737930298,-1.571152687072754,0
1780805945.0575533,32110,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0036386679857969284,0.0005045958096161485,-0.0011731242993846536,0.0038562601395331704,1.5701022148132324,0.9177299737930298,-1.571152687072754,0
1780805945.0670958,32117,-23.18796730041504,0.6982714533805847,-2.0310351848602295,-0.0036909866612404585,0.0003724808630067855,-0.0008996677352115512,0.003817266896686941,1.5700674057006836,0.917732834815979,-1.5711698532104492,0
1780805945.078002,32131,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0034517860040068626,0.00031234201742336154,-0.0006397247198037803,0.0035244335531307417,1.5700974464416504,0.9177318811416626,-1.5711544752120972,0
1780805945.090178,32141,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003661899594590068,0.001107582706026733,-0.003251795656979084,0.005020998216121615,1.5700974464416504,0.9177318811416626,-1.5711544752120972,0
1780805945.1002257,32155,-23.18796730041504,0.6982714533805847,-2.0310301780700684,-0.002390842419117689,-0.0004295871185604483,0.0012935638660565019,0.0027520864886577665,1.5703989267349243,0.9176714420318604,-1.5710092782974243,0
1780805945.1106474,32162,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0025833509862422943,0.000309459341224283,-0.0002916431403718889,0.00261811442135671,1.570169448852539,0.9177203178405762,-1.5711209774017334,0
1780805945.1216822,32162,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0025833509862422943,0.000309459341224283,-0.0002916431403718889,0.00261811442135671,1.5700623989105225,0.9177268743515015,-1.5711736679077148,0
1780805945.1310043,32183,-23.18796730041504,0.6982714533805847,-2.031015634536743,-0.003843326587229967,0.00031133455922827125,-0.0003846692852675915,0.003875055989648006,1.5700623989105225,0.9177268743515015,-1.5711736679077148,0
1780805945.1406834,32191,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.003703231690451503,0.0005431394674815238,-0.001364541007205844,0.003983829513752659,1.5699551105499268,0.9177475571632385,-1.5712263584136963,0
1780805945.151947,32207,-23.18796730041504,0.6982812285423279,-2.031059503555298,-0.0029507444705814123,-0.00012388631876092404,-0.0012221669312566519,0.0031962372813200547,1.5700205564498901,0.9177389740943909,-1.5711941719055176,0
1780805945.1627831,32214,-23.18796730041504,0.6982812285423279,-2.0310351848602295,-0.0020138167310506105,-0.00016993666940834373,0.001667237258516252,0.002619926787918654,1.570197582244873,0.917720377445221,-1.5711047649383545,0
1780805945.1736841,32227,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0032964705023914576,0.00037639751099050045,-0.0005829620058648288,0.0033687145262991307,1.5700706243515015,0.9177263975143433,-1.5711714029312134,0
1780805945.1833322,32227,-23.18796730041504,0.6982714533805847,-2.0310254096984863,-0.0032964705023914576,0.00037639751099050045,-0.0005829620058648288,0.0033687145262991307,1.5700706243515015,0.9177263975143433,-1.5711714029312134,0
