sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780805932805614900,-20.32178509156551,-0.3900125109973668,11.374971852536781,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9761828192010924,0.00988983275263322,13.26692987316428,13.596660996051877
1780805932805614900,-20.32178509156551,-0.3900125109973668,11.374971852536781,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9761828192010924,0.00988983275263322,13.26692987316428,13.596660996051877
1780805932805614900,-20.32178509156551,-0.3900125109973668,11.374971852536781,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9761828192010924,0.00988983275263322,13.26692987316428,13.596660996051877
1780805932805614900,-20.32178509156551,-0.3900125109973668,11.374971852536781,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.9761828192010924,0.00988983275263322,13.26692987316428,13.596660996051877
1780805932838415100,-19.872136674316526,-0.3686172534205944,11.642110511582578,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.425831236450076,0.031285090329405574,13.534068532210076,13.960956609490374
1780805932838415100,-19.872136674316526,-0.3686172534205944,11.642110511582578,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.425831236450076,0.031285090329405574,13.534068532210076,13.960956609490374
1780805932838415100,-19.872136674316526,-0.3686172534205944,11.642110511582578,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.425831236450076,0.031285090329405574,13.534068532210076,13.960956609490374
1780805932838415100,-19.872136674316526,-0.3686172534205944,11.642110511582578,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.425831236450076,0.031285090329405574,13.534068532210076,13.960956609490374
1780805932838415100,-19.872136674316526,-0.3686172534205944,11.642110511582578,-0.12757812440395355,-0.0003613281296566129,-0.1754199117422104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.425831236450076,0.031285090329405574,13.534068532210076,13.960956609490374
1780805932838415100,-19.798477754740226,-0.36859211260936253,11.759582019287565,-0.14226561784744263,-0.00039062497671693563,-0.20432128012180328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.4994901560263756,0.03131023114063747,13.651540039915064,14.092975453895596
1780805932838415100,-19.798477754740226,-0.36859211260936253,11.759582019287565,-0.14226561784744263,-0.00039062497671693563,-0.20432128012180328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.4994901560263756,0.03131023114063747,13.651540039915064,14.092975453895596
1780805932838415100,-19.798477754740226,-0.36859211260936253,11.759582019287565,-0.14226561784744263,-0.00039062497671693563,-0.20432128012180328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.4994901560263756,0.03131023114063747,13.651540039915064,14.092975453895596
1780805932838415100,-19.798477754740226,-0.36859211260936253,11.759582019287565,-0.14226561784744263,-0.00039062497671693563,-0.20432128012180328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.4994901560263756,0.03131023114063747,13.651540039915064,14.092975453895596
1780805932838415100,-19.798477754740226,-0.36859211260936253,11.759582019287565,-0.14226561784744263,-0.00039062497671693563,-0.20432128012180328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.4994901560263756,0.03131023114063747,13.651540039915064,14.092975453895596
1780805932838415100,-19.798477754740226,-0.36859211260936253,11.759582019287565,-0.14226561784744263,-0.00039062497671693563,-0.20432128012180328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.4994901560263756,0.03131023114063747,13.651540039915064,14.092975453895596
1780805932838415100,-19.77668660706328,-0.36858735214592003,11.793525835693794,-0.14707030355930328,-0.00040039062150754035,-0.21396483480930328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.521281303703322,0.03131499160407997,13.685483856321293,14.131272802905634
1780805932838415100,-19.77668660706328,-0.36858735214592003,11.793525835693794,-0.14707030355930328,-0.00040039062150754035,-0.21396483480930328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.521281303703322,0.03131499160407997,13.685483856321293,14.131272802905634
1780805932838415100,-19.77668660706328,-0.36858735214592003,11.793525835693794,-0.14707030355930328,-0.00040039062150754035,-0.21396483480930328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.521281303703322,0.03131499160407997,13.685483856321293,14.131272802905634
1780805932838415100,-19.77668660706328,-0.36858735214592003,11.793525835693794,-0.14707030355930328,-0.00040039062150754035,-0.21396483480930328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.521281303703322,0.03131499160407997,13.685483856321293,14.131272802905634
1780805932838415100,-19.77668660706328,-0.36858735214592003,11.793525835693794,-0.14707030355930328,-0.00040039062150754035,-0.21396483480930328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.521281303703322,0.03131499160407997,13.685483856321293,14.131272802905634
1780805932838415100,-19.750374806862325,-0.36857390288795505,11.836434780111748,-0.14707030355930328,-0.00040039062150754035,-0.21396483480930328,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.5475931039042763,0.03132844086204495,13.728392800739247,14.179392342179732
1780805932838415100,-19.755218563418836,-0.3685836685036418,11.826659379950005,-0.1519140601158142,-0.0004101562371943146,-0.22374023497104645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.5427493473477654,0.031318675246358174,13.718617400577504,14.168716144414075
1780805932838415100,-19.755218563418836,-0.3685836685036418,11.826659379950005,-0.1519140601158142,-0.0004101562371943146,-0.22374023497104645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.5427493473477654,0.031318675246358174,13.718617400577504,14.168716144414075
1780805932838415100,-19.755218563418836,-0.3685836685036418,11.826659379950005,-0.1519140601158142,-0.0004101562371943146,-0.22374023497104645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.5427493473477654,0.031318675246358174,13.718617400577504,14.168716144414075
1780805932873880800,-19.300805788900227,-0.34879284408180183,11.967157281712288,-0.1519140601158142,-0.0004101562371943146,-0.22374023497104645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.997162121866374,0.051109499668198166,13.859115302339786,14.424111555759282
1780805932873880800,-19.300805788900227,-0.34879284408180183,11.967157281712288,-0.1519140601158142,-0.0004101562371943146,-0.22374023497104645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.997162121866374,0.051109499668198166,13.859115302339786,14.424111555759282
1780805932873880800,-19.300805788900227,-0.34879284408180183,11.967157281712288,-0.1519140601158142,-0.0004101562371943146,-0.22374023497104645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.997162121866374,0.051109499668198166,13.859115302339786,14.424111555759282
1780805932873880800,-19.314829226996274,-0.348822140957966,11.938465885595077,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9831386837703278,0.05108020279203401,13.830423906222576,14.392658836611039
1780805932873880800,-19.314829226996274,-0.348822140957966,11.938465885595077,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9831386837703278,0.05108020279203401,13.830423906222576,14.392658836611039
1780805932873880800,-19.314829226996274,-0.348822140957966,11.938465885595077,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9831386837703278,0.05108020279203401,13.830423906222576,14.392658836611039
1780805932873880800,-19.269055231414278,-0.348793104404898,12.010070144863219,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.028912679352324,0.051109239345101976,13.902028165490718,14.474154090871409
1780805932873880800,-19.269055231414278,-0.348793104404898,12.010070144863219,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.028912679352324,0.051109239345101976,13.902028165490718,14.474154090871409
1780805932873880800,-19.269055231414278,-0.348793104404898,12.010070144863219,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.028912679352324,0.051109239345101976,13.902028165490718,14.474154090871409
1780805932873880800,-19.269055231414278,-0.348793104404898,12.010070144863219,-0.16593749821186066,-0.0004394531133584678,-0.25243163108825684,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.028912679352324,0.051109239345101976,13.902028165490718,14.474154090871409
1780805932873880800,-19.250932692824026,-0.34879161344954446,12.035727285181176,-0.1708984375,-0.00044921872904524207,-0.2626611292362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.047035217942575,0.05111073030045554,13.927685305808675,14.503845157049154
1780805932873880800,-19.250932692824026,-0.34879161344954446,12.035727285181176,-0.1708984375,-0.00044921872904524207,-0.2626611292362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.047035217942575,0.05111073030045554,13.927685305808675,14.503845157049154
1780805932873880800,-19.250932692824026,-0.34879161344954446,12.035727285181176,-0.1708984375,-0.00044921872904524207,-0.2626611292362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.047035217942575,0.05111073030045554,13.927685305808675,14.503845157049154
1780805932873880800,-19.250932692824026,-0.34879161344954446,12.035727285181176,-0.1708984375,-0.00044921872904524207,-0.2626611292362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.047035217942575,0.05111073030045554,13.927685305808675,14.503845157049154
1780805932873880800,-19.250932692824026,-0.34879161344954446,12.035727285181176,-0.1708984375,-0.00044921872904524207,-0.2626611292362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.047035217942575,0.05111073030045554,13.927685305808675,14.503845157049154
1780805932873880800,-19.233864601459086,-0.34878432004539744,12.059505120095478,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.064103309307516,0.051118023704602555,13.951463140722977,14.531444268482868
1780805932873880800,-19.233864601459086,-0.34878432004539744,12.059505120095478,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.064103309307516,0.051118023704602555,13.951463140722977,14.531444268482868
1780805932873880800,-19.233864601459086,-0.34878432004539744,12.059505120095478,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.064103309307516,0.051118023704602555,13.951463140722977,14.531444268482868
1780805932907668200,-19.14581276272126,-0.3610843566132024,12.319450929382107,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.152155148045342,0.03881798713679763,14.211408950009606,14.805608516841781
1780805932907668200,-19.14581276272126,-0.3610843566132024,12.319450929382107,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.152155148045342,0.03881798713679763,14.211408950009606,14.805608516841781
1780805932907668200,-19.14581276272126,-0.3610843566132024,12.319450929382107,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.152155148045342,0.03881798713679763,14.211408950009606,14.805608516841781
1780805932907668200,-19.14581276272126,-0.3610843566132024,12.319450929382107,-0.17585937678813934,-0.0004589843738358468,-0.27299314737319946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.152155148045342,0.03881798713679763,14.211408950009606,14.805608516841781
1780805932907668200,-19.12949197867994,-0.36107797174019884,12.341086506542972,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.168475932086661,0.038824372009801156,14.23304452717047,14.830955985393018
1780805932907668200,-19.12949197867994,-0.36107797174019884,12.341086506542972,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.168475932086661,0.038824372009801156,14.23304452717047,14.830955985393018
1780805932907668200,-19.12949197867994,-0.36107797174019884,12.341086506542972,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.168475932086661,0.038824372009801156,14.23304452717047,14.830955985393018
1780805932907668200,-19.12949197867994,-0.36107797174019884,12.341086506542972,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.168475932086661,0.038824372009801156,14.23304452717047,14.830955985393018
1780805932907668200,-19.12949197867994,-0.36107797174019884,12.341086506542972,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.168475932086661,0.038824372009801156,14.23304452717047,14.830955985393018
1780805932907668200,-19.12949197867994,-0.36107797174019884,12.341086506542972,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.168475932086661,0.038824372009801156,14.23304452717047,14.830955985393018
1780805932907668200,-19.07541182449946,-0.36104029142511007,12.421884298551504,-0.18085937201976776,-0.00046874998952262104,-0.2834179699420929,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.22255608626714,0.03886205232488993,14.313842319179003,14.923725141502114
1780805932907668200,-19.08912275544295,-0.3610695883012742,12.39297318481249,-0.19457030296325684,-0.0004980468656867743,-0.31232908368110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.208845155323651,0.038832755448725775,14.284931205439989,14.892116876674729
1780805932907668200,-19.08912275544295,-0.3610695883012742,12.39297318481249,-0.19457030296325684,-0.0004980468656867743,-0.31232908368110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.208845155323651,0.038832755448725775,14.284931205439989,14.892116876674729
1780805932907668200,-19.08912275544295,-0.3610695883012742,12.39297318481249,-0.19457030296325684,-0.0004980468656867743,-0.31232908368110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.208845155323651,0.038832755448725775,14.284931205439989,14.892116876674729
1780805932907668200,-19.08912275544295,-0.3610695883012742,12.39297318481249,-0.19457030296325684,-0.0004980468656867743,-0.31232908368110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.208845155323651,0.038832755448725775,14.284931205439989,14.892116876674729
1780805932907668200,-19.08912275544295,-0.3610695883012742,12.39297318481249,-0.19457030296325684,-0.0004980468656867743,-0.31232908368110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.208845155323651,0.038832755448725775,14.284931205439989,14.892116876674729
1780805932907668200,-19.07050636032273,-0.3610563854599339,12.42061502177757,-0.19457030296325684,-0.0004980468656867743,-0.31232908368110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.22746155044387,0.038845958290066096,14.312573042405068,14.923896517435956
1780805932907668200,-19.07554542639901,-0.3610661510756207,12.409902129960477,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.222422484367591,0.03883619267437932,14.301860150587975,14.912195131949245
1780805932907668200,-19.07554542639901,-0.3610661510756207,12.409902129960477,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.222422484367591,0.03883619267437932,14.301860150587975,14.912195131949245
1780805932907668200,-19.07554542639901,-0.3610661510756207,12.409902129960477,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.222422484367591,0.03883619267437932,14.301860150587975,14.912195131949245
1780805932907668200,-19.07554542639901,-0.3610661510756207,12.409902129960477,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.222422484367591,0.03883619267437932,14.301860150587975,14.912195131949245
1780805932907668200,-19.07554542639901,-0.3610661510756207,12.409902129960477,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.222422484367591,0.03883619267437932,14.301860150587975,14.912195131949245
1780805932940542700,-19.393492867061454,-0.39957346536135246,12.835058032379399,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9044750437051476,0.0003288783886475355,14.727016053006897,15.235810687344477
1780805932940542700,-19.393492867061454,-0.39957346536135246,12.835058032379399,-0.19960936903953552,-0.0005078124813735485,-0.32304197549819946,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9044750437051476,0.0003288783886475355,14.727016053006897,15.235810687344477
1780805932940542700,-19.39864911586936,-0.39958323097703924,12.824086337194691,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8993187948972405,0.00031911277296076124,14.71604435782219,15.223884153114872
1780805932940542700,-19.39864911586936,-0.39958323097703924,12.824086337194691,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8993187948972405,0.00031911277296076124,14.71604435782219,15.223884153114872
1780805932940542700,-19.39864911586936,-0.39958323097703924,12.824086337194691,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8993187948972405,0.00031911277296076124,14.71604435782219,15.223884153114872
1780805932940542700,-19.34956928169716,-0.3995516955273483,12.895395892635785,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.948398629069441,0.00035064822265168383,14.787353913263283,15.30541367010688
1780805932940542700,-19.34956928169716,-0.3995516955273483,12.895395892635785,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.948398629069441,0.00035064822265168383,14.787353913263283,15.30541367010688
1780805932940542700,-19.34956928169716,-0.3995516955273483,12.895395892635785,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.948398629069441,0.00035064822265168383,14.787353913263283,15.30541367010688
1780805932940542700,-19.34956928169716,-0.3995516955273483,12.895395892635785,-0.20476561784744263,-0.0005175780970603228,-0.3340136706829071,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.948398629069441,0.00035064822265168383,14.787353913263283,15.30541367010688
1780805932940542700,-19.363827100157625,-0.3995809924326163,12.86490272261282,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9341408106089766,0.00032135131738370015,14.756860743240319,15.272275633197332
1780805932940542700,-19.363827100157625,-0.3995809924326163,12.86490272261282,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9341408106089766,0.00032135131738370015,14.756860743240319,15.272275633197332
1780805932940542700,-19.347818182010712,-0.39957722556200226,12.888040058074,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.950149728755889,0.0003251181879977416,14.7799980787015,15.298758975541515
1780805932940542700,-19.347818182010712,-0.39957722556200226,12.888040058074,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.950149728755889,0.0003251181879977416,14.7799980787015,15.298758975541515
1780805932940542700,-19.347818182010712,-0.39957722556200226,12.888040058074,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.950149728755889,0.0003251181879977416,14.7799980787015,15.298758975541515
1780805932940542700,-19.347818182010712,-0.39957722556200226,12.888040058074,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.950149728755889,0.0003251181879977416,14.7799980787015,15.298758975541515
1780805932940542700,-19.347818182010712,-0.39957722556200226,12.888040058074,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.950149728755889,0.0003251181879977416,14.7799980787015,15.298758975541515
1780805932940542700,-19.347818182010712,-0.39957722556200226,12.888040058074,-0.2190234363079071,-0.0005468750023283064,-0.3645068407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.950149728755889,0.0003251181879977416,14.7799980787015,15.298758975541515
1780805932940542700,-19.337235860907057,-0.39957718796791464,12.899686138586116,-0.22414061427116394,-0.0005566406180150807,-0.3754931688308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.960732049859544,0.00032515578208536233,14.791644159213615,15.312744215499361
1780805932940542700,-19.337235860907057,-0.39957718796791464,12.899686138586116,-0.22414061427116394,-0.0005566406180150807,-0.3754931688308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.960732049859544,0.00032515578208536233,14.791644159213615,15.312744215499361
1780805932940542700,-19.337235860907057,-0.39957718796791464,12.899686138586116,-0.22414061427116394,-0.0005566406180150807,-0.3754931688308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.960732049859544,0.00032515578208536233,14.791644159213615,15.312744215499361
1780805932940542700,-19.337235860907057,-0.39957718796791464,12.899686138586116,-0.22414061427116394,-0.0005566406180150807,-0.3754931688308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.960732049859544,0.00032515578208536233,14.791644159213615,15.312744215499361
1780805932940542700,-19.337235860907057,-0.39957718796791464,12.899686138586116,-0.22414061427116394,-0.0005566406180150807,-0.3754931688308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.960732049859544,0.00032515578208536233,14.791644159213615,15.312744215499361
1780805932973893900,-19.044887295275775,-0.3476670611511993,12.961707761814454,-0.22414061427116394,-0.0005566406180150807,-0.3754931688308716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.253080615490827,0.052235282598800725,14.853665782441952,15.450657281264732
1780805932973893900,-19.03477514255709,-0.3476602164671146,12.972142809230972,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.26319276820951,0.05224212728288541,14.86410082985847,15.463474231199669
1780805932973893900,-19.03477514255709,-0.3476602164671146,12.972142809230972,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.26319276820951,0.05224212728288541,14.86410082985847,15.463474231199669
1780805932973893900,-19.03477514255709,-0.3476602164671146,12.972142809230972,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.26319276820951,0.05224212728288541,14.86410082985847,15.463474231199669
1780805932973893900,-19.03477514255709,-0.3476602164671146,12.972142809230972,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.26319276820951,0.05224212728288541,14.86410082985847,15.463474231199669
1780805932973893900,-19.03477514255709,-0.3476602164671146,12.972142809230972,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.26319276820951,0.05224212728288541,14.86410082985847,15.463474231199669
1780805932973893900,-19.03477514255709,-0.3476602164671146,12.972142809230972,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.26319276820951,0.05224212728288541,14.86410082985847,15.463474231199669
1780805932973893900,-19.03477514255709,-0.3476602164671146,12.972142809230972,-0.22925780713558197,-0.0005664062337018549,-0.38652342557907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.26319276820951,0.05224212728288541,14.86410082985847,15.463474231199669
1780805932973893900,-19.018138478273357,-0.34765898204443935,12.988664700185078,-0.23839843273162842,-0.0005859374650754035,-0.4062158167362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.279829432493244,0.052243361705560654,14.880622720812577,15.483946586682649
1780805932973893900,-19.018138478273357,-0.34765898204443935,12.988664700185078,-0.23839843273162842,-0.0005859374650754035,-0.4062158167362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.279829432493244,0.052243361705560654,14.880622720812577,15.483946586682649
1780805932973893900,-19.018138478273357,-0.34765898204443935,12.988664700185078,-0.23839843273162842,-0.0005859374650754035,-0.4062158167362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.279829432493244,0.052243361705560654,14.880622720812577,15.483946586682649
1780805932973893900,-19.018138478273357,-0.34765898204443935,12.988664700185078,-0.23839843273162842,-0.0005859374650754035,-0.4062158167362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.279829432493244,0.052243361705560654,14.880622720812577,15.483946586682649
1780805932973893900,-19.018138478273357,-0.34765898204443935,12.988664700185078,-0.23839843273162842,-0.0005859374650754035,-0.4062158167362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.279829432493244,0.052243361705560654,14.880622720812577,15.483946586682649
1780805932973893900,-18.991032900722452,-0.34763676770634083,13.0265864288917,-0.23839843273162842,-0.0005859374650754035,-0.4062158167362213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.30693501004415,0.05226557604365917,14.9185444495192,15.527890692668572
1780805932973893900,-19.001345398338266,-0.34765629899592204,13.004350111495537,-0.24871093034744263,-0.0006054687546566129,-0.42845213413238525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.2966225124283355,0.05224604475407796,14.896308132123036,15.503667005926477
1780805932973893900,-19.001345398338266,-0.34765629899592204,13.004350111495537,-0.24871093034744263,-0.0006054687546566129,-0.42845213413238525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.2966225124283355,0.05224604475407796,14.896308132123036,15.503667005926477
1780805932973893900,-19.001345398338266,-0.34765629899592204,13.004350111495537,-0.24871093034744263,-0.0006054687546566129,-0.42845213413238525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.2966225124283355,0.05224604475407796,14.896308132123036,15.503667005926477
1780805932973893900,-19.001345398338266,-0.34765629899592204,13.004350111495537,-0.24871093034744263,-0.0006054687546566129,-0.42845213413238525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.2966225124283355,0.05224604475407796,14.896308132123036,15.503667005926477
1780805933007061400,-19.395056007139708,-0.43390218955421284,13.487967933206937,-0.24871093034744263,-0.0006054687546566129,-0.42845213413238525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9029119036268938,-0.033999845804212836,15.379925953834436,15.867450950370614
1780805933007061400,-19.395056007139708,-0.43390218955421284,13.487967933206937,-0.24871093034744263,-0.0006054687546566129,-0.42845213413238525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9029119036268938,-0.033999845804212836,15.379925953834436,15.867450950370614
1780805933007061400,-19.400212255947615,-0.4339119551698996,13.476825351505658,-0.25386717915534973,-0.0006152343703433871,-0.43959471583366394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8977556548189867,-0.03400961141989961,15.368783372133157,15.855382623509875
1780805933007061400,-19.400212255947615,-0.4339119551698996,13.476825351505658,-0.25386717915534973,-0.0006152343703433871,-0.43959471583366394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8977556548189867,-0.03400961141989961,15.368783372133157,15.855382623509875
