sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790020102394400,-18.894595508007093,-0.45301171964015424,1.0326399975345235,-8.341562271118164,-0.062333982437849045,-1.8516992330551147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4033724027595085,-0.05310937589015424,2.924598018162022,5.28637708558789
1780790020102394400,-18.894595508007093,-0.45301171964015424,1.0326399975345235,-8.341562271118164,-0.062333982437849045,-1.8516992330551147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4033724027595085,-0.05310937589015424,2.924598018162022,5.28637708558789
1780790020102394400,-18.894595508007093,-0.45301171964015424,1.0326399975345235,-8.341562271118164,-0.062333982437849045,-1.8516992330551147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4033724027595085,-0.05310937589015424,2.924598018162022,5.28637708558789
1780790020102394400,-18.894595508007093,-0.45301171964015424,1.0326399975345235,-8.341562271118164,-0.062333982437849045,-1.8516992330551147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4033724027595085,-0.05310937589015424,2.924598018162022,5.28637708558789
1780790020102394400,-18.894595508007093,-0.45301171964015424,1.0326399975345235,-8.341562271118164,-0.062333982437849045,-1.8516992330551147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4033724027595085,-0.05310937589015424,2.924598018162022,5.28637708558789
1780790020102394400,-18.888097297964023,-0.4516277906576114,1.0564963670965426,-8.341562271118164,-0.062333982437849045,-1.8516992330551147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.409870612802578,-0.05172544690761138,2.9484543877240412,5.304999304430372
1780790020102394400,-18.888097297964023,-0.4516277906576114,1.0564963670965426,-8.341562271118164,-0.062333982437849045,-1.8516992330551147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.409870612802578,-0.05172544690761138,2.9484543877240412,5.304999304430372
1780790020102394400,-18.90840960722916,-0.4512566958645301,1.0559935423132174,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.3895583035374415,-0.0513543521145301,2.947951562940716,5.287842451045626
1780790020102394400,-18.90840960722916,-0.4512566958645301,1.0559935423132174,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.3895583035374415,-0.0513543521145301,2.947951562940716,5.287842451045626
1780790020102394400,-18.90840960722916,-0.4512566958645301,1.0559935423132174,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.3895583035374415,-0.0513543521145301,2.947951562940716,5.287842451045626
1780790020136999500,-20.778558170382958,-0.24760958098297647,1.4212199785126742,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5194097403836437,0.15229276276702353,3.313177999140173,4.165065063059361
1780790020136999500,-20.778558170382958,-0.24760958098297647,1.4212199785126742,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5194097403836437,0.15229276276702353,3.313177999140173,4.165065063059361
1780790020136999500,-20.778558170382958,-0.24760958098297647,1.4212199785126742,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5194097403836437,0.15229276276702353,3.313177999140173,4.165065063059361
1780790020136999500,-20.778558170382958,-0.24760958098297647,1.4212199785126742,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5194097403836437,0.15229276276702353,3.313177999140173,4.165065063059361
1780790020136999500,-20.778558170382958,-0.24760958098297647,1.4212199785126742,-8.3618745803833,-0.06196288764476776,-1.85220205783844,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5194097403836437,0.15229276276702353,3.313177999140173,4.165065063059361
1780790020136999500,-20.814598616179936,-0.24218096176275264,1.5021002344693817,-8.419843673706055,-0.06099609285593033,-1.8536425828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.483369294586666,0.15772138198724736,3.3940582550968803,4.2085188043566015
1780790020136999500,-20.814598616179936,-0.24218096176275264,1.5021002344693817,-8.419843673706055,-0.06099609285593033,-1.8536425828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.483369294586666,0.15772138198724736,3.3940582550968803,4.2085188043566015
1780790020136999500,-20.814598616179936,-0.24218096176275264,1.5021002344693817,-8.419843673706055,-0.06099609285593033,-1.8536425828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.483369294586666,0.15772138198724736,3.3940582550968803,4.2085188043566015
1780790020136999500,-20.814598616179936,-0.24218096176275264,1.5021002344693817,-8.419843673706055,-0.06099609285593033,-1.8536425828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.483369294586666,0.15772138198724736,3.3940582550968803,4.2085188043566015
1780790020136999500,-20.814598616179936,-0.24218096176275264,1.5021002344693817,-8.419843673706055,-0.06099609285593033,-1.8536425828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.483369294586666,0.15772138198724736,3.3940582550968803,4.2085188043566015
1780790020136999500,-20.806517275359603,-0.24061180891408657,1.5318918177038463,-8.419843673706055,-0.06099609285593033,-1.8536425828933716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4914506354069985,0.15929053483591343,3.423849838331345,4.237386866761144
1780790020136999500,-20.827181490447494,-0.24028954150094722,1.5313743301779064,-8.440507888793945,-0.060673825442790985,-1.8541600704193115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.470786420319108,0.15961280224905278,3.423332350805405,4.224862857602122
1780790020136999500,-20.827181490447494,-0.24028954150094722,1.5313743301779064,-8.440507888793945,-0.060673825442790985,-1.8541600704193115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.470786420319108,0.15961280224905278,3.423332350805405,4.224862857602122
1780790020136999500,-20.827181490447494,-0.24028954150094722,1.5313743301779064,-8.440507888793945,-0.060673825442790985,-1.8541600704193115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.470786420319108,0.15961280224905278,3.423332350805405,4.224862857602122
1780790020136999500,-20.827181490447494,-0.24028954150094722,1.5313743301779064,-8.440507888793945,-0.060673825442790985,-1.8541600704193115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.470786420319108,0.15961280224905278,3.423332350805405,4.224862857602122
1780790020136999500,-20.827181490447494,-0.24028954150094722,1.5313743301779064,-8.440507888793945,-0.060673825442790985,-1.8541600704193115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.470786420319108,0.15961280224905278,3.423332350805405,4.224862857602122
1780790020136999500,-20.839721988769416,-0.23840524596859328,1.5609391120476324,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.458245921997186,0.16149709778140672,3.452897132675131,4.241645074077245
1780790020136999500,-20.839721988769416,-0.23840524596859328,1.5609391120476324,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.458245921997186,0.16149709778140672,3.452897132675131,4.241645074077245
1780790020136999500,-20.839721988769416,-0.23840524596859328,1.5609391120476324,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.458245921997186,0.16149709778140672,3.452897132675131,4.241645074077245
1780790020136999500,-20.839721988769416,-0.23840524596859328,1.5609391120476324,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.458245921997186,0.16149709778140672,3.452897132675131,4.241645074077245
1780790020170690800,-20.90587393601279,-0.2454144306689667,1.7622882960957789,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.392093974753813,0.1544879130810333,3.6542463167232775,4.370297042836707
1780790020170690800,-20.90587393601279,-0.2454144306689667,1.7622882960957789,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.392093974753813,0.1544879130810333,3.6542463167232775,4.370297042836707
1780790020170690800,-20.896668527816246,-0.2437430863628116,1.7938958198560364,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4012993829503557,0.1561592573871884,3.685853840483535,4.40183404658021
1780790020170690800,-20.896668527816246,-0.2437430863628116,1.7938958198560364,-8.461288452148438,-0.06036132574081421,-1.8546825647354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4012993829503557,0.1561592573871884,3.685853840483535,4.40183404658021
1780790020170690800,-20.918036554549644,-0.2434403543719974,1.793353775216449,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3799313562169573,0.1564619893780026,3.6853117958439476,4.389769543724516
1780790020170690800,-20.918036554549644,-0.2434403543719974,1.793353775216449,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3799313562169573,0.1564619893780026,3.6853117958439476,4.389769543724516
1780790020170690800,-20.918036554549644,-0.2434403543719974,1.793353775216449,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3799313562169573,0.1564619893780026,3.6853117958439476,4.389769543724516
1780790020170690800,-20.918036554549644,-0.2434403543719974,1.793353775216449,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3799313562169573,0.1564619893780026,3.6853117958439476,4.389769543724516
1780790020170690800,-20.918036554549644,-0.2434403543719974,1.793353775216449,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3799313562169573,0.1564619893780026,3.6853117958439476,4.389769543724516
1780790020170690800,-20.901832041130447,-0.2406138549388492,1.8482749351985728,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3961358696361543,0.1592884888111508,3.7402329558260714,4.444792738955573
1780790020170690800,-20.901832041130447,-0.2406138549388492,1.8482749351985728,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3961358696361543,0.1592884888111508,3.7402329558260714,4.444792738955573
1780790020170690800,-20.901832041130447,-0.2406138549388492,1.8482749351985728,-8.482656478881836,-0.06005859375,-1.855224609375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3961358696361543,0.1592884888111508,3.7402329558260714,4.444792738955573
1780790020170690800,-20.959449228630447,-0.23987166535268664,1.8468052038677012,-8.540273666381836,-0.05931640416383743,-1.8566943407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3385186821361543,0.16003067839731336,3.7387632244952,4.4127802906519
1780790020170690800,-20.959449228630447,-0.23987166535268664,1.8468052038677012,-8.540273666381836,-0.05931640416383743,-1.8566943407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3385186821361543,0.16003067839731336,3.7387632244952,4.4127802906519
1780790020170690800,-20.959449228630447,-0.23987166535268664,1.8468052038677012,-8.540273666381836,-0.05931640416383743,-1.8566943407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3385186821361543,0.16003067839731336,3.7387632244952,4.4127802906519
1780790020170690800,-20.939991756908178,-0.23664142365523805,1.9115914549695159,-8.540273666381836,-0.05931640416383743,-1.8566943407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3579761538584236,0.16326092009476195,3.8035494755970145,4.478135134574377
1780790020170690800,-20.939991756908178,-0.23664142365523805,1.9115914549695159,-8.540273666381836,-0.05931640416383743,-1.8566943407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3579761538584236,0.16326092009476195,3.8035494755970145,4.478135134574377
1780790020170690800,-20.939991756908178,-0.23664142365523805,1.9115914549695159,-8.540273666381836,-0.05931640416383743,-1.8566943407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3579761538584236,0.16326092009476195,3.8035494755970145,4.478135134574377
1780790020170690800,-20.96120242737937,-0.23638751904436578,1.9110446419583464,-8.561484336853027,-0.059062499552965164,-1.857241153717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3367654833872322,0.16351482470563422,3.803002662585845,4.466546683275963
1780790020170690800,-20.96120242737937,-0.23638751904436578,1.9110446419583464,-8.561484336853027,-0.059062499552965164,-1.857241153717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3367654833872322,0.16351482470563422,3.803002662585845,4.466546683275963
1780790020170690800,-20.96120242737937,-0.23638751904436578,1.9110446419583464,-8.561484336853027,-0.059062499552965164,-1.857241153717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3367654833872322,0.16351482470563422,3.803002662585845,4.466546683275963
1780790020170690800,-20.96120242737937,-0.23638751904436578,1.9110446419583464,-8.561484336853027,-0.059062499552965164,-1.857241153717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.3367654833872322,0.16351482470563422,3.803002662585845,4.466546683275963
1780790020203569100,-20.97762311919695,-0.23421916846468796,2.077174425883305,-8.561484336853027,-0.059062499552965164,-1.857241153717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.320344791569653,0.16568317528531204,3.9691324465108035,4.600593792575245
1780790020203569100,-20.97762311919695,-0.23421916846468796,2.077174425883305,-8.561484336853027,-0.059062499552965164,-1.857241153717041,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.320344791569653,0.16568317528531204,3.9691324465108035,4.600593792575245
1780790020203569100,-20.988400971746135,-0.2323277588634609,2.109713265055772,-8.582773208618164,-0.05882812291383743,-1.8577929735183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.309566939020467,0.1675745848865391,4.001671285683271,4.623370390308164
1780790020203569100,-20.988400971746135,-0.2323277588634609,2.109713265055772,-8.582773208618164,-0.05882812291383743,-1.8577929735183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.309566939020467,0.1675745848865391,4.001671285683271,4.623370390308164
1780790020203569100,-20.988400971746135,-0.2323277588634609,2.109713265055772,-8.582773208618164,-0.05882812291383743,-1.8577929735183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.309566939020467,0.1675745848865391,4.001671285683271,4.623370390308164
1780790020203569100,-20.988400971746135,-0.2323277588634609,2.109713265055772,-8.582773208618164,-0.05882812291383743,-1.8577929735183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.309566939020467,0.1675745848865391,4.001671285683271,4.623370390308164
1780790020203569100,-20.988400971746135,-0.2323277588634609,2.109713265055772,-8.582773208618164,-0.05882812291383743,-1.8577929735183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.309566939020467,0.1675745848865391,4.001671285683271,4.623370390308164
1780790020203569100,-20.988400971746135,-0.2323277588634609,2.109713265055772,-8.582773208618164,-0.05882812291383743,-1.8577929735183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.309566939020467,0.1675745848865391,4.001671285683271,4.623370390308164
1780790020203569100,-21.02892944236151,-0.22876138689501435,2.169239014554287,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2690384684050926,0.17114095685498565,4.061197035181785,4.655227830813944
1780790020203569100,-21.02892944236151,-0.22876138689501435,2.169239014554287,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2690384684050926,0.17114095685498565,4.061197035181785,4.655227830813944
1780790020203569100,-21.02892944236151,-0.22876138689501435,2.169239014554287,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2690384684050926,0.17114095685498565,4.061197035181785,4.655227830813944
1780790020203569100,-21.02892944236151,-0.22876138689501435,2.169239014554287,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2690384684050926,0.17114095685498565,4.061197035181785,4.655227830813944
1780790020203569100,-21.02892944236151,-0.22876138689501435,2.169239014554287,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2690384684050926,0.17114095685498565,4.061197035181785,4.655227830813944
1780790020203569100,-21.02892944236151,-0.22876138689501435,2.169239014554287,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2690384684050926,0.17114095685498565,4.061197035181785,4.655227830813944
1780790020203569100,-21.00619121176915,-0.2255177541202622,2.238622067054898,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2917766989974524,0.1743845896297378,4.130580087682397,4.726980250003834
1780790020203569100,-21.00619121176915,-0.2255177541202622,2.238622067054898,-8.64296817779541,-0.058232419192790985,-1.8593701124191284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2917766989974524,0.1743845896297378,4.130580087682397,4.726980250003834
1780790020203569100,-21.02783198935704,-0.2253322085863667,2.2380508161393706,-8.6646089553833,-0.05804687365889549,-1.8599413633346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2701359214095618,0.1745701351636333,4.130008836766869,4.716032742203717
1780790020203569100,-21.02783198935704,-0.2253322085863667,2.2380508161393706,-8.6646089553833,-0.05804687365889549,-1.8599413633346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2701359214095618,0.1745701351636333,4.130008836766869,4.716032742203717
1780790020203569100,-21.02783198935704,-0.2253322085863667,2.2380508161393706,-8.6646089553833,-0.05804687365889549,-1.8599413633346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2701359214095618,0.1745701351636333,4.130008836766869,4.716032742203717
1780790020203569100,-21.02783198935704,-0.2253322085863667,2.2380508161393706,-8.6646089553833,-0.05804687365889549,-1.8599413633346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2701359214095618,0.1745701351636333,4.130008836766869,4.716032742203717
1780790020236992200,-21.028553220595377,-0.2216451953432235,2.3909781657905755,-8.6646089553833,-0.05804687365889549,-1.8599413633346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2694146901712244,0.1782571484067765,4.282936186418074,4.850315559203593
1780790020236992200,-21.028553220595377,-0.2216451953432235,2.3909781657905755,-8.6646089553833,-0.05804687365889549,-1.8599413633346558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2694146901712244,0.1782571484067765,4.282936186418074,4.850315559203593
1780790020236992200,-21.050272199477213,-0.22146941379520027,2.3904020272941766,-8.686327934265137,-0.05787109211087227,-1.8605175018310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2476957112893885,0.17843292995479973,4.282360047921675,4.839688202878022
1780790020236992200,-21.050272199477213,-0.22146941379520027,2.3904020272941766,-8.686327934265137,-0.05787109211087227,-1.8605175018310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2476957112893885,0.17843292995479973,4.282360047921675,4.839688202878022
1780790020236992200,-21.03810985798081,-0.21982953546019462,2.4256756598014677,-8.686327934265137,-0.05787109211087227,-1.8605175018310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.259858052785791,0.18007280828980538,4.317633680428966,4.876612065091988
1780790020236992200,-21.03810985798081,-0.21982953546019462,2.4256756598014677,-8.686327934265137,-0.05787109211087227,-1.8605175018310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.259858052785791,0.18007280828980538,4.317633680428966,4.876612065091988
1780790020236992200,-21.03810985798081,-0.21982953546019462,2.4256756598014677,-8.686327934265137,-0.05787109211087227,-1.8605175018310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.259858052785791,0.18007280828980538,4.317633680428966,4.876612065091988
1780790020236992200,-21.03810985798081,-0.21982953546019462,2.4256756598014677,-8.686327934265137,-0.05787109211087227,-1.8605175018310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.259858052785791,0.18007280828980538,4.317633680428966,4.876612065091988
1780790020236992200,-21.03810985798081,-0.21982953546019462,2.4256756598014677,-8.686327934265137,-0.05787109211087227,-1.8605175018310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.259858052785791,0.18007280828980538,4.317633680428966,4.876612065091988
1780790020236992200,-21.079516489450537,-0.21954633144112495,2.4245672518272245,-8.727734565734863,-0.0575878880918026,-1.8616259098052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2184514213160647,0.18035601230887505,4.316525272454723,4.856587837942968
1780790020236992200,-21.042711629815205,-0.21486601603597721,2.529365157012341,-8.727734565734863,-0.0575878880918026,-1.8616259098052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2552562809513965,0.18503632771402279,4.42132317763984,4.966741182755537
1780790020236992200,-21.042711629815205,-0.21486601603597721,2.529365157012341,-8.727734565734863,-0.0575878880918026,-1.8616259098052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2552562809513965,0.18503632771402279,4.42132317763984,4.966741182755537
1780790020236992200,-21.042711629815205,-0.21486601603597721,2.529365157012341,-8.727734565734863,-0.0575878880918026,-1.8616259098052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2552562809513965,0.18503632771402279,4.42132317763984,4.966741182755537
1780790020236992200,-21.042711629815205,-0.21486601603597721,2.529365157012341,-8.727734565734863,-0.0575878880918026,-1.8616259098052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2552562809513965,0.18503632771402279,4.42132317763984,4.966741182755537
1780790020236992200,-21.042711629815205,-0.21486601603597721,2.529365157012341,-8.727734565734863,-0.0575878880918026,-1.8616259098052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2552562809513965,0.18503632771402279,4.42132317763984,4.966741182755537
1780790020236992200,-21.042711629815205,-0.21486601603597721,2.529365157012341,-8.727734565734863,-0.0575878880918026,-1.8616259098052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2552562809513965,0.18503632771402279,4.42132317763984,4.966741182755537
1780790020236992200,-21.07346521705272,-0.21302312320504146,2.5649494952228267,-8.77164077758789,-0.05733398348093033,-1.8628123998641968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2245026937138803,0.18687922054495854,4.456907515850325,4.984712698065448
1780790020236992200,-21.07346521705272,-0.21302312320504146,2.5649494952228267,-8.77164077758789,-0.05733398348093033,-1.8628123998641968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2245026937138803,0.18687922054495854,4.456907515850325,4.984712698065448
1780790020236992200,-21.07346521705272,-0.21302312320504146,2.5649494952228267,-8.77164077758789,-0.05733398348093033,-1.8628123998641968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2245026937138803,0.18687922054495854,4.456907515850325,4.984712698065448
1780790020236992200,-21.07346521705272,-0.21302312320504146,2.5649494952228267,-8.77164077758789,-0.05733398348093033,-1.8628123998641968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.2245026937138803,0.18687922054495854,4.456907515850325,4.984712698065448
1780790020270974900,-21.410861860642342,-0.27490932979466354,2.88953373870549,-8.77164077758789,-0.05733398348093033,-1.8628123998641968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8871060501242596,0.12499301395533646,4.781491759332988,5.1419311491425574
1780790020270974900,-21.410861860642342,-0.27490932979466354,2.88953373870549,-8.77164077758789,-0.05733398348093033,-1.8628123998641968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8871060501242596,0.12499301395533646,4.781491759332988,5.1419311491425574
1780790020270974900,-21.41854285792723,-0.27313912771652216,2.9271022634135964,-8.793710708618164,-0.05722656100988388,-1.8634130954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8794250528393732,0.12676321603347784,4.819060284041095,5.174132725723382
1780790020270974900,-21.41854285792723,-0.27313912771652216,2.9271022634135964,-8.793710708618164,-0.05722656100988388,-1.8634130954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8794250528393732,0.12676321603347784,4.819060284041095,5.174132725723382
1780790020270974900,-21.41854285792723,-0.27313912771652216,2.9271022634135964,-8.793710708618164,-0.05722656100988388,-1.8634130954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8794250528393732,0.12676321603347784,4.819060284041095,5.174132725723382
1780790020270974900,-21.41854285792723,-0.27313912771652216,2.9271022634135964,-8.793710708618164,-0.05722656100988388,-1.8634130954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8794250528393732,0.12676321603347784,4.819060284041095,5.174132725723382
1780790020270974900,-21.41854285792723,-0.27313912771652216,2.9271022634135964,-8.793710708618164,-0.05722656100988388,-1.8634130954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8794250528393732,0.12676321603347784,4.819060284041095,5.174132725723382
1780790020270974900,-21.396759167677693,-0.2706884008466842,2.984230251551259,-8.793710708618164,-0.05722656100988388,-1.8634130954742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.9012087430889082,0.12921394290331578,4.876188272178758,5.235313075029228
1780790020270974900,-21.42961038685494,-0.27056144667860293,2.983327002764333,-8.82656192779541,-0.0570996068418026,-1.8643163442611694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.868357523911662,0.12934089707139707,4.8752850233918315,5.222632761751609
1780790020270974900,-21.42961038685494,-0.27056144667860293,2.983327002764333,-8.82656192779541,-0.0570996068418026,-1.8643163442611694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.868357523911662,0.12934089707139707,4.8752850233918315,5.222632761751609
1780790020270974900,-21.42961038685494,-0.27056144667860293,2.983327002764333,-8.82656192779541,-0.0570996068418026,-1.8643163442611694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.868357523911662,0.12934089707139707,4.8752850233918315,5.222632761751609
1780790020270974900,-21.42961038685494,-0.27056144667860293,2.983327002764333,-8.82656192779541,-0.0570996068418026,-1.8643163442611694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.868357523911662,0.12934089707139707,4.8752850233918315,5.222632761751609
1780790020270974900,-21.42961038685494,-0.27056144667860293,2.983327002764333,-8.82656192779541,-0.0570996068418026,-1.8643163442611694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.868357523911662,0.12934089707139707,4.8752850233918315,5.222632761751609
1780790020270974900,-21.39921013728626,-0.26733679118600007,3.0617733590568106,-8.82656192779541,-0.0570996068418026,-1.8643163442611694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.898757773480341,0.13256555256399993,4.953731379684309,5.306817246725916
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
1780790020270974900,-21.443781060137823,-0.26721960472908135,3.060537993189196,-8.871132850646973,-0.05698242038488388,-1.8655517101287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.8541868506287784,0.13268273902091865,4.9524960138166945,5.28987999421055
