wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790025.6882772,26114,-19.54996109008789,-0.7183593511581421,-0.8744872808456421,-0.833789050579071,0.3486345112323761,0.3531581461429596,0.9702942231482771,-0.10457014292478561,0.156685933470726,3.1408309936523438,0
1780790025.69951,26128,-19.566600799560547,-0.7113476395606995,-0.8675341606140137,-0.8550052642822266,0.36211711168289185,0.3530012369155884,0.993364322787876,-0.10181644558906555,0.16617226600646973,3.1407291889190674,0
1780790025.7093797,26135,-19.572616577148438,-0.708789050579071,-0.8650829792022705,-0.8663695454597473,0.3690354526042938,0.3530517518520355,1.0056982122211298,-0.09979399293661118,0.17278742790222168,3.1407084465026855,0
1780790025.7204506,26150,-19.578710556030273,-0.7061816453933716,-0.8626317977905273,-0.8902831077575684,0.38295939564704895,0.35315993428230286,1.0314959281815452,-0.09979399293661118,0.17278742790222168,3.1407084465026855,0
1780790025.730138,26157,-19.591718673706055,-0.7005859017372131,-0.8575146198272705,-0.9028641581535339,0.38996484875679016,0.3531270921230316,1.0449569438668103,-0.09652793407440186,0.182814821600914,3.1407508850097656,0
1780790025.7425663,26170,-19.604530334472656,-0.6950292587280273,-0.8526122570037842,-0.9276789426803589,0.4031796157360077,0.352874219417572,1.0712899878030897,-0.0954248234629631,0.1860036700963974,3.1407828330993652,0
1780790025.7521348,26181,-19.611053466796875,-0.692187488079071,-0.8501611351966858,-0.9499090909957886,0.41438308358192444,0.3524375557899475,1.094647364152722,-0.09430576115846634,0.18917334079742432,3.140822649002075,0
1780790025.7619488,26194,-19.627498626708984,-0.685009777545929,-0.8441454768180847,-0.972822904586792,0.4253751337528229,0.3517477810382843,1.1185056591583573,-0.09316541999578476,0.19231164455413818,3.1408708095550537,0
1780790025.7726777,26201,-19.634334564208984,-0.6820117235183716,-0.8417040705680847,-0.9863409996032715,0.43162310123443604,0.3513159453868866,1.1325148840084598,-0.08904922008514404,0.20292578637599945,3.1411027908325195,0
1780790025.7834105,26214,-19.64128875732422,-0.6789745688438416,-0.8392675518989563,-1.0126123428344727,0.44326701760292053,0.3504488170146942,1.1596050099505029,-0.08904922008514404,0.20292578637599945,3.1411027908325195,0
1780790025.7944884,26221,-19.654022216796875,-0.6733984351158142,-0.834887683391571,-1.0253185033798218,0.4486742317676544,0.35002341866493225,1.1726478555982691,-0.08546248078346252,0.21109651029109955,3.141385793685913,0
1780790025.805277,26235,-19.668554306030273,-0.6670507788658142,-0.8300390243530273,-1.0540834665298462,0.4604340195655823,0.34905344247817993,1.2020523060544264,-0.08412502706050873,0.21391509473323822,3.1415090560913086,0
1780790025.816437,26249,-19.675975799560547,-0.6638085842132568,-0.8276171684265137,-1.0839415788650513,0.4719544053077698,0.34804728627204895,1.2323989697184952,-0.08139263838529587,0.2194598913192749,-3.141399621963501,0
1780790025.8273876,26256,-19.691484451293945,-0.6570702791213989,-0.822680652141571,-1.0993273258209229,0.47763434052467346,0.34751859307289124,1.247968070535614,-0.07852066308259964,0.22498643398284912,-3.141077995300293,0
1780790025.838707,26270,-19.707069396972656,-0.6503222584724426,-0.8178613185882568,-1.129939317703247,0.48844069242477417,0.3466053307056427,1.2788559054802227,-0.07709480822086334,0.2276517003774643,-3.1409080028533936,0
1780790025.848489,26270,-19.707069396972656,-0.6503222584724426,-0.8178613185882568,-1.129939317703247,0.48844069242477417,0.3466053307056427,1.2788559054802227,-0.0756460428237915,0.23026905953884125,-3.1407268047332764,0
1780790025.8608727,26290,-19.73042869567871,-0.6402831673622131,-0.8108837604522705,-1.1752971410751343,0.5033161044120789,0.346383273601532,1.3246251707599583,-0.07417601346969604,0.2328476756811142,-3.1405346393585205,0
1780790025.8703327,26297,-19.738710403442383,-0.6367577910423279,-0.8084765672683716,-1.1912020444869995,0.5082328915596008,0.3465704619884491,1.3406618022364654,-0.07132107019424438,0.23761354386806488,-3.140138626098633,0
1780790025.8812854,26304,-19.747108459472656,-0.6331933736801147,-0.8060693144798279,-1.2072502374649048,0.5130418539047241,0.3468337953090668,1.3568193546989065,-0.06825365871191025,0.24251899123191833,-3.139683961868286,0
1780790025.8936553,26323,-19.770545959472656,-0.6233105063438416,-0.799487292766571,-1.251906394958496,0.5256373882293701,0.34747645258903503,1.4015363608363614,-0.06671005487442017,0.24495862424373627,-3.13944673538208,0
1780790025.903267,26330,-19.779375076293945,-0.61962890625,-0.7970751523971558,-1.26858389377594,0.5300704836845398,0.3475781977176666,1.4181291960713411,-0.06238989159464836,0.25135287642478943,-3.1387529373168945,0
1780790025.9128828,26337,-19.788320541381836,-0.615917980670929,-0.7946630716323853,-1.2854185104370117,0.5343984961509705,0.3476512134075165,1.4348323476442268,-0.06077279895544052,0.2536121606826782,-3.138484001159668,0
1780790025.925359,26357,-19.814453125,-0.605175793170929,-0.7877783179283142,-1.3342700004577637,0.5461453795433044,0.3476857542991638,1.4830497609522881,-0.05604036897420883,0.25972840189933777,-3.137673854827881,0
1780790025.934938,26363,-19.823827743530273,-0.6013574004173279,-0.7853612899780273,-1.3516638278961182,0.5500535368919373,0.3476938307285309,1.5001483250054966,-0.05434393510222435,0.2617732286453247,-3.1373748779296875,0
1780790025.944677,26370,-19.83332061767578,-0.5975097417831421,-0.7829443216323853,-1.3691871166229248,0.5538480281829834,0.3477077782154083,1.517340336799847,-0.052637919783592224,0.2637934386730194,-3.137070655822754,0
1780790025.957091,26383,-19.842967987060547,-0.5936425924301147,-0.7805273532867432,-1.4024196863174438,0.560653567314148,0.3476981222629547,1.5498410832527256,-0.0509159117937088,0.26576802134513855,-3.136758804321289,0
1780790025.9667509,26396,-19.87007713317871,-0.5828710794448853,-0.7738866806030273,-1.4360930919647217,0.5670533180236816,0.34764719009399414,1.5826469609646716,-0.04785701259970665,0.2690931260585785,-3.1361966133117676,0
1780790025.9779425,26403,-19.88019561767578,-0.578906238079071,-0.7714745998382568,-1.4542099237442017,0.5702996253967285,0.34761419892311096,1.6002511666412627,-0.04608920216560364,0.27092429995536804,-3.1358656883239746,0
1780790025.987263,26416,-19.89042854309082,-0.5749218463897705,-0.76905757188797,-1.4886062145233154,0.5760793685913086,0.34787532687187195,1.633656372643956,-0.04431232810020447,0.27272829413414,-3.1355299949645996,0
1780790025.9980545,26430,-19.919452667236328,-0.5637792944908142,-0.7623485922813416,-1.523254632949829,0.5814132690429688,0.3485811948776245,1.6672896915787199,-0.03931305184960365,0.2775087356567383,-3.134563684463501,0
1780790026.0090723,26436,-19.930156707763672,-0.5597265362739563,-0.7599267363548279,-1.5417276620864868,0.584064245223999,0.3490722179412842,1.6852022549030106,-0.03562190383672714,0.28065988421440125,-3.133826732635498,0
1780790026.020245,26449,-19.940975189208984,-0.5556542873382568,-0.7574999928474426,-1.5769480466842651,0.5887401700019836,0.34986796975135803,1.7192404503074086,-0.03562190383672714,0.28065988421440125,-3.133826732635498,0
1780790026.0297782,26456,-19.96058464050293,-0.5483593344688416,-0.7531689405441284,-1.5936663150787354,0.5907881259918213,0.3501811623573303,1.7353471641430984,-0.03374864161014557,0.282133549451828,-3.1334450244903564,0
1780790026.0406482,26470,-19.983123779296875,-0.5401074290275574,-0.7482959032058716,-1.631410002708435,0.5950352549552917,0.3509055972099304,1.7716377422402423,-0.026552777737379074,0.28727027773857117,-3.1319427490234375,0
1780790026.0514205,26482,-19.994569778442383,-0.5359570384025574,-0.7458544969558716,-1.6678026914596558,0.5986202955245972,0.3515530824661255,1.806516439351013,-0.026552777737379074,0.28727027773857117,-3.1319427490234375,0
1780790026.063995,26489,-20.015819549560547,-0.5283495783805847,-0.7413964867591858,-1.6852679252624512,0.6001648306846619,0.351834774017334,1.8232151579330904,-0.021090101450681686,0.29073914885520935,-3.1307766437530518,0
1780790026.0736363,26503,-20.039608001708984,-0.5199804306030273,-0.7365038990974426,-1.7237364053726196,0.6031874418258667,0.35237735509872437,1.859911848870727,-0.01913321390748024,0.2918440103530884,-3.130356550216675,0
1780790026.0847516,26515,-20.05171775817871,-0.5157812237739563,-0.7340527176856995,-1.7600977420806885,0.6055477261543274,0.35293713212013245,1.8945175453284664,-0.017166201025247574,0.29288947582244873,-3.1299331188201904,0
1780790026.0941381,26522,-20.0733585357666,-0.5083691477775574,-0.7297314405441284,-1.7771532535552979,0.6064884662628174,0.35331034660339355,1.910740732634602,-0.011702459305524826,0.29559382796287537,-3.128755569458008,0
1780790026.1050448,26536,-20.09843635559082,-0.49992185831069946,-0.7248144149780273,-1.8159098625183105,0.6082579493522644,0.3544928729534149,1.9476066231958284,-0.009710418060421944,0.29650840163230896,-3.128326177597046,0
1780790026.1160965,26536,-20.09843635559082,-0.49992185831069946,-0.7248144149780273,-1.8159098625183105,0.6082579493522644,0.3544928729534149,1.9476066231958284,-0.007706650532782078,0.29735565185546875,-3.12789249420166,0
1780790026.1256502,26556,-20.13460922241211,-0.48801755905151367,-0.7178710699081421,-1.8707027435302734,0.6098426580429077,0.3560660779476166,1.9995549189971076,-0.005693304818123579,0.29813918471336365,-3.127455949783325,0
1780790026.138116,26563,-20.147733688354492,-0.48377928137779236,-0.7153955101966858,-1.8902525901794434,0.6101564168930054,0.35656237602233887,2.018039255255086,1.8876266040024348e-05,0.2999975383281708,-3.1262094974517822,0
1780790026.1477733,26570,-20.161014556884766,-0.47954100370407104,-0.7129150032997131,-1.9098341464996338,0.6103361248970032,0.3570236563682556,2.036527079048259,0.002063989406451583,0.3005450963973999,-3.125760078430176,0
1780790026.1587868,26589,-20.198749542236328,-0.4677050709724426,-0.705981433391571,-1.964601993560791,0.6101107001304626,0.35820436477661133,2.088110731369803,0.007797344122081995,0.3018462359905243,-3.124493360519409,0
1780790026.1697705,26596,-20.21253776550293,-0.4634667932987213,-0.7034912109375,-1.9842509031295776,0.6097776889801025,0.35858604311943054,2.1065764706908956,0.00985547062009573,0.3022627532482147,-3.1240386962890625,0
1780790026.1807635,26603,-20.226444244384766,-0.4592382609844208,-0.7009961009025574,-2.003870725631714,0.6093093752861023,0.35907936096191406,2.1250161851910985,0.011916850693523884,0.30265161395072937,-3.123584270477295,0
1780790026.191697,26616,-20.240507125854492,-0.4550097584724426,-0.6984961032867432,-2.0420279502868652,0.6080049276351929,0.36040815711021423,2.1608892108326687,0.01398315466940403,0.3029841184616089,-3.1231307983398438,0
1780790026.201279,26630,-20.28203010559082,-0.4427832067012787,-0.6912207007408142,-2.080090045928955,0.6061856150627136,0.36197274923324585,2.196647416011308,0.017923053354024887,0.3034399449825287,-3.12227201461792,0
1780790026.2125416,26637,-20.296600341796875,-0.43858397006988525,-0.6887011528015137,-2.099586248397827,0.6050533652305603,0.3627767562866211,2.2149399459443435,0.02208046242594719,0.30372223258018494,-3.121373414993286,0
1780790026.2219088,26649,-20.31132698059082,-0.434394508600235,-0.6861767172813416,-2.136340379714966,0.6025379300117493,0.36400553584098816,2.249333724734152,0.02416163682937622,0.3037898540496826,-3.120927095413208,0
1780790026.2326465,26663,-20.35269546508789,-0.4228515625,-0.6791747808456421,-2.1730153560638428,0.5995357632637024,0.365202933549881,2.283596297902696,0.02784181945025921,0.3037627935409546,-3.1201417446136475,0
1780790026.2436373,26670,-20.367929458618164,-0.418701171875,-0.6766308546066284,-2.192352294921875,0.5977540612220764,0.36612436175346375,2.3016875441784186,0.03201405331492424,0.3034345805644989,-3.1192564964294434,0
1780790026.2547328,26681,-20.383281707763672,-0.4145605266094208,-0.6740820407867432,-2.2262325286865234,0.5942765474319458,0.3679470419883728,2.333379718845096,0.03201405331492424,0.3034345805644989,-3.1192564964294434,0
1780790026.2640734,26695,-20.422576904296875,-0.4041796922683716,-0.6676220297813416,-2.260010004043579,0.5903700590133667,0.36962419748306274,2.364911007273107,0.03727792948484421,0.30270490050315857,-3.1181442737579346,0
1780790026.2753,26701,-20.438398361206055,-0.40009763836860657,-0.6650488376617432,-2.2791523933410645,0.5879660248756409,0.3704771101474762,2.382749035803727,0.041452813893556595,0.30191874504089355,-3.11726713180542,0
1780790026.2860324,26714,-20.454374313354492,-0.3960351347923279,-0.6624706983566284,-2.3155205249786377,0.5829949378967285,0.3715786635875702,2.4165241779142375,0.041452813893556595,0.30191874504089355,-3.11726713180542,0
1780790026.2967505,26728,-20.499725341796875,-0.38475584983825684,-0.6552343368530273,-2.3517189025878906,0.5775181651115417,0.3724667727947235,2.450069493842799,0.047284308820962906,0.300458163022995,-3.116056442260742,0
1780790026.30785,26735,-20.516170501708984,-0.3807714879512787,-0.6526464819908142,-2.3706960678100586,0.5744352340698242,0.3728432059288025,2.467627958238072,0.05142967775464058,0.2991149425506592,-3.1152095794677734,0
1780790026.3188818,26749,-20.532772064208984,-0.3768066465854645,-0.6500536799430847,-2.408933401107788,0.5677623748779297,0.37375858426094055,2.503000144747999,0.05142967775464058,0.2991149425506592,-3.1152095794677734,0
1780790026.3295987,26756,-20.5673828125,-0.3687109351158142,-0.6446972489356995,-2.428154945373535,0.5641686916351318,0.3743768334388733,2.5207897105429025,0.05774299427866936,0.2966057062149048,-3.1139400005340576,0
1780790026.340656,26770,-20.601484298706055,-0.36094725131988525,-0.6394872665405273,-2.4651689529418945,0.5567783117294312,0.3756343722343445,2.555026660636793,0.05980074405670166,0.29571351408958435,-3.1135308742523193,0
1780790026.3499947,26781,-20.618749618530273,-0.3571093678474426,-0.6368749737739563,-2.497441053390503,0.5498080849647522,0.3766012191772461,2.584826729925753,0.06185271590948105,0.29477664828300476,-3.113126516342163,0
1780790026.3625042,26788,-20.64515495300293,-0.3513281047344208,-0.6329003572463989,-2.5112929344177246,0.5466583371162415,0.3769298493862152,2.5975957444054676,0.0669969990849495,0.29225850105285645,-3.112133026123047,0
1780790026.3734884,26801,-20.680429458618164,-0.3438183665275574,-0.6276513338088989,-2.5473098754882812,0.5380623936653137,0.37851840257644653,2.6308886183808684,0.07104378193616867,0.2899765968322754,-3.111372709274292,0
1780790026.3828416,26801,-20.680429458618164,-0.3438183665275574,-0.6276513338088989,-2.5473098754882812,0.5380623936653137,0.37851840257644653,2.6308886183808684,0.07104378193616867,0.2899765968322754,-3.111372709274292,0
1780790026.3924613,26823,-20.736913681030273,-0.332275390625,-0.619335949420929,-2.602968692779541,0.5234851837158203,0.3813246190547943,2.6823294388008536,0.07305499166250229,0.28874635696411133,-3.1110002994537354,0
1780790026.4049933,26830,-20.755117416381836,-0.3286718726158142,-0.6166845560073853,-2.6204452514648438,0.5185630917549133,0.38205787539482117,2.6984457037721303,0.07932373136281967,0.2844729423522949,-3.1098618507385254,0
1780790026.4146442,26837,-20.7734375,-0.3251074254512787,-0.6140283346176147,-2.6378684043884277,0.5134895443916321,0.38256174325942993,2.714475035522701,0.08129904419183731,0.28301188349723816,-3.1095094680786133,0
1780790026.4242165,26856,-20.824453353881836,-0.31547850370407104,-0.6067089438438416,-2.685255289077759,0.49879351258277893,0.3833036720752716,2.757954430504814,0.08326417952775955,0.2815040051937103,-3.1091623306274414,0
1780790026.4356275,26863,-20.843202590942383,-0.3120507597923279,-0.6040478348731995,-2.7022557258605957,0.49320125579833984,0.38346076011657715,2.7735312583810225,0.08668476343154907,0.2787667214870453,-3.1085658073425293,0
1780790026.4462023,26870,-20.862070083618164,-0.3086621165275574,-0.6013818383216858,-2.719099283218384,0.4874817132949829,0.38366344571113586,2.7889670081180027,0.09055878967046738,0.2755013406276703,-3.107908248901367,0
1780790026.4569921,26883,-20.881053924560547,-0.30531248450279236,-0.5987157821655273,-2.7504777908325195,0.4763210117816925,0.3843154311180115,2.817748770689661,0.09247258305549622,0.27377232909202576,-3.1075918674468994,0
1780790026.468133,26896,-20.93453025817871,-0.29622069001197815,-0.5912743806838989,-2.7812745571136475,0.4647091329097748,0.3850558400154114,2.8459990759287757,0.09585053473711014,0.27054092288017273,-3.107046604156494,0
1780790026.4837897,26903,-20.95394515991211,-0.2930371165275574,-0.5885986089706421,-2.7973365783691406,0.45838695764541626,0.3853950798511505,2.8607236677447307,0.09959138184785843,0.2667502164840698,-3.106461524963379,0
1780790026.490244,26921,-20.97347640991211,-0.28990232944488525,-0.5859179496765137,-2.813248634338379,0.45193371176719666,0.38568228483200073,2.8753022072943324,0.09959138184785843,0.2667502164840698,-3.106461524963379,0
1780790026.500356,26928,-21.023046493530273,-0.28220701217651367,-0.5791650414466858,-2.8521881103515625,0.4352320730686188,0.3875265419483185,2.911113325683637,0.10144497454166412,0.2648012638092041,-3.106179714202881,0
1780790026.512955,26942,-21.062969207763672,-0.2762988209724426,-0.5737646222114563,-2.882314682006836,0.42144811153411865,0.38933467864990234,2.938866776297841,0.10606104135513306,0.2597464323043823,-3.1055004596710205,0
1780790026.522929,26956,-21.10331916809082,-0.27058592438697815,-0.5683398246765137,-2.9118525981903076,0.4071313440799713,0.39070549607276917,2.9660229718566704,0.11146407574415207,0.25339171290397644,-3.104741334915161,0
1780790026.5353642,26962,-21.123632431030273,-0.26781249046325684,-0.565625011920929,-2.926393985748291,0.39977365732192993,0.39121928811073303,2.9793712874199128,0.11323392391204834,0.25118017196655273,-3.1045010089874268,0
1780790026.5450656,26969,-21.144062042236328,-0.26508787274360657,-0.5629052519798279,-2.9407012462615967,0.3923169672489166,0.3919239044189453,2.9925308301521114,0.11672664433717728,0.2466251701116562,-3.104039192199707,0
1780790026.5548844,26981,-21.164569854736328,-0.26241210103034973,-0.5601757764816284,-2.9662890434265137,0.378401517868042,0.3934120833873749,3.0160954005522127,0.1184401735663414,0.24425922334194183,-3.103820562362671,0
1780790026.5674129,26995,-21.219491958618164,-0.25556638836860657,-0.552905261516571,-2.99124813079834,0.3640880882740021,0.3948739469051361,3.039087190254998,0.12123706191778183,0.2402479499578476,-3.1034746170043945,0
1780790026.5770054,27002,-21.2403507232666,-0.25309568643569946,-0.5501562356948853,-3.004669189453125,0.35608187317848206,0.39550819993019104,3.051435395787893,0.12291087210178375,0.2377786487340927,-3.1032726764678955,0
1780790026.5866709,27016,-21.261327743530273,-0.25068357586860657,-0.5474072098731995,-3.0314748287200928,0.3393690288066864,0.396829217672348,3.0761151478569775,0.12619726359844208,0.23271702229976654,-3.102895736694336,0
1780790026.599235,27030,-21.326641082763672,-0.24358397722244263,-0.5388769507408142,-3.0572879314422607,0.32225900888442993,0.39870551228523254,3.099972007950443,0.12954917550086975,0.22726140916347504,-3.1025350093841553,0
1780790026.60852,27037,-21.34796905517578,-0.24140624701976776,-0.5361034870147705,-3.069607973098755,0.3137143552303314,0.39956358075141907,3.111359969571493,0.13111938536167145,0.2245774120092392,-3.10237455368042,0
1780790026.6195931,27048,-21.369375228881836,-0.2392871081829071,-0.5333251953125,-3.090817451477051,0.2983678877353668,0.4008522033691406,3.130951677003759,0.13266707956790924,0.22185039520263672,-3.1022214889526367,0
1780790026.6291037,27062,-21.42367172241211,-0.23420898616313934,-0.5262988209724426,-3.1114895343780518,0.28261515498161316,0.4015442430973053,3.1499962265904404,0.13649651408195496,0.21483765542507172,-3.1018640995025635,0
1780790026.639963,27069,-21.445350646972656,-0.23231445252895355,-0.523510754108429,-3.1229889392852783,0.27349886298179626,0.4016939401626587,3.160572664014217,0.13798141479492188,0.2119957059621811,-3.101733922958374,0
1780790026.6508827,27083,-21.46710968017578,-0.23047851026058197,-0.5207177400588989,-3.1453514099121094,0.25490471720695496,0.40247321128845215,3.181225643128021,0.13945242762565613,0.2091294378042221,-3.1016087532043457,0
1780790026.6619797,27090,-21.51140594482422,-0.22695311903953552,-0.5150536894798279,-3.156238079071045,0.24540744721889496,0.4029468297958374,3.191305340228523,0.14372840523719788,0.2001621574163437,-3.1012766361236572,0
1780790026.6729054,27103,-21.55546760559082,-0.22374023497104645,-0.509448230266571,-3.177072286605835,0.22633212804794312,0.4037533104419708,3.2106122908564325,0.1450851559638977,0.19710956513881683,-3.1011805534362793,0
1780790026.6836717,27116,-21.577617645263672,-0.22223632037639618,-0.506640613079071,-3.1959903240203857,0.2078639566898346,0.40427324175834656,3.2281571259349326,0.14641903340816498,0.19402550160884857,-3.1010894775390625,0
1780790026.694682,27123,-21.617422103881836,-0.21970702707767487,-0.5016112923622131,-3.204655170440674,0.1989990919828415,0.40437307953834534,3.236191123450138,0.15006941556930542,0.18532931804656982,-3.1008617877960205,0
1780790026.7057953,27137,-21.662109375,-0.21715819835662842,-0.49598631262779236,-3.223219633102417,0.17903508245944977,0.4052901268005371,3.253530152134776,0.15133874118328094,0.1821584552526474,-3.1007912158966064,0
1780790026.7167847,27137,-21.662109375,-0.21715819835662842,-0.49598631262779236,-3.223219633102417,0.17903508245944977,0.4052901268005371,3.253530152134776,0.15258066356182098,0.17895327508449554,-3.1007280349731445,0
1780790026.7277138,27156,-21.72523307800293,-0.21403320133686066,-0.4880664050579071,-3.247544765472412,0.1504831314086914,0.40703028440475464,3.2764105098428136,0.15383905172348022,0.17561578750610352,-3.100668430328369,0
1780790026.7389398,27170,-21.7705078125,-0.212158203125,-0.4823925793170929,-3.263583183288574,0.1298542469739914,0.40917614102363586,3.291695981418114,0.15827316045761108,0.16321873664855957,-3.1004912853240967,0
1780790026.751119,27170,-21.7705078125,-0.212158203125,-0.4823925793170929,-3.263583183288574,0.1298542469739914,0.40917614102363586,3.291695981418114,0.15827316045761108,0.16321873664855957,-3.1004912853240967,0
1780790026.7604535,27189,-21.834218978881836,-0.2100195288658142,-0.4743945300579071,-3.2843000888824463,0.10049232095479965,0.41267672181129456,3.3116503222908427,0.16139794886112213,0.15383540093898773,-3.1003975868225098,0
1780790026.7700505,27196,-21.85706901550293,-0.20939452946186066,-0.4715234339237213,-3.2912938594818115,0.08980589359998703,0.41366198658943176,3.318402719251701,0.16246072947978973,0.15042422711849213,-3.1003735065460205,0
1780790026.7810957,27203,-21.879961013793945,-0.20884765684604645,-0.46864745020866394,-3.298067808151245,0.07901480793952942,0.414487361907959,3.324950282367948,0.16349627077579498,0.1469879001379013,-3.1003549098968506,0
1780790026.7921646,27223,-21.9444522857666,-0.20771484076976776,-0.4605468511581421,-3.3157689571380615,0.04827871173620224,0.4165966212749481,3.342186014569662,0.16451169550418854,0.14353309571743011,-3.1003406047821045,0
1780790026.802048,27230,-21.967538833618164,-0.2074609398841858,-0.4576464593410492,-3.3215978145599365,0.03720218688249588,0.41741839051246643,3.347929831572969,0.1662464290857315,0.13719701766967773,-3.100330352783203,0
1780790026.8129058,27237,-21.990663528442383,-0.207275390625,-0.4547412097454071,-3.3271758556365967,0.026055438444018364,0.41823291778564453,3.3534604267417745,0.1680382490158081,0.1300821155309677,-3.1003336906433105,0
1780790026.8236754,27250,-22.0137882232666,-0.20716796815395355,-0.45183104276657104,-3.337117910385132,0.004495885223150253,0.4203983545303345,3.363496831764374,0.16888363659381866,0.12648461759090424,-3.1003406047821045,0
1780790026.8346524,27264,-22.079959869384766,-0.20729491114616394,-0.4434814453125,-3.3460912704467773,-0.017257465049624443,0.42278528213500977,3.372739540054946,0.1703539937734604,0.11975812911987305,-3.1003613471984863,0
1780790026.845863,27270,-22.103240966796875,-0.2074902355670929,-0.44053709506988525,-3.3503925800323486,-0.02864963747560978,0.4239499568939209,3.377230345714319,0.17183586955070496,0.11243008822202682,-3.100390672683716,0
1780790026.857186,27283,-22.126522064208984,-0.20777343213558197,-0.43758299946784973,-3.3577959537506104,-0.05022231116890907,0.42582812905311584,3.385062118049829,0.17183586955070496,0.11243008822202682,-3.100390672683716,0
1780790026.8665564,27296,-22.19074249267578,-0.20894530415534973,-0.4294384717941284,-3.3643717765808105,-0.0720919817686081,0.4270802140235901,3.392136821252834,0.1743718534708023,0.09855090826749802,-3.100468397140503,0
1780790026.877478,27303,-22.214139938354492,-0.2095312476158142,-0.42646971344947815,-3.367542028427124,-0.08386656641960144,0.4275110960006714,3.395605785627916,0.17500178515911102,0.0948260948061943,-3.1004953384399414,0
1780790026.8894627,27316,-22.237539291381836,-0.21019530296325684,-0.4234960973262787,-3.3728675842285156,-0.10658438503742218,0.42872536182403564,3.4016762643944323,0.17559263110160828,0.09108053892850876,-3.100525379180908,0
1780790026.8988497,27330,-22.304256439208984,-0.2125292867422104,-0.4150048792362213,-3.377222776412964,-0.12943430244922638,0.4301450550556183,3.4069651727838086,0.1765926331281662,0.08412765711545944,-3.1005871295928955,0
1780790026.9100864,27337,-22.327733993530273,-0.21351562440395355,-0.4120117127895355,-3.379117250442505,-0.14137819409370422,0.4308728575706482,3.4094094217905844,0.17708881199359894,0.08034276962280273,-3.10062313079834,0
1780790026.9213412,27349,-22.35120964050293,-0.21458007395267487,-0.40901365876197815,-3.3819477558135986,-0.16379126906394958,0.4323141872882843,3.413399150319948,0.17756305634975433,0.07654988765716553,-3.1006603240966797,0
1780790026.9306796,27363,-22.415546417236328,-0.21791015565395355,-0.40077635645866394,-3.3838307857513428,-0.1862097829580307,0.43442869186401367,3.416681600351795,0.17871502041816711,0.06611441820859909,-3.1007678508758545,0
1780790026.9416738,27370,-22.439062118530273,-0.21928709745407104,-0.39774900674819946,-3.3844730854034424,-0.19823379814624786,0.4356571137905121,3.4181503514831033,0.17940834164619446,0.0584484301507473,-3.100848436355591,0
1780790026.952822,27383,-22.46257781982422,-0.22075194120407104,-0.3947119116783142,-3.384939432144165,-0.22157834470272064,0.43879377841949463,3.420446155416763,0.17940834164619446,0.0584484301507473,-3.100848436355591,0
1780790026.9640915,27390,-22.507030487060547,-0.22374023497104645,-0.38893553614616394,-3.384805202484131,-0.23292408883571625,0.4405151307582855,3.4212882764173167,0.17969974875450134,0.05460214242339134,-3.100889205932617,0
1780790026.9735813,27404,-22.554061889648438,-0.22722655534744263,-0.3827783167362213,-3.383798837661743,-0.25699612498283386,0.4440629482269287,3.4224747601706498,0.18034888803958893,0.04344784840941429,-3.1010007858276367,0
1780790026.9848475,27416,-22.577539443969727,-0.2290917932987213,-0.37968260049819946,-3.3819377422332764,-0.27982014417648315,0.4469756484031677,3.4228043233136027,0.1805109977722168,0.039580341428518295,-3.1010379791259766,0
1780790026.9960842,27423,-22.61910057067871,-0.23259764909744263,-0.3741845488548279,-3.3807575702667236,-0.29058560729026794,0.4481489360332489,3.4226888863797926,0.1808261126279831,0.028856871649622917,-3.101137638092041,0
1780790027.00678,27437,-22.666015625,-0.23688475787639618,-0.3679248094558716,-3.37737774848938,-0.3148813247680664,0.4512665569782257,3.421910608143624,0.18089176714420319,0.024980423972010612,-3.1011722087860107,0
1780790027.0177884,27437,-22.666015625,-0.23688475787639618,-0.3679248094558716,-3.37737774848938,-0.3148813247680664,0.4512665569782257,3.421910608143624,0.18092010915279388,0.021103382110595703,-3.101206064224243,0
1780790027.0276814,27456,-22.73031234741211,-0.24331054091453552,-0.35927245020866394,-3.3710920810699463,-0.3482819199562073,0.4554544985294342,3.419503021646798,0.18091462552547455,0.017226336523890495,-3.101238489151001,0
1780790027.0384266,27470,-22.777069091796875,-0.24839843809604645,-0.35291990637779236,-3.3653650283813477,-0.37276703119277954,0.457825243473053,3.4167588424349806,0.18075092136859894,0.0065891738049685955,-3.1013214588165283,0
1780790027.0495226,27481,-22.80042839050293,-0.2510742247104645,-0.3497314453125,-3.3593761920928955,-0.3947359323501587,0.45969969034194946,3.413582965388332,0.18063637614250183,0.0027142760809510946,-3.101348876953125,0
1780790027.060829,27488,-22.837305068969727,-0.2554687559604645,-0.34467771649360657,-3.3564670085906982,-0.40442243218421936,0.46059638261795044,3.4119755730503596,0.18021175265312195,-0.007278203498572111,-3.101412773132324,0
1780790027.0702276,27502,-22.883827209472656,-0.26133787631988525,-0.3382568359375,-3.348478317260742,-0.4288782477378845,0.46292150020599365,3.407424233625895,0.1799655258655548,-0.011135577224195004,-3.1014328002929688,0
