time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780790029.2022111,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.186248779296875,-0.39156249165534973,0.0870654284954071,-11.82384949528425,-1.0444425365671746,0.5470647537715642,11.869889515042862,1.9821918498590476,2.0,-1.9922425529403176,-0.1759818463758301,0.3282388522629385,-0.1833823323249817,0.01852811686694622,0.135427787899971,0.671252191658918,-1.6909257578966521,0.19281106436296747,-0.27054812126346434,-0.10740035066542689,0.8,0.24781261844698277,-0.016762496403979844,-1.841570496559143,-3.053487789449359,-1.2119172928902158,0
1780790029.2130141,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187538146972656,-0.3915039002895355,0.08787108957767487,-11.822560127608469,-1.0445011279329888,0.5462590926892964,11.868610305219851,1.9829242477210152,2.0,-1.9922400051181848,-0.17601068719454271,0.32775545561357783,-0.19276170432567596,0.011678318493068218,0.11929281800985336,0.2863116908387466,-1.7864419759869496,0.20846263760372447,-0.28583071615791195,-0.04580987053419945,0.8,0.24651880006020147,-0.01680418893150059,-1.6257879734039307,-3.0534733128801723,-1.4276853394762417,0
1780790029.2240026,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187538146972656,-0.3915039002895355,0.08787108957767487,-11.822560127608469,-1.0445011279329888,0.5462590926892964,11.868610305219851,1.9829242477210152,2.0,-1.9922400051181848,-0.17601068719454271,0.32775545561357783,-0.19276170432567596,0.011678318493068218,0.11929281800985336,0.2863116908387466,-1.7864419759869496,0.20846263760372447,-0.28583071615791195,-0.04580987053419945,0.8,0.24647710753268073,-0.016845881459021335,-1.6257879734039307,-3.0534733128801723,-1.4276853394762417,0
1780790029.234747,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.39156249165534973,0.08806151896715164,-11.822169121138742,-1.0444425365671746,0.5460686632998196,11.868215659525118,1.9830923978531685,2.0,-1.9922403603528354,-0.1760066662976304,0.3276411979798918,-0.003832912305369973,-0.0012994249118492007,0.004947605077177286,0.17509227252608342,-1.9883735805287988,0.3226935929027145,-0.3181397728846078,-0.02801476360417335,0.8,0.23727409239018102,-0.016910420177601877,-1.570989966392517,-3.053475331159367,-1.4824853647668501,0
1780790029.2459757,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.39156249165534973,0.08806151896715164,-11.822169121138742,-1.0444425365671746,0.5460686632998196,11.868215659525118,1.9830923978531685,2.0,-1.9922403603528354,-0.1760066662976304,0.3276411979798918,-0.003832912305369973,-0.0012994249118492007,0.004947605077177286,0.17275477360114974,-1.9885780316199009,0.3226935929027145,-0.31817248505918416,-0.02764076377618396,0.8,0.2372095536716005,-0.01697495889618242,-1.5698144435882568,-3.053475331159367,-1.4836608875711104,0
1780790029.256597,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.3916015625,0.08816894143819809,-11.822169121138742,-1.0444034657225243,0.5459612408287732,11.868212221224374,1.9831994899611949,2.0,-1.9922409375182404,-0.17600013317166305,0.32757674449726387,-0.00398889509961009,-0.001482929801568389,0.005955152213573456,0.17272820716070728,-1.988408259112052,0.3216215922836904,-0.31814532145792834,-0.027636513145713165,0.8,0.23723098940266563,-0.017039283214639156,-1.5698965787887573,-3.0534786104449148,-1.4835820316561574,0
1780790029.267562,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.3916015625,0.08816894143819809,-11.822169121138742,-1.0444034657225243,0.5459612408287732,11.868212221224374,1.9831994899611949,2.0,-1.9922409375182404,-0.17600013317166305,0.32757674449726387,-0.00398889509961009,-0.001482929801568389,0.005955152213573456,0.17489746413916965,-1.9882186286954617,0.3216215922836904,-0.3181149805912739,-0.027983594262267146,0.8,0.23716666508420886,-0.017103607533095894,-1.570987582206726,-3.0534786104449148,-1.4824910282381887,0
1780790029.2784967,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.3916308581829071,0.08830077946186066,-11.822169121138742,-1.0443741700396172,0.5458294028051106,11.868209643238204,1.9833310013505798,2.0,-1.9922413702683972,-0.17599523456929145,0.32749764168306633,-0.003664264688268304,-0.001310263411141932,0.004416661337018013,0.17697704434268757,-1.9883744289649505,0.3230809803460483,-0.31813990863439207,-0.02831632709483001,0.8,0.23698529784315106,-0.017168223729165103,-1.5719490051269531,-3.0534810692849814,-1.4815320641580283,0
1780790029.2895324,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.3916406035423279,0.08833007514476776,-11.822169121138742,-1.0443644246801964,0.5458001071222035,11.868208785673767,1.9833602110363278,2.0,-1.9922415142223315,-0.1759936050233392,0.3274800642733221,-0.003609447507187724,-0.0012044705217704177,0.0036698293406516314,0.17986535938242668,-1.9881793658525333,0.32381023493267047,-0.31810869853640533,-0.02877845750118827,0.8,0.23686219542923476,-0.01723298577615164,-1.5733492374420166,-3.053481887230998,-1.4801326497889815,0
1780790029.300173,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.187929153442383,-0.39165037870407104,0.08835449069738388,-11.822169121138742,-1.0443546495184532,0.5457756915695874,11.868207925494783,1.9833845480769583,2.0,-1.9922416586151743,-0.17599197049371113,0.3274654149417524,-0.0043163299560546875,-0.0009050407097674906,0.0023889541625976562,0.17992276457432577,-1.9874934827801496,0.32507646077915475,-0.31799895724482397,-0.028787642331892124,0.8,0.23669588206936015,-0.01729800106830747,-1.573229193687439,-3.053482707678498,-1.4802535139910589,0
1780790029.3108509,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.391669899225235,0.08839355409145355,-11.822130974166086,-1.0443351289972893,0.5457366281755177,11.868168208784157,1.9834213538510679,2.0,-1.9922418971810667,-0.17598926988991118,0.3274419769053106,0.00020814895106013864,-0.0002922925050370395,0.00016547202540095896,0.1817562908447046,-1.9919064398039559,0.32727650487990967,-0.31870503036863296,-0.029081006535152738,0.8,0.2364544232403238,-0.017363456369283454,-1.5738378763198853,-3.0534840632387668,-1.4796461869188815,0
1780790029.3213136,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.39167967438697815,0.08841308206319809,-11.822130974166086,-1.0443253538355461,0.5457171002037732,11.868167348626363,1.9834408110507193,2.0,-1.992242041570874,-0.1759876353540663,0.3274302601222639,-1.638412504689768e-05,-0.0008294925792142749,0.0005285358056426048,0.18121677623881646,-1.9916836910451932,0.3269017243166213,-0.3186693905672309,-0.028994684198210635,0.8,0.23641902534052353,-0.01742883671414678,-1.5738378763198853,-3.053484883689229,-1.4796470073693437,0
1780790029.3322077,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,0.0001470565766794607,-0.00016305662575177848,-0.0003304386045783758,0.18088334951158846,-1.9919361976095493,0.3277519100219701,-0.3187097916175279,-0.028941335921854154,0.8,0.23628546010209123,-0.017494387096151174,-1.5733364820480347,-3.0534857041398102,-1.4801492220917756,0
1780790029.3430612,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,0.0001470565766794607,-0.00016305662575177848,-0.0003304386045783758,0.18088334951158846,-1.9919361976095493,0.3277519100219701,-0.3187097916175279,-0.028941335921854154,0.8,0.23621990972008688,-0.01755993747815557,-1.5733364820480347,-3.0534857041398102,-1.4801492220917756,0
1780790029.35393,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.3174285161076114e-05,-0.0001686594623606652,-0.00019380569574423134,0.18177067260234567,-1.9917310123943053,0.327612344564613,-0.31867696198308887,-0.029083307616375308,0.8,0.2361655524877625,-0.017625459947068493,-1.5737849473953247,-3.0534857041398102,-1.4797007567444855,0
1780790029.365255,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.0002484321594238281,0.00020291394321247935,-0.0009180068736895919,0.18071508485284277,-1.9915882373044087,0.3283365457425584,-0.3186541179687054,-0.028914413576454842,0.8,0.23604194908437834,-0.017691127256217003,-1.5730687379837036,-3.0534857041398102,-1.4804169661561066,0
1780790029.3761506,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00010223388380836695,-0.00011828204151242971,-0.00048134324606508017,0.18131695292438638,-1.9918558944788223,0.32789988211493387,-0.31869694311661156,-0.029010712467901822,0.8,0.23601130219816532,-0.01775670723263999,-1.5735317468643188,-3.0534857041398102,-1.4799539572754914,0
1780790029.3867893,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00010223388380836695,-0.00011828204151242971,-0.00048134324606508017,0.18131695292438638,-1.9918558944788223,0.32789988211493387,-0.31869694311661156,-0.029010712467901822,0.8,0.23594572222174234,-0.017822287209062978,-1.5735317468643188,-3.0534857041398102,-1.4799539572754914,0
1780790029.397368,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.00019950866408180445,0.0001515764743089676,-0.0008466386352665722,0.18083219000559778,-1.9916220006210716,0.32826517750413536,-0.3186595200993715,-0.028933150400895644,0.8,0.23585084555510538,-0.017887940244563805,-1.5731532573699951,-3.0534857041398102,-1.4803324467698151,0
1780790029.4084,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,0.0001968765282072127,-0.00017199362628161907,-0.00029837130568921566,0.18172084172971276,-1.9919090136178779,0.32771984272308097,-0.3187054421788605,-0.029075334676754043,0.8,0.23582892836904512,-0.017953484213108422,-1.5737613439559937,-3.0534857041398102,-1.4797243601838166,0
1780790029.4190469,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.0001707649207673967,0.0001145854766946286,-0.0007963561802171171,0.1820063295113765,-1.9915405240742168,0.3282148950490859,-0.3186464838518747,-0.02912101272182024,0.8,0.23572368120395493,-0.01801912719211824,-1.5737613439559937,-3.0534857041398102,-1.4797243601838166,0
1780790029.4294715,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842284977436066,-11.822130974166086,-1.044315578673803,0.5457073324926106,11.868166488476557,1.983450523144579,2.0,-1.992242185959361,-0.17598600081786606,0.32742439949556634,-4.411697227624245e-05,6.36613549431786e-05,-0.0005868768785148859,0.18195578112626065,-1.9916673224566803,0.32801127637408123,-0.31866677159306883,-0.029112924980201706,0.8,0.2356743684426805,-0.018084729447393057,-1.5737613439559937,-3.0534857041398102,-1.4797243601838166,0
1780790029.4402683,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,6.605148519156501e-05,-0.0001755033154040575,-0.0003675270127132535,0.18147071908294035,-1.9918006481917319,0.327788998430105,-0.31868810371067713,-0.029035315053270457,0.8,0.23562659287851256,-0.018150287247079077,-1.5736377239227295,-3.0534857041398102,-1.4798479802170807,0
1780790029.450883,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.4986265998450108e-05,-0.00018937181448563933,-0.0001664304727455601,0.1814567339574038,-1.9917596225441698,0.32758496934161435,-0.3186815396070672,-0.02903307743318461,0.8,0.2355773982117235,-0.0182158042409474,-1.5736377239227295,-3.0534857041398102,-1.4798479802170807,0
1780790029.4615948,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.4986265998450108e-05,-0.00018937181448563933,-0.0001664304727455601,0.180887829309402,-1.9918113699603974,0.32758496934161435,-0.31868981919366357,-0.02894205268950432,0.8,0.23551188121785513,-0.018281321234815722,-1.5733520984649658,-3.0534857041398102,-1.4801336056748444,0
1780790029.4721622,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,-5.4054260544944555e-05,5.036220045440132e-06,-0.0003392505459487438,0.1810820346996812,-1.9917318328299929,0.3277607219633405,-0.31867709325279886,-0.028973125551948992,0.8,0.23543226886372443,-0.01834687337920839,-1.5733520984649658,-3.0534857041398102,-1.4801336056748444,0
1780790029.482812,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.5901794288074598e-05,-0.0001708023191895336,-0.00018684864335227758,0.18173672183928224,-1.9917366496200801,0.32760538751222107,-0.3186778639392128,-0.02907787549428516,0.8,0.2353791745423115,-0.018412394456710834,-1.573768973350525,-3.0534857041398102,-1.4797167307892853,0
1780790029.4932544,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.5901794288074598e-05,-0.0001708023191895336,-0.00018684864335227758,0.18173672183928224,-1.9917366496200801,0.32760538751222107,-0.3186778639392128,-0.02907787549428516,0.8,0.23531365346480904,-0.01847791553421328,-1.573768973350525,-3.0534857041398102,-1.4797167307892853,0
1780790029.504213,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842284977436066,-11.822130974166086,-1.044315578673803,0.5457073324926106,11.868166488476557,1.983450523144579,2.0,-1.992242185959361,-0.17598600081786606,0.32742439949556634,-6.278991349972785e-05,0.00014676609134767205,-0.0006667089182883501,0.18157015211138353,-1.9916911852671835,0.3280911084138547,-0.31867058964274936,-0.029051224337821365,0.8,0.23520917757099558,-0.018543533755896048,-1.5735260248184204,-3.0534857041398102,-1.4799596793213898,0
1780790029.5148396,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.0001015853849821724,-0.00011792454461101443,-0.000480251299450174,0.18130591115593261,-1.9918562824778734,0.32789879016831897,-0.31869700519645977,-0.029008945784949218,0.8,0.23515898327260482,-0.01860911351392971,-1.5735260248184204,-3.0534857041398102,-1.4799596793213898,0
1780790029.5254474,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.0001015853849821724,-0.00011792454461101443,-0.000480251299450174,0.18130591115593261,-1.9918562824778734,0.32789879016831897,-0.31869700519645977,-0.029008945784949218,0.8,0.23509340351457114,-0.018674693271963375,-1.5735260248184204,-3.0534857041398102,-1.4799596793213898,0
1780790029.536033,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,-5.155563121661544e-05,3.750526229850948e-05,-0.00036602496402338147,0.180911503674261,-1.9917526980271225,0.32778749638141513,-0.3186804316843396,-0.02894584058788176,0.8,0.23503674951824718,-0.01874025077123966,-1.5732501745224,-3.0534857041398102,-1.4802355296174103,0
1780790029.5471988,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,0.0001713371166260913,-0.00016926343960221857,-0.00031274795765057206,0.18173418147267317,-1.9918824913540614,0.3277342193750423,-0.3187011986166498,-0.029077469035627707,0.8,0.23497546483488194,-0.018805797615114667,-1.5737667083740234,-3.0534857041398102,-1.4797189957657868,0
1780790029.5581777,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-0.0001297187845921144,6.562565249623731e-05,-0.0007329559302888811,0.18196817527895134,-1.991580739071769,0.3281514947991577,-0.31865291825148306,-0.029114908044632216,0.8,0.23487645250199293,-0.0188714279140745,-1.5737667083740234,-3.0534857041398102,-1.4797189957657868,0
1780790029.56867,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,0.00012434004747774452,-0.00015328188601415604,-0.000339589110808447,0.18100277026158657,-1.9919034906734712,0.3277610605282002,-0.3187045585077554,-0.028960443241853852,0.8,0.2348421350315639,-0.01893698012618014,-1.5733915567398071,-3.0534857041398102,-1.4800941474000031,0
1780790029.5795352,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.714157017180696e-05,-0.00017280645261052996,-0.0001875257439678535,0.18174611821280584,-1.9917368554210342,0.32760606461283664,-0.3186778968673655,-0.029079378914048937,0.8,0.2347890134918704,-0.019002501339102706,-1.5737746953964233,-3.0534857041398102,-1.479711008743387,0
1780790029.5900025,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,2.714157017180696e-05,-0.00017280645261052996,-0.0001875257439678535,0.18174611821280584,-1.9917368554210342,0.32760606461283664,-0.3186778968673655,-0.029079378914048937,0.8,0.23472349227894782,-0.019068022552025273,-1.5737746953964233,-3.0534857041398102,-1.479711008743387,0
1780790029.6010058,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00020671843958552927,0.00011215316771995276,0.00022861480829305947,0.1815265391206074,-1.9919616743483264,0.32718992406057573,-0.31871386789573225,-0.029044246259297184,0.8,0.23469134553831655,-0.01913346053683739,-1.5735211372375488,-3.0534857041398102,-1.4799645669022614,0
1780790029.6118093,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00010501861106604338,-0.00012072219396941364,-0.0004794216074515134,0.1812933875110079,-1.9918606094377789,0.3278979604763203,-0.3186976975100446,-0.029006942001761266,0.8,0.23456912303296176,-0.019199040128932653,-1.5735211372375488,-3.0534857041398102,-1.4799645669022614,0
1780790029.622537,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00010501861106604338,-0.00012072219396941364,-0.0004794216074515134,0.1812933875110079,-1.9918606094377789,0.3278979604763203,-0.3186976975100446,-0.029006942001761266,0.8,0.23450354344086646,-0.019264619721027918,-1.5735211372375488,-3.0534857041398102,-1.4799645669022614,0
1780790029.6331506,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842284977436066,-11.822130974166086,-1.044315578673803,0.5457073324926106,11.868166488476557,1.983450523144579,2.0,-1.992242185959361,-0.17598600081786606,0.32742439949556634,-0.00011274337157374248,0.0002229322271887213,-0.00041404724470339715,0.18000505849373655,-1.9917900198130003,0.32783844674026974,-0.31868640317008007,-0.02880080935899785,0.8,0.23444273685040248,-0.01933018741037597,-1.5727020502090454,-3.0534857041398102,-1.4807836539307648,0
1780790029.6440306,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,0.00030998227884992957,7.827208173694089e-05,0.00028621195815503597,0.18138346436556377,-1.9920750011475994,0.32713232691071376,-0.3187320001836159,-0.029021354298490204,0.8,0.2344337999713848,-0.019395613875758114,-1.573466181755066,-3.0534857041398102,-1.4800195223847443,0
1780790029.6548474,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,3.36265547957737e-05,-0.0001230998896062374,-0.0004891109419986606,0.18118135528309845,-1.9917991840418114,0.32790764981086745,-0.31868786944668986,-0.028989016845295753,0.8,0.23430619260941035,-0.019461195405720288,-1.573466181755066,-3.0534857041398102,-1.4800195223847443,0
1780790029.665557,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,-2.13813782465877e-05,-4.4639818952418864e-05,-0.0006759262178093195,0.1812596682110874,-1.9917439668280608,0.32809739763520107,-0.3186790346924897,-0.029001546913773987,0.8,0.2342253933039366,-0.019526814885247327,-1.573466181755066,-3.0534857041398102,-1.4800195223847443,0
1780790029.6761658,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,-2.13813782465877e-05,-4.4639818952418864e-05,-0.0006759262178093195,0.18189764508918158,-1.9916858043946046,0.32809739763520107,-0.31866972870313676,-0.029103623214269052,0.8,0.23415977382440956,-0.019592434364774366,-1.5737864971160889,-3.0534857041398102,-1.4796992070237214,0
1780790029.6867194,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,-2.5730132620083168e-05,-0.00013611455506179482,-0.00022111892758402973,0.18180615775851824,-1.991681729184306,0.3276396577964528,-0.31866907666948896,-0.02908898524136292,0.8,0.23413086507995015,-0.019657962296333657,-1.5737864971160889,-3.0534857041398102,-1.4796992070237214,0
1780790029.6974895,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08842772990465164,-11.822130974166086,-1.044315578673803,0.5457024523623196,11.868166488476557,1.9834553957222396,2.0,-1.992242185959361,-0.17598600081786606,0.32742147141739175,-3.3588406950002536e-05,2.6869471184909344e-05,-0.0003649806894827634,0.18206788653793113,-1.9916643571045665,0.3277864521068745,-0.3186662971367306,-0.02913086184606898,0.8,0.234053564244695,-0.019723519586755032,-1.573836088180542,-3.0534857041398102,-1.4796496159592682,0
1780790029.7083044,FLY,spline,1,148,-35.010098274581125,-1.4360050282225243,0.6341301822669713,-23.18796730041504,-0.3916894495487213,0.08843261748552322,-11.822130974166086,-1.044315578673803,0.545697564781448,11.868166488476557,1.9834602757389872,2.0,-1.992242185959361,-0.17598600081786606,0.3274185388688688,3.520965401548892e-05,-0.000177265697857365,-0.0001840782060753554,0.18173693432653526,-1.991745370050627,0.32760261707494415,-0.3186792592081003,-0.029077909492245643,0.8,0.23400275052383449,-0.01978904011017002,-1.5737723112106323,-3.0534857041398102,-1.479713392929178,0
