time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780791057.090159,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,-11.018586145717597,-0.1895084550620826,-0.5635613377132063,11.020215701388961,23.034405042541536,2.0,-1.999704260657773,-0.03439287581969878,-0.28178066885660313,-0.6492396593093872,-0.008250866085290909,-0.6945305466651917,1.3505726346148357,0.01978895645429243,0.4127498778085885,0.004353570419944335,-0.2971259796152638,-0.009994508807242753,0.24459977346781683,-0.002380236307496124,-3.1368885040283203,-3.124395368019267,0.01249313600905344,0
1780791057.1008892,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3024999797344208,-0.004814452957361937,-0.6128271222114563,-11.018586145717597,-0.1895084550620826,-0.5635613377132063,11.020215701388961,23.034405042541536,2.0,-1.999704260657773,-0.03439287581969878,-0.28178066885660313,-0.6492396593093872,-0.008250866085290909,-0.6945305466651917,1.3505756337782526,0.019583197197590763,0.4127498778085885,0.004308303383469968,-0.2971266394312156,-0.009872629229606035,0.2445172234922551,-0.0024627862830578417,-3.1367361545562744,-3.124395368019267,0.012340786537007542,0
1780791057.1115694,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3116406202316284,-0.004931640345603228,-0.6222021579742432,-11.00944550522039,-0.18939126767384132,-0.5541863019504194,11.011074397382325,23.02475893717202,2.0,-1.9997041356541332,-0.03440014313568992,-0.2770931509752097,-0.6615518927574158,-0.008398061618208885,-0.6685478687286377,1.3382657013169577,0.019298862437677287,0.391454717753428,0.004245749736289003,-0.2944184542897307,-0.009753466273503264,0.24614254535311728,-0.002541077226608527,-3.1365835666656494,-3.1243917338237703,0.01219183284187908,0
1780791057.121837,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3162890672683716,-0.004990234039723873,-0.6267626881599426,-11.004797058183646,-0.18933267397972067,-0.5496257717647199,11.006425630205465,23.01986614360274,2.0,-1.9997040688636738,-0.03440402549218629,-0.27481288588235997,-0.673775851726532,-0.008542793802917004,-0.6470503211021423,1.326048634940788,0.018693797812058453,0.37223743521978236,0.00411263551865286,-0.29173069968697335,-0.009438018103118395,0.24760548046876493,-0.0026155247136524836,-3.1361873149871826,-3.1243897923582846,0.011797522628897994,0
1780791057.1324775,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,-10.987726764757133,-0.18911782996895035,-0.533912914518321,10.98935416712795,23.001961617337386,2.0,-1.9997038220179153,-0.03441837019588495,-0.2669564572591605,-0.6949657201766968,-0.008790387772023678,-0.6162810325622559,1.3048604576548046,0.018371007817695587,0.34932457530309535,0.004041621719893029,-0.287069300684057,-0.009318634763774014,0.2493686443470393,-0.0026853896287131027,-3.136030912399292,-3.1243826189445745,0.011648293454717518,0
1780791057.1428335,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.33335936069488525,-0.005205078050494194,-0.6424755454063416,-10.987726764757133,-0.18911782996895035,-0.533912914518321,10.98935416712795,23.001961617337386,2.0,-1.9997038220179153,-0.03441837019588495,-0.2669564572591605,-0.6949657201766968,-0.008790387772023678,-0.6162810325622559,1.3048633322930954,0.018165679626782425,0.34932457530309535,0.003996449517892134,-0.287069933104481,-0.009192749754008389,0.24929877943197867,-0.0027552545437737217,-3.135873556137085,-3.1243826189445745,0.011490937192510486,0
1780791057.1533613,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.33824217319488525,-0.0052636717446148396,-0.6466845273971558,-10.982843952257133,-0.1890592362748297,-0.5297039325275068,10.984471069398467,22.996857430938196,2.0,-1.9997037422865327,-0.034423002269363345,-0.2648519662637534,-0.7109411358833313,-0.008974317461252213,-0.5970700979232788,1.2888899312235704,0.01787278411820659,0.3322181316595254,0.00393201250600545,-0.2835557848691855,-0.009067382704052208,0.2506008512971324,-0.0028216981701056267,-3.135714530944824,-3.124380302564759,0.011334228380065259,0
1780791057.163882,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3472265601158142,-0.005380859132856131,-0.6541357040405273,-10.973859565336204,-0.18894204888658842,-0.5222527558841352,10.975485996417579,22.98748311220124,2.0,-1.9997036247721685,-0.034429828246012886,-0.2611263779420676,-0.7189709544181824,-0.009065895341336727,-0.5883997678756714,1.2808675012862012,0.017261116803046823,0.3272733899336038,0.0037974456966703013,-0.28179085028296424,-0.008711531956333118,0.2509309759572194,-0.0028871528480923477,-3.1352663040161133,-3.124376889070697,0.010889414945416398,0
1780791057.1745617,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,-10.963703321296668,-0.1888053298013123,-0.5142693097629194,10.96532890386663,22.976912064597936,2.0,-1.9997035050048724,-0.034436783694602194,-0.2571346548814597,-0.7376586198806763,-0.009276948869228363,-0.5701177716255188,1.2621814939370626,0.01697603367663994,0.3129831167440591,0.003734727408860787,-0.27767992866615376,-0.008588048068705589,0.25201160118903415,-0.0029497494714411593,-3.135108470916748,-3.124373410830866,0.010735060085881987,0
1780791057.1854062,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.35738280415534973,-0.0055175782181322575,-0.6621191501617432,-10.963703321296668,-0.1888053298013123,-0.5142693097629194,10.96532890386663,22.976912064597936,2.0,-1.9997035050048724,-0.034436783694602194,-0.2571346548814597,-0.7376586198806763,-0.009276948869228363,-0.5701177716255188,1.2621841575957786,0.0167768194488701,0.3129831167440591,0.0036909002787514217,-0.2776805146710713,-0.008461781589213402,0.25194900456568536,-0.003012346094789971,-3.134950637817383,-3.124373410830866,0.010577226986516752,0
1780791057.195698,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.373359352350235,-0.005722655914723873,-0.6737890243530273,-10.947726773101783,-0.18860025210472067,-0.5025994355716352,10.94935119327093,22.9603351649405,2.0,-1.9997032846713063,-0.03444957582886326,-0.2512997177858176,-0.7686041593551636,-0.00962008349597454,-0.544360876083374,1.2312420620182776,0.016264832020665088,0.2930611582975564,0.0035782630445463193,-0.2708732536440211,-0.008215319917205121,0.25348414900974603,-0.0030709583264494824,-3.134636163711548,-3.1243670138150414,0.010269149896506402,0
1780791057.2064714,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3787890672683716,-0.005791015457361937,-0.6775146126747131,-10.942297058183646,-0.1885318925620826,-0.49887384724994943,10.943921106442952,22.954715319307827,2.0,-1.9997032054154065,-0.03445417610897968,-0.24943692362497472,-0.779438316822052,-0.009738385677337646,-0.5363061428070068,1.2204097314722084,0.01604231773605222,0.2868692191820321,0.0035293099019314883,-0.26849014092388584,-0.008096425133866348,0.25392213029515154,-0.003128332170285889,-3.1344852447509766,-3.1243647133336436,0.010120531417332934,0
1780791057.2171667,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.398749977350235,-0.0060449219308793545,-0.6903466582298279,-10.922336148101783,-0.1882779860885652,-0.4860418016948347,10.923958784807661,22.934105072948952,2.0,-1.9997029214888407,-0.0344706511251965,-0.24302090084741734,-0.8206346035003662,-0.010179617442190647,-0.508898913860321,1.1792158235587917,0.01556259201158974,0.2658780130129037,0.003423770242549743,-0.2594274811829342,-0.007867077093026253,0.25554825118607927,-0.0031815077728884695,-3.134190320968628,-3.124356474602345,0.009833846366282817,0
1780791057.2276661,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.398749977350235,-0.0060449219308793545,-0.6903466582298279,-10.922336148101783,-0.1882779860885652,-0.4860418016948347,10.923958784807661,22.934105072948952,2.0,-1.9997029214888407,-0.0344706511251965,-0.24302090084741734,-0.8206346035003662,-0.010179617442190647,-0.508898913860321,1.17922142924715,0.015131873838626063,0.2658780130129037,0.003329012244497734,-0.259428714434373,-0.007574871282479379,0.25549507558347667,-0.00323468337549105,-3.1338250637054443,-3.124356474602345,0.009468589103099223,0
1780791057.2385035,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.40453124046325684,-0.006113281007856131,-0.6938281059265137,-10.916554884988761,-0.18820962701158842,-0.4825603539981489,10.918177202293055,22.928149242702222,2.0,-1.999702822682901,-0.03447638255441765,-0.24128017699907445,-0.8329097032546997,-0.010308671742677689,-0.5015463829040527,1.1669477454767174,0.01494058625619842,0.2602662059049783,0.0032869289763636524,-0.25672850400487784,-0.0074652028300658205,0.2558919669109297,-0.0032867366166720456,-3.1336851119995117,-3.1243536084619294,0.009331503537582275,0
1780791057.249243,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.41039061546325684,-0.006181640550494194,-0.6972607374191284,-10.910695509988761,-0.18814126746895035,-0.47912772250553415,10.912317519583718,22.92211840208314,2.0,-1.9997027195016923,-0.034482366762386425,-0.23956386125276707,-0.8455091118812561,-0.010440006852149963,-0.4943881630897522,1.1543476363785476,0.014914869399051836,0.2548243018369851,0.0032812712677914037,-0.25395648000328047,-0.007467596869042126,0.25627635437600177,-0.0033377014770394424,-3.1336851119995117,-3.124350615913209,0.009334496086302657,0
1780791057.259863,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.41636717319488525,-0.006259765475988388,-0.7006444931030273,-10.904718952257133,-0.18806314254345616,-0.4757439668216352,10.906340503271444,22.915973352967914,2.0,-1.999702640676985,-0.034486937664754753,-0.2378719834108176,-0.8719027042388916,-0.010711690410971642,-0.4803425073623657,1.1279606247898444,0.01424036289742516,0.2424705239515481,0.003132879837433535,-0.24815133745376577,-0.007032451930056638,0.25721616250204643,-0.003386195581829752,-3.13313889503479,-3.1243483301222192,0.008790564912570797,0
1780791057.2705486,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.43507811427116394,-0.00649414025247097,-0.710644543170929,-10.886008011180854,-0.18782876776697358,-0.4657439167537336,10.887628303055473,22.896768361349487,2.0,-1.9997023609128601,-0.03450315579091947,-0.2328719583768668,-0.899522066116333,-0.010991228744387627,-0.4667293429374695,1.1003416147949237,0.014064939477825599,0.23385738456060268,0.0030942866851216316,-0.2420751552548832,-0.006933082296520965,0.25785844217640996,-0.003432967058741873,-3.1330065727233887,-3.1243402198527375,0.008666352870651206,0
1780791057.2811022,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.44140625,-0.0065722656436264515,-0.7138378620147705,-10.879679875452018,-0.1877506423758181,-0.46255059790989206,10.881299761334956,22.890283672573798,2.0,-1.9997022624284841,-0.034508863186172196,-0.23127529895494603,-0.9136366844177246,-0.011132283136248589,-0.46010592579841614,1.086228082705578,0.013908866828024197,0.2288306268434701,0.0030599507021653234,-0.23897017819522715,-0.0068308428893995915,0.25821481666841184,-0.003478733184110567,-3.132875919342041,-3.1243373657302915,0.008538553611749489,0
1780791057.2918813,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4478515386581421,-0.0066503905691206455,-0.7169873118400574,-10.873234586793876,-0.1876725174503239,-0.4594011480846052,10.874854084228291,22.88368461336784,2.0,-1.9997021573950562,-0.03451494907366229,-0.2297005740423026,-0.9394805431365967,-0.011387457139790058,-0.44857779145240784,1.0603857119059485,0.013670925706760569,0.21887721741010524,0.003007603655487325,-0.23328485661930867,-0.006671725177713839,0.25896731397959905,-0.003522508627592588,-3.132673978805542,-3.1243343223333997,0.008339656472142298,0
1780791057.3022134,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.46476560831069946,-0.006845702882856131,-0.7248437404632568,-10.856320517141318,-0.18747720513658842,-0.45154471946140573,10.857939163273544,22.866389672415945,2.0,-1.9997018502115576,-0.03453274186149818,-0.22577235973070287,-0.9662437438964844,-0.011647894978523254,-0.4373185634613037,1.0336228456563865,0.01353464674042259,0.21154620373060085,0.00297762228289297,-0.22739702604440504,-0.006576418731860656,0.2595114858332132,-0.003564817868338708,-3.1325459480285645,-3.1243254246137386,0.00822052341482582,0
1780791057.3126047,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.47160154581069946,-0.006923827808350325,-0.7278369069099426,-10.849484579641318,-0.18739908021109422,-0.44855155301471994,10.851102895979686,22.859409692916064,2.0,-1.9997017231605154,-0.03454009827526845,-0.22427577650735997,-0.9816833138465881,-0.011796546168625355,-0.4310874044895172,1.018184213748445,0.013403646442203319,0.20681162798215724,0.00294880221728473,-0.2240005270246579,-0.006477700054061231,0.2598488895674923,-0.0036061801939351393,-3.1324188709259033,-3.124321745858327,0.008097125067576538,0
1780791057.3231075,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.478515625,-0.007001953199505806,-0.730786144733429,-10.842570500452018,-0.18732095481993874,-0.4456023151912336,10.844188498794502,22.85235422149413,2.0,-1.9997015916234464,-0.034547712784734855,-0.2228011575956168,-1.0140072107315063,-0.01210413035005331,-0.4186885356903076,0.9858604664109425,0.013276583990096387,0.1958873780946908,0.002920848477821205,-0.21688930261040734,-0.00638041977417636,0.26068365208287064,-0.0036453576695540772,-3.132293462753296,-3.1243179380355754,0.00797552471772045,0
1780791057.3336458,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.49324217438697815,-0.0071777342818677425,-0.736767590045929,-10.82784395106504,-0.1871451737375768,-0.4396208698787336,10.82946111053865,22.83734252187159,2.0,-1.999701340730235,-0.03456223201271893,-0.2198104349393668,-1.0308982133865356,-0.01226307824254036,-0.41249987483024597,0.9689735528706532,0.012923066471309126,0.19268943989087917,0.0028430746236880076,-0.21317418163154372,-0.006083913574094524,0.26090094925119744,-0.003683895557532253,-3.13191556930542,-3.1243106773378018,0.007604891967618155,0
1780791057.3440654,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5078906416893005,-0.007353515364229679,-0.7423730492591858,-10.813195483762717,-0.18696939265521487,-0.4340154106654768,10.814811793270204,22.822428926816198,2.0,-1.9997010933637343,-0.034576541178749205,-0.2170077053327384,-1.0643256902694702,-0.012574340216815472,-0.4007799029350281,0.9355460756320465,0.012836741424652385,0.1837721976022897,0.0028240831134235247,-0.20582013663905024,-0.005993126254881177,0.2615775741947642,-0.0037206499970527107,-3.1317949295043945,-3.124303521685793,0.00749140781860147,0
1780791057.354514,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5153906345367432,-0.007441406138241291,-0.7451171875,-10.805695490915275,-0.18688150188120325,-0.43127127242466257,10.80731140192287,22.81479995159863,2.0,-1.9997009596656374,-0.0345842726152876,-0.21563563621233128,-1.0948654413223267,-0.01285526156425476,-0.39061060547828674,0.9050065222539416,0.012753817259537803,0.17497496926595546,0.0028058397970983167,-0.19910143489586715,-0.00589989818590766,0.26224635746781766,-0.003755644990905902,-3.1316745281219482,-3.1242996553895637,0.007374872732384574,0
1780791057.365591,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5271874666213989,-0.007578124757856131,-0.7492870688438416,-10.793898658830619,-0.18674478326158842,-0.427101391080821,10.795513969755255,22.80280809971271,2.0,-1.9997007440443944,-0.03459673782735554,-0.2135506955404105,-1.1084403991699219,-0.012979155406355858,-0.386213093996048,0.8914347064333826,0.01250945168747219,0.17266239845563747,0.0027520793712438817,-0.19611563541534419,-0.0056647498237641265,0.262396830652952,-0.0037901774705970293,-3.1313743591308594,-3.124293421851154,0.007080937279705157,0
1780791057.3761787,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5429296493530273,-0.0077539063058793545,-0.75453120470047,-10.77815647609899,-0.1865690017135652,-0.4218572552241926,10.779771102192987,22.786822648999916,2.0,-1.999700434066978,-0.03461464996703139,-0.2109286276120963,-1.1442378759384155,-0.013303524814546108,-0.37508925795555115,0.8556371018162914,0.012470060567068078,0.16416063034345485,0.0027434133247549774,-0.1882401623995841,-0.005579600078585045,0.26304413997585796,-0.0038230095966657203,-3.131258964538574,-3.124284464440343,0.0069745000982313066,0
1780791057.3868217,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5678515434265137,-0.008046874776482582,-0.76220703125,-10.753234582025504,-0.18627603324296196,-0.41418142867466257,10.75484787138479,22.761548235552556,2.0,-1.999699988437107,-0.034640384591321446,-0.20709071433733128,-1.2004103660583496,-0.01380626205354929,-0.3586510419845581,0.7994636579368144,0.012482817894357316,0.15156032764722682,0.0027462199367586093,-0.17588200474609916,-0.0054991056766006356,0.26402185212602675,-0.0038533216621951657,-3.131145477294922,-3.124271595199171,0.006873882095750794,0
1780791057.3976512,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5763280987739563,-0.008144531399011612,-0.76466304063797,-10.744758026678062,-0.18617837662043293,-0.4117254192866926,10.74637089625068,22.752959893195804,2.0,-1.999699829907568,-0.0346495348835185,-0.2058627096433463,-1.219400405883789,-0.013974721543490887,-0.35332149267196655,0.7804756536492878,0.012344759989687383,0.14745878302862025,0.002715847197731224,-0.17170464380284334,-0.005321186752901852,0.26432048393890956,-0.00388281341880089,-3.130918502807617,-3.12426701936649,0.006651483441127315,0
1780791057.4083364,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5763280987739563,-0.008144531399011612,-0.76466304063797,-10.744758026678062,-0.18617837662043293,-0.4117254192866926,10.74637089625068,22.752959893195804,2.0,-1.999699829907568,-0.0346495348835185,-0.2058627096433463,-1.219400405883789,-0.013974721543490887,-0.35332149267196655,0.7804783194159093,0.012175054833713438,0.14745878302862025,0.0026785120634169562,-0.17170523027150003,-0.005147236557589353,0.2642909921823038,-0.003912305175406614,-3.1307010650634766,-3.12426701936649,0.00643404569698669,0
1780791057.4189253,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.6094921827316284,-0.008515625260770321,-0.7735986113548279,-10.71159394272039,-0.18580728275867422,-0.4027898485698347,10.713205362544409,22.71939352609023,2.0,-1.9996991712994407,-0.034687523756110394,-0.20139492428491734,-1.2931275367736816,-0.014623398892581463,-0.3338530659675598,0.7067495656993601,0.01229207902301327,0.13245814168264247,0.0027042573850629193,-0.15548490445385924,-0.0050771759062087085,0.26546455186164547,-0.003938796803743143,-3.130594491958618,-3.1242480220758573,0.006346469882760886,0
1780791057.429369,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.6094921827316284,-0.008515625260770321,-0.7735986113548279,-10.71159394272039,-0.18580728275867422,-0.4027898485698347,10.713205362544409,22.71939352609023,2.0,-1.9996991712994407,-0.034687523756110394,-0.20139492428491734,-1.2931275367736816,-0.014623398892581463,-0.3338530659675598,0.7067530506835348,0.012090044353067509,0.13245814168264247,0.002659809757674852,-0.15548567115037765,-0.0048484848051344905,0.26543806023330896,-0.0039652884320796715,-3.1303086280822754,-3.1242480220758573,0.006060606006418112,0
