sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780791065229471800,-22.874491030319952,-1.0419663521031444,1.429269786888852,-12.023905754089355,-0.0820019543170929,-1.2943553924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4234768804466498,-0.6420640083531444,3.3212278075163506,3.409124962290939
1780791065229471800,-22.851795488938116,-1.040882367132098,1.4186691008155488,-12.00121021270752,-0.08091796934604645,-1.304956078529358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4461724218284857,-0.6409800233820979,3.3106271214430474,3.4014963115678207
1780791065229471800,-22.851795488938116,-1.040882367132098,1.4186691008155488,-12.00121021270752,-0.08091796934604645,-1.304956078529358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4461724218284857,-0.6409800233820979,3.3106271214430474,3.4014963115678207
1780791065229471800,-22.851795488938116,-1.040882367132098,1.4186691008155488,-12.00121021270752,-0.08091796934604645,-1.304956078529358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4461724218284857,-0.6409800233820979,3.3106271214430474,3.4014963115678207
1780791065229471800,-22.851795488938116,-1.040882367132098,1.4186691008155488,-12.00121021270752,-0.08091796934604645,-1.304956078529358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4461724218284857,-0.6409800233820979,3.3106271214430474,3.4014963115678207
1780791065229471800,-22.93537302502019,-1.058253537876862,1.0538074491803964,-12.00121021270752,-0.08091796934604645,-1.304956078529358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.36259488574641097,-0.658351194126862,2.945765469807895,3.040137422731125
1780791065229471800,-22.93537302502019,-1.058253537876862,1.0538074491803964,-12.00121021270752,-0.08091796934604645,-1.304956078529358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.36259488574641097,-0.658351194126862,2.945765469807895,3.040137422731125
1780791065229471800,-22.928342537959644,-1.0579507984354672,1.0504188059156259,-11.994179725646973,-0.08061522990465164,-1.3083447217941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.36962537280695784,-0.6580484546854672,2.9423768265431245,3.0376359351170774
1780791065229471800,-22.928342537959644,-1.0579507984354672,1.0504188059156259,-11.994179725646973,-0.08061522990465164,-1.3083447217941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.36962537280695784,-0.6580484546854672,2.9423768265431245,3.0376359351170774
1780791065229471800,-22.928342537959644,-1.0579507984354672,1.0504188059156259,-11.994179725646973,-0.08061522990465164,-1.3083447217941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.36962537280695784,-0.6580484546854672,2.9423768265431245,3.0376359351170774
1780791065229471800,-22.95259953324569,-1.0634590564413307,0.9326193413709598,-11.994179725646973,-0.08061522990465164,-1.3083447217941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.3453683775209129,-0.6635567126913307,2.8245773619984584,2.921955526879785
1780791065229471800,-22.95259953324569,-1.0634590564413307,0.9326193413709598,-11.994179725646973,-0.08061522990465164,-1.3083447217941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.3453683775209129,-0.6635567126913307,2.8245773619984584,2.921955526879785
1780791065229471800,-22.95259953324569,-1.0634590564413307,0.9326193413709598,-11.994179725646973,-0.08061522990465164,-1.3083447217941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.3453683775209129,-0.6635567126913307,2.8245773619984584,2.921955526879785
1780791065229471800,-22.95259953324569,-1.0634590564413307,0.9326193413709598,-11.994179725646973,-0.08061522990465164,-1.3083447217941284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.3453683775209129,-0.6635567126913307,2.8245773619984584,2.921955526879785
1780791065229471800,-22.945724495098716,-1.063175852422261,0.9292355856870609,-11.9873046875,-0.08033202588558197,-1.3117284774780273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.35224341566788553,-0.663273508672261,2.8211936063145595,2.919441819166455
1780791065229471800,-22.9687208655576,-1.0686521696578308,0.8111442499927946,-11.9873046875,-0.08033202588558197,-1.3117284774780273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.3292470452090015,-0.6687498259078308,2.703102270620293,2.8039956904145193
1780791065264904500,-22.09776078031357,-0.779060339085746,0.2627484146289578,-11.9873046875,-0.08033202588558197,-1.3117284774780273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2002071304530304,-0.379157995335746,2.1547064352564567,2.4953993194582917
1780791065264904500,-22.09776078031357,-0.779060339085746,0.2627484146289578,-11.9873046875,-0.08033202588558197,-1.3117284774780273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2002071304530304,-0.379157995335746,2.1547064352564567,2.4953993194582917
1780791065264904500,-22.09776078031357,-0.779060339085746,0.2627484146289578,-11.9873046875,-0.08033202588558197,-1.3117284774780273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2002071304530304,-0.379157995335746,2.1547064352564567,2.4953993194582917
1780791065264904500,-22.09776078031357,-0.779060339085746,0.2627484146289578,-11.9873046875,-0.08033202588558197,-1.3117284774780273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2002071304530304,-0.379157995335746,2.1547064352564567,2.4953993194582917
1780791065264904500,-22.09776078031357,-0.779060339085746,0.2627484146289578,-11.9873046875,-0.08033202588558197,-1.3117284774780273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2002071304530304,-0.379157995335746,2.1547064352564567,2.4953993194582917
1780791065264904500,-22.104987472024195,-0.7857352011862205,0.08742899678739846,-11.970468521118164,-0.07970702648162842,-1.320253849029541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1929804387424063,-0.38583285743622053,1.979387017414897,2.3430839263265977
1780791065264904500,-22.104987472024195,-0.7857352011862205,0.08742899678739846,-11.970468521118164,-0.07970702648162842,-1.320253849029541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1929804387424063,-0.38583285743622053,1.979387017414897,2.3430839263265977
1780791065264904500,-22.104987472024195,-0.7857352011862205,0.08742899678739846,-11.970468521118164,-0.07970702648162842,-1.320253849029541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1929804387424063,-0.38583285743622053,1.979387017414897,2.3430839263265977
1780791065264904500,-22.104987472024195,-0.7857352011862205,0.08742899678739846,-11.970468521118164,-0.07970702648162842,-1.320253849029541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1929804387424063,-0.38583285743622053,1.979387017414897,2.3430839263265977
1780791065264904500,-22.104987472024195,-0.7857352011862205,0.08742899678739846,-11.970468521118164,-0.07970702648162842,-1.320253849029541,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1929804387424063,-0.38583285743622053,1.979387017414897,2.3430839263265977
1780791065264904500,-22.11285418087385,-0.7902286439317302,-0.025063183175845216,-11.96410083770752,-0.07950194925069809,-1.3235986232757568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1851137298927519,-0.3903263001817302,1.8668948374516534,2.2454722237198803
1780791065264904500,-22.11285418087385,-0.7902286439317302,-0.025063183175845216,-11.96410083770752,-0.07950194925069809,-1.3235986232757568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1851137298927519,-0.3903263001817302,1.8668948374516534,2.2454722237198803
1780791065264904500,-22.11285418087385,-0.7902286439317302,-0.025063183175845216,-11.96410083770752,-0.07950194925069809,-1.3235986232757568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1851137298927519,-0.3903263001817302,1.8668948374516534,2.2454722237198803
1780791065264904500,-22.11285418087385,-0.7902286439317302,-0.025063183175845216,-11.96410083770752,-0.07950194925069809,-1.3235986232757568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1851137298927519,-0.3903263001817302,1.8668948374516534,2.2454722237198803
1780791065264904500,-22.11285418087385,-0.7902286439317302,-0.025063183175845216,-11.96410083770752,-0.07950194925069809,-1.3235986232757568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1851137298927519,-0.3903263001817302,1.8668948374516534,2.2454722237198803
1780791065264904500,-22.11285418087385,-0.7902286439317302,-0.025063183175845216,-11.96410083770752,-0.07950194925069809,-1.3235986232757568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1851137298927519,-0.3903263001817302,1.8668948374516534,2.2454722237198803
1780791065264904500,-22.12591801958633,-0.7948752200892572,-0.13438300380223667,-11.96410083770752,-0.07950194925069809,-1.3235986232757568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1720498911802721,-0.39497287633925715,1.757575016825262,2.149133420760031
1780791065264904500,-22.119707692437892,-0.794689678280652,-0.13771311530583774,-11.957890510559082,-0.0793164074420929,-1.326928734779358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1782602183287096,-0.39478733453065196,1.7542449053216609,2.1497742601140333
1780791065264904500,-22.119707692437892,-0.794689678280652,-0.13771311530583774,-11.957890510559082,-0.0793164074420929,-1.326928734779358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1782602183287096,-0.39478733453065196,1.7542449053216609,2.1497742601140333
1780791065264904500,-22.119707692437892,-0.794689678280652,-0.13771311530583774,-11.957890510559082,-0.0793164074420929,-1.326928734779358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1782602183287096,-0.39478733453065196,1.7542449053216609,2.1497742601140333
1780791065264904500,-22.119707692437892,-0.794689678280652,-0.13771311530583774,-11.957890510559082,-0.0793164074420929,-1.326928734779358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1782602183287096,-0.39478733453065196,1.7542449053216609,2.1497742601140333
1780791065264904500,-22.119707692437892,-0.794689678280652,-0.13771311530583774,-11.957890510559082,-0.0793164074420929,-1.326928734779358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1782602183287096,-0.39478733453065196,1.7542449053216609,2.1497742601140333
1780791065296432800,-22.080918148043267,-0.800921782280839,-0.6264684803026263,-11.957890510559082,-0.0793164074420929,-1.326928734779358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2170497627233345,-0.401019438530839,1.2654895403248725,1.800969320031902
1780791065296432800,-22.0875672383846,-0.8052156904139195,-0.7355176636135318,-11.957890510559082,-0.0793164074420929,-1.326928734779358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2104006723820007,-0.4053133466639195,1.1564403570139667,1.7224119704696947
1780791065296432800,-22.081512360149738,-0.8050496691264782,-0.7388329931652285,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.216455550616864,-0.40514732537647824,1.15312502746227,1.7244146226607313
1780791065296432800,-22.081512360149738,-0.8050496691264782,-0.7388329931652285,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.216455550616864,-0.40514732537647824,1.15312502746227,1.7244146226607313
1780791065296432800,-22.081512360149738,-0.8050496691264782,-0.7388329931652285,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.216455550616864,-0.40514732537647824,1.15312502746227,1.7244146226607313
1780791065296432800,-22.081512360149738,-0.8050496691264782,-0.7388329931652285,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.216455550616864,-0.40514732537647824,1.15312502746227,1.7244146226607313
1780791065296432800,-22.081512360149738,-0.8050496691264782,-0.7388329931652285,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.216455550616864,-0.40514732537647824,1.15312502746227,1.7244146226607313
1780791065296432800,-22.091520363492386,-0.8137563638771593,-0.963917646534135,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.206447547274216,-0.4138540201271593,0.9280403740933636,1.5773553088149586
1780791065296432800,-22.091520363492386,-0.8137563638771593,-0.963917646534135,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.206447547274216,-0.4138540201271593,0.9280403740933636,1.5773553088149586
1780791065296432800,-22.091520363492386,-0.8137563638771593,-0.963917646534135,-11.951835632324219,-0.07915038615465164,-1.3302440643310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.206447547274216,-0.4138540201271593,0.9280403740933636,1.5773553088149586
1780791065296432800,-22.07402043978633,-0.8133462094152987,-0.9739616252252361,-11.934335708618164,-0.07874023169279099,-1.3402880430221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2239474709802707,-0.41344386566529867,0.9179963954022625,1.5848345729907627
1780791065296432800,-22.07402043978633,-0.8133462094152987,-0.9739616252252361,-11.934335708618164,-0.07874023169279099,-1.3402880430221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2239474709802707,-0.41344386566529867,0.9179963954022625,1.5848345729907627
1780791065296432800,-22.07402043978633,-0.8133462094152987,-0.9739616252252361,-11.934335708618164,-0.07874023169279099,-1.3402880430221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2239474709802707,-0.41344386566529867,0.9179963954022625,1.5848345729907627
1780791065296432800,-22.07402043978633,-0.8133462094152987,-0.9739616252252361,-11.934335708618164,-0.07874023169279099,-1.3402880430221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2239474709802707,-0.41344386566529867,0.9179963954022625,1.5848345729907627
1780791065296432800,-22.077080222427433,-0.8174710920770225,-1.0832707714733738,-11.934335708618164,-0.07874023169279099,-1.3402880430221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2208876883391682,-0.4175687483270225,0.8086872491541248,1.5227952830443165
1780791065296432800,-22.077080222427433,-0.8174710920770225,-1.0832707714733738,-11.934335708618164,-0.07874023169279099,-1.3402880430221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2208876883391682,-0.4175687483270225,0.8086872491541248,1.5227952830443165
1780791065296432800,-22.077080222427433,-0.8174710920770225,-1.0832707714733738,-11.934335708618164,-0.07874023169279099,-1.3402880430221558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2208876883391682,-0.4175687483270225,0.8086872491541248,1.5227952830443165
1780791065296432800,-22.07172820216376,-0.8173734373171386,-1.086513025730576,-11.928983688354492,-0.0786425769329071,-1.343530297279358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.22623970860284,-0.41747109356713863,0.8054449948969227,1.525348346025597
1780791065296432800,-22.07172820216376,-0.8173734373171386,-1.086513025730576,-11.928983688354492,-0.0786425769329071,-1.343530297279358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.22623970860284,-0.41747109356713863,0.8054449948969227,1.525348346025597
1780791065296432800,-22.07172820216376,-0.8173734373171386,-1.086513025730576,-11.928983688354492,-0.0786425769329071,-1.343530297279358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.22623970860284,-0.41747109356713863,0.8054449948969227,1.525348346025597
1780791065296432800,-22.073614271966605,-0.8214197077998501,-1.1958824382727509,-11.928983688354492,-0.0786425769329071,-1.343530297279358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2243536387999967,-0.4215173640498501,0.6960755823547478,1.4701156204152201
1780791065331510100,-22.151811974850226,-0.8504746424085401,-1.7278030783830853,-11.928983688354492,-0.0786425769329071,-1.343530297279358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1461559359163758,-0.4505722986585401,0.1641549422444133,1.2424313545697607
1780791065331510100,-22.151811974850226,-0.8504746424085401,-1.7278030783830853,-11.928983688354492,-0.0786425769329071,-1.343530297279358,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1461559359163758,-0.4505722986585401,0.1641549422444133,1.2424313545697607
1780791065331510100,-22.14661731084876,-0.8503965156204008,-1.73102077552664,-11.923789024353027,-0.07856445014476776,-1.3467479944229126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1513505999178406,-0.45049417187040075,0.1609372451008586,1.2467774459305172
1780791065331510100,-22.13156581177978,-0.8594838947499271,-2.01087626658124,-11.923789024353027,-0.07856445014476776,-1.3467479944229126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.166402098986822,-0.45958155099992715,-0.11891824595374123,1.2593056053877776
1780791065331510100,-22.13156581177978,-0.8594838947499271,-2.01087626658124,-11.923789024353027,-0.07856445014476776,-1.3467479944229126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.166402098986822,-0.45958155099992715,-0.11891824595374123,1.2593056053877776
1780791065331510100,-22.13156581177978,-0.8594838947499271,-2.01087626658124,-11.923789024353027,-0.07856445014476776,-1.3467479944229126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.166402098986822,-0.45958155099992715,-0.11891824595374123,1.2593056053877776
1780791065331510100,-22.13156581177978,-0.8594838947499271,-2.01087626658124,-11.923789024353027,-0.07856445014476776,-1.3467479944229126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.166402098986822,-0.45958155099992715,-0.11891824595374123,1.2593056053877776
1780791065331510100,-22.13156581177978,-0.8594838947499271,-2.01087626658124,-11.923789024353027,-0.07856445014476776,-1.3467479944229126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.166402098986822,-0.45958155099992715,-0.11891824595374123,1.2593056053877776
1780791065331510100,-22.111234136699125,-0.8628046000703119,-2.1290879681545563,-11.911483764648438,-0.07844726741313934,-1.354824185371399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.186733774067477,-0.4629022563203119,-0.23712994752705763,1.2957029603396986
1780791065331510100,-22.111234136699125,-0.8628046000703119,-2.1290879681545563,-11.911483764648438,-0.07844726741313934,-1.354824185371399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.186733774067477,-0.4629022563203119,-0.23712994752705763,1.2957029603396986
1780791065331510100,-22.111234136699125,-0.8628046000703119,-2.1290879681545563,-11.911483764648438,-0.07844726741313934,-1.354824185371399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.186733774067477,-0.4629022563203119,-0.23712994752705763,1.2957029603396986
1780791065331510100,-22.111234136699125,-0.8628046000703119,-2.1290879681545563,-11.911483764648438,-0.07844726741313934,-1.354824185371399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.186733774067477,-0.4629022563203119,-0.23712994752705763,1.2957029603396986
1780791065331510100,-22.111234136699125,-0.8628046000703119,-2.1290879681545563,-11.911483764648438,-0.07844726741313934,-1.354824185371399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.186733774067477,-0.4629022563203119,-0.23712994752705763,1.2957029603396986
1780791065331510100,-22.102022650519455,-0.8661464489410973,-2.239163315876041,-11.911483764648438,-0.07844726741313934,-1.354824185371399,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1959452602471465,-0.46624410519109727,-0.34720529524854227,1.3297443920474676
1780791065331510100,-22.09753084448918,-0.8661269135187721,-2.2422931557731967,-11.906991958618164,-0.07842773199081421,-1.3579540252685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.20043706627742,-0.46622456976877213,-0.35033513514569803,1.3345970202523194
1780791065331510100,-22.09753084448918,-0.8661269135187721,-2.2422931557731967,-11.906991958618164,-0.07842773199081421,-1.3579540252685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.20043706627742,-0.46622456976877213,-0.35033513514569803,1.3345970202523194
1780791065331510100,-22.09753084448918,-0.8661269135187721,-2.2422931557731967,-11.906991958618164,-0.07842773199081421,-1.3579540252685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.20043706627742,-0.46622456976877213,-0.35033513514569803,1.3345970202523194
1780791065331510100,-22.09753084448918,-0.8661269135187721,-2.2422931557731967,-11.906991958618164,-0.07842773199081421,-1.3579540252685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.20043706627742,-0.46622456976877213,-0.35033513514569803,1.3345970202523194
1780791065331510100,-22.09753084448918,-0.8661269135187721,-2.2422931557731967,-11.906991958618164,-0.07842773199081421,-1.3579540252685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.20043706627742,-0.46622456976877213,-0.35033513514569803,1.3345970202523194
1780791065331510100,-22.09753084448918,-0.8661269135187721,-2.2422931557731967,-11.906991958618164,-0.07842773199081421,-1.3579540252685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.20043706627742,-0.46622456976877213,-0.35033513514569803,1.3345970202523194
1780791065331510100,-22.09753084448918,-0.8661269135187721,-2.2422931557731967,-11.906991958618164,-0.07842773199081421,-1.3579540252685547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.20043706627742,-0.46622456976877213,-0.35033513514569803,1.3345970202523194
1780791065363124100,-22.05588853858643,-0.8841120511491779,-2.7482647779226292,-11.90273380279541,-0.07842773199081421,-1.361059546470642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2420793721801715,-0.4842097073991779,-0.8563067572951306,1.5844498951132497
1780791065363124100,-22.05588853858643,-0.8841120511491779,-2.7482647779226292,-11.90273380279541,-0.07842773199081421,-1.361059546470642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2420793721801715,-0.4842097073991779,-0.8563067572951306,1.5844498951132497
1780791065363124100,-22.05588853858643,-0.8841120511491779,-2.7482647779226292,-11.90273380279541,-0.07842773199081421,-1.361059546470642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2420793721801715,-0.4842097073991779,-0.8563067572951306,1.5844498951132497
1780791065363124100,-22.032005915380935,-0.8870565487879375,-2.8640640299201685,-11.894648551940918,-0.07847656309604645,-1.367334008216858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2659619953856662,-0.4871542050379375,-0.9721060092926699,1.6688226647999251
1780791065363124100,-22.032005915380935,-0.8870565487879375,-2.8640640299201685,-11.894648551940918,-0.07847656309604645,-1.367334008216858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2659619953856662,-0.4871542050379375,-0.9721060092926699,1.6688226647999251
1780791065363124100,-21.974227210806873,-0.8953759635973476,-3.2098285385793393,-11.894648551940918,-0.07847656309604645,-1.367334008216858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3237406999597283,-0.4954736198473476,-1.3178705179518406,1.9325025875225001
1780791065363124100,-21.974227210806873,-0.8953759635973476,-3.2098285385793393,-11.894648551940918,-0.07847656309604645,-1.367334008216858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3237406999597283,-0.4954736198473476,-1.3178705179518406,1.9325025875225001
1780791065363124100,-21.96996905498412,-0.8954345549631618,-3.213412446660394,-11.890390396118164,-0.07853515446186066,-1.3709179162979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3279988557824822,-0.4955322112131618,-1.3214544260328953,1.9378789780043844
1780791065363124100,-21.96996905498412,-0.8954345549631618,-3.213412446660394,-11.890390396118164,-0.07853515446186066,-1.3709179162979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3279988557824822,-0.4955322112131618,-1.3214544260328953,1.9378789780043844
1780791065393948800,-21.967002806968303,-0.9216316643057402,-3.6510743532443475,-11.890390396118164,-0.07853515446186066,-1.3709179162979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3309651037982988,-0.5217293205557402,-1.7591163326168489,2.26675094863457
1780791065393948800,-21.967002806968303,-0.9216316643057402,-3.6510743532443475,-11.890390396118164,-0.07853515446186066,-1.3709179162979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3309651037982988,-0.5217293205557402,-1.7591163326168489,2.26675094863457
1780791065393948800,-21.967002806968303,-0.9216316643057402,-3.6510743532443475,-11.890390396118164,-0.07853515446186066,-1.3709179162979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3309651037982988,-0.5217293205557402,-1.7591163326168489,2.26675094863457
1780791065393948800,-21.967002806968303,-0.9216316643057402,-3.6510743532443475,-11.890390396118164,-0.07853515446186066,-1.3709179162979126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.3309651037982988,-0.5217293205557402,-1.7591163326168489,2.26675094863457
1780791065393948800,-21.8968589512289,-0.9263244521263063,-3.9161596267770995,-11.882421493530273,-0.07872070372104645,-1.3783154487609863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4011089595377015,-0.5264221083763063,-2.024201606149601,2.517462749480675
1780791065393948800,-21.8968589512289,-0.9263244521263063,-3.9161596267770995,-11.882421493530273,-0.07872070372104645,-1.3783154487609863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4011089595377015,-0.5264221083763063,-2.024201606149601,2.517462749480675
1780791065393948800,-21.8968589512289,-0.9263244521263063,-3.9161596267770995,-11.882421493530273,-0.07872070372104645,-1.3783154487609863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4011089595377015,-0.5264221083763063,-2.024201606149601,2.517462749480675
1780791065393948800,-21.8968589512289,-0.9263244521263063,-3.9161596267770995,-11.882421493530273,-0.07872070372104645,-1.3783154487609863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4011089595377015,-0.5264221083763063,-2.024201606149601,2.517462749480675
1780791065393948800,-21.8968589512289,-0.9263244521263063,-3.9161596267770995,-11.882421493530273,-0.07872070372104645,-1.3783154487609863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4011089595377015,-0.5264221083763063,-2.024201606149601,2.517462749480675
1780791065393948800,-21.8968589512289,-0.9263244521263063,-3.9161596267770995,-11.882421493530273,-0.07872070372104645,-1.3783154487609863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4011089595377015,-0.5264221083763063,-2.024201606149601,2.517462749480675
1780791065393948800,-21.867929841661734,-0.9279697187918001,-4.019745914536729,-11.879687309265137,-0.07881835848093033,-1.3811864852905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4300380691048673,-0.5280673750418001,-2.1277878939092307,2.6175074695479656
1780791065393948800,-21.867929841661734,-0.9279697187918001,-4.019745914536729,-11.879687309265137,-0.07881835848093033,-1.3811864852905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4300380691048673,-0.5280673750418001,-2.1277878939092307,2.6175074695479656
1780791065393948800,-21.867929841661734,-0.9279697187918001,-4.019745914536729,-11.879687309265137,-0.07881835848093033,-1.3811864852905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4300380691048673,-0.5280673750418001,-2.1277878939092307,2.6175074695479656
1780791065393948800,-21.867929841661734,-0.9279697187918001,-4.019745914536729,-11.879687309265137,-0.07881835848093033,-1.3811864852905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4300380691048673,-0.5280673750418001,-2.1277878939092307,2.6175074695479656
1780791065393948800,-21.867929841661734,-0.9279697187918001,-4.019745914536729,-11.879687309265137,-0.07881835848093033,-1.3811864852905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4300380691048673,-0.5280673750418001,-2.1277878939092307,2.6175074695479656
1780791065393948800,-21.84093535625309,-0.9293731159042765,-4.119459066930542,-11.879687309265137,-0.07881835848093033,-1.3811864852905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4570325545135105,-0.5294707721542765,-2.2275010463030434,2.7138614693382865
1780791065393948800,-21.84093535625309,-0.9293731159042765,-4.119459066930542,-11.879687309265137,-0.07881835848093033,-1.3811864852905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4570325545135105,-0.5294707721542765,-2.2275010463030434,2.7138614693382865
