wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780791075.046527,34581,-36.88121032714844,-2.1286327838897705,3.3376171588897705,12.758119583129883,0.505609393119812,2.235168218612671,12.962300456375377,-0.0009060066659003496,-0.9561927914619446,3.109553813934326,1
1780791075.0578094,34588,-36.73113250732422,-2.1227049827575684,3.363471508026123,12.868953704833984,0.5069203972816467,2.1791045665740967,13.061984323157205,0.006100153084844351,-0.945517897605896,3.1111652851104736,1
1780791075.0676253,34601,-36.54972457885742,-2.115664005279541,3.392348527908325,13.120858192443848,0.5057216286659241,2.045179605484009,13.288921464536129,0.03198060020804405,-0.906184732913971,3.117673397064209,1
1780791075.07886,34614,-36.45777130126953,-2.1121678352355957,3.406083822250366,13.34549331665039,0.49883517622947693,1.9167031049728394,13.491655909873208,0.03198060020804405,-0.906184732913971,3.117673397064209,1
1780791075.0885527,34621,-36.2890625,-2.1059179306030273,3.4298338890075684,13.447749137878418,0.4936785101890564,1.8548470735549927,13.584039642647092,0.05093573406338692,-0.8761988878250122,3.1232335567474365,1
1780791075.0997884,34635,-36.10007858276367,-2.0992088317871094,3.4542040824890137,13.657445907592773,0.4788598418235779,1.7220414876937866,13.773908753591789,0.05728812888264656,-0.8655492067337036,3.125314474105835,1
1780791075.1109767,34635,-36.10007858276367,-2.0992088317871094,3.4542040824890137,13.657445907592773,0.4788598418235779,1.7220414876937866,13.773908753591789,0.06324595212936401,-0.8549037575721741,3.127434015274048,1
1780791075.1206706,34655,-35.822811126708984,-2.0899901390075684,3.4862060546875,13.927709579467773,0.4498298466205597,1.534454584121704,14.019200829278436,0.06894387304782867,-0.8442630767822266,3.1295838356018066,1
1780791075.1317701,34669,-35.62761688232422,-2.0840039253234863,3.506157159805298,14.098188400268555,0.4250153601169586,1.4035519361495972,14.1742552630913,0.084224633872509,-0.8135887384414673,3.13592267036438,1
1780791075.1415248,34669,-35.62761688232422,-2.0840039253234863,3.506157159805298,14.098188400268555,0.4250153601169586,1.4035519361495972,14.1742552630913,0.08913562446832657,-0.8029633164405823,3.1381595134735107,1
1780791075.1525471,34688,-35.348514556884766,-2.0762012004852295,3.53125,14.312273979187012,0.38487762212753296,1.2213218212127686,14.369444812876337,0.09392385929822922,-0.7923411726951599,3.140416383743286,1
1780791075.1643858,34695,-35.24867248535156,-2.0736327171325684,3.539301633834839,14.379228591918945,0.36986637115478516,1.1594150066375732,14.430636132505972,0.10097084939479828,-0.7730032205581665,-3.13865065574646,1
1780791075.1740763,34702,-35.148399353027344,-2.071171760559082,3.546943187713623,14.440587997436523,0.3547787070274353,1.1000463962554932,14.486771611252195,0.10704880207777023,-0.7517848610877991,-3.1341779232025146,1
1780791075.1865537,34721,-34.8723030090332,-2.0649707317352295,3.5658299922943115,14.587663650512695,0.31275439262390137,0.9431542754173279,14.621466618565762,0.10939320921897888,-0.7411801815032959,-3.131974697113037,1
1780791075.1958022,34728,-34.770626068115234,-2.0629100799560547,3.5719921588897705,14.635428428649902,0.29719746112823486,0.886626660823822,14.665271850760844,0.11340755969285965,-0.7121820449829102,-3.126145601272583,1
1780791075.20703,34735,-34.668670654296875,-2.0609569549560547,3.577749013900757,14.681272506713867,0.28139686584472656,0.8291022181510925,14.707357243932126,0.11445029079914093,-0.7015733122825623,-3.1240930557250977,1
1780791075.216288,34748,-34.56640625,-2.0591113567352295,3.5831151008605957,14.758699417114258,0.2516424357891083,0.7222133278846741,14.778502105801957,0.11501527577638626,-0.6909619569778442,-3.12208890914917,1
1780791075.228845,34762,-34.277305603027344,-2.054492235183716,3.5961718559265137,14.826607704162598,0.2221827656030655,0.6153485178947449,14.84103483564876,0.11487884074449539,-0.6717053055763245,-3.118591785430908,1
1780791075.2385728,34768,-34.17414093017578,-2.053056478500366,3.6000633239746094,14.85752010345459,0.20719510316848755,0.5607109069824219,14.869540347856868,0.1143931895494461,-0.6610850691795349,-3.116743803024292,1
1780791075.2481613,34781,-34.07078170776367,-2.0517187118530273,3.603579044342041,14.90803337097168,0.17972643673419952,0.45899084210395813,14.916180247476285,0.11362536251544952,-0.6504628658294678,-3.114950656890869,1
1780791075.259021,34795,-33.78207015991211,-2.0485057830810547,3.6114745140075684,14.94844913482666,0.1537141054868698,0.35971564054489136,14.95356662822546,0.10949505865573883,-0.6208755970001221,-3.1102638244628906,1
1780791075.2703876,34802,-33.678123474121094,-2.0475292205810547,3.6136083602905273,14.9666166305542,0.1404927670955658,0.30727261304855347,14.970429788162976,0.104890376329422,-0.599607527256012,-3.1071972846984863,1
1780791075.2815402,34814,-33.574100494384766,-2.046640634536743,3.6153857707977295,14.993029594421387,0.11687830835580826,0.21035563945770264,14.994960701956218,0.104890376329422,-0.599607527256012,-3.1071972846984863,1
1780791075.2911654,34821,-33.38437271118164,-2.045224666595459,3.6177635192871094,15.002058029174805,0.10641735792160034,0.16545166075229645,15.003347760311394,0.10222188383340836,-0.5889670848846436,-3.10575795173645,1
1780791075.3012235,34835,-33.175899505615234,-2.0439648628234863,3.6190576553344727,15.015093803405762,0.0852326974272728,0.06872113049030304,15.015492969981395,0.0918266773223877,-0.5589293837547302,-3.102104663848877,1
1780791075.3120062,34848,-33.07160186767578,-2.0434374809265137,3.619208812713623,15.018582344055176,0.06774687021970749,-0.01958269067108631,15.018747908709445,0.0876324400305748,-0.5482746958732605,-3.1009678840637207,1
1780791075.322006,34854,-32.88714599609375,-2.0426464080810547,3.618715763092041,15.017648696899414,0.060340266674757004,-0.06054631993174553,15.017891968852497,0.0748109221458435,-0.5187515616416931,-3.0982534885406494,1
1780791075.332101,34868,-32.678672790527344,-2.0419628620147705,3.6169629096984863,15.007234573364258,0.045978788286447525,-0.14703120291233063,15.00802524530065,0.06963295489549637,-0.5080834031105042,-3.0974388122558594,1
1780791075.343029,34868,-32.678672790527344,-2.0419628620147705,3.6169629096984863,15.007234573364258,0.045978788286447525,-0.14703120291233063,15.00802524530065,0.06400447338819504,-0.4974181354045868,-3.09671950340271,1
1780791075.3540897,34889,-32.374412536621094,-2.041249990463257,3.612436532974243,14.972893714904785,0.031016550958156586,-0.25982916355133057,14.975180113057082,0.046181049197912216,-0.4662381112575531,-3.0951764583587646,1
1780791075.3664522,34896,-32.270545959472656,-2.041064500808716,3.6103758811950684,14.957454681396484,0.027311213314533234,-0.29698505997657776,14.960427686876187,0.03988608345389366,-0.4555698335170746,-3.094837188720703,1
1780791075.3761356,34903,-32.16679763793945,-2.040898323059082,3.6080517768859863,14.9408540725708,0.0242238137871027,-0.3347400724887848,14.944623050687483,0.03359241411089897,-0.444895476102829,-3.094587564468384,1
1780791075.386043,34922,-31.880077362060547,-2.0405077934265137,3.6002683639526367,14.887076377868652,0.019167382270097733,-0.4386726915836334,14.893550422897126,0.02734380215406418,-0.43421265482902527,-3.094423294067383,1
1780791075.3973894,34929,-31.77683448791504,-2.0403807163238525,3.5969724655151367,14.864558219909668,0.018597211688756943,-0.47492626309394836,14.872154917319246,0.01608620211482048,-0.4153085947036743,-3.09433650970459,1
1780791075.4069633,34936,-31.67378807067871,-2.0402538776397705,3.5934276580810547,14.840559005737305,0.01868237368762493,-0.5107821822166443,14.849358204027784,0.00963358674198389,-0.4046268165111542,-3.094399929046631,1
1780791075.4193769,34955,-31.393085479736328,-2.039853572845459,3.5826025009155273,14.764192581176758,0.022390708327293396,-0.598319411277771,14.776328029514165,-0.00337369367480278,-0.38327285647392273,-3.0947625637054443,1
1780791075.4290988,34962,-31.290781021118164,-2.039677619934082,3.578242063522339,14.733211517333984,0.024861160665750504,-0.6280556321144104,14.746612952432265,-0.021021930500864983,-0.3541378676891327,-3.095749855041504,1
1780791075.4403725,34969,-31.188671112060547,-2.039482355117798,3.573671817779541,14.701133728027344,0.0279094111174345,-0.6578342318534851,14.715870946062632,-0.0273879487067461,-0.34348413348197937,-3.0962464809417725,1
1780791075.4499826,34981,-31.086795806884766,-2.0392675399780273,3.56890606880188,14.635835647583008,0.03521449863910675,-0.7104530334472656,14.653111228565432,-0.03360589221119881,-0.33283352851867676,-3.096811532974243,1
1780791075.4610133,34995,-30.803241729736328,-2.0384960174560547,3.5546045303344727,14.566197395324707,0.04438205063343048,-0.7611451745033264,14.586137881655048,-0.044410333037376404,-0.31370827555656433,-3.097987174987793,1
1780791075.4719083,35002,-30.702342987060547,-2.038154363632202,3.549145460128784,14.527654647827148,0.049879640340805054,-0.7863933444023132,14.549008627297411,-0.05028260871767998,-0.30306538939476013,-3.098726987838745,1
1780791075.4810367,35014,-30.60171890258789,-2.0377635955810547,3.54351544380188,14.451187133789062,0.06155956909060478,-0.8321482539176941,14.475257160853324,-0.06158187985420227,-0.2817929685115814,-3.1003761291503906,1
1780791075.491909,35028,-30.321678161621094,-2.036445379257202,3.526923656463623,14.370410919189453,0.07463643699884415,-0.8739343285560608,14.397153947732727,-0.07115595787763596,-0.2626790702342987,-3.102039337158203,1
1780791075.5032215,35035,-30.222187042236328,-2.035878896713257,3.5207128524780273,14.326239585876465,0.08200094848871231,-0.8942422270774841,14.354355923836339,-0.08091112971305847,-0.24144946038722992,-3.1040639877319336,1
1780791075.5143754,35048,-30.12300682067871,-2.0352537631988525,3.5143651962280273,14.23924732208252,0.09706034511327744,-0.93174147605896,14.270028983440652,-0.08091112971305847,-0.24144946038722992,-3.1040639877319336,1
1780791075.5240896,35055,-29.942968368530273,-2.0339746475219727,3.5024609565734863,14.19659423828125,0.10465595871210098,-0.9488853216171265,14.228655037974416,-0.08557753264904022,-0.230841264128685,-3.1051394939422607,1
1780791075.5339036,35069,-29.746795654296875,-2.0323338508605957,3.488906145095825,14.100521087646484,0.12207785993814468,-0.9844903945922852,14.135374748626042,-0.09738387167453766,-0.20090757310390472,-3.1083664894104004,1
1780791075.544831,35081,-29.64921760559082,-2.031425714492798,3.4819531440734863,14.005748748779297,0.13955749571323395,-1.0155701637268066,14.04321391512622,-0.10114477574825287,-0.1903083175420761,-3.109567403793335,1
1780791075.5559168,35088,-29.473085403442383,-2.029609441757202,3.4690771102905273,13.959592819213867,0.1480945199728012,-1.0290577411651611,13.998254301867261,-0.11058996617794037,-0.16049908101558685,-3.11308217048645,1
1780791075.566973,35102,-29.2802734375,-2.027353525161743,3.4545068740844727,13.855533599853516,0.1672361195087433,-1.0555256605148315,13.896687147530642,-0.11338256299495697,-0.14991126954555511,-3.114368438720703,1
1780791075.5781436,35102,-29.2802734375,-2.027353525161743,3.4545068740844727,13.855533599853516,0.1672361195087433,-1.0555256605148315,13.896687147530642,-0.11578633636236191,-0.13932621479034424,-3.1156656742095947,1
1780791075.5878904,35122,-29.012773513793945,-2.023740291595459,3.433535099029541,13.705500602722168,0.1950005143880844,-1.0897470712661743,13.750138932067651,-0.11790890246629715,-0.12874113023281097,-3.116969108581543,1
1780791075.5989788,35135,-28.82355499267578,-2.020820379257202,3.418154239654541,13.595640182495117,0.21541088819503784,-1.1130237579345703,13.642824330334083,-0.12291616201400757,-0.09908532351255417,-3.120638370513916,1
1780791075.6102512,35135,-28.82355499267578,-2.020820379257202,3.418154239654541,13.595640182495117,0.21541088819503784,-1.1130237579345703,13.642824330334083,-0.12441502511501312,-0.08848761767148972,-3.1219520568847656,1
1780791075.6214364,35155,-28.5595703125,-2.0162205696105957,3.3959813117980957,13.43706226348877,0.2445448487997055,-1.1420676708221436,13.487726384409106,-0.12581953406333923,-0.07788538187742233,-3.123267412185669,1
1780791075.6309295,35162,-28.46664047241211,-2.014453172683716,3.3879880905151367,13.379777908325195,0.2548370659351349,-1.1506717205047607,13.431583831203628,-0.12758363783359528,-0.05861055478453636,-3.1256496906280518,1
1780791075.6418862,35169,-28.3741397857666,-2.0126073360443115,3.37994122505188,13.322031021118164,0.2651365101337433,-1.1589336395263672,13.37497420847855,-0.12839645147323608,-0.03740083798766136,-3.1282341480255127,1
1780791075.6533878,35188,-28.117422103881836,-2.007080078125,3.3571581840515137,13.158086776733398,0.2936130464076996,-1.1784273386001587,13.214013290345495,-0.12853655219078064,-0.02678966335952282,-3.1295101642608643,1
1780791075.663118,35195,-28.026445388793945,-2.0049705505371094,3.34893536567688,13.098715782165527,0.30356162786483765,-1.1837174892425537,13.155595459659091,-0.12728586792945862,0.002910256152972579,-3.132983922958374,1
1780791075.674162,35202,-27.935897827148438,-2.0027928352355957,3.3406834602355957,13.038975715637207,0.31341552734375,-1.1886016130447388,13.096789331751866,-0.12637613713741302,0.01353526022285223,-3.134182929992676,1
1780791075.6857717,35215,-27.845781326293945,-2.000546932220459,3.332402229309082,12.924519538879395,0.3316437602043152,-1.1954418420791626,12.983923678624706,-0.12515054643154144,0.024164438247680664,-3.1353533267974854,1
1780791075.695568,35229,-27.595624923706055,-1.99392569065094,3.3091113567352295,12.808942794799805,0.3492638170719147,-1.2003093957901,12.8697996635531,-0.12041757255792618,0.05395770072937012,-3.1384572982788086,1
1780791075.7069252,35236,-27.507108688354492,-1.9914355278015137,3.3007616996765137,12.747699737548828,0.3582889437675476,-1.2023011445999146,12.80928364930041,-0.11847561597824097,0.0646125003695488,-3.139502763748169,1
1780791075.71835,35248,-27.419023513793945,-1.9888867139816284,3.2924022674560547,12.629996299743652,0.3749393820762634,-1.2044322490692139,12.692834321551983,-0.11642389744520187,0.07527314871549606,-3.140517234802246,1
1780791075.727876,35262,-27.17281150817871,-1.9813768863677979,3.268808603286743,12.51145076751709,0.3907819986343384,-1.2046746015548706,12.575386744513745,-0.11206856369972229,0.09469877928495407,3.14091157913208,1
1780791075.7389472,35269,-27.086366653442383,-1.978603482246399,3.260444164276123,12.449064254760742,0.39876601099967957,-1.20443856716156,12.51354815441074,-0.10940113663673401,0.1053764745593071,3.1400020122528076,1
1780791075.7484524,35282,-27.000350952148438,-1.9757812023162842,3.252084970474243,12.329991340637207,0.4132857024669647,-1.2035014629364014,12.395479309140981,-0.10353951901197433,0.12673185765743256,3.1383066177368164,1
1780791075.759737,35295,-26.761991500854492,-1.967617154121399,3.2287254333496094,12.210153579711914,0.42689889669418335,-1.2019368410110474,12.276593390592113,-0.0976581946015358,0.14590179920196533,3.1369376182556152,1
1780791075.7693813,35302,-26.677656173706055,-1.9646093845367432,3.2203855514526367,12.146723747253418,0.4336972236633301,-1.2010337114334106,12.213659281718272,-0.09415078908205032,0.15656030178070068,3.136244297027588,1
1780791075.7800028,35315,-26.593124389648438,-1.9615331888198853,3.211992025375366,12.023983001708984,0.4459840655326843,-1.198983073234558,12.09184144049196,-0.09053419530391693,0.16721712052822113,3.135599136352539,1
1780791075.789723,35322,-26.44007682800293,-1.955810546875,3.196704149246216,11.965192794799805,0.4514448046684265,-1.1977980136871338,12.033468374080023,-0.08675356954336166,0.17795191705226898,3.1350009441375732,1
1780791075.8009517,35336,-26.27523422241211,-1.9494237899780273,3.1800975799560547,11.83672046661377,0.4624323844909668,-1.194636583328247,11.90583687445807,-0.07134556770324707,0.21885322034358978,3.133197546005249,1
1780791075.8122208,35336,-26.27523422241211,-1.9494237899780273,3.1800975799560547,11.83672046661377,0.4624323844909668,-1.194636583328247,11.90583687445807,-0.07134556770324707,0.21885322034358978,3.133197546005249,1
1780791075.8217163,35356,-26.042537689208984,-1.9400585889816284,3.156440258026123,11.651795387268066,0.47584161162376404,-1.1889435052871704,11.721960059856825,-0.05904601886868477,0.24935971200466156,3.132352590560913,1
1780791075.8327177,35370,-25.882070541381836,-1.9333690404891968,3.1399755477905273,11.521747589111328,0.4835684597492218,-1.184152364730835,11.592528748523964,-0.05460174009203911,0.2600257098674774,3.132160186767578,1
1780791075.8436055,35370,-25.882070541381836,-1.9333690404891968,3.1399755477905273,11.521747589111328,0.4835684597492218,-1.184152364730835,11.592528748523964,-0.05007275938987732,0.2706916034221649,3.1320230960845947,1
1780791075.8562605,35389,-25.667577743530273,-1.924169898033142,3.117802619934082,11.344779014587402,0.49169379472732544,-1.1761672496795654,11.416179005114403,-0.037527672946453094,0.29958102107048035,3.131932258605957,1
1780791075.8662539,35397,-25.589258193969727,-1.920742154121399,3.1096582412719727,11.238513946533203,0.4952535927295685,-1.1706064939498901,11.31016319118387,-0.032830916345119476,0.31025230884552,3.13200306892395,1
1780791075.8787205,35404,-25.492733001708984,-1.9164745807647705,3.099599599838257,11.197797775268555,0.4963308274745941,-1.1682415008544922,11.26950786460659,-0.026971958577632904,0.32345518469810486,3.1321680545806885,1
1780791075.8896298,35422,-25.29734230041504,-1.9076855182647705,3.0791454315185547,11.031149864196777,0.4993436634540558,-1.1559752225875854,11.102787493951089,-0.022211827337741852,0.33410894870758057,3.13236403465271,1
1780791075.8992033,35436,-25.1455078125,-1.9007421731948853,3.063222646713257,10.900190353393555,0.500088095664978,-1.1430516242980957,10.97136294447733,-0.010118941776454449,0.3612426221370697,3.133108615875244,1
1780791075.9088721,35436,-25.1455078125,-1.9007421731948853,3.063222646713257,10.900190353393555,0.500088095664978,-1.1430516242980957,10.97136294447733,-0.005355616565793753,0.3719407021999359,3.1334993839263916,1
1780791075.9199953,35456,-24.930116653442383,-1.8907617330551147,3.0406787395477295,10.712428092956543,0.4986613988876343,-1.1194647550582886,10.782299391842301,-0.0005379585199989378,0.3828197419643402,3.1339526176452637,1
1780791075.932251,35463,-24.856170654296875,-1.887304663658142,3.032968759536743,10.647356986999512,0.49751558899879456,-1.110119104385376,10.716627127777915,0.012980224564671516,0.41326770186424255,3.1355249881744385,1
1780791075.9419644,35469,-24.78269386291504,-1.8838573694229126,3.02532696723938,10.58240795135498,0.4960368871688843,-1.100112795829773,10.650993324844482,0.017693711444735527,0.4239661395549774,3.136178493499756,1
1780791075.9531295,35489,-24.583436965942383,-1.8744823932647705,3.004755735397339,10.404717445373535,0.4902869760990143,-1.069934606552124,10.471069023709592,0.0305381678044796,0.45326778292655945,3.1382462978363037,1
1780791075.9629297,35495,-24.511640548706055,-1.87109375,2.9974071979522705,10.339949607849121,0.4876115024089813,-1.0582095384597778,10.40538948321628,0.03502937778830528,0.4639800488948822,3.1390984058380127,1
1780791075.9739027,35502,-24.44027328491211,-1.8677245378494263,2.9901416301727295,10.275104522705078,0.4846309423446655,-1.0462936162948608,10.339602044290274,0.039475977420806885,0.4747297465801239,3.140002727508545,1
1780791075.983612,35515,-24.369335174560547,-1.8643847703933716,2.9829540252685547,10.152088165283203,0.47815030813217163,-1.0237373113632202,10.214771652637534,0.039475977420806885,0.4747297465801239,3.140002727508545,1
1780791075.9947228,35529,-24.17464828491211,-1.8552343845367432,2.963427782058716,10.028928756713867,0.4706793427467346,-1.000231385231018,10.089668670225599,0.05128490552306175,0.5044988989830017,-3.140423059463501,1
1780791076.0043588,35536,-24.10546875,-1.851992130279541,2.9565722942352295,9.9636869430542,0.46634894609451294,-0.9873753786087036,10.02334519893408,0.05541282519698143,0.5151312947273254,-3.1393489837646484,1
1780791076.0151403,35546,-24.036718368530273,-1.8487889766693115,2.9498045444488525,9.848092079162598,0.4580184817314148,-0.9639717936515808,9.905752881443615,0.06365381181240082,0.536527693271637,-3.137051582336426,1
1780791076.025241,35560,-23.864179611206055,-1.8408007621765137,2.933032274246216,9.732260704040527,0.44890010356903076,-0.9397896528244019,9.787829907898457,0.07371516525745392,0.5638442635536194,-3.133857011795044,1
1780791076.0362258,35567,-23.79703140258789,-1.8377245664596558,2.9266014099121094,9.666685104370117,0.44342726469039917,-0.9257954955101013,9.721035230140291,0.0774373933672905,0.5745704770088196,-3.1325230598449707,1
1780791076.0475802,35581,-23.730350494384766,-1.8346874713897705,2.9202685356140137,9.533310890197754,0.4316457509994507,-0.8968713879585266,9.585129778467145,0.0774373933672905,0.5745704770088196,-3.1325230598449707,1
1780791076.056869,35588,-23.594764709472656,-1.8285741806030273,2.9075732231140137,9.465497016906738,0.4253515899181366,-0.8819311857223511,9.516005483839628,0.08800779283046722,0.6071051955223083,-3.128239631652832,1
1780791076.0678678,35602,-23.46468734741211,-1.8228026628494263,2.895634651184082,9.33301067352295,0.4125267565250397,-0.8523560166358948,9.380926251497652,0.09121719747781754,0.6177699565887451,-3.1267659664154053,1
1780791076.077311,35602,-23.46468734741211,-1.8228026628494263,2.895634651184082,9.33301067352295,0.4125267565250397,-0.8523560166358948,9.380926251497652,0.09438474476337433,0.6284865140914917,-3.125251293182373,1
1780791076.088216,35622,-23.285663604736328,-1.8150194883346558,2.8796141147613525,9.146315574645996,0.39338797330856323,-0.8097789287567139,9.190516013914241,0.09754563868045807,0.639211893081665,-3.123696804046631,1
1780791076.0993783,35636,-23.159921646118164,-1.8096972703933716,2.8686816692352295,9.01183795928955,0.37895435094833374,-0.7785112857818604,9.053336933235416,0.10584553331136703,0.6693048477172852,-3.1191439628601074,1
1780791076.1107466,35636,-23.159921646118164,-1.8096972703933716,2.8686816692352295,9.01183795928955,0.37895435094833374,-0.7785112857818604,9.053336933235416,0.10871901363134384,0.6801130771636963,-3.1174447536468506,1
1780791076.1201644,35654,-22.99968719482422,-1.8031054735183716,2.855156183242798,8.836276054382324,0.3594197630882263,-0.7367542386054993,8.87421905766654,0.11145304143428802,0.6908296346664429,-3.1157238483428955,1
1780791076.1310856,35661,-22.93878936767578,-1.8006640672683716,2.850151300430298,8.768026351928711,0.3516535460948944,-0.7204963564872742,8.80460455240943,0.11820419132709503,0.7186161279678345,-3.111119031906128,1
1780791076.1423037,35667,-22.878358840942383,-1.798281192779541,2.845263719558716,8.699492454528809,0.3437797427177429,-0.7040684223175049,8.734704678534438,0.12045951932668686,0.7293058037757874,-3.1093034744262695,1
1780791076.1518877,35682,-22.818437576293945,-1.7959471940994263,2.8404881954193115,8.558906555175781,0.3274708390235901,-0.6701772809028625,8.59134774982832,0.12266212701797485,0.7400080561637878,-3.1074626445770264,1
1780791076.1619341,35696,-22.637304306030273,-1.7891405820846558,2.826552629470825,8.416797637939453,0.31086570024490356,-0.6357093453407288,8.446493138182582,0.1267586201429367,0.7624366879463196,-3.103557586669922,1
1780791076.1728785,35703,-22.579336166381836,-1.7870409488677979,2.822255849838257,8.346489906311035,0.3026454448699951,-0.6184839606285095,8.374843904874124,0.1285594254732132,0.773266077041626,-3.101649522781372,1
1780791076.1836812,35715,-22.521875381469727,-1.784999966621399,2.8180809020996094,8.211859703063965,0.28693687915802,-0.585526704788208,8.237706845806475,0.13189369440078735,0.794823408126831,-3.0978074073791504,1
1780791076.1933284,35729,-22.36394500732422,-1.7795897722244263,2.807060480117798,8.07552433013916,0.27114138007164,-0.5520992875099182,8.098915018564256,0.13586550951004028,0.8249363899230957,-3.092357635498047,1
1780791076.2045817,35736,-22.308359146118164,-1.7777636051177979,2.803349494934082,8.002984046936035,0.262810081243515,-0.5342103838920593,8.025098350087307,0.13711076974868774,0.8357192277908325,-3.0903818607330322,1
1780791076.214276,35746,-22.253280639648438,-1.7759960889816284,2.7997655868530273,7.874808311462402,0.2482597529888153,-0.5027638077735901,7.8947457396447165,0.13711076974868774,0.8357192277908325,-3.0903818607330322,1
1780791076.2256703,35760,-22.1181640625,-1.7718359231948853,2.7913525104522705,7.744889736175537,0.2337942123413086,-0.4708620309829712,7.762711369841267,0.14034567773342133,0.8734474778175354,-3.0834357738494873,1
1780791076.2368436,35767,-22.064882278442383,-1.7702734470367432,2.788212776184082,7.66964054107666,0.2255667895078659,-0.4524320363998413,7.686283962580128,0.14102435111999512,0.8842721581459045,-3.0814430713653564,1
1780791076.2463043,35782,-22.012147903442383,-1.7687597274780273,2.7852001190185547,7.51401424407959,0.20896321535110474,-0.4140104651451111,7.528311919072595,0.14102435111999512,0.8842721581459045,-3.0814430713653564,1
1780791076.2571526,35789,-21.903671264648438,-1.7657909393310547,2.7793359756469727,7.433581829071045,0.2006228268146515,-0.393953800201416,7.446716586847351,0.14243686199188232,0.9177636504173279,-3.0753068923950195,1
1780791076.2672062,35803,-21.802030563354492,-1.7631640434265137,2.7742674350738525,7.277866840362549,0.18499667942523956,-0.35472604632377625,7.288854511196366,0.1427234411239624,0.928608775138855,-3.073333740234375,1
1780791076.2784314,35803,-21.802030563354492,-1.7631640434265137,2.7742674350738525,7.277866840362549,0.18499667942523956,-0.35472604632377625,7.288854511196366,0.1428985744714737,0.9394588470458984,-3.0713706016540527,1
1780791076.288054,35822,-21.66386604309082,-1.759853482246399,2.768125057220459,7.0565714836120605,0.1640632599592209,-0.297905296087265,7.064762233934855,0.1429857462644577,0.9503142833709717,-3.0694196224212646,1
1780791076.2980566,35829,-21.615428924560547,-1.7587597370147705,2.7662010192871094,6.976030349731445,0.15682411193847656,-0.27695533633232117,6.98328701263112,0.1428738832473755,0.9806265830993652,-3.06402587890625,1
1780791076.3092036,35836,-21.56753921508789,-1.7577245235443115,2.7644238471984863,6.894893646240234,0.14974671602249146,-0.2556154429912567,6.9012550834336714,0.14272621273994446,0.9915015697479248,-3.062108278274536,1
1780791076.3201797,35853,-21.448633193969727,-1.7552928924560547,2.760576009750366,6.686258792877197,0.13259856402873993,-0.19969703257083893,6.69055438131458,0.1425451636314392,1.00238037109375,-3.060192584991455,1
1780791076.3319266,35867,-21.357500076293945,-1.7535839080810547,2.7582762241363525,6.518176555633545,0.11982373148202896,-0.1540519893169403,6.52109771069638,0.14182355999946594,1.029980182647705,-3.0553677082061768,1
1780791076.341084,35867,-21.357500076293945,-1.7535839080810547,2.7582762241363525,6.518176555633545,0.11982373148202896,-0.1540519893169403,6.52109771069638,0.14140278100967407,1.0408817529678345,-3.0534915924072266,1
1780791076.3519733,35888,-21.22554588317871,-1.7513476610183716,2.756054639816284,6.260372161865234,0.1021554246544838,-0.08288604766130447,6.261754181756134,0.14140278100967407,1.0408817529678345,-3.0534915924072266,1
1780791076.3617113,35895,-21.182695388793945,-1.750673770904541,2.7556493282318115,6.172423362731934,0.09666568785905838,-0.05833153426647186,6.173455838661044,0.1390984058380127,1.0844874382019043,-3.0462355613708496,1
1780791076.3714395,35902,-21.14042854309082,-1.750038981437683,2.755419969558716,6.08375358581543,0.09140776097774506,-0.03323931619524956,6.084531035653462,0.13840936124324799,1.0954258441925049,-3.044489860534668,1
1780791076.384236,35915,-21.09878921508789,-1.7494432926177979,2.755366086959839,5.9121599197387695,0.08202094584703445,0.015540370717644691,5.912749263688188,0.1376774162054062,1.1063711643218994,-3.042774200439453,1
1780791076.3939638,35928,-20.9854679107666,-1.7479296922683716,2.756166934967041,5.736867427825928,0.07347072660923004,0.06599856913089752,5.7377174593426865,0.13624276220798492,1.126114845275879,-3.0397794246673584,1
1780791076.4038224,35935,-20.9462890625,-1.7474511861801147,2.7568163871765137,5.643452167510986,0.06932933628559113,0.09339186549186707,5.644650650340932,0.13538315892219543,1.1370820999145508,-3.0381760597229004,1
1780791076.4148066,35948,-20.907733917236328,-1.7469921112060547,2.7576611042022705,5.4637346267700195,0.0621897429227829,0.14678815007209778,5.466059860346584,0.13349556922912598,1.1590280532836914,-3.0350863933563232,1
1780791076.426075,35962,-20.8038272857666,-1.745849609375,2.761044979095459,5.280230522155762,0.05598826706409454,0.20228931307792664,5.284400630094173,0.13161656260490417,1.1786459684371948,-3.032465934753418,1
1780791076.4357514,35969,-20.767850875854492,-1.7454785108566284,2.7626609802246094,5.1819071769714355,0.053104884922504425,0.23255236446857452,5.187394598617945,0.13046370446681976,1.18963623046875,-3.031064033508301,1
1780791076.4465036,35981,-20.732500076293945,-1.7451269626617432,2.7644920349121094,4.991377353668213,0.04840857535600662,0.29195505380630493,5.000142900990224,0.1292436271905899,1.2006311416625977,-3.0297083854675293,1
1780791076.4563105,35988,-20.670467376708984,-1.7445311546325684,2.7683348655700684,4.899519443511963,0.04655900225043297,0.3210039436817169,4.910244601840273,0.12794899940490723,1.2116422653198242,-3.028402805328369,1
