sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780820263350400600,-21.141402012814922,0.07277036515688573,4.012112464657921,-14.8271484375,-0.3008496165275574,-2.0144970417022705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1565658979516797,0.47267270890688573,5.504070485285419,5.930344666960225
1780820263350400600,-21.14092530843031,0.07236849241792104,4.0126367807296495,-14.8271484375,-0.3008496165275574,-2.0144970417022705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.15704260233629,0.47227083616792104,5.504594801357149,5.930972640142307
1780820263350400600,-21.14092530843031,0.07236849241792104,4.0126367807296495,-14.8271484375,-0.3008496165275574,-2.0144970417022705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.15704260233629,0.47227083616792104,5.504594801357149,5.930972640142307
1780820263350400600,-21.14092530843031,0.07236849241792104,4.0126367807296495,-14.8271484375,-0.3008496165275574,-2.0144970417022705,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.15704260233629,0.47227083616792104,5.504594801357149,5.930972640142307
1780820263350400600,-21.17506589528334,0.07404818111001393,4.010048985472081,-14.861289024353027,-0.2991699278354645,-2.017084836959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1229020154832625,0.47395052486001393,5.50200700609958,5.9163690860634155
1780820263350400600,-21.17506589528334,0.07404818111001393,4.010048985472081,-14.861289024353027,-0.2991699278354645,-2.017084836959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1229020154832625,0.47395052486001393,5.50200700609958,5.9163690860634155
1780820263350400600,-21.174598591214526,0.0736475302114008,4.010563270071029,-14.861289024353027,-0.2991699278354645,-2.017084836959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1233693195520758,0.4735498739614008,5.502521290698528,5.916982956282238
1780820263350400600,-21.174598591214526,0.0736475302114008,4.010563270071029,-14.861289024353027,-0.2991699278354645,-2.017084836959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1233693195520758,0.4735498739614008,5.502521290698528,5.916982956282238
1780820263350400600,-21.174598591214526,0.0736475302114008,4.010563270071029,-14.861289024353027,-0.2991699278354645,-2.017084836959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1233693195520758,0.4735498739614008,5.502521290698528,5.916982956282238
1780820263350400600,-21.174598591214526,0.0736475302114008,4.010563270071029,-14.861289024353027,-0.2991699278354645,-2.017084836959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1233693195520758,0.4735498739614008,5.502521290698528,5.916982956282238
1780820263350400600,-21.174598591214526,0.0736475302114008,4.010563270071029,-14.861289024353027,-0.2991699278354645,-2.017084836959839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1233693195520758,0.4735498739614008,5.502521290698528,5.916982956282238
1780820263383594300,-21.399268795322,0.07028181393696675,3.8946203739006835,-14.878358840942383,-0.29833006858825684,-2.018369197845459,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8986991154446002,0.47018415768696675,5.386578394528183,5.730738021714806
1780820263383594300,-21.39881987477448,0.06985745096569523,3.895141847664352,-14.878358840942383,-0.29833006858825684,-2.018369197845459,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8991480359921198,0.46975979471569523,5.38709986829185,5.731342121902524
1780820263383594300,-21.39881987477448,0.06985745096569523,3.895141847664352,-14.878358840942383,-0.29833006858825684,-2.018369197845459,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8991480359921198,0.46975979471569523,5.38709986829185,5.731342121902524
1780820263383594300,-21.39881987477448,0.06985745096569523,3.895141847664352,-14.878358840942383,-0.29833006858825684,-2.018369197845459,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8991480359921198,0.46975979471569523,5.38709986829185,5.731342121902524
1780820263383594300,-21.39881987477448,0.06985745096569523,3.895141847664352,-14.878358840942383,-0.29833006858825684,-2.018369197845459,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8991480359921198,0.46975979471569523,5.38709986829185,5.731342121902524
1780820263383594300,-21.39881987477448,0.06985745096569523,3.895141847664352,-14.878358840942383,-0.29833006858825684,-2.018369197845459,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8991480359921198,0.46975979471569523,5.38709986829185,5.731342121902524
1780820263383594300,-21.39881987477448,0.06985745096569523,3.895141847664352,-14.878358840942383,-0.29833006858825684,-2.018369197845459,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8991480359921198,0.46975979471569523,5.38709986829185,5.731342121902524
1780820263383594300,-21.425062072590826,0.07051017464142828,3.8939517413522626,-14.905312538146973,-0.2970019578933716,-2.0203857421875,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8729058381757753,0.4704125183914283,5.385909761979761,5.721633348994075
1780820263383594300,-21.425062072590826,0.07051017464142828,3.8939517413522626,-14.905312538146973,-0.2970019578933716,-2.0203857421875,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8729058381757753,0.4704125183914283,5.385909761979761,5.721633348994075
1780820263383594300,-21.425062072590826,0.07051017464142828,3.8939517413522626,-14.905312538146973,-0.2970019578933716,-2.0203857421875,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8729058381757753,0.4704125183914283,5.385909761979761,5.721633348994075
1780820263383594300,-21.425062072590826,0.07051017464142828,3.8939517413522626,-14.905312538146973,-0.2970019578933716,-2.0203857421875,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8729058381757753,0.4704125183914283,5.385909761979761,5.721633348994075
1780820263383594300,-21.425062072590826,0.07051017464142828,3.8939517413522626,-14.905312538146973,-0.2970019578933716,-2.0203857421875,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8729058381757753,0.4704125183914283,5.385909761979761,5.721633348994075
1780820263383594300,-21.45867981729525,0.07172729083181884,3.891950002987878,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8392880934713531,0.47162963458181884,5.383908023615376,5.708929918097724
1780820263383594300,-21.45867981729525,0.07172729083181884,3.891950002987878,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8392880934713531,0.47162963458181884,5.383908023615376,5.708929918097724
1780820263383594300,-21.45867981729525,0.07172729083181884,3.891950002987878,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8392880934713531,0.47162963458181884,5.383908023615376,5.708929918097724
1780820263383594300,-21.45867981729525,0.07172729083181884,3.891950002987878,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8392880934713531,0.47162963458181884,5.383908023615376,5.708929918097724
1780820263383594300,-21.45867981729525,0.07172729083181884,3.891950002987878,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8392880934713531,0.47162963458181884,5.383908023615376,5.708929918097724
1780820263383594300,-21.458265435511976,0.07126768420523444,3.892435201581889,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8397024752546258,0.47117002795523444,5.384393222209388,5.709483055765708
1780820263383594300,-21.458265435511976,0.07126768420523444,3.892435201581889,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8397024752546258,0.47117002795523444,5.384393222209388,5.709483055765708
1780820263383594300,-21.458265435511976,0.07126768420523444,3.892435201581889,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8397024752546258,0.47117002795523444,5.384393222209388,5.709483055765708
1780820263383594300,-21.458265435511976,0.07126768420523444,3.892435201581889,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.8397024752546258,0.47117002795523444,5.384393222209388,5.709483055765708
1780820263415498600,-21.181487363236485,0.04189403801616476,3.9267020416517537,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1164805475301165,0.44179638176616476,5.418660062279253,5.834085260051935
1780820263415498600,-21.181487363236485,0.04189403801616476,3.9267020416517537,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1164805475301165,0.44179638176616476,5.418660062279253,5.834085260051935
1780820263415498600,-21.18109404523721,0.0414566397313183,3.9271394441244016,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.116873865529392,0.4413589834813183,5.4190974647519,5.834601104389355
1780820263415498600,-21.18109404523721,0.0414566397313183,3.9271394441244016,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.116873865529392,0.4413589834813183,5.4190974647519,5.834601104389355
1780820263415498600,-21.18109404523721,0.0414566397313183,3.9271394441244016,-14.939374923706055,-0.2953417897224426,-2.022905111312866,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.116873865529392,0.4413589834813183,5.4190974647519,5.834601104389355
1780820263415498600,-21.23269545514932,0.04397615786829645,3.9233648011800657,-14.990976333618164,-0.2928222715854645,-2.026679754257202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.065272455617283,0.44387850161829645,5.415322821807564,5.8127531948741975
1780820263415498600,-21.23269545514932,0.04397615786829645,3.9233648011800657,-14.990976333618164,-0.2928222715854645,-2.026679754257202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.065272455617283,0.44387850161829645,5.415322821807564,5.8127531948741975
1780820263415498600,-21.23269545514932,0.04397615786829645,3.9233648011800657,-14.990976333618164,-0.2928222715854645,-2.026679754257202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.065272455617283,0.44387850161829645,5.415322821807564,5.8127531948741975
1780820263415498600,-21.23192018282296,0.04303725302066119,3.92423103625739,-14.990976333618164,-0.2928222715854645,-2.026679754257202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0660477279436407,0.4429395967706612,5.416189056884889,5.813764064738787
1780820263415498600,-21.23192018282296,0.04303725302066119,3.92423103625739,-14.990976333618164,-0.2928222715854645,-2.026679754257202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0660477279436407,0.4429395967706612,5.416189056884889,5.813764064738787
1780820263415498600,-21.23192018282296,0.04303725302066119,3.92423103625739,-14.990976333618164,-0.2928222715854645,-2.026679754257202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0660477279436407,0.4429395967706612,5.416189056884889,5.813764064738787
1780820263415498600,-21.23192018282296,0.04303725302066119,3.92423103625739,-14.990976333618164,-0.2928222715854645,-2.026679754257202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0660477279436407,0.4429395967706612,5.416189056884889,5.813764064738787
1780820263415498600,-21.248873651145715,0.04386733710612567,3.9230055647608078,-15.007929801940918,-0.2919921875,-2.027905225753784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0490942596208868,0.44376968085612567,5.414963585388307,5.8066814486021014
1780820263415498600,-21.248873651145715,0.04386733710612567,3.9230055647608078,-15.007929801940918,-0.2919921875,-2.027905225753784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0490942596208868,0.44376968085612567,5.414963585388307,5.8066814486021014
1780820263415498600,-21.24808465840329,0.04294693338778033,3.9238847687375236,-15.007929801940918,-0.2919921875,-2.027905225753784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.049883252363312,0.44284927713778033,5.415842789365023,5.807709526973448
1780820263415498600,-21.24808465840329,0.04294693338778033,3.9238847687375236,-15.007929801940918,-0.2919921875,-2.027905225753784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.049883252363312,0.44284927713778033,5.415842789365023,5.807709526973448
1780820263415498600,-21.24808465840329,0.04294693338778033,3.9238847687375236,-15.007929801940918,-0.2919921875,-2.027905225753784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.049883252363312,0.44284927713778033,5.415842789365023,5.807709526973448
1780820263415498600,-21.24808465840329,0.04294693338778033,3.9238847687375236,-15.007929801940918,-0.2919921875,-2.027905225753784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.049883252363312,0.44284927713778033,5.415842789365023,5.807709526973448
1780820263415498600,-21.265037173051727,0.043777017473244806,3.9226640656125236,-15.024882316589355,-0.2911621034145355,-2.029125928878784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0329307377148744,0.4436793612232448,5.414622086240023,5.800671607384757
1780820263415498600,-21.265037173051727,0.043777017473244806,3.9226640656125236,-15.024882316589355,-0.2911621034145355,-2.029125928878784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0329307377148744,0.4436793612232448,5.414622086240023,5.800671607384757
1780820263415498600,-21.265037173051727,0.043777017473244806,3.9226640656125236,-15.024882316589355,-0.2911621034145355,-2.029125928878784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0329307377148744,0.4436793612232448,5.414622086240023,5.800671607384757
1780820263450425700,-21.21504483381823,0.029006347202775007,3.8771171339841093,-15.024882316589355,-0.2911621034145355,-2.029125928878784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.082923076948372,0.428908690952775,5.369075154611608,5.7749025295260665
1780820263450425700,-21.21504483381823,0.029006347202775007,3.8771171339841093,-15.024882316589355,-0.2911621034145355,-2.029125928878784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.082923076948372,0.428908690952775,5.369075154611608,5.7749025295260665
1780820263450425700,-21.21504483381823,0.029006347202775007,3.8771171339841093,-15.024882316589355,-0.2911621034145355,-2.029125928878784,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.082923076948372,0.428908690952775,5.369075154611608,5.7749025295260665
1780820263450425700,-21.23195920149401,0.02982665612649632,3.8759011992306913,-15.041796684265137,-0.2903417944908142,-2.030341863632202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.066008709272591,0.4297289998764963,5.36785921985819,5.767752734327437
1780820263450425700,-21.23155703726556,0.029386982841178133,3.8763464831033785,-15.041796684265137,-0.2903417944908142,-2.030341863632202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0664108735010416,0.42928932659117813,5.368304503730878,5.768278466650658
1780820263450425700,-21.23155703726556,0.029386982841178133,3.8763464831033785,-15.041796684265137,-0.2903417944908142,-2.030341863632202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0664108735010416,0.42928932659117813,5.368304503730878,5.768278466650658
1780820263450425700,-21.23155703726556,0.029386982841178133,3.8763464831033785,-15.041796684265137,-0.2903417944908142,-2.030341863632202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0664108735010416,0.42928932659117813,5.368304503730878,5.768278466650658
1780820263450425700,-21.23155703726556,0.029386982841178133,3.8763464831033785,-15.041796684265137,-0.2903417944908142,-2.030341863632202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0664108735010416,0.42928932659117813,5.368304503730878,5.768278466650658
1780820263450425700,-21.23155703726556,0.029386982841178133,3.8763464831033785,-15.041796684265137,-0.2903417944908142,-2.030341863632202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0664108735010416,0.42928932659117813,5.368304503730878,5.768278466650658
1780820263450425700,-21.230438658393567,0.028179020752521544,3.877583487149117,-15.041796684265137,-0.2903417944908142,-2.030341863632202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.067529252373035,0.42808136450252154,5.369541507776615,5.769740623961229
1780820263450425700,-21.278016516364758,0.030483723749729186,3.874209625836251,-15.089374542236328,-0.28803709149360657,-2.0337157249450684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0199513944018435,0.4303860674997292,5.366167646463749,5.749886173899283
1780820263450425700,-21.278016516364758,0.030483723749729186,3.874209625836251,-15.089374542236328,-0.28803709149360657,-2.0337157249450684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0199513944018435,0.4303860674997292,5.366167646463749,5.749886173899283
1780820263450425700,-21.278016516364758,0.030483723749729186,3.874209625836251,-15.089374542236328,-0.28803709149360657,-2.0337157249450684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0199513944018435,0.4303860674997292,5.366167646463749,5.749886173899283
1780820263450425700,-21.278016516364758,0.030483723749729186,3.874209625836251,-15.089374542236328,-0.28803709149360657,-2.0337157249450684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0199513944018435,0.4303860674997292,5.366167646463749,5.749886173899283
1780820263450425700,-21.277640543339473,0.030045207773467864,3.874627062552614,-15.089374542236328,-0.28803709149360657,-2.0337157249450684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0203273674271287,0.42994755152346786,5.366585083180112,5.7503750333041195
1780820263450425700,-21.277640543339473,0.030045207773467864,3.874627062552614,-15.089374542236328,-0.28803709149360657,-2.0337157249450684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0203273674271287,0.42994755152346786,5.366585083180112,5.7503750333041195
1780820263450425700,-21.29451581036828,0.030865516697189177,3.8734404532844255,-15.106249809265137,-0.28721678256988525,-2.034902334213257,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.00345210039832,0.4307678604471892,5.365398473911924,5.7434207622323035
1780820263450425700,-21.29451581036828,0.030865516697189177,3.8734404532844255,-15.106249809265137,-0.28721678256988525,-2.034902334213257,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.00345210039832,0.4307678604471892,5.365398473911924,5.7434207622323035
1780820263450425700,-21.29451581036828,0.030865516697189177,3.8734404532844255,-15.106249809265137,-0.28721678256988525,-2.034902334213257,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.00345210039832,0.4307678604471892,5.365398473911924,5.7434207622323035
1780820263483894600,-21.24466263760445,0.028328412686118243,3.8446602682350646,-15.106249809265137,-0.28721678256988525,-2.034902334213257,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0533052731621524,0.42823075643611824,5.336618288862564,5.7340159475341315
1780820263483894600,-21.24427061370026,0.027883380575990546,3.8450933893383974,-15.106249809265137,-0.28721678256988525,-2.034902334213257,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0536972970663427,0.42778572432599055,5.3370514099658966,5.734526219883704
1780820263483894600,-21.24427061370026,0.027883380575990546,3.8450933893383974,-15.106249809265137,-0.28721678256988525,-2.034902334213257,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0536972970663427,0.42778572432599055,5.3370514099658966,5.734526219883704
1780820263483894600,-21.24427061370026,0.027883380575990546,3.8450933893383974,-15.106249809265137,-0.28721678256988525,-2.034902334213257,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0536972970663427,0.42778572432599055,5.3370514099658966,5.734526219883704
1780820263483894600,-21.261145880729067,0.02870368949971186,3.843916555231952,-15.123125076293945,-0.28639647364616394,-2.036079168319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.036822030037534,0.42860603324971186,5.335874575859451,5.727469301802285
1780820263483894600,-21.261145880729067,0.02870368949971186,3.843916555231952,-15.123125076293945,-0.28639647364616394,-2.036079168319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.036822030037534,0.42860603324971186,5.335874575859451,5.727469301802285
1780820263483894600,-21.260535480681373,0.028005272753414523,3.844591056021784,-15.123125076293945,-0.28639647364616394,-2.036079168319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0374324300852287,0.4279076165034145,5.336549076649282,5.728262553594322
1780820263483894600,-21.260535480681373,0.028005272753414523,3.844591056021784,-15.123125076293945,-0.28639647364616394,-2.036079168319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0374324300852287,0.4279076165034145,5.336549076649282,5.728262553594322
1780820263483894600,-21.260535480681373,0.028005272753414523,3.844591056021784,-15.123125076293945,-0.28639647364616394,-2.036079168319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0374324300852287,0.4279076165034145,5.336549076649282,5.728262553594322
1780820263483894600,-21.260535480681373,0.028005272753414523,3.844591056021784,-15.123125076293945,-0.28639647364616394,-2.036079168319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.0374324300852287,0.4279076165034145,5.336549076649282,5.728262553594322
1780820263483894600,-21.302839519682838,0.030046284802135836,3.841666375311945,-15.16542911529541,-0.2843554615974426,-2.039003849029541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9951283910837638,0.42994862855213584,5.333624395939443,5.710774230965775
1780820263483894600,-21.302839519682838,0.030046284802135836,3.841666375311945,-15.16542911529541,-0.2843554615974426,-2.039003849029541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9951283910837638,0.42994862855213584,5.333624395939443,5.710774230965775
1780820263483894600,-21.30241955500351,0.02956693598892024,3.842130249824498,-15.16542911529541,-0.2843554615974426,-2.039003849029541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9955483557630913,0.42946927973892024,5.334088270451996,5.711318129766702
1780820263483894600,-21.30241955500351,0.02956693598892024,3.842130249824498,-15.16542911529541,-0.2843554615974426,-2.039003849029541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9955483557630913,0.42946927973892024,5.334088270451996,5.711318129766702
1780820263483894600,-21.30241955500351,0.02956693598892024,3.842130249824498,-15.16542911529541,-0.2843554615974426,-2.039003849029541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9955483557630913,0.42946927973892024,5.334088270451996,5.711318129766702
1780820263483894600,-21.30241955500351,0.02956693598892024,3.842130249824498,-15.16542911529541,-0.2843554615974426,-2.039003849029541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9955483557630913,0.42946927973892024,5.334088270451996,5.711318129766702
1780820263483894600,-21.30241955500351,0.02956693598892024,3.842130249824498,-15.16542911529541,-0.2843554615974426,-2.039003849029541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9955483557630913,0.42946927973892024,5.334088270451996,5.711318129766702
1780820263483894600,-21.319255721385346,0.03037746975089839,3.8409779728317,-15.182265281677246,-0.2835449278354645,-2.040156126022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9787121893812554,0.4302798135008984,5.332935993459198,5.704441160766319
1780820263483894600,-21.318829826206404,0.029895384483064336,3.8414480751221056,-15.182265281677246,-0.2835449278354645,-2.040156126022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9791380845601978,0.42979772823306434,5.333406095749604,5.704992044440548
1780820263483894600,-21.318829826206404,0.029895384483064336,3.8414480751221056,-15.182265281677246,-0.2835449278354645,-2.040156126022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9791380845601978,0.42979772823306434,5.333406095749604,5.704992044440548
1780820263483894600,-21.318829826206404,0.029895384483064336,3.8414480751221056,-15.182265281677246,-0.2835449278354645,-2.040156126022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9791380845601978,0.42979772823306434,5.333406095749604,5.704992044440548
1780820263483894600,-21.318829826206404,0.029895384483064336,3.8414480751221056,-15.182265281677246,-0.2835449278354645,-2.040156126022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9791380845601978,0.42979772823306434,5.333406095749604,5.704992044440548
1780820263483894600,-21.318829826206404,0.029895384483064336,3.8414480751221056,-15.182265281677246,-0.2835449278354645,-2.040156126022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.9791380845601978,0.42979772823306434,5.333406095749604,5.704992044440548
1780820263515292100,-21.510024797311015,0.029138887563736116,3.7125387049896075,-15.182265281677246,-0.2835449278354645,-2.040156126022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7879431134555865,0.4290412313137361,5.204496725617107,5.5197466537948685
1780820263515292100,-21.526375059484224,0.029444510579471894,3.7119100471698987,-15.19906234741211,-0.28273436427116394,-2.0413036346435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.771592851282378,0.4293468543294719,5.203868067797398,5.5139026849481905
1780820263515292100,-21.526375059484224,0.029444510579471894,3.7119100471698987,-15.19906234741211,-0.28273436427116394,-2.0413036346435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.771592851282378,0.4293468543294719,5.203868067797398,5.5139026849481905
1780820263515292100,-21.526375059484224,0.029444510579471894,3.7119100471698987,-15.19906234741211,-0.28273436427116394,-2.0413036346435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.771592851282378,0.4293468543294719,5.203868067797398,5.5139026849481905
1780820263515292100,-21.526375059484224,0.029444510579471894,3.7119100471698987,-15.19906234741211,-0.28273436427116394,-2.0413036346435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.771592851282378,0.4293468543294719,5.203868067797398,5.5139026849481905
1780820263515292100,-21.525310943075112,0.02833308005588364,3.713140319884948,-15.19906234741211,-0.28273436427116394,-2.0413036346435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7726569676914892,0.42823542380588364,5.205098340512446,5.515319305145697
1780820263515292100,-21.525310943075112,0.02833308005588364,3.713140319884948,-15.19906234741211,-0.28273436427116394,-2.0413036346435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7726569676914892,0.42823542380588364,5.205098340512446,5.515319305145697
1780820263515292100,-21.525310943075112,0.02833308005588364,3.713140319884948,-15.19906234741211,-0.28273436427116394,-2.0413036346435547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7726569676914892,0.42823542380588364,5.205098340512446,5.515319305145697
1780820263515292100,-21.578748176046304,0.03089166903751206,3.709541629851989,-15.2524995803833,-0.2801757752895355,-2.0449023246765137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7192197347202978,0.43079401278751206,5.201499650479487,5.495170478851728
1780820263515292100,-21.578748176046304,0.03089166903751206,3.709541629851989,-15.2524995803833,-0.2801757752895355,-2.0449023246765137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7192197347202978,0.43079401278751206,5.201499650479487,5.495170478851728
1780820263515292100,-21.578748176046304,0.03089166903751206,3.709541629851989,-15.2524995803833,-0.2801757752895355,-2.0449023246765137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7192197347202978,0.43079401278751206,5.201499650479487,5.495170478851728
1780820263515292100,-21.578250824995127,0.030366845191592662,3.7101166976217206,-15.2524995803833,-0.2801757752895355,-2.0449023246765137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7197170857714745,0.43026918894159266,5.20207471824922,5.495829309967195
1780820263515292100,-21.578250824995127,0.030366845191592662,3.7101166976217206,-15.2524995803833,-0.2801757752895355,-2.0449023246765137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7197170857714745,0.43026918894159266,5.20207471824922,5.495829309967195
1780820263515292100,-21.578250824995127,0.030366845191592662,3.7101166976217206,-15.2524995803833,-0.2801757752895355,-2.0449023246765137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.7197170857714745,0.43026918894159266,5.20207471824922,5.495829309967195
1780820263515292100,-21.595008790083018,0.031167633594150035,3.7090035212758954,-15.269257545471191,-0.27937498688697815,-2.046015501022339,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,1.702959120683584,0.43106997734415003,5.2009615419033945,5.489616749140602
