time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820256.9867182,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3172265589237213,-0.0007812499534338713,-0.572583019733429,0.018056790499583364,-0.04954532700691095,0.10236280129544373,0.05273316898658361,23.002587270132977,3.0,-0.9197314707616738,-0.031110862237133694,-1.4615213153282796,-0.7533988952636719,-0.0018908197525888681,-1.5106202363967896,0.2385709618939937,0.03588677944704401,0.04909892106850999,0.028628515427279243,0.004306413533645281,0.01435017492622137,0.0009411791688762605,0.006730468729538041,-0.028556681002115746,-0.1295171571805387,0.27602118258618136,-7.98600824624399e-05,-3.117697238922119,-3.0313524674684267,0.08634477145369246,0
1780820256.9972236,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3172265589237213,-0.0007812499534338713,-0.572583019733429,0.018056790499583364,-0.04954532700691095,0.10236280129544373,0.05273316898658361,23.002587270132977,3.0,-0.9394050372608568,-0.03435928568565214,-1.4464415763948184,-0.7533988952636719,-0.0018908197525888681,-1.5106202363967896,0.2606449934738436,0.03805573515100788,0.06417866000197114,0.031277399216861235,0.004566688218120945,0.014505027793347836,0.0010917999316006899,0.00694977657304051,-0.0335447428470268,-0.12521954308294347,0.27480263628562046,-9.269581446283412e-05,-3.1148321628570557,-3.0313524674684267,0.08347969538862898,0
1780820257.0076172,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3327734172344208,-0.0008105468587018549,-0.6034082174301147,0.03360364881028283,-0.04951603010164297,0.13318799899212952,0.05984181189094825,22.985842450101078,3.0,-0.9589621966408879,-0.03760170296346663,-1.4312098907631954,-0.7555736303329468,-0.002056143479421735,-1.4941935539245605,0.2770103508982919,0.03988675918967632,0.06298366316136517,0.03324124210779503,0.004786411102761158,0.014718174003064632,0.0012426963075995445,0.007087429590323227,-0.03704613620946079,-0.12121089230321935,0.2748865608127728,-0.00010529254709510715,-3.1121597290039062,-3.0313524674684267,0.08080726153547957,0
1780820257.0181086,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.34328123927116394,-0.0008496093796566129,-0.624072253704071,0.04411147084702599,-0.04947696758068821,0.15385203526608582,0.06628568609638506,22.974553509824016,3.0,-0.9784406837886659,-0.04083991135965463,-1.4158768367680936,-0.75717693567276,-0.002204492688179016,-1.4856420755386353,0.29499618792292276,0.040453621059734976,0.06976523877054164,0.03539954255075073,0.004854434527168197,0.015665292739868164,0.0016800049925222993,0.006348859069291795,-0.03946849962176513,-0.11119945774816564,0.2743342901996286,-0.00011924559484921549,-3.105485439300537,-3.0313524674684267,0.07413297183211043,0
1780820257.0288622,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.34328123927116394,-0.0008496093796566129,-0.624072253704071,0.04411147084702599,-0.04947696758068821,0.15385203526608582,0.06628568609638506,22.974553509824016,3.0,-0.9979191709364439,-0.04407811975584264,-1.4005437827729919,-0.75717693567276,-0.002204492688179016,-1.4856420755386353,0.3164137289919536,0.04248364517331797,0.0850982927656434,0.037969647479034425,0.0050980374207981564,0.016087530180811882,0.0018240032950416207,0.006548068251513071,-0.04376423459644509,-0.10838707218908361,0.2730925742801088,-0.00013626525340234416,-3.1036105155944824,-3.0313524674684267,0.07225804812605574,0
1780820257.039462,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.34328123927116394,-0.0008496093796566129,-0.624072253704071,0.04411147084702599,-0.04947696758068821,0.15385203526608582,0.06628568609638506,22.974553509824016,3.0,-1.017397658084222,-0.04731632815203064,-1.38521072877789,-0.75717693567276,-0.002204492688179016,-1.4856420755386353,0.3373070716792437,0.04445607448197585,0.10043134676074517,0.04047684860150924,0.005334728937837102,0.016552090644836426,0.0019666224252432585,0.006736213025187687,-0.04784951591334563,-0.10578675995611242,0.27184804269364377,-0.0001563515227544932,-3.101876974105835,-3.0313524674684267,0.07052450663740828,0
1780820257.0506194,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3636718690395355,-0.0009277343633584678,-0.6637157797813416,0.06450210061539757,-0.049398842596986355,0.19349556134335633,0.08124510221373782,22.952714455550456,3.0,-1.036720988806714,-0.05054624326627706,-1.3696808692117526,-0.7606687545776367,-0.0025699406396597624,-1.4730573892593384,0.349910637443079,0.044912769856309584,0.1033765200475858,0.041989276493169476,0.00538953238275715,0.01806795410811901,0.0023544616997241974,0.006070141366065904,-0.04784264477010093,-0.09916742573522619,0.2715993371391158,-0.00017702682676401036,-3.097464084625244,-3.0313524674684267,0.06611161715681746,0
1780820257.0610638,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3636718690395355,-0.0009277343633584678,-0.6637157797813416,0.06450210061539757,-0.049398842596986355,0.19349556134335633,0.08124510221373782,22.952714455550456,3.0,-1.0560443195292062,-0.05377615838052348,-1.354151009645615,-0.7606687545776367,-0.0025699406396597624,-1.4730573892593384,0.3711584022590181,0.04685587062300557,0.1189063796137233,0.04453900827108217,0.005622704474760668,0.018673419952392578,0.0024855220690369606,0.0062743648114474155,-0.05173117663737918,-0.097016651733151,0.2703363711955481,-0.000200808102686755,-3.0960302352905273,-3.0313524674684267,0.06467776782210066,0
1780820257.071576,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.36894530057907104,-0.0009472655947320163,-0.6739208698272705,0.0697755321549331,-0.049379311365612806,0.20370065138928528,0.08548064856121672,22.947078850977224,3.0,-1.075326977644948,-0.057003889321582034,-1.3385702250388132,-0.7616564035415649,-0.0026786974631249905,-1.4698079824447632,0.3896204594189279,0.04857693668489954,0.13123775740595,0.04675445513027135,0.005829232402187945,0.019318459555506706,0.002617048332467675,0.006424368139440539,-0.05487199114952929,-0.09488554726385168,0.2693271393159867,-0.000227055654167945,-3.094609498977661,-3.0313524674684267,0.06325703150923445,0
1780820257.0821068,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3835546672344208,-0.0010058593470603228,-0.7018700838088989,0.08438489881028283,-0.0493207176132845,0.2316498653709137,0.09774121102744238,22.931499986885687,3.0,-1.0944972763805596,-0.06022561567846626,-1.3228501701512259,-0.7645743489265442,-0.0030034093651920557,-1.4600919485092163,0.4037047592166938,0.04898894381829397,0.13724177835799045,0.048444571106003254,0.005878673258195276,0.021281717345118523,0.002977084368467331,0.00580317777945589,-0.05432570752176946,-0.08908017407201818,0.2688308144086308,-0.0002545040098395431,-3.0907392501831055,-3.0313524674684267,0.05938678271467879,0
1780820257.093121,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.38886716961860657,-0.0010253905784338713,-0.7119824290275574,0.08969740119446862,-0.04930118638191095,0.24176221058957215,0.10235345993030906,22.925844837548095,3.0,-1.113626573634093,-0.06344516013468743,-1.307079801731928,-0.7657132744789124,-0.0031297742389142513,-1.4563120603561401,0.422260339057377,0.05059328768308041,0.14923225862421208,0.050671240686885236,0.006071194521969649,0.022055745124816895,0.0031091696582734585,0.005924049727392381,-0.05723099112413668,-0.08696051369451574,0.2678465401859447,-0.0002843504615643855,-3.0893261432647705,-3.0313524674684267,0.057973675796343827,0
1780820257.1037755,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.39417967200279236,-0.0010449218098074198,-0.7220702767372131,0.09500990357865441,-0.0492816551505374,0.2518500582992279,0.10703066528991445,22.920194808669592,3.0,-1.132714587565348,-0.06666250388003651,-1.2912590424775663,-0.7668960690498352,-0.003260100493207574,-1.4523249864578247,0.4404515010579028,0.05275667280330025,0.16106594398025842,0.052854180126948334,0.006330800736396029,0.022055745124816895,0.0031091696582734585,0.006443262156245142,-0.06159687000426288,-0.08696051369451574,0.266867632168665,-0.0003165636503604372,-3.0893261432647705,-3.0313524674684267,0.057973675796343827,0
1780820257.1144693,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3995312452316284,-0.0010644531575962901,-0.732128918170929,0.10036147680749047,-0.04926212380274853,0.26190869973294373,0.11179974449227409,22.914510984383423,3.0,-1.1517610451202425,-0.0698776659668141,-1.2753878362422055,-0.7694844603538513,-0.003540975973010063,-1.4433599710464478,0.4556356976403131,0.05275694966165624,0.16797213480424222,0.05467628371683757,0.006330833959398749,0.024626731872558594,0.0035195890814065933,0.005622489755984311,-0.06009910368855795,-0.08041055928014806,0.2662987340145745,-0.0003501580773212856,-3.0849595069885254,-3.0313524674684267,0.05360703952009871,0
1780820257.125216,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.42167967557907104,-0.0011816405458375812,-0.7733789086341858,-0.02776563105754931,-0.07310645249644558,0.3160416888363748,0.0782015579425308,22.891044046935388,3.0,-1.1707176713309817,-0.07301104546383803,-1.2593932041540974,-0.773712694644928,-0.003983058966696262,-1.4287148714065552,0.46740135933459287,0.05312292449344587,0.16932166725245779,0.05608816312015114,0.006374750939213504,0.02639889530837536,0.003787126624956727,0.005175248628513554,-0.05937853562355157,-0.06933258663505204,0.26616984742001726,-0.00038402241077177714,-3.082259178161621,-3.036037453738253,0.04622172442336803,0
1780820257.1358738,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4324609339237213,-0.0012402343563735485,-0.7931298613548279,-0.016984372712899043,-0.07304785868590961,0.3357926415570169,0.0749963904134545,22.879656937587786,3.0,-1.1895922392125968,-0.07614001756027286,-1.2433009631385634,-0.7767470479011536,-0.004286742769181728,-1.418684959411621,0.48252843368994724,0.05429879163222098,0.17538399627305767,0.057903412042793666,0.0065158549958665175,0.027315018698573112,0.003922224976122379,0.005187260039488276,-0.06117678668844111,-0.06735883842795976,0.26565682356187525,-0.0004190992100263887,-3.0809433460235596,-3.036037453738253,0.0449058922853065,0
1780820257.1465373,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.43785154819488525,-0.0012695312034338713,-0.8029491901397705,-0.011593758441735103,-0.07301856183884929,0.3456119703419595,0.07393325102969003,22.873971264256845,3.0,-1.2084256549833725,-0.07926678440703298,-1.2271601521462032,-0.7783529758453369,-0.0044429609552025795,-1.413733959197998,0.5010694933643676,0.054980562985502975,0.18657380705179483,0.0601283392037241,0.006597667558260357,0.02915775589644909,0.004186318255960941,0.004822698604598831,-0.06194116661455003,-0.0635747779497493,0.2647392027019494,-0.00045641397143674763,-3.078420639038086,-3.036037453738253,0.04238318529983287,0
1780820257.1569602,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.43785154819488525,-0.0012695312034338713,-0.8029491901397705,-0.011593758441735103,-0.07301856183884929,0.3456119703419595,0.07393325102969003,22.873971264256845,3.0,-1.2272590707541482,-0.08239355125379311,-1.211019341153843,-0.7783529758453369,-0.0044429609552025795,-1.413733959197998,0.5227822223358771,0.056376028449117876,0.20271461804415503,0.06273386668030526,0.006765123413894145,0.0300824623554945,0.004312803037464619,0.004904640752859053,-0.06530280864962151,-0.06180416237205155,0.26341522032316855,-0.0004969568950455787,-3.077240228652954,-3.036037453738253,0.041202774914701035,0
1780820257.1677985,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.44328123331069946,-0.001298828050494194,-0.8127343654632568,-0.0061640733259208935,-0.07298926499178897,0.35539714566544583,0.07324908602848858,22.86825163105267,3.0,-1.2460506421313882,-0.08551811292343471,-1.1948294072581565,-0.780017077922821,-0.004601678345352411,-1.4087673425674438,0.5398665191651013,0.058227711304284606,0.2139379353092874,0.06478398229981215,0.006987325356514152,0.0300824623554945,0.004312803037464619,0.005349044638099067,-0.0694030398886353,-0.06180416237205155,0.26247456735489616,-0.0005397444821074361,-3.077240228652954,-3.036037453738253,0.041202774914701035,0
1780820257.1785326,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.46687498688697815,-0.0014453125186264515,-0.8546386361122131,0.017429680250357793,-0.07284278052365671,0.39730141631440213,0.0748990282183109,22.843461823953977,3.0,-1.2646617294556486,-0.08863313105412267,-1.178430502091828,-0.787817656993866,-0.005304262042045593,-1.384914517402649,0.543267863582139,0.0578728810641732,0.20648401531082095,0.06519214362985667,0.006944745727700784,0.0332639217376709,0.00470585934817791,0.004477772759045748,-0.06385644378437155,-0.05659245144218095,0.26305831938946067,-0.0005810412851696003,-3.073765754699707,-3.036037453738253,0.037728300961453964,0
1780820257.1890335,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.46687498688697815,-0.0014453125186264515,-0.8546386361122131,0.017429680250357793,-0.07284278052365671,0.39730141631440213,0.0748990282183109,22.843461823953977,3.0,-1.283272816779909,-0.09174814918481063,-1.1620315969254995,-0.787817656993866,-0.005304262042045593,-1.384914517402649,0.5661285011957874,0.05879091176289598,0.22288292047714942,0.06793542014349449,0.007054909411547517,0.035329341888427734,0.004934015683829784,0.004241787455435466,-0.06521215651013351,-0.05386804233878739,0.2617219925467403,-0.0006256178692650302,-3.0719494819641113,-3.036037453738253,0.03591202822585826,0
1780820257.1996531,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4723437428474426,-0.0014843749813735485,-0.8642138242721558,0.02289843621082227,-0.07280371806090961,0.40687660447434476,0.07631985157476076,22.83773014791511,3.0,-1.301841918239691,-0.09486093292355707,-1.1455847416524658,-0.7897673845291138,-0.005468463990837336,-1.378795862197876,0.5832961891770871,0.06060766068502061,0.23321112054541016,0.06999554270125045,0.007272919282202473,0.035329341888427734,0.004934015683829784,0.004677807196745378,-0.06933240162564544,-0.05386804233878739,0.2608490943171703,-0.0006722600933741122,-3.0719494819641113,-3.036037453738253,0.03591202822585826,0
1780820257.2103927,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.477851539850235,-0.0015234374441206455,-0.8737450838088989,0.02840623321361463,-0.07276465559816252,0.4164078640110879,0.07811279786120497,22.83196452717997,3.0,-1.3203688198792378,-0.0979715149252942,-1.1290899486786505,-0.7935805916786194,-0.00577665027230978,-1.3675304651260376,0.596197348630894,0.06187522055608714,0.23844051644738706,0.07154368183570728,0.007425026466730457,0.03638029098510742,0.005046703387051821,0.004756646159357272,-0.07032678170119971,-0.05258344303458817,0.26039377439525835,-0.0007199481966635896,-3.0710930824279785,-3.036037453738253,0.03505562868972545,0
1780820257.2211194,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.48738279938697815,-0.0016015624860301614,-0.8900927305221558,0.03793749275035779,-0.072686530556253,0.43275551072434476,0.08199137198808513,22.82199987869781,3.0,-1.3388226942778125,-0.10107823454007972,-1.1125127712072973,-0.7954205870628357,-0.005919697694480419,-1.362194299697876,0.6139880765243434,0.06234806664414292,0.24968152849057867,0.0736785691829212,0.0074817679972971505,0.039236780256032944,0.005340211559087038,0.004283112876420225,-0.06888357785377652,-0.049281822551189736,0.25947526067553417,-0.0007698845023617054,-3.068892002105713,-3.036037453738253,0.032854548367459824,0
1780820257.231682,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4984765648841858,-0.0016796874115243554,-0.9088769555091858,0.049031258247565435,-0.07260840563075881,0.4515397357113748,0.08761304043109257,22.810422408265218,3.0,-1.3571919388586315,-0.10418066382509543,-1.095841065054011,-0.7998453974723816,-0.006250792182981968,-1.3493090867996216,0.6255444939637714,0.06364085060590605,0.25346802174561067,0.07506533927565257,0.007636902072708725,0.04030108451843262,0.005445859394967556,0.004382085355482339,-0.0695285095144399,-0.048115955699383095,0.2591336744330551,-0.0008205781067108275,-3.068114757537842,-3.036037453738253,0.03207730379958873,0
1780820257.2423956,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5040624737739563,-0.0017285156063735485,-0.9182031154632568,0.05461716713733594,-0.07255957743590961,0.46086589566544583,0.09081809964861329,22.804601775939464,3.0,-1.375518799266113,-0.10728090739489145,-1.079122372598779,-0.8042953014373779,-0.006565351504832506,-1.3365546464920044,0.637826605320639,0.06407475560593162,0.2574322738932253,0.07653919263847667,0.007688970672711794,0.04336261749267578,0.005745765753090382,0.003886409839242825,-0.06635315029160177,-0.044894801486431435,0.25880143059884164,-0.0008720645614894726,-3.065967321395874,-3.036037453738253,0.029929867657620957,0
1780820257.2530777,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5142187476158142,-0.0018066405318677425,-0.9350194931030273,0.06477344097919385,-0.07248145251041542,0.47768227330521634,0.09720678790241305,22.79403182067043,3.0,-1.3937685277471827,-0.11037730813515098,-1.0623188100948646,-0.8064916133880615,-0.006714285351336002,-1.3302932977676392,0.6553941793719489,0.06534113940201802,0.26797448767277454,0.07864730152463387,0.007840936728242162,0.04446256160736084,0.0058519793674349785,0.003977914721614368,-0.06836947983454605,-0.04377399574607499,0.257918177607575,-0.0009256594590240276,-3.0652201175689697,-3.036037453738253,0.02918266383071666,0
1780820257.263793,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5254687666893005,-0.001904296805150807,-0.9533495903015137,0.07602346005268018,-0.07238379623713236,0.49601237050370267,0.1049713314961764,22.782344452527084,3.0,-1.4119334961193581,-0.11346949226276354,-1.0454228839184512,-0.8115085363388062,-0.007040638010948896,-1.3162897825241089,0.6661733623988483,0.06667202422731794,0.2708668986056577,0.0799408034878618,0.008000642907278152,0.04556667432188988,0.005958381574600935,0.004084522665354435,-0.06874825833194384,-0.04266463409751542,0.25764672758170243,-0.0009798328387451592,-3.0644805431365967,-3.036037453738253,0.028443089398343613,0
1780820257.2745113,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.541210949420929,-0.0020507811568677425,-0.9784374833106995,0.0917656427843086,-0.07223731188541542,0.5211002635128885,0.1167868247023101,22.766026807632873,3.0,-1.429981599797121,-0.11655598915926693,-1.0284011480920263,-0.818895161151886,-0.007488052826374769,-1.2964783906936646,0.6723408526355203,0.06727574623887253,0.26807724260163823,0.08068090231626245,0.008073089548664703,0.04859029874205589,0.006246010772883892,0.003654157551561621,-0.0641812071484131,-0.03968809734672196,0.25785670850300485,-0.0010334482872654868,-3.0624961853027344,-3.036037453738253,0.026458731564481308,0
1780820257.285274,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.541210949420929,-0.0020507811568677425,-0.9784374833106995,0.0917656427843086,-0.07223731188541542,0.5211002635128885,0.1167868247023101,22.766026807632873,3.0,-1.448029703474884,-0.11964248605577033,-1.0113794122656015,-0.818895161151886,-0.007488052826374769,-1.2964783906936646,0.6961419647860697,0.06838053987295584,0.2850989784280631,0.08353703577432836,0.0082056647847547,0.049678560346364975,0.006347597576677799,0.003716134416153802,-0.06771695085592677,-0.038660274852215126,0.25645313154992905,-0.0010904680829510994,-3.0618109703063965,-3.036037453738253,0.025773516568143418,0
1780820257.2960286,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5526562333106995,-0.002158203162252903,-0.9962890148162842,0.1032109266740791,-0.07212988988003026,0.5389517950184732,0.12591749838297864,22.75418843794051,3.0,-1.46599304861352,-0.1227250039554935,-0.9942675358393258,-0.8245218992233276,-0.007806173525750637,-1.2819339036941528,0.7057063386543759,0.06979386092994858,0.287666367854827,0.0846847606385251,0.008375263311593828,0.050751205533742905,0.006447226274758577,0.0038560740736705013,-0.0678671102095644,-0.03766320835441239,0.25620549943903215,-0.0011480013565220647,-3.0611462593078613,-3.036037453738253,0.02510880556960826,0
