wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820303.821065,62958,-101.10659790039062,-5.286689281463623,23.18925666809082,-2.595628023147583,-0.3990759253501892,0.1990247666835785,2.6336585364273386,-0.011994877830147743,0.020786523818969727,-3.0275027751922607,3
1780820303.8320742,62969,-101.1246109008789,-5.289453029632568,23.190624237060547,-2.5940356254577637,-0.39748382568359375,0.1957625299692154,2.6316035389024814,-0.012074773199856281,0.020571229979395866,-3.0279650688171387,3
1780820303.8431034,62983,-101.1694107055664,-5.296308517456055,23.193979263305664,-2.5923984050750732,-0.39588403701782227,0.19262608885765076,2.6295167752858903,-0.01218502689152956,0.02025437168776989,-3.028653621673584,3
1780820303.852615,62990,-101.18741607666016,-5.299052715301514,23.1953067779541,-2.591440439224243,-0.3949647545814514,0.19090047478675842,2.6283081437841593,-0.012249474413692951,0.020041823387145996,-3.0291106700897217,3
1780820303.8635364,63004,-101.20542907714844,-5.30178689956665,23.19662094116211,-2.5894486904144287,-0.39309149980545044,0.18747806549072266,2.625816724858847,-0.012306464836001396,0.019828317686915398,-3.0295584201812744,3
1780820303.8758397,63011,-101.24261474609375,-5.307421684265137,23.19930076599121,-2.5884170532226562,-0.39213547110557556,0.1856433004140854,2.6245259579782565,-0.01235493365675211,0.01961636357009411,-3.0299954414367676,3
1780820303.8854568,63025,-101.27854919433594,-5.312851428985596,23.201839447021484,-2.5863778591156006,-0.3902769386768341,0.1820918172597885,2.6219885485827987,-0.012560001574456692,0.018956422805786133,-3.031332015991211,3
1780820303.896529,63025,-101.27854919433594,-5.312851428985596,23.201839447021484,-2.5863778591156006,-0.3902769386768341,0.1820918172597885,2.6219885485827987,-0.012640425935387611,0.018742678686976433,-3.031776189804077,3
1780820303.9061759,63045,-101.33039093017578,-5.320644378662109,23.205429077148438,-2.5833327770233154,-0.3875736892223358,0.17724548280239105,2.6182508593704803,-0.012720322236418724,0.01853346638381481,-3.0322256088256836,3
1780820303.9167526,63052,-101.34832000732422,-5.323329925537109,23.206649780273438,-2.5822513103485107,-0.3866325318813324,0.17564323544502258,2.616936585143623,-0.012920058332383633,0.01792883686721325,-3.033521890640259,3
1780820303.9283028,63061,-101.36624908447266,-5.326005935668945,23.207860946655273,-2.5811562538146973,-0.3856891989707947,0.1740555465221405,2.6156106549111198,-0.012976516969501972,0.017720578238368034,-3.033961534500122,3
1780820303.9394722,63078,-101.41531372070312,-5.333310604095459,23.21110725402832,-2.578094482421875,-0.38308921456336975,0.16940608620643616,2.611901018157594,-0.013038835488259792,0.017516611143946648,-3.034400463104248,3
1780820303.9489157,63085,-101.4332046508789,-5.33596658706665,23.212270736694336,-2.5769546031951904,-0.38213351368904114,0.16764961183071136,2.6105224460939236,-0.013162404298782349,0.017171025276184082,-3.0351674556732178,3
1780820303.959954,63092,-101.45108795166016,-5.338613033294678,23.213422775268555,-2.575802803039551,-0.3811739683151245,0.1658901870250702,2.6091326582637993,-0.013325926847755909,0.016786932945251465,-3.0360653400421143,3
1780820303.971143,63104,-101.46897888183594,-5.341249942779541,23.21456527709961,-2.5735909938812256,-0.3793531060218811,0.16275247931480408,2.606485709218088,-0.013405823148787022,0.016594169661402702,-3.036517381668091,3
1780820303.9822657,63118,-101.51863098144531,-5.348544597625732,23.217676162719727,-2.5713343620300293,-0.37752169370651245,0.15974022448062897,2.603804902425013,-0.013534183613955975,0.016249535605311394,-3.0373167991638184,3
1780820303.9920318,63125,-101.53648376464844,-5.351161956787109,23.218774795532227,-2.570124387741089,-0.37654685974121094,0.1580563634634018,2.602365985036261,-0.01359809935092926,0.016055583953857422,-3.037761688232422,3
1780820304.0027578,63138,-101.55433654785156,-5.353769302368164,23.219858169555664,-2.567786693572998,-0.37467917799949646,0.15481658279895782,2.5995924996865325,-0.013667874969542027,0.015865443274378777,-3.0382089614868164,3
1780820304.0124846,63151,-101.60440826416016,-5.361064434051514,23.22284698486328,-2.5654091835021973,-0.3727981746196747,0.15160463750362396,2.5967839193721485,-0.013971476815640926,0.015175698325037956,-3.0399677753448486,3
1780820304.0235949,63158,-101.62222290039062,-5.363642692565918,23.223886489868164,-2.564145088195801,-0.371805340051651,0.14994080364704132,2.5952960310546263,-0.014051903039216995,0.014993070624768734,-3.0404410362243652,3
1780820304.0333807,63171,-101.6400375366211,-5.366220474243164,23.224916458129883,-2.5617308616638184,-0.36992380023002625,0.1468745619058609,2.5924661545548693,-0.014051903039216995,0.014993070624768734,-3.0404410362243652,3
1780820304.0445046,63185,-101.68929290771484,-5.37332010269165,23.22770881652832,-2.559279441833496,-0.36802661418914795,0.14372405409812927,2.589596774378108,-0.014364023692905903,0.014318822883069515,-3.042257785797119,3
1780820304.0553727,63191,-101.70706939697266,-5.375868797302246,23.228694915771484,-2.5579631328582764,-0.3670141100883484,0.1420944780111313,2.5880621296149995,-0.014458303339779377,0.014141321182250977,-3.042757034301758,3
1780820304.0669029,63203,-101.72483825683594,-5.378407955169678,23.229671478271484,-2.5555691719055176,-0.36518219113349915,0.13922862708568573,2.585280726674587,-0.014550977386534214,0.01396703626960516,-3.043262481689453,3
1780820304.0763721,63216,-101.77085876464844,-5.384970664978027,23.232152938842773,-2.5531396865844727,-0.3633367121219635,0.13649436831474304,2.5824729501332437,-0.014690525829792023,0.013687609694898129,-3.0440688133239746,3
1780820304.087238,63223,-101.78858947753906,-5.387490272521973,23.233089447021484,-2.5517737865448,-0.3623047471046448,0.1350024938583374,2.5808990411908246,-0.014768291264772415,0.013513444922864437,-3.0445659160614014,3
1780820304.0980318,63237,-101.80628967285156,-5.389999866485596,23.234018325805664,-2.549003839492798,-0.3602260649204254,0.13207735121250153,2.577717559838624,-0.014838065952062607,0.013341783545911312,-3.0450544357299805,3
1780820304.1088722,63244,-101.84187316894531,-5.395029067993164,23.23585319519043,-2.5476012229919434,-0.35917797684669495,0.13055412471294403,2.576106595217149,-0.01504526101052761,0.012843966484069824,-3.046473503112793,3
1780820304.1200593,63258,-101.87722778320312,-5.400000095367432,23.23763656616211,-2.5447821617126465,-0.35708141326904297,0.12757886946201324,2.5728777184713447,-0.01512941811233759,0.012678145430982113,-3.0469465255737305,3
1780820304.130724,63271,-101.89488220214844,-5.402470588684082,23.238510131835938,-2.5420589447021484,-0.3550654947757721,0.12477357685565948,2.5697672325333123,-0.015217835083603859,0.012514709495007992,-3.0474250316619873,3
1780820304.1414523,63278,-101.92687225341797,-5.406933307647705,23.24007225036621,-2.540752410888672,-0.35410091280937195,0.1234411895275116,2.5682772430485374,-0.015306249260902405,0.012351750396192074,-3.0479073524475098,3
1780820304.1527627,63292,-101.96210479736328,-5.411826133728027,23.241762161254883,-2.537842035293579,-0.3519633412361145,0.12071342021226883,2.564974097236947,-0.015530486591160297,0.011910676024854183,-3.049262762069702,3
1780820304.1639204,63303,-101.97976684570312,-5.414267539978027,23.242591857910156,-2.5352067947387695,-0.35003817081451416,0.11831802129745483,2.561991289462269,-0.015593871474266052,0.011761545203626156,-3.0497360229492188,3
1780820304.1734009,63310,-102.00753784179688,-5.418095588684082,23.243881225585938,-2.534038543701172,-0.34918588399887085,0.11718872934579849,2.5606669679661413,-0.015747273340821266,0.011393546126782894,-3.050936698913574,3
1780820304.1841745,63323,-102.04269409179688,-5.422929763793945,23.2454833984375,-2.5310568809509277,-0.347014456987381,0.11429440975189209,2.5572898115129266,-0.01582290790975094,0.011250734329223633,-3.0514066219329834,3
1780820304.1951122,63323,-102.04269409179688,-5.422929763793945,23.2454833984375,-2.5310568809509277,-0.347014456987381,0.11429440975189209,2.5572898115129266,-0.015903865918517113,0.011105894111096859,-3.051880121231079,3
1780820304.206315,63344,-102.09574127197266,-5.430165767669678,23.247821807861328,-2.526489734649658,-0.34370139241218567,0.11008883267641068,2.5521364731370126,-0.015986952930688858,0.010957836173474789,-3.0523557662963867,3
1780820304.2155254,63351,-102.11328125,-5.432548522949219,23.248579025268555,-2.5249617099761963,-0.3425970673561096,0.10874220728874207,2.5504174668185113,-0.016209064051508904,0.010511398315429688,-3.0537831783294678,3
1780820304.2263777,63358,-102.13082122802734,-5.434921741485596,23.249324798583984,-2.523425579071045,-0.34148913621902466,0.10740283876657486,2.5486912039399305,-0.016270851716399193,0.010369300842285156,-3.0542471408843994,3
1780820304.235894,63376,-102.17593383789062,-5.440986156463623,23.251205444335938,-2.519435405731201,-0.3386169672012329,0.1038365513086319,2.5442087657101125,-0.016337959095835686,0.010228156112134457,-3.054713726043701,3
1780820304.2466848,63383,-102.19343566894531,-5.443329811096191,23.25191879272461,-2.517873525619507,-0.3374941945075989,0.10243039578199387,2.542455782962999,-0.016532903537154198,0.009876012802124023,-3.0559256076812744,3
1780820304.2591171,63390,-102.21089935302734,-5.445663928985596,23.252620697021484,-2.5163040161132812,-0.3363672196865082,0.10105761885643005,2.5406970402463163,-0.016615454107522964,0.009738682769238949,-3.056408643722534,3
1780820304.270053,63404,-102.22835540771484,-5.447988033294678,23.253314971923828,-2.5130913257598877,-0.33406272530555725,0.09834035485982895,2.5371040068239465,-0.016615454107522964,0.009738682769238949,-3.056408643722534,3
1780820304.2793205,63418,-102.28179168701172,-5.455068111419678,23.255374908447266,-2.5098485946655273,-0.33174118399620056,0.09570098668336868,2.5334859107869327,-0.01690947450697422,0.009197473526000977,-3.058380365371704,3
1780820304.290394,63425,-102.2992172241211,-5.457363128662109,23.25602912902832,-2.5082433223724365,-0.3305937945842743,0.09442827105522156,2.531697754396845,-0.01696593128144741,0.00907433032989502,-3.0588526725769043,3
1780820304.3012805,63437,-102.31663513183594,-5.459648132324219,23.25667381286621,-2.5052201747894287,-0.3284343183040619,0.0919979065656662,2.5283316318126254,-0.01702825166285038,0.008952497504651546,-3.05932354927063,3
1780820304.3125088,63451,-102.36441040039062,-5.465888500213623,23.25840187072754,-2.502175807952881,-0.3262613117694855,0.08958908170461655,2.5249468154840162,-0.01714969053864479,0.008739947341382504,-3.0601491928100586,3
1780820304.3242786,63458,-102.38179779052734,-5.468144416809082,23.259017944335938,-2.500542163848877,-0.3250957429409027,0.08833902329206467,2.523133396850138,-0.017223725095391273,0.008621214888989925,-3.060626745223999,3
1780820304.3339646,63470,-102.39913940429688,-5.470390319824219,23.25962257385254,-2.4974703788757324,-0.32290324568748474,0.08603944629430771,2.519727680872645,-0.017296163365244865,0.008506177924573421,-3.0611071586608887,3
1780820304.345183,63484,-102.4466781616211,-5.476513385772705,23.261240005493164,-2.494380474090576,-0.32069796323776245,0.08380589634180069,2.5163077239103386,-0.017533184960484505,0.008094429038465023,-3.062901020050049,3
1780820304.3562348,63491,-102.46398162841797,-5.478730201721191,23.261816024780273,-2.4927220344543457,-0.3195149898529053,0.08263520896434784,2.5144744078147814,-0.017585908994078636,0.00797939207404852,-3.0633692741394043,3
1780820304.3658452,63504,-102.48128509521484,-5.480937480926514,23.26238250732422,-2.4895191192626953,-0.3172338008880615,0.08042427152395248,2.5109382296365936,-0.017585908994078636,0.00797939207404852,-3.0633692741394043,3
1780820304.375531,63511,-102.5131607055664,-5.484990119934082,23.263402938842773,-2.487976551055908,-0.31613466143608093,0.0793081670999527,2.509234590095974,-0.01763332076370716,0.007865308783948421,-3.063829183578491,3
1780820304.3863244,63525,-102.54769134521484,-5.489355564117432,23.264476776123047,-2.484614372253418,-0.3137373924255371,0.07683449238538742,2.505522554165965,-0.017889518290758133,0.007426976691931486,-3.065610408782959,3
1780820304.397135,63536,-102.5649185180664,-5.491523265838623,23.265005111694336,-2.481555461883545,-0.31155434250831604,0.07465754449367523,2.5021505485661066,-0.017889518290758133,0.007426976691931486,-3.065610408782959,3
1780820304.4084241,63543,-102.5927734375,-5.495009422302246,23.265838623046875,-2.48018217086792,-0.3105739653110504,0.07372123748064041,2.5006388402717845,-0.018089255318045616,0.007119774352759123,-3.0668656826019287,3
1780820304.4194005,63557,-102.6273422241211,-5.499316215515137,23.2668399810791,-2.476755380630493,-0.30812403559684753,0.07131890207529068,2.496866841180725,-0.018162760883569717,0.007005691062659025,-3.067354917526245,3
1780820304.4290452,63569,-102.64453125,-5.501445293426514,23.2673282623291,-2.4735355377197266,-0.3058154881000519,0.06901457905769348,2.493323922246526,-0.018238918855786324,0.006899117957800627,-3.0678579807281494,3
1780820304.4401605,63576,-102.67464447021484,-5.505166053771973,23.268163681030273,-2.4720263481140137,-0.3047304153442383,0.0679243728518486,2.491663824080828,-0.018315089866518974,0.0068017239682376385,-3.0683674812316895,3
1780820304.451586,63590,-102.70894622802734,-5.509375095367432,23.269081115722656,-2.468573808670044,-0.30224519968032837,0.0655890479683876,2.4878727324352683,-0.01852228306233883,0.006544947158545256,-3.0698022842407227,3
1780820304.4613156,63590,-102.70894622802734,-5.509375095367432,23.269081115722656,-2.468573808670044,-0.30224519968032837,0.0655890479683876,2.4878727324352683,-0.01858779415488243,0.006452202796936035,-3.070327043533325,3
1780820304.47094,63611,-102.76179504394531,-5.515790939331055,23.27043914794922,-2.46321702003479,-0.2983841300010681,0.06225030869245529,2.4820044878601393,-0.01864638738334179,0.006360172759741545,-3.0708484649658203,3
1780820304.482354,63618,-102.77890014648438,-5.51785135269165,23.270864486694336,-2.461472988128662,-0.29712751507759094,0.06121986731886864,2.480097156092432,-0.01874438486993313,0.006158351432532072,-3.071899890899658,3
1780820304.4946234,63625,-102.79597473144531,-5.519902229309082,23.271284103393555,-2.4597249031066895,-0.29586783051490784,0.06015603244304657,2.4781854491413875,-0.01883227750658989,0.0059499735943973064,-3.072859048843384,3
1780820304.5045047,63638,-102.81304168701172,-5.521943092346191,23.27169418334961,-2.456346273422241,-0.29343199729919434,0.05805015563964844,2.4744916998373854,-0.01888979971408844,0.005843400489538908,-3.073335647583008,3
1780820304.51381,63652,-102.86164093017578,-5.527724266052246,23.2728214263916,-2.4529521465301514,-0.29098057746887207,0.05590810626745224,2.4707832049731535,-0.019078882411122322,0.005557060241699219,-3.07470440864563,3
1780820304.5251098,63659,-102.87866973876953,-5.529736042022705,23.273202896118164,-2.451183557510376,-0.28970104455947876,0.054794490337371826,2.468851952628875,-0.019146526232361794,0.00546371890231967,-3.0751917362213135,3
1780820304.5348296,63671,-102.89566040039062,-5.53173828125,23.27357292175293,-2.447801113128662,-0.2872505784034729,0.052767567336559296,2.4651627938920515,-0.019146526232361794,0.00546371890231967,-3.0751917362213135,3
1780820304.5451665,63685,-102.94347381591797,-5.537333965301514,23.27458381652832,-2.4444079399108887,-0.28478866815567017,0.05080627650022507,2.4614662378227115,-0.019206712022423744,0.005378007888793945,-3.075679302215576,3
1780820304.5557475,63692,-102.9604263305664,-5.539306640625,23.274930953979492,-2.442624807357788,-0.28349295258522034,0.049764227122068405,2.459524482900346,-0.019400600343942642,0.005061626434326172,-3.077523708343506,3
1780820304.5666258,63703,-102.97737884521484,-5.541269302368164,23.2752685546875,-2.4394874572753906,-0.2812090814113617,0.047945454716682434,2.4561100073694098,-0.019462907686829567,0.004973173141479492,-3.0780253410339355,3
1780820304.577686,63717,-103.01988220214844,-5.546152114868164,23.276092529296875,-2.4363396167755127,-0.27891239523887634,0.0461476594209671,2.452686783704306,-0.01956091821193695,0.004833102226257324,-3.0787971019744873,3
1780820304.588845,63724,-103.03679656982422,-5.548076152801514,23.276405334472656,-2.4345414638519287,-0.27759841084480286,0.045125626027584076,2.4507324086979048,-0.01962430216372013,0.00473940372467041,-3.0793135166168213,3
1780820304.5981781,63737,-103.05367279052734,-5.549990177154541,23.27671241760254,-2.4309945106506348,-0.27500319480895996,0.043194614350795746,2.4468810438346953,-0.019684484228491783,0.004647731315344572,-3.079829454421997,3
1780820304.6093738,63744,-103.0863265991211,-5.553671836853027,23.277284622192383,-2.429246187210083,-0.27372291684150696,0.04227488115429878,2.4449843432741156,-0.019820310175418854,0.004401087295264006,-3.0813071727752686,3
1780820304.6203573,63758,-103.12003326416016,-5.557451248168945,23.277851104736328,-2.4256248474121094,-0.27106764912605286,0.04033762216567993,2.4410572903042906,-0.01991458423435688,0.004242420196533203,-3.082298517227173,3
1780820304.6313653,63769,-103.13687133789062,-5.559326171875,23.27812385559082,-2.4223575592041016,-0.2686651647090912,0.038558173924684525,2.43751591751476,-0.01991458423435688,0.004242420196533203,-3.082298517227173,3
1780820304.6411183,63776,-103.16378784179688,-5.562304496765137,23.278549194335938,-2.420902729034424,-0.26759278774261475,0.037758152931928635,2.4359395726517965,-0.020071180537343025,0.004033088684082031,-3.0836191177368164,3
1780820304.651908,63790,-103.19738006591797,-5.565986156463623,23.279052734375,-2.4172587394714355,-0.2649012506008148,0.03579030558466911,2.431993715471887,-0.020132962614297867,0.003951072692871094,-3.0841360092163086,3
1780820304.6626542,63790,-103.19738006591797,-5.565986156463623,23.279052734375,-2.4172587394714355,-0.2649012506008148,0.03579030558466911,2.431993715471887,-0.020191019400954247,0.003867983352392912,-3.0846543312072754,3
1780820304.6752112,63811,-103.24855041503906,-5.571552753448486,23.279775619506836,-2.411672830581665,-0.26076582074165344,0.03301089257001877,2.4259543223360818,-0.020241621881723404,0.0037890670355409384,-3.085169553756714,3
1780820304.6847918,63818,-103.26527404785156,-5.573349475860596,23.279998779296875,-2.409839391708374,-0.2594076991081238,0.03215057775378227,2.4239744032963424,-0.020343884825706482,0.0035399196203798056,-3.0866827964782715,3
1780820304.694152,63825,-103.28199005126953,-5.575146198272705,23.28022003173828,-2.408003330230713,-0.258047878742218,0.03129947930574417,2.4219926514195644,-0.020366787910461426,0.0034594533499330282,-3.0871522426605225,3
1780820304.7067366,63843,-103.32449340820312,-5.579668045043945,23.280746459960938,-2.403323173522949,-0.2545810043811798,0.0290897935628891,2.4169443477816532,-0.020387565717101097,0.003382205730304122,-3.0876073837280273,3
1780820304.7163377,63856,-103.35784912109375,-5.583173751831055,23.281131744384766,-2.399634599685669,-0.2518439292907715,0.02728956565260887,2.4129683580856844,-0.020433900877833366,0.003266095882281661,-3.088301420211792,3
1780820304.7261102,63856,-103.35784912109375,-5.583173751831055,23.281131744384766,-2.399634599685669,-0.2518439292907715,0.02728956565260887,2.4129683580856844,-0.020527111366391182,0.003120183711871505,-3.0892138481140137,3
1780820304.7374742,63876,-103.404296875,-5.58800745010376,23.281635284423828,-2.3944733142852783,-0.2480010986328125,0.02483069896697998,2.4074101356766353,-0.020663468167185783,0.0029219386633485556,-3.090529203414917,3
1780820304.7472126,63883,-103.4208984375,-5.58971643447876,23.281801223754883,-2.3926210403442383,-0.24661925435066223,0.023992523550987244,2.405417248732695,-0.02069968357682228,0.002850174903869629,-3.0910043716430664,3
1780820304.7585,63890,-103.4375,-5.591415882110596,23.28196144104004,-2.3907673358917236,-0.24523501098155975,0.02316395752131939,2.4034236484452727,-0.020728973671793938,0.0027797219809144735,-3.0914740562438965,3
1780820304.7692225,63909,-103.48374938964844,-5.596113204956055,23.282377243041992,-2.3855884075164795,-0.24136053025722504,0.020780175924301147,2.3978571207130974,-0.02076093479990959,0.002708911895751953,-3.0919477939605713,3
1780820304.7822819,63916,-103.50031280517578,-5.597783088684082,23.282514572143555,-2.383728504180908,-0.23996588587760925,0.01990487612783909,2.3958592221003387,-0.02087758481502533,0.00251615047454834,-3.0933055877685547,3
1780820304.7927537,63923,-103.51683044433594,-5.599443435668945,23.28264617919922,-2.3818674087524414,-0.23856835067272186,0.019054532051086426,2.393860957952959,-0.020924987271428108,0.0024462935980409384,-3.093808174133301,3
1780820304.8035457,63938,-103.5336685180664,-5.601122856140137,23.282772064208984,-2.377984046936035,-0.2356467992067337,0.01734703965485096,2.3896942191927923,-0.020971328020095825,0.002371907001361251,-3.0943262577056885,3
1780820304.8159964,63952,-103.58531188964844,-5.606220722198486,23.28312873840332,-2.374127149581909,-0.2327408343553543,0.015732746571302414,2.385559795451169,-0.021044831722974777,0.0022151467856019735,-3.095407009124756,3
1780820304.825809,63959,-103.60179138183594,-5.607831954956055,23.283231735229492,-2.3722565174102783,-0.23132987320423126,0.014939326792955399,2.383555679676322,-0.021097561344504356,0.0020773408468812704,-3.0964059829711914,3
1780820304.8365452,63971,-103.61824035644531,-5.609423637390137,23.283329010009766,-2.3687100410461426,-0.2286500483751297,0.013408193364739418,2.3797579462676604,-0.021097561344504356,0.0020773408468812704,-3.0964059829711914,3
1780820304.847596,63985,-103.66410064697266,-5.613837718963623,23.283573150634766,-2.365161180496216,-0.22595983743667603,0.011864895932376385,2.3759600235728184,-0.02113058604300022,0.002019166946411133,-3.096911668777466,3
1780820304.8574147,63992,-103.68050384521484,-5.615400314331055,23.28365135192871,-2.3632876873016357,-0.2245357483625412,0.011051749810576439,2.373956009790012,-0.021285580471158028,0.0017944573191925883,-3.098869562149048,3
1780820304.8671467,64004,-103.69691467285156,-5.616952896118164,23.28372573852539,-2.3597469329833984,-0.2218395620584488,0.009578289464116096,2.3701709057888416,-0.021285580471158028,0.0017944573191925883,-3.098869562149048,3
1780820304.8779182,64011,-103.72601318359375,-5.619677543640137,23.283838272094727,-2.3580801486968994,-0.22056844830513,0.00890657864511013,2.368390118880183,-0.02137400209903717,0.00161921966355294,-3.100309133529663,3
1780820304.8889234,64025,-103.75875091552734,-5.622714519500732,23.28394889831543,-2.3543243408203125,-0.21770021319389343,0.007387823890894651,2.3643796362990246,-0.021434184163808823,0.0014934538630768657,-3.101344347000122,3
1780820304.9003148,64038,-103.77507781982422,-5.624218463897705,23.283992767333984,-2.350773811340332,-0.21498151123523712,0.005937547422945499,2.3605909888682404,-0.021472003310918808,0.0014301537303254008,-3.101872444152832,3
1780820304.9100862,64045,-103.80406188964844,-5.626864910125732,23.284067153930664,-2.3491015434265137,-0.2136981189250946,0.00524933310225606,2.358807432339268,-0.021546566858887672,0.0013155936030671,-3.1028249263763428,3
1780820304.9209847,64058,-103.83663940429688,-5.629804611206055,23.284120559692383,-2.3453361988067627,-0.21080194413661957,0.0037274693604558706,2.3547936723018785,-0.021588118746876717,0.0012494325637817383,-3.103365421295166,3
1780820304.9336605,64071,-103.8529281616211,-5.631259441375732,23.28413963317871,-2.341756582260132,-0.20804305374622345,0.002360978163778782,2.3509809393078025,-0.021625930443406105,0.0011819599894806743,-3.10390305519104,3
1780820304.9433246,64078,-103.88214874267578,-5.633847713470459,23.284164428710938,-2.340059995651245,-0.20673500001430511,0.0017448663711547852,2.349175001577548,-0.021692510694265366,0.0009720324887894094,-3.1053683757781982,3
1780820304.9531252,64092,-103.91460418701172,-5.636689186096191,23.2841796875,-2.3362791538238525,-0.20382148027420044,0.00039496898534707725,2.345153222374513,-0.021702095866203308,0.000891566276550293,-3.1058690547943115,3
1780820304.9640906,64104,-103.93081665039062,-5.638095378875732,23.2841796875,-2.3326828479766846,-0.20104925334453583,-0.000907683337572962,2.341331009362848,-0.02171541377902031,0.0008175372495315969,-3.1063663959503174,3
1780820304.9749382,64111,-103.9599609375,-5.640605449676514,23.284164428710938,-2.3309783935546875,-0.1997339278459549,-0.0015240382635965943,2.3395205140892,-0.021736185997724533,0.0007530450238846242,-3.1068687438964844,3
1780820304.9874418,64125,-103.99230194091797,-5.643349647521973,23.284130096435547,-2.3271844387054443,-0.19680333137512207,-0.002846460323780775,2.3354928955853183,-0.021817145869135857,0.0005599259748123586,-3.108308792114258,3
1780820304.998187,64125,-103.99230194091797,-5.643349647521973,23.284130096435547,-2.3271844387054443,-0.19680333137512207,-0.002846460323780775,2.3354928955853183,-0.02184377983212471,0.0004922151565551758,-3.1088333129882812,3
1780820305.0080118,64145,-104.03781127929688,-5.647158145904541,23.2840518951416,-2.3218271732330322,-0.19265662133693695,-0.004677958320826292,2.329811125263657,-0.021898113191127777,0.0003056526184082031,-3.110314130783081,3
1780820305.0178044,64159,-104.06999969482422,-5.649804592132568,23.283973693847656,-2.3180222511291504,-0.1897091269493103,-0.005951099097728729,2.3257798961118814,-0.021910354495048523,0.00022900103067513555,-3.110826253890991,3
1780820305.0287466,64159,-104.06999969482422,-5.649804592132568,23.283973693847656,-2.3180222511291504,-0.1897091269493103,-0.005951099097728729,2.3257798961118814,-0.021919410675764084,0.00015020370483398438,-3.1113245487213135,3
1780820305.0395486,64178,-104.11554718017578,-5.653486251831055,23.283838272094727,-2.3126165866851807,-0.1855250895023346,-0.007749514188617468,2.320059286056377,-0.021925272420048714,7.128715515136719e-05,-3.1118063926696777,3
1780820305.0507436,64185,-104.13159942626953,-5.654765605926514,23.28377914428711,-2.3107054233551025,-0.18404674530029297,-0.008392772637307644,2.3180386529587587,-0.021967347711324692,-0.0001621246337890625,-3.1131532192230225,3
1780820305.0616572,64192,-104.14761352539062,-5.65603494644165,23.283716201782227,-2.3087921142578125,-0.18256685137748718,-0.009023995138704777,2.3160166481632234,-0.021989714354276657,-0.0002481937117408961,-3.113635778427124,3
1780820305.0724537,64212,-104.1937484741211,-5.659628868103027,23.283510208129883,-2.303264617919922,-0.17829270660877228,-0.010798292234539986,2.310180251085804,-0.022011561319231987,-0.00033605098724365234,-3.114124059677124,3
1780820305.0838113,64219,-104.20972442626953,-5.660859107971191,23.283432006835938,-2.301342010498047,-0.17680667340755463,-0.011402888223528862,2.3081520042892487,-0.022054700180888176,-0.0005769729614257812,-3.1155431270599365,3
1780820305.0945413,64229,-104.22570037841797,-5.662079811096191,23.283349990844727,-2.298081398010254,-0.1742868721485138,-0.012437195517122746,2.3047144529239207,-0.022069616243243217,-0.0006593465222977102,-3.1160471439361572,3
1780820305.1056945,64243,-104.26374816894531,-5.664941310882568,23.28313446044922,-2.2948145866394043,-0.17176185548305511,-0.013476671651005745,2.3012730700051116,-0.022096779197454453,-0.0007735490216873586,-3.1167640686035156,3
1780820305.115327,64250,-104.2796859741211,-5.666122913360596,23.283037185668945,-2.2928829193115234,-0.1702682077884674,-0.014089326374232769,2.2992394075806266,-0.02214791066944599,-0.0009346007718704641,-3.1178436279296875,3
1780820305.1261268,64256,-104.29558563232422,-5.667294979095459,23.282934188842773,-2.290949583053589,-0.16877251863479614,-0.014687146991491318,2.2972047944026444,-0.022171342745423317,-0.0010070799617096782,-3.118396759033203,3
1780820305.1371713,64271,-104.31148529052734,-5.66845703125,23.282827377319336,-2.2869904041290283,-0.16570700705051422,-0.015873609110713005,2.2930407524137233,-0.022171342745423317,-0.0010070799617096782,-3.118396759033203,3
1780820305.1481225,64285,-104.36054229736328,-5.671982288360596,23.282474517822266,-2.2830283641815186,-0.16263671219348907,-0.017015933990478516,2.2888771818994607,-0.02220757119357586,-0.0012767313746735454,-3.1206307411193848,3
1780820305.1591134,64292,-104.37640380859375,-5.673105239868164,23.282352447509766,-2.281090259552002,-0.16113509237766266,-0.017562836408615112,2.2868418711054974,-0.022204900160431862,-0.001349925878457725,-3.121150016784668,3
1780820305.1697938,64304,-104.39222717285156,-5.674218654632568,23.2822265625,-2.277402639389038,-0.158281147480011,-0.018562402576208115,2.282971805855943,-0.022196384146809578,-0.0014171599177643657,-3.1216537952423096,3
1780820305.1805851,64318,-104.43648529052734,-5.67727518081665,23.2818546295166,-2.2737112045288086,-0.1554258167743683,-0.019577817991375923,2.2791013836767178,-0.02219531126320362,-0.0015441178111359477,-3.1225473880767822,3
1780820305.1916687,64325,-104.45226287841797,-5.67833948135376,23.281713485717773,-2.2717666625976562,-0.15392181277275085,-0.020114168524742126,2.27706395902987,-0.022207029163837433,-0.0016204117564484477,-3.123044967651367,3
1780820305.2029417,64337,-104.46804809570312,-5.679394245147705,23.281572341918945,-2.268134355545044,-0.15111148357391357,-0.021083993837237358,2.2732603612582016,-0.022225672379136086,-0.0017000435618683696,-3.1235480308532715,3
1780820305.212521,64351,-104.51105499267578,-5.682236194610596,23.28116226196289,-2.264495849609375,-0.14829543232917786,-0.022027721628546715,2.2694532840902295,-0.022267751395702362,-0.001906394842080772,-3.124948740005493,3
