sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781569517341617500,-8.161444664001465,-0.24692381918430328,-2.1689305305480957,0.059560105204582214,0.17258930206298828,-3.0438437461853027,,,,,,,,,,,,
1781569517372970900,-8.161444664001465,-0.24692381918430328,-2.1689305305480957,0.05934866517782211,0.1709989309310913,-3.0438344478607178,,,,,,,,,,,,
1781569517372970900,-8.263554573059082,-0.25675779581069946,-2.159721612930298,0.05914347991347313,0.16943024098873138,-3.0438194274902344,,,,,,,,,,,,
1781569517372970900,-8.329687118530273,-0.26323240995407104,-2.1537792682647705,0.058961253613233566,0.16799163818359375,-3.0438010692596436,,,,,,,,,,,,
1781569517372970900,-8.413359642028809,-0.27153319120407104,-2.146289110183716,0.058873895555734634,0.1672954559326172,-3.0437910556793213,,,,,,,,,,,,
1781569517408345400,-8.479726791381836,-0.27821287512779236,-2.1403660774230957,0.058496128767728806,0.164742574095726,-3.043759822845459,,,,,,,,,,,,
1781569517408345400,-8.479726791381836,-0.27821287512779236,-2.1403660774230957,0.058496128767728806,0.164742574095726,-3.043759822845459,,,,,,,,,,,,
1781569517439778500,-8.5830078125,-0.28876951336860657,-2.1312060356140137,0.058361005038022995,0.16400443017482758,-3.043752431869507,,,,,,,,,,,,
1781569517439778500,-8.616328239440918,-0.29221677780151367,-2.1282615661621094,0.05784238874912262,0.16178642213344574,-3.0437257289886475,,,,,,,,,,,,
1781569517439778500,-8.616328239440918,-0.29221677780151367,-2.1282615661621094,0.05764326825737953,0.16107915341854095,-3.0437169075012207,,,,,,,,,,,,
1781569517439778500,-8.683046340942383,-0.29917967319488525,-2.1223974227905273,0.05707457289099693,0.15926074981689453,-3.0436885356903076,,,,,,,,,,,,
1781569517475253600,-8.773633003234863,-0.30875974893569946,-2.114492177963257,0.05686620622873306,0.15863166749477386,-3.043675184249878,,,,,,,,,,,,
1781569517475253600,-8.807108879089355,-0.31233397126197815,-2.111586809158325,0.056649547070264816,0.1580042839050293,-3.0436623096466064,,,,,,,,,,,,
1781569517507906900,-8.840585708618164,-0.31593748927116394,-2.108691453933716,0.05643070489168167,0.15738855302333832,-3.0436487197875977,,,,,,,,,,,,
1781569517507906900,-8.936484336853027,-0.3263574242591858,-2.1004638671875,0.05574393272399902,0.1556238979101181,-3.0436112880706787,,,,,,,,,,,,
1781569517507906900,-8.970077514648438,-0.3300488293170929,-2.097607374191284,0.055480487644672394,0.15499639511108398,-3.043598175048828,,,,,,,,,,,,
1781569517507906900,-9.003671646118164,-0.33375975489616394,-2.0947606563568115,0.05521615967154503,0.1543801873922348,-3.0435850620269775,,,,,,,,,,,,
1781569517541673600,-9.097265243530273,-0.34418943524360657,-2.086909055709839,0.05473969131708145,0.1533043384552002,-3.0435612201690674,,,,,,,,,,,,
1781569517541673600,-9.130937576293945,-0.34797850251197815,-2.084111213684082,0.05417205020785332,0.15210473537445068,-3.04353404045105,,,,,,,,,,,,
1781569517541673600,-9.164648056030273,-0.35179686546325684,-2.0813281536102295,0.05388316512107849,0.151517853140831,-3.043519973754883,,,,,,,,,,,,
1781569517574911600,-9.259413719177246,-0.36262694001197815,-2.0735790729522705,0.0533473864197731,0.1504739373922348,-3.0434937477111816,,,,,,,,,,,,
1781569517574911600,-9.293203353881836,-0.366523414850235,-2.070849657058716,0.052718520164489746,0.14931701123714447,-3.0434658527374268,,,,,,,,,,,,
1781569517574911600,-9.32699203491211,-0.37043944001197815,-2.0681395530700684,0.05239029973745346,0.14873634278774261,-3.043452024459839,,,,,,,,,,,,
1781569517608386500,-9.388867378234863,-0.37766599655151367,-2.063222646713257,0.0515005923807621,0.14719724655151367,-3.0434088706970215,,,,,,,,,,,,
1781569517608386500,-9.490507125854492,-0.3896581828594208,-2.055288076400757,0.051203325390815735,0.1466873735189438,-3.043391704559326,,,,,,,,,,,,
1781569517641910100,-9.490507125854492,-0.3896581828594208,-2.055288076400757,0.05089961737394333,0.1461765617132187,-3.043375015258789,,,,,,,,,,,,
1781569517641910100,-9.591171264648438,-0.4017089605331421,-2.047597646713257,0.04995223879814148,0.1446751207113266,-3.043325662612915,,,,,,,,,,,,
1781569517669481100,-9.672734260559082,-0.41158202290534973,-2.041498899459839,0.04916159063577652,0.14348946511745453,-3.043285846710205,,,,,,,,,,,,
1781569517669481100,-9.706718444824219,-0.41573241353034973,-2.038994073867798,0.048825863748788834,0.14300644397735596,-3.043268918991089,,,,,,,,,,,,
1781569517669481100,-9.774765014648438,-0.42409178614616394,-2.0340428352355957,0.04849623888731003,0.14253771305084229,-3.0432517528533936,,,,,,,,,,,,
1781569517669481100,-9.774765014648438,-0.42409178614616394,-2.0340428352355957,0.048175275325775146,0.1420832723379135,-3.043233633041382,,,,,,,,,,,,
1781569517706834800,-9.877070426940918,-0.4367773234844208,-2.0267627239227295,0.04785056784749031,0.14163325726985931,-3.0432159900665283,,,,,,,,,,,,
1781569517706834800,-9.911171913146973,-0.4410449266433716,-2.0243797302246094,0.04655922204256058,0.13990388810634613,-3.043144464492798,,,,,,,,,,,,
1781569517706834800,-9.945273399353027,-0.44533202052116394,-2.022021532058716,0.04655922204256058,0.13990388810634613,-3.043144464492798,,,,,,,,,,,,
1781569517741609900,-10.0415620803833,-0.45750975608825684,-2.0154833793640137,0.04624093696475029,0.13948893547058105,-3.043126344680786,,,,,,,,,,,,
1781569517741609900,-10.0757417678833,-0.46186521649360657,-2.0132079124450684,0.04491882771253586,0.13788294792175293,-3.0430595874786377,,,,,,,,,,,,
1781569517775070000,-10.1099214553833,-0.4662402272224426,-2.0109519958496094,0.044538989663124084,0.13745258748531342,-3.043043375015259,,,,,,,,,,,,
1781569517775070000,-10.206132888793945,-0.4786328077316284,-2.0047264099121094,0.043864473700523376,0.1367032378911972,-3.04301381111145,,,,,,,,,,,,
1781569517775070000,-10.240351676940918,-0.48307615518569946,-2.002558469772339,0.043509528040885925,0.13631175458431244,-3.042996883392334,,,,,,,,,,,,
1781569517775070000,-10.274609565734863,-0.48752927780151367,-2.0004100799560547,0.042818740010261536,0.1355581134557724,-3.0429627895355225,,,,,,,,,,,,
1781569517808526500,-10.395038604736328,-0.5033202767372131,-1.9930419921875,0.04227764159440994,0.13498544692993164,-3.0429368019104004,,,,,,,,,,,,
1781569517808526500,-10.395038604736328,-0.5033202767372131,-1.9930419921875,0.04155922681093216,0.13424144685268402,-3.0429036617279053,,,,,,,,,,,,
1781569517839835600,-10.463632583618164,-0.512402355670929,-1.988979458808899,0.04120783880352974,0.1338818073272705,-3.042886734008789,,,,,,,,,,,,
1781569517839835600,-10.56820297241211,-0.5263574123382568,-1.982973575592041,0.0398075133562088,0.1325056403875351,-3.0428171157836914,,,,,,,,,,,,
1781569517874846100,-10.6025390625,-0.5309667587280273,-1.981044888496399,0.0398075133562088,0.1325056403875351,-3.0428171157836914,,,,,,,,,,,,
1781569517874846100,-10.636914253234863,-0.535595715045929,-1.9791406393051147,0.03882966190576553,0.13159416615962982,-3.0427701473236084,,,,,,,,,,,,
1781569517874846100,-10.73324203491211,-0.5486523509025574,-1.9739208221435547,0.03809867054224014,0.13094542920589447,-3.0427379608154297,,,,,,,,,,,,
1781569517874846100,-10.802069664001465,-0.5580468773841858,-1.9703075885772705,0.03809867054224014,0.13094542920589447,-3.0427379608154297,,,,,,,,,,,,
1781569517908289700,-10.89925765991211,-0.5713964700698853,-1.9653563499450684,0.036684028804302216,0.12974333763122559,-3.0426785945892334,,,,,,,,,,,,
1781569517908289700,-10.933711051940918,-0.5761523246765137,-1.9636473655700684,0.036318518221378326,0.12944184243679047,-3.042663097381592,,,,,,,,,,,,
1781569517941826000,-10.96816349029541,-0.5809179544448853,-1.9619628190994263,0.03595207631587982,0.12914250791072845,-3.0426483154296875,,,,,,,,,,,,
1781569517941826000,-11.046796798706055,-0.5918554663658142,-1.9582030773162842,0.03471295163035393,0.12817727029323578,-3.0425984859466553,,,,,,,,,,,,
1781569517971543700,-11.152968406677246,-0.6067187190055847,-1.953310489654541,0.034326083958148956,0.12788605690002441,-3.042583703994751,,,,,,,,,,,,
1781569517971543700,-11.221952438354492,-0.6164355278015137,-1.9502440690994263,0.03309912607073784,0.12699387967586517,-3.042539358139038,,,,,,,,,,,,
1781569517971543700,-11.2573823928833,-0.6214452981948853,-1.948706030845642,0.03269572556018829,0.12670837342739105,-3.042524576187134,,,,,,,,,,,,
1781569517971543700,-11.291913986206055,-0.6263378858566284,-1.9472265243530273,0.03165464103221893,0.12598717212677002,-3.0424845218658447,,,,,,,,,,,,
1781569518007056600,-11.353944778442383,-0.6351562142372131,-1.9446239471435547,0.03130859136581421,0.12575018405914307,-3.0424695014953613,,,,,,,,,,,,
1781569518007056600,-11.42300796508789,-0.6450097560882568,-1.941811442375183,0.03097209334373474,0.12552009522914886,-3.0424551963806152,,,,,,,,,,,,
1781569518007056600,-11.457695007324219,-0.6499804258346558,-1.9404296875,0.030635613948106766,0.12529371678829193,-3.042440414428711,,,,,,,,,,,,
1781569518041500700,-11.525116920471191,-0.6596581935882568,-1.9378124475479126,0.029670191928744316,0.12465881556272507,-3.04239821434021,,,,,,,,,,,,
1781569518041500700,-11.594257354736328,-0.669628918170929,-1.93520987033844,0.02933049015700817,0.12444423884153366,-3.042384624481201,,,,,,,,,,,,
1781569518041500700,-11.594257354736328,-0.669628918170929,-1.93520987033844,0.02933049015700817,0.12444423884153366,-3.042384624481201,,,,,,,,,,,,
1781569518074628200,-11.725703239440918,-0.6886913776397705,-1.9304931163787842,0.02794133871793747,0.12361215800046921,-3.04233455657959,,,,,,,,,,,,
1781569518074628200,-11.7603120803833,-0.6937304735183716,-1.9293017387390137,0.02759271301329136,0.12340878695249557,-3.0423214435577393,,,,,,,,,,,,
1781569518108211900,-11.85921859741211,-0.7081835865974426,-1.9260058403015137,0.026684118434786797,0.12288617342710495,-3.0422844886779785,,,,,,,,,,,,
1781569518108211900,-11.893827438354492,-0.7132617235183716,-1.924892544746399,0.02603897452354431,0.12253307551145554,-3.042259454727173,,,,,,,,,,,,
1781569518108211900,-12.023202896118164,-0.7323046922683716,-1.9209033250808716,0.025694090873003006,0.12235092371702194,-3.0422472953796387,,,,,,,,,,,,
1781569518141849300,-12.023202896118164,-0.7323046922683716,-1.9209033250808716,0.025083178654313087,0.12203454226255417,-3.042227268218994,,,,,,,,,,,,
1781569518141849300,-12.092499732971191,-0.7425488233566284,-1.9188915491104126,0.02439405769109726,0.12168453633785248,-3.042203664779663,,,,,,,,,,,,
1781569518174749200,-12.127148628234863,-0.7476855516433716,-1.9179149866104126,0.024045305326581,0.1215120479464531,-3.042192220687866,,,,,,,,,,,,
1781569518174749200,-12.232733726501465,-0.7633593678474426,-1.9150488376617432,0.02301860600709915,0.12101887911558151,-3.0421581268310547,,,,,,,,,,,,
1781569518174749200,-12.267382621765137,-0.7685253620147705,-1.914150357246399,0.022703124210238457,0.12086962908506393,-3.042147636413574,,,,,,,,,,,,
1781569518202889600,-12.355507850646973,-0.7816796898841858,-1.9119482040405273,0.0219021737575531,0.12050330638885498,-3.0421197414398193,,,,,,,,,,,,
1781569518202889600,-12.390155792236328,-0.786865234375,-1.9111181497573853,0.021279720589518547,0.12022673338651657,-3.0420987606048584,,,,,,,,,,,,
1781569518202889600,-12.4248046875,-0.7920605540275574,-1.91030752658844,0.02096799947321415,0.12009263038635254,-3.042088747024536,,,,,,,,,,,,
1781569518241225300,-12.557421684265137,-0.8119921684265137,-1.9073680639266968,0.02008846402168274,0.11972974985837936,-3.042060375213623,,,,,,,,,,,,
1781569518241225300,-12.592108726501465,-0.8172167539596558,-1.90664541721344,0.01978496089577675,0.11960791796445847,-3.042050838470459,,,,,,,,,,,,
1781569518241225300,-12.627968788146973,-0.8226269483566284,-1.9059178829193115,0.019481275230646133,0.11948644369840622,-3.042041063308716,,,,,,,,,,,,
1781569518274964000,-12.72304630279541,-0.8369921445846558,-1.9040770530700684,0.0189706739038229,0.11928772181272507,-3.042025089263916,,,,,,,,,,,,
1781569518274964000,-12.757734298706055,-0.8422460556030273,-1.9034423828125,0.01837366260588169,0.11906468123197556,-3.0420072078704834,,,,,,,,,,,,
1781569518274964000,-12.792421340942383,-0.8474999666213989,-1.9028222560882568,0.01808023825287819,0.11895643919706345,-3.0419986248016357,,,,,,,,,,,,
1781569518307927800,-12.889960289001465,-0.8623046875,-1.9011766910552979,0.017270628362894058,0.11866771429777145,-3.0419750213623047,,,,,,,,,,,,
1781569518341281000,-12.92464828491211,-0.8675780892372131,-1.9006249904632568,0.016985204070806503,0.11856972426176071,-3.041966438293457,,,,,,,,,,,,
1781569518341281000,-12.959335327148438,-0.872851550579071,-1.9000927209854126,0.016194410622119904,0.11830448359251022,-3.0419437885284424,,,,,,,,,,,,
1781569518341281000,-13.090429306030273,-0.8928320407867432,-1.8982372283935547,0.01562901958823204,0.11812447756528854,-3.041928291320801,,,,,,,,,,,,
1781569518341281000,-13.125117301940918,-0.8981249928474426,-1.8977880477905273,0.01562901958823204,0.11812447756528854,-3.041928291320801,,,,,,,,,,,,
1781569518374714800,-13.188085556030273,-0.9077538847923279,-1.897011637687683,0.01482115313410759,0.1178816482424736,-3.041907548904419,,,,,,,,,,,,
1781569518374714800,-13.257460594177246,-0.9183691143989563,-1.8962255716323853,0.014246455393731594,0.11771809309720993,-3.0418930053710938,,,,,,,,,,,,
1781569518407966300,-13.257460594177246,-0.9183691143989563,-1.8962255716323853,0.01397615671157837,0.11764144152402878,-3.0418860912323,,,,,,,,,,,,
1781569518407966300,-13.39242172241211,-0.9390527009963989,-1.8948827981948853,0.013203433714807034,0.11743270605802536,-3.0418667793273926,,,,,,,,,,,,
1781569518407966300,-13.39242172241211,-0.9390527009963989,-1.8948827981948853,0.013203433714807034,0.11743270605802536,-3.0418667793273926,,,,,,,,,,,,
1781569518407966300,-13.427108764648438,-0.9443749785423279,-1.8945800065994263,0.012696018442511559,0.11729943007230759,-3.0418543815612793,,,,,,,,,,,,
1781569518441936800,-13.52953052520752,-0.9601073861122131,-1.8937792778015137,0.012225357815623283,0.11717914789915085,-3.041841745376587,,,,,,,,,,,,
1781569518441936800,-13.564218521118164,-0.9654394388198853,-1.8935400247573853,0.011988463811576366,0.11712037771940231,-3.0418360233306885,,,,,,,,,,,,
1781569518469555900,-13.598905563354492,-0.9707714915275574,-1.8933154344558716,0.011430553160607815,0.11698734015226364,-3.0418221950531006,,,,,,,,,,,,
1781569518469555900,-13.680390357971191,-0.9833202958106995,-1.89285147190094,0.010933229699730873,0.11687647551298141,-3.041810989379883,,,,,,,,,,,,
1781569518469555900,-13.749765396118164,-0.9940038919448853,-1.8925292491912842,0.010438081808388233,0.11677109450101852,-3.041799783706665,,,,,,,,,,,,
1781569518508988800,-13.857733726501465,-1.0106347799301147,-1.892153263092041,0.00993386097252369,0.11666882038116455,-3.0417885780334473,,,,,,,,,,,,
1781569518508988800,-13.857733726501465,-1.0106347799301147,-1.892153263092041,0.00993386097252369,0.11666882038116455,-3.0417885780334473,,,,,,,,,,,,
1781569518508988800,-13.89242172241211,-1.0159863233566284,-1.8920605182647705,0.009463196620345116,0.11657869070768356,-3.041779041290283,,,,,,,,,,,,
1781569518508988800,-13.927108764648438,-1.021337866783142,-1.8919872045516968,0.009220590814948082,0.11653517931699753,-3.041774272918701,,,,,,,,,,,,
1781569518542026300,-14.019609451293945,-1.0355956554412842,-1.8918603658676147,0.008820165880024433,0.11646591871976852,-3.0417661666870117,,,,,,,,,,,,
1781569518542026300,-14.054296493530273,-1.0409471988677979,-1.8918408155441284,0.008586429990828037,0.11642693728208542,-3.041761636734009,,,,,,,,,,,,
1781569518542026300,-14.088984489440918,-1.046298861503601,-1.8918359279632568,0.008135272189974785,0.11635243147611618,-3.041752815246582,,,,,,,,,,,,
1781569518574464600,-14.187108993530273,-1.061435580253601,-1.8918993473052979,0.008135272189974785,0.11635243147611618,-3.041752815246582,,,,,,,,,,,,
1781569518574464600,-14.221796989440918,-1.0667871236801147,-1.8919482231140137,0.007291852962225676,0.11622344702482224,-3.0417370796203613,,,,,,,,,,,,
1781569518574464600,-14.256484031677246,-1.0721386671066284,-1.8920116424560547,0.007291852962225676,0.11622344702482224,-3.0417370796203613,,,,,,,,,,,,
1781569518607940700,-14.29117202758789,-1.077490210533142,-1.89208984375,0.006658770143985748,0.11613773554563522,-3.0417256355285645,,,,,,,,,,,,
1781569518607940700,-14.42562484741211,-1.098232388496399,-1.8925292491912842,0.006216857582330704,0.11608349531888962,-3.0417182445526123,,,,,,,,,,,,
1781569518607940700,-14.460311889648438,-1.1035839319229126,-1.892675757408142,0.0056502255611121655,0.11601852625608444,-3.0417087078094482,,,,,,,,,,,,
1781569518641825200,-14.554609298706055,-1.118105411529541,-1.8931444883346558,0.005448109935969114,0.1159965917468071,-3.0417051315307617,,,,,,,,,,,,
1781569518641825200,-14.589296340942383,-1.123447299003601,-1.8933446407318115,0.005246927496045828,0.11597573012113571,-3.0417017936706543,,,,,,,,,,,,
1781569518674845100,-14.623984336853027,-1.1287890672683716,-1.8935546875,0.005042137578129768,0.11595617979764938,-3.041698455810547,,,,,,,,,,,,
1781569518674845100,-14.758515357971191,-1.1494921445846558,-1.894497036933899,0.00425088731572032,0.11589109152555466,-3.041686534881592,,,,,,,,,,,,
1781569518708463200,-14.79320240020752,-1.154824137687683,-1.8947705030441284,0.004053323995321989,0.11587691307067871,-3.0416836738586426,,,,,,,,,,,,
1781569518708463200,-14.852968215942383,-1.164003849029541,-1.8952685594558716,0.0035273460671305656,0.11584316939115524,-3.0416767597198486,,,,,,,,,,,,
1781569518708463200,-14.922343254089355,-1.174658179283142,-1.8958983421325684,0.0033386924769729376,0.11583255976438522,-3.041673421859741,,,,,,,,,,,,
