wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781569515.3264847,49754,-1.3799999952316284,-0.0014941405970603228,-2.0136327743530273,-1.6263002157211304,0.011364881880581379,-0.9351679682731628,1.8760385606588448,0.012640690430998802,0.17578242719173431,-3.048163414001465,0
1781569515.336341,49767,-1.4123437404632568,-0.0012695312034338713,-2.031987190246582,-1.6463102102279663,0.011686138808727264,-0.9230973124504089,1.8874804694073726,0.013190320692956448,0.17848610877990723,-3.0475146770477295,0
1781569515.3472755,49774,-1.423867106437683,-0.0011914062779396772,-2.0383543968200684,-1.6567435264587402,0.011846463195979595,-0.9167808890342712,1.8935222865473924,0.013341637328267097,0.1791667938232422,-3.047356367111206,0
1781569515.3600147,49785,-1.4354296922683716,-0.0011035156203433871,-2.044677734375,-1.6756491661071777,0.012123432010412216,-0.9060983657836914,1.9049832949281387,0.01349777914583683,0.179793119430542,-3.0472028255462646,0
1781569515.3697212,49799,-1.465664029121399,-0.0008789062267169356,-2.060854434967041,-1.694708228111267,0.012382942251861095,-0.8957642316818237,1.9169201533833826,0.013751881197094917,0.18071091175079346,-3.0469682216644287,0
1781569515.3806922,49806,-1.4774999618530273,-0.0007910156273283064,-2.0670361518859863,-1.7053502798080444,0.012518550269305706,-0.8898873925209045,1.9236101118235667,0.01391529943794012,0.18124185502529144,-3.046825408935547,0
1781569515.3904655,49822,-1.4894139766693115,-0.0007031249697320163,-2.073173761367798,-1.7277954816818237,0.01278291828930378,-0.8772448301315308,1.9377820108341945,0.01423799991607666,0.1823636144399643,-3.0465500354766846,0
1781569515.401772,49830,-1.516054630279541,-0.0005078124813735485,-2.086596727371216,-1.7396150827407837,0.012910699471831322,-0.870521605014801,1.9453110771950126,0.014596947468817234,0.18369995057582855,-3.0462589263916016,0
1781569515.4129455,49842,-1.540429711341858,-0.00033203125349245965,-2.0985546112060547,-1.761033535003662,0.013121215626597404,-0.8581262826919556,1.9590283292371573,0.014761445112526417,0.18433593213558197,-3.046130895614624,0
1781569515.422745,49853,-1.552734375,-0.000244140625,-2.1044726371765137,-1.7802777290344238,0.013287542387843132,-0.8469903469085693,1.971536963649166,0.014926839619874954,0.1849672794342041,-3.0460057258605957,0
1781569515.4323063,49860,-1.572304606437683,-0.00010742187441792339,-2.113720655441284,-1.7887814044952393,0.013353876769542694,-0.8420290350914001,1.977101447834605,0.015354570932686329,0.18655180931091309,-3.04569673538208,0
1781569515.4432251,49874,-1.5973827838897705,8.789062121650204e-05,-2.1252880096435547,-1.8104560375213623,0.013505488634109497,-0.8296211957931519,1.9915332762798763,0.015695558860898018,0.1877107471227646,-3.045471429824829,0
1781569515.4546607,49874,-1.5973827838897705,8.789062121650204e-05,-2.1252880096435547,-1.8104560375213623,0.013505488634109497,-0.8296211957931519,1.9915332762798763,0.015695558860898018,0.1877107471227646,-3.045471429824829,0
1781569515.464193,49896,-1.635585904121399,0.0003808593610301614,-2.1423192024230957,-1.8432140350341797,0.013677708804607391,-0.8113158345222473,2.0139161953794544,0.015871763229370117,0.18822799623012543,-3.0453643798828125,0
1781569515.4753935,49902,-1.6485546827316284,0.0004785156052093953,-2.147953987121582,-1.8542388677597046,0.013719079084694386,-0.8050658702850342,2.021514542945344,0.016412021592259407,0.1898268461227417,-3.0450594425201416,0
1781569515.486581,49909,-1.6615233421325684,0.0005761718493886292,-2.153501033782959,-1.8652291297912598,0.013752317056059837,-0.7990104556083679,2.029208353279121,0.016596367582678795,0.19036541879177094,-3.0449633598327637,0
1781569515.4961107,49927,-1.6949999332427979,0.0008300780900754035,-2.1675195693969727,-1.8934720754623413,0.013796811923384666,-0.7835630774497986,2.049243262503872,0.017078522592782974,0.19170497357845306,-3.044724464416504,0
1781569515.5074234,49933,-1.7082421779632568,0.0009277343633584678,-2.172914981842041,-1.9044958353042603,0.013798817992210388,-0.7772877812385559,2.057053982989268,0.017261844128370285,0.19226466119289398,-3.044633388519287,0
1781569515.517358,49940,-1.7215625047683716,0.0010253905784338713,-2.178271532058716,-1.915570616722107,0.013792749494314194,-0.7711555361747742,2.06501377442397,0.017444590106606483,0.1928015798330307,-3.0445449352264404,0
1781569515.5286222,49960,-1.7592577934265137,0.001298828050494194,-2.193051815032959,-1.9467109441757202,0.013729285448789597,-0.7540361881256104,2.087688330775324,0.01796126179397106,0.19417904317378998,-3.0443124771118164,0
1781569515.5395305,49967,-1.7728514671325684,0.0013964843237772584,-2.198246955871582,-1.9578397274017334,0.013689837418496609,-0.747806966304779,2.0958385120745815,0.01814815029501915,0.1946694701910019,-3.0442333221435547,0
1781569515.5505311,49974,-1.7865233421325684,0.0014941405970603228,-2.2033984661102295,-1.969011902809143,0.013641396537423134,-0.7417049407958984,2.1041198112998747,0.018336890265345573,0.195135697722435,-3.0441577434539795,0
1781569515.5618308,49993,-1.8248827457427979,0.0017675780691206455,-2.217485189437866,-2.0000696182250977,0.013455801643431187,-0.7244991660118103,2.127289020771922,0.01852724514901638,0.1955718845129013,-3.044083833694458,0
1781569515.572934,50000,-1.8388671875,0.0018652343424037099,-2.222470760345459,-2.011225700378418,0.013371373526751995,-0.7180126309394836,2.1355911944193084,0.018862618133425713,0.19641613960266113,-3.043957233428955,0
1781569515.5843077,50007,-1.8529295921325684,0.001953125,-2.227411985397339,-2.022368907928467,0.013278115540742874,-0.7113596796989441,2.1438714751611108,0.01923191174864769,0.19754360616207123,-3.043818235397339,0
1781569515.5955105,50027,-1.8932031393051147,0.0022070312406867743,-2.2411718368530273,-2.0541152954101562,0.012967022135853767,-0.6925226449966431,2.167751232114555,0.019417330622673035,0.19813857972621918,-3.0437495708465576,0
1781569515.6053836,50034,-1.9075390100479126,0.0022949217818677425,-2.2459325790405273,-2.0653464794158936,0.012841049581766129,-0.6858577728271484,2.176286253491807,0.019949577748775482,0.19979512691497803,-3.0435643196105957,0
1781569515.6154988,50040,-1.9219530820846558,0.0023828125558793545,-2.2506494522094727,-2.0765857696533203,0.012706228531897068,-0.6791248321533203,2.18485249951054,0.020139018073678017,0.20036554336547852,-3.043501138687134,0
1781569515.627033,50053,-1.9364452362060547,0.0024707030970603228,-2.255322217941284,-2.098052978515625,0.012424664571881294,-0.6666731238365173,2.2014617250803954,0.020139018073678017,0.20036554336547852,-3.043501138687134,0
1781569515.6364157,50067,-1.9774218797683716,0.0027148437220603228,-2.2681541442871094,-2.1196134090423584,0.012108572758734226,-0.6543592214584351,2.2183538067752204,0.02086949162185192,0.2022836059331894,-3.043281078338623,0
1781569515.6490285,50074,-1.992226481437683,0.002792968647554517,-2.272651433944702,-2.130983591079712,0.011928076855838299,-0.6478385925292969,2.227314119391067,0.021064968779683113,0.20277512073516846,-3.043226480484009,0
1781569515.658299,50086,-2.0071094036102295,0.002871093573048711,-2.277104377746582,-2.1526153087615967,0.011557708494365215,-0.6355868577957153,2.2445170754402954,0.021261567249894142,0.2032695859670639,-3.0431723594665527,0
1781569515.6692224,50100,-2.0491015911102295,0.003085937350988388,-2.289311408996582,-2.174329996109009,0.011150600388646126,-0.623461902141571,2.2619770138731328,0.021615590900182724,0.20413337647914886,-3.0430796146392822,0
1781569515.680708,50107,-2.0642967224121094,0.0031640625093132257,-2.2935986518859863,-2.1857945919036865,0.010921325534582138,-0.6170344948768616,2.271243897342331,0.021813327446579933,0.20461224019527435,-3.043030261993408,0
1781569515.6903434,50119,-2.0795702934265137,0.0032421874348074198,-2.2978367805480957,-2.2074151039123535,0.010461646132171154,-0.6050699353218079,2.2888644594319074,0.022208744660019875,0.2055790275335312,-3.042933940887451,0
1781569515.7002738,50133,-2.1220703125,0.0034374999813735485,-2.309316396713257,-2.2291061878204346,0.009964602068066597,-0.5932018756866455,2.3067080775841315,0.022561052814126015,0.20639918744564056,-3.042853593826294,0
1781569515.7113519,50141,-2.1376171112060547,0.0035058592911809683,-2.3133935928344727,-2.2406532764434814,0.009685047902166843,-0.5868443250656128,2.3162485115486833,0.02276420406997204,0.20686040818691254,-3.0428102016448975,0
1781569515.7223306,50153,-2.1532421112060547,0.003574218600988388,-2.3174266815185547,-2.2628226280212402,0.009118846617639065,-0.5750945806503296,2.3347769006785137,0.022969026118516922,0.20732925832271576,-3.0427660942077637,0
1781569515.7336543,50160,-2.1819140911102295,0.0036914062220603228,-2.324658155441284,-2.273402690887451,0.00883377157151699,-0.56953364610672,2.3436736983851008,0.02317681908607483,0.20775054395198822,-3.042724847793579,0
1781569515.7447393,50174,-2.2137107849121094,0.003808593610301614,-2.3324365615844727,-2.2966623306274414,0.008173198439180851,-0.5572102069854736,2.363304440156746,0.02398025617003441,0.20922160148620605,-3.0425779819488525,0
1781569515.755578,50187,-2.229726552963257,0.0038671873044222593,-2.3362646102905273,-2.3191823959350586,0.007488972973078489,-0.5450437068939209,2.3823802619976386,0.02398025617003441,0.20922160148620605,-3.0425779819488525,0
1781569515.765301,50194,-2.259999990463257,0.0039648436941206455,-2.343325138092041,-2.330068588256836,0.007143027149140835,-0.5390309691429138,2.3916155699679678,0.0241892971098423,0.20966003835201263,-3.042539596557617,0
1781569515.7766066,50207,-2.2925779819488525,0.004062499850988388,-2.3506736755371094,-2.353327512741089,0.006374467629939318,-0.5261791944503784,2.4114426306122594,0.024769043549895287,0.21104107797145844,-3.0424323081970215,0
1781569515.786478,50207,-2.2925779819488525,0.004062499850988388,-2.3506736755371094,-2.353327512741089,0.006374467629939318,-0.5261791944503784,2.4114426306122594,0.024970145896077156,0.21151994168758392,-3.0423965454101562,0
1781569515.797583,50230,-2.3450779914855957,0.004179687239229679,-2.361992120742798,-2.390439987182617,0.005062732379883528,-0.5058326125144958,2.4433779068052535,0.025174368172883987,0.21198056638240814,-3.0423619747161865,0
1781569515.8085587,50237,-2.3617968559265137,0.0042089843191206455,-2.365468740463257,-2.4021623134613037,0.004624663852155209,-0.4994265139102936,2.45353459533916,0.025834564119577408,0.21331702172756195,-3.042261838912964,0
1781569515.8194427,50252,-2.399179697036743,0.004277343861758709,-2.373041868209839,-2.428285837173462,0.003604777157306671,-0.4856396019458771,2.476374552529105,0.02604563906788826,0.21367917954921722,-3.0422329902648926,0
1781569515.829379,50259,-2.416132688522339,0.0042968750931322575,-2.3763720989227295,-2.4400243759155273,0.003128034994006157,-0.4793901741504669,2.4866732151082696,0.02630288153886795,0.21411119401454926,-3.0421993732452393,0
1781569515.8408766,50273,-2.450273275375366,0.0043359375558793545,-2.3829002380371094,-2.4635024070739746,0.0021391399204730988,-0.4668271839618683,2.5073444727967944,0.026508808135986328,0.21446965634822845,-3.042172908782959,0
1781569515.8531382,50273,-2.450273275375366,0.0043359375558793545,-2.3829002380371094,-2.4635024070739746,0.0021391399204730988,-0.4668271839618683,2.5073444727967944,0.026913577690720558,0.21522758901119232,-3.0421206951141357,0
1781569515.8627436,50294,-2.502382755279541,0.004355468787252903,-2.3924217224121094,-2.498992443084717,0.000557124090846628,-0.4480563700199127,2.5388418721332755,0.027117153629660606,0.21558021008968353,-3.042095899581909,0
1781569515.872565,50301,-2.5198047161102295,0.004355468787252903,-2.3954882621765137,-2.5107409954071045,9.22724575502798e-06,-0.44172903895378113,2.549302824294915,0.02752964198589325,0.21630512177944183,-3.0420479774475098,0
1781569515.8850107,50308,-2.537304639816284,0.004355468787252903,-2.398510694503784,-2.5224406719207764,-0.0005490467301569879,-0.4351576566696167,2.5597010432803753,0.027938852086663246,0.21710775792598724,-3.0420002937316895,0
1781569515.89433,50320,-2.554921865463257,0.004345702938735485,-2.4014892578125,-2.544743061065674,-0.001643880968913436,-0.42286497354507446,2.579638489214683,0.02814421057701111,0.21752367913722992,-3.0419762134552,0
1781569515.9068093,50334,-2.604609251022339,0.004306640475988388,-2.409594774246216,-2.5670166015625,-0.0027788772713392973,-0.4103192389011383,2.5996045531328003,0.028713228181004524,0.21873699128627777,-3.0419111251831055,0
1781569515.9164243,50343,-2.622499942779541,0.0042871092446148396,-2.4123973846435547,-2.5787179470062256,-0.0033913063816726208,-0.4035889804363251,2.610111456681613,0.028915351256728172,0.2192004770040512,-3.041887044906616,0
1781569515.927163,50354,-2.640507698059082,0.0042578126303851604,-2.415151357650757,-2.601478099822998,-0.00461296271532774,-0.3905811309814453,2.6306393145321985,0.029118716716766357,0.21968577802181244,-3.041863441467285,0
1781569515.9393346,50368,-2.692812442779541,0.004160156007856131,-2.422846555709839,-2.624406576156616,-0.005881899502128363,-0.3781648278236389,2.6515190194902862,0.029502395540475845,0.22052238881587982,-3.041821002960205,0
1781569515.9487767,50375,-2.711132764816284,0.004111328162252903,-2.425429582595825,-2.636261224746704,-0.006554014515131712,-0.3719336688518524,2.662376918138162,0.029706034809350967,0.22090588510036469,-3.041801929473877,0
1781569515.9601848,50387,-2.7295312881469727,0.004062499850988388,-2.427968740463257,-2.6583712100982666,-0.007840858772397041,-0.36041566729545593,2.6827035659904057,0.03011539950966835,0.22154353559017181,-3.04176664352417,0
1781569515.9710903,50401,-2.7801170349121094,0.0038964843843132257,-2.434682607650757,-2.6804840564727783,-0.009172341786324978,-0.34894859790802,2.70311746560163,0.03067711554467678,0.22231577336788177,-3.041726589202881,0
1781569515.982355,50408,-2.798828125,0.0038281248416751623,-2.437065362930298,-2.6923539638519287,-0.009905127808451653,-0.34282198548316956,2.714110331573998,0.03088330663740635,0.22260724008083344,-3.0417120456695557,0
1781569515.9948204,50422,-2.817617177963257,0.0037499999161809683,-2.439404249191284,-2.715838670730591,-0.011393027380108833,-0.3307119607925415,2.735923954995795,0.03088330663740635,0.22260724008083344,-3.0417120456695557,0
1781569516.0041518,50435,-2.873671770095825,0.0035058592911809683,-2.4460692405700684,-2.7392382621765137,-0.012925622053444386,-0.3182438910007477,2.7576933300924833,0.03147780895233154,0.223561629652977,-3.0416688919067383,0
1781569516.0138733,50442,-2.892773389816284,0.0034082031343132257,-2.448232412338257,-2.751019239425659,-0.013715238310396671,-0.31172773241996765,2.76865836509522,0.03167551010847092,0.22397290170192719,-3.0416524410247803,0
1781569516.0249178,50455,-2.9119529724121094,0.0033105467446148396,-2.4503514766693115,-2.773512601852417,-0.01525309681892395,-0.2992399334907532,2.7896503987762125,0.032072342932224274,0.224898561835289,-3.041616439819336,0
1781569516.0354414,50462,-2.947031259536743,0.003115234198048711,-2.454091787338257,-2.784236192703247,-0.01599993370473385,-0.29332414269447327,2.799690380617949,0.032434213906526566,0.22571562230587006,-3.041585683822632,0
1781569516.0462716,50476,-2.985976457595825,0.002871093573048711,-2.4580321311950684,-2.8078668117523193,-0.01767733506858349,-0.28020450472831726,2.8218687221742447,0.03263501822948456,0.2261401265859604,-3.041569709777832,0
1781569516.0575643,50488,-3.005546808242798,0.0027441405691206455,-2.4599316120147705,-2.830026865005493,-0.019292501732707024,-0.2679440677165985,2.8427483674606946,0.032835688441991806,0.22654055058956146,-3.0415542125701904,0
1781569516.067351,50497,-3.0400390625,0.0025097655598074198,-2.4631590843200684,-2.8403615951538086,-0.020060546696186066,-0.26216456294059753,2.852505333004703,0.03303487226366997,0.22691677510738373,-3.0415401458740234,0
1781569516.0784774,50509,-3.0799999237060547,0.0022070312406867743,-2.466684579849243,-2.864142417907715,-0.02185950241982937,-0.24898353219032288,2.8750273785142055,0.03358304500579834,0.2279563993215561,-3.041503667831421,0
1781569516.0894516,50519,-3.0999608039855957,0.0020507811568677425,-2.4683690071105957,-2.88456392288208,-0.023442815989255905,-0.23781459033489227,2.8944454339632166,0.033782701939344406,0.2283325046300888,-3.0414905548095703,0
1781569516.0992248,50526,-3.1290624141693115,0.0018164062639698386,-2.4707422256469727,-2.893146514892578,-0.024119768291711807,-0.23310206830501556,2.902622106665901,0.034277357161045074,0.2292390912771225,-3.0414605140686035,0
1781569516.1114802,50540,-3.16949200630188,0.0014550781343132257,-2.4738426208496094,-2.916841983795166,-0.02601720206439495,-0.22024790942668915,2.925261218223119,0.0344790555536747,0.22960959374904633,-3.0414488315582275,0
1781569516.1213555,50540,-3.16949200630188,0.0014550781343132257,-2.4738426208496094,-2.916841983795166,-0.02601720206439495,-0.22024790942668915,2.925261218223119,0.03468075022101402,0.22997556626796722,-3.0414369106292725,0
1781569516.1321247,50561,-3.233281135559082,0.0008496093796566129,-2.478330135345459,-2.9538776874542236,-0.029077798128128052,-0.20044483244419098,2.960813577656903,0.03530352935194969,0.23107539117336273,-3.0414042472839355,0
1781569516.1431408,50575,-3.274531126022339,0.00042968749767169356,-2.4809813499450684,-2.97762393951416,-0.031101929023861885,-0.18782523274421692,2.983704069309195,0.03550250083208084,0.23145578801631927,-3.041393280029297,0
1781569516.155363,50575,-3.274531126022339,0.00042968749767169356,-2.4809813499450684,-2.97762393951416,-0.031101929023861885,-0.18782523274421692,2.983704069309195,0.03570031374692917,0.23180091381072998,-3.041383743286133,0
1781569516.1661248,50595,-3.3328123092651367,-0.00021484374883584678,-2.4844043254852295,-3.0109517574310303,-0.03402364253997803,-0.1706787496805191,3.015977342325569,0.035896752029657364,0.23209713399410248,-3.0413763523101807,0
1781569516.1759403,50609,-3.374882698059082,-0.0007128905854187906,-2.486645460128784,-3.03471040725708,-0.036171019077301025,-0.15835712850093842,3.0390545534232496,0.03644600138068199,0.23273788392543793,-3.04136323928833,0
1781569516.1869981,50618,-3.39605450630188,-0.0009667968261055648,-2.4877002239227295,-3.0549635887145996,-0.0380469486117363,-0.14748996496200562,3.0587584717390066,0.03664451465010643,0.23302815854549408,-3.0413568019866943,0
1781569516.1981144,50625,-3.42632794380188,-0.0013476562453433871,-2.489140510559082,-3.0634307861328125,-0.038841091096401215,-0.1431259661912918,3.067018398050793,0.037130873650312424,0.2339244931936264,-3.0413339138031006,0
1781569516.2092695,50639,-3.4691405296325684,-0.001904296805150807,-2.4910008907318115,-3.087207555770874,-0.04110071435570717,-0.1310095340013504,3.0902594161540184,0.0373314693570137,0.2342371791601181,-3.0413269996643066,0
1781569516.219118,50639,-3.4691405296325684,-0.001904296805150807,-2.4910008907318115,-3.087207555770874,-0.04110071435570717,-0.1310095340013504,3.0902594161540184,0.03753205016255379,0.23449669778347015,-3.0413217544555664,0
1781569516.230277,50661,-3.535898447036743,-0.002832031110301614,-2.493540048599243,-3.1237902641296387,-0.04468525946140289,-0.11200010776519775,3.126116826163678,0.0381462424993515,0.23537908494472504,-3.0413036346435547,0
1781569516.2412972,50668,-3.5576562881469727,-0.0031542968936264515,-2.494272470474243,-3.1355831623077393,-0.04586927965283394,-0.10567918419837952,3.1376988141847693,0.03834608569741249,0.235726460814476,-3.041295289993286,0
1781569516.2521045,50685,-3.6014842987060547,-0.003808593610301614,-2.495600461959839,-3.1678543090820312,-0.04918041452765465,-0.08743222057819366,3.1694422269443465,0.03854483738541603,0.23612795770168304,-3.041285276412964,0
1781569516.2635374,50692,-3.6347265243530273,-0.004326171707361937,-2.4964940547943115,-3.176724672317505,-0.05010479316115379,-0.08257073163986206,3.1781925775087987,0.03874202445149422,0.2365807145833969,-3.0412728786468506,0
1781569516.2733824,50706,-3.6791014671325684,-0.005048828199505806,-2.497514486312866,-3.200397253036499,-0.052595555782318115,-0.07026774436235428,3.2016006037026843,0.0390375517308712,0.23723101615905762,-3.0412559509277344,0
1781569516.2861028,50706,-3.6791014671325684,-0.005048828199505806,-2.497514486312866,-3.200397253036499,-0.052595555782318115,-0.07026774436235428,3.2016006037026843,0.03943086415529251,0.23786650598049164,-3.041243076324463,0
1781569516.296925,50722,-3.701406240463257,-0.005419921595603228,-2.4979588985443115,-3.2255446910858154,-0.0552985817193985,-0.05714885890483856,3.2265248301239198,0.03963089361786842,0.23814569413661957,-3.04123854637146,0
1781569516.3065724,50735,-3.774609327316284,-0.006699218414723873,-2.499101400375366,-3.250629186630249,-0.05805760249495506,-0.04390972852706909,3.251444118916888,0.040090057998895645,0.2388291209936142,-3.0412261486053467,0
1781569516.3178375,50742,-3.7972655296325684,-0.007109374739229679,-2.4993603229522705,-3.262355327606201,-0.059370897710323334,-0.037463560700416565,3.2631105873745447,0.040502823889255524,0.2395624965429306,-3.041210651397705,0
1781569516.3286524,50759,-3.8516013622283936,-0.008124999701976776,-2.499814510345459,-3.2904727458953857,-0.06256677210330963,-0.022745966911315918,3.291146133410438,0.04070981219410896,0.2399422973394394,-3.041203022003174,0
1781569516.3386593,50766,-3.8745312690734863,-0.008564452640712261,-2.499931573867798,-3.302252769470215,-0.06392691284418106,-0.01655551791191101,3.3029129702177777,0.04119947925209999,0.240745410323143,-3.0411875247955322,0
1781569516.3497827,50773,-3.897538900375366,-0.009013671427965164,-2.500004768371582,-3.313990354537964,-0.0652972012758255,-0.010218539275228977,3.3146493348482635,0.04140399023890495,0.24108587205410004,-3.0411813259124756,0
1781569516.3605814,50787,-3.9206249713897705,-0.009472656063735485,-2.5000293254852295,-3.337522268295288,-0.0680866688489914,0.002761101583018899,3.3382178343427245,0.04160919412970543,0.24145172536373138,-3.0411741733551025,0
1781569516.3720286,50801,-3.9909374713897705,-0.010927733965218067,-2.499833822250366,-3.361021041870117,-0.0709245502948761,0.015834866091609,3.3618065796104863,0.04223448783159256,0.2426607459783554,-3.0411484241485596,0
1781569516.3834243,50808,-4.014374732971191,-0.011435546912252903,-2.4996776580810547,-3.37276291847229,-0.07235915213823318,0.022152094170451164,3.3736117539509523,0.042442917823791504,0.2430410236120224,-3.041140556335449,0
1781569516.393183,50820,-4.037890434265137,-0.011943358927965164,-2.4994773864746094,-3.394958019256592,-0.07510826736688614,0.034197915345430374,3.395960939374225,0.04265209287405014,0.24341760575771332,-3.041133165359497,0
1781569516.404442,50834,-4.103906154632568,-0.013427734375,-2.4986913204193115,-3.417167901992798,-0.0779053121805191,0.04612661153078079,3.4183670622633717,0.04302634298801422,0.24406324326992035,-3.041121482849121,0
1781569516.4143646,50841,-4.127734184265137,-0.013974608853459358,-2.4983251094818115,-3.428872585296631,-0.07939909398555756,0.05246161296963692,3.4301929454711297,0.043234933167696,0.24440990388393402,-3.0411155223846436,0
1781569516.4255557,50852,-4.15164041519165,-0.014541015028953552,-2.497915029525757,-3.450122594833374,-0.08214583992958069,0.0638914629817009,3.4516917558553013,0.043444592505693436,0.24476419389247894,-3.041110038757324,0
1781569516.4365938,50866,-4.21484375,-0.01606445200741291,-2.496640682220459,-3.4713921546936035,-0.08493853360414505,0.07517213374376297,3.4732447215609086,0.04421822726726532,0.2460232824087143,-3.0410900115966797,0
1781569516.4463413,50873,-4.239023208618164,-0.016669921576976776,-2.4960741996765137,-3.48309326171875,-0.08649466186761856,0.08141570538282394,3.4851181491371475,0.04443715885281563,0.24636636674404144,-3.0410850048065186,0
1781569516.4572809,50888,-4.263281345367432,-0.01728515513241291,-2.4954638481140137,-3.506906747817993,-0.08970315009355545,0.09391666948795319,3.5093107491123936,0.04443715885281563,0.24636636674404144,-3.0410850048065186,0
1781569516.468252,50894,-4.313671588897705,-0.018583983182907104,-2.494072198867798,-3.5190205574035645,-0.09135693311691284,0.10015749931335449,3.5216307724300293,0.04510405659675598,0.24731217324733734,-3.0410749912261963,0
1781569516.4805632,50908,-4.362812519073486,-0.0198828112334013,-2.492558479309082,-3.54247784614563,-0.09460535645484924,0.11211618036031723,3.5455139968418004,0.04532155394554138,0.247550830245018,-3.0410749912261963,0
1781569516.4902434,50918,-4.387499809265137,-0.020546874031424522,-2.4917383193969727,-3.562680959701538,-0.09745798259973526,0.12245837599039078,3.566116898370339,0.04554125294089317,0.2477618306875229,-3.041076421737671,0
1781569516.5000849,50932,-4.448398113250732,-0.022226562723517418,-2.489555597305298,-3.582810878753662,-0.10035073012113571,0.1329392045736313,3.5866804839662123,0.04576319083571434,0.24799297749996185,-3.041076898574829,0
1781569516.5112834,50939,-4.473359107971191,-0.022939452901482582,-2.488588809967041,-3.5944387912750244,-0.10204300284385681,0.13907526433467865,3.598575402544986,0.04655948653817177,0.2490992397069931,-3.0410642623901367,0
1781569516.5221252,50954,-4.498398303985596,-0.023662108927965164,-2.4875829219818115,-3.6185505390167236,-0.10559529811143875,0.1514354646205902,3.6232569699575987,0.04655948653817177,0.2490992397069931,-3.0410642623901367,0
1781569516.5335824,50961,-4.552148342132568,-0.02524413913488388,-2.485288143157959,-3.6309781074523926,-0.10745304077863693,0.15786655247211456,3.635996427550578,0.04730389639735222,0.2501618564128876,-3.041048765182495,0
1781569516.5438218,50975,-4.602851390838623,-0.026777343824505806,-2.482968807220459,-3.6541640758514404,-0.11097323149442673,0.17016009986400604,3.659806635730535,0.04754899442195892,0.2505192756652832,-3.0410428047180176,0
1781569516.5562348,50987,-4.628320217132568,-0.027558593079447746,-2.481743097305298,-3.6758358478546143,-0.11431970447301865,0.18147769570350647,3.6820880393116218,0.047798898071050644,0.25089797377586365,-3.0410361289978027,0
1781569516.5672953,50994,-4.672656059265137,-0.028945311903953552,-2.4795262813568115,-3.685927152633667,-0.11589586734771729,0.18661125004291534,3.692467276122158,0.04848422482609749,0.2518438994884491,-3.0410211086273193,0
1781569516.5769382,51008,-4.724062442779541,-0.030595703050494194,-2.476811408996582,-3.709158182144165,-0.11957251280546188,0.19847163558006287,3.7163884345040477,0.04873719811439514,0.2521406412124634,-3.04101824760437,0
1781569516.5867972,51008,-4.724062442779541,-0.030595703050494194,-2.476811408996582,-3.709158182144165,-0.11957251280546188,0.19847163558006287,3.7163884345040477,0.048992544412612915,0.25243306159973145,-3.041015386581421,0
1781569516.598238,51027,-4.796679496765137,-0.032988280057907104,-2.472729444503784,-3.741614580154419,-0.12483341991901398,0.21522578597068787,3.7498780230961524,0.04924987256526947,0.2527275085449219,-3.041012763977051,0
1781569516.6092782,51041,-4.848866939544678,-0.03475585952401161,-2.469609260559082,-3.7646501064300537,-0.12865738570690155,0.22746920585632324,3.7737097644564104,0.049998022615909576,0.2536686658859253,-3.0410006046295166,0
1781569516.6191916,51041,-4.848866939544678,-0.03475585952401161,-2.469609260559082,-3.7646501064300537,-0.12865738570690155,0.22746920585632324,3.7737097644564104,0.05028141662478447,0.2540681064128876,-3.040992498397827,0
1781569516.6306431,51061,-4.923046588897705,-0.037353515625,-2.464916944503784,-3.7970266342163086,-0.13416197896003723,0.24514654278755188,3.8072966163653694,0.05057521536946297,0.2545144557952881,-3.040982484817505,0
1781569516.6403427,51068,-4.949531078338623,-0.0383007787168026,-2.4631688594818115,-3.8085548877716064,-0.13615252077579498,0.25122350454330444,3.8192592333222968,0.05142749473452568,0.25571879744529724,-3.0409557819366455,0
1781569516.6507287,51075,-4.976054668426514,-0.03925781324505806,-2.461381673812866,-3.8200442790985107,-0.13815739750862122,0.2573902904987335,3.8311976616200103,0.05174122005701065,0.25611937046051025,-3.0409483909606934,0
1781569516.6622036,51094,-5.049999713897705,-0.0419921875,-2.4562108516693115,-3.8519532680511475,-0.14382630586624146,0.2741469144821167,3.8643740135019424,0.05174122005701065,0.25611937046051025,-3.0409483909606934,0
1781569516.6739166,51101,-5.076835632324219,-0.04300781339406967,-2.4542675018310547,-3.8635053634643555,-0.1459147334098816,0.28000408411026,3.8763858283280244,0.05300869792699814,0.25751158595085144,-3.040924072265625,0
1781569516.6834333,51108,-5.103749752044678,-0.04403320327401161,-2.452280282974243,-3.8750438690185547,-0.14802458882331848,0.28587502241134644,3.888393086372993,0.0533737875521183,0.25783905386924744,-3.0409202575683594,0
1781569516.6940393,51121,-5.130742073059082,-0.04507812485098839,-2.450253963470459,-3.897274971008301,-0.15215642750263214,0.2969568073749542,3.911532579887894,0.0537567213177681,0.25815173983573914,-3.04091739654541,0
1781569516.703733,51135,-5.208046913146973,-0.048124998807907104,-2.444272518157959,-3.919542074203491,-0.15638940036296844,0.3077084422111511,3.934711196696056,0.05447590351104736,0.25856468081474304,-3.040921449661255,0
