time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781569551.036709,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3310554434918838,0.019661349435357654,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.0473652,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33107624613033376,0.01968215207380758,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.0580714,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3310970487687837,0.019702954712257505,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.0684042,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3311178514072336,0.01972375735070743,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.0789537,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33113865404568354,0.019744559989157355,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.0895174,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33115945668413344,0.01976536262760728,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1002114,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3311802593225834,0.019786165266057205,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.110815,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3312010619610333,0.01980696790450713,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1215158,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3312218645994832,0.019827770542957056,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1324484,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33124266723793316,0.01984857318140698,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1432002,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3312634698763831,0.019869375819856906,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1538498,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.331284272514833,0.01989017845830683,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1646442,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33130507515328295,0.019910981096756757,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.175443,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3313258777917329,0.019931783735206682,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1861124,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3313466804301828,0.019952586373656607,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.1971781,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33136748306863273,0.019973389012106532,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.2083251,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3313882857070826,0.019994191650556457,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.218915,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33140908834553257,0.020014994289006383,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.2296627,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3314298909839825,0.020035796927456308,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.2407048,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3314506936224324,0.020056599565906233,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.2515135,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33147149626088235,0.020077402204356158,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.2628632,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33149229889933224,0.020098204842806083,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.2735238,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3315131015377822,0.02011900748125601,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.284082,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33153390417623213,0.020139810119705934,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.294947,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.331554706814682,0.02016061275815586,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.305948,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33157550945313197,0.020181415396605784,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.316864,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3315963120915819,0.02020221803505571,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.3279157,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3316171147300318,0.020223020673505634,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.3387892,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33163791736848175,0.02024382331195556,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.3494139,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3316587200069317,0.020264625950405485,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.3598244,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3316795226453816,0.02028542858885541,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.3704839,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33170032528383153,0.020306231227305335,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.381707,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3317211279222814,0.02032703386575526,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.39258,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33174193056073137,0.020347836504205186,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.4034467,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3317627331991813,0.02036863914265511,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.414386,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3317835358376312,0.020389441781105036,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.4255579,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33180433847608115,0.02041024441955496,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.4370296,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33182514111453104,0.020431047058004886,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.4484737,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.331845943752981,0.02045184969645481,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.4593282,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33186674639143093,0.020472652334904737,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.470639,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.3318875490298808,0.020493454973354662,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
1781569551.4816828,FLY,spline,0,227,-21.73489837861499,-1.7710917803322148,-2.886877393479032,-21.707538604736328,-2.110771417617798,-3.0583152770996094,-0.027359773878661287,0.33967963728558304,0.1714378836205772,0.3407797136173994,1.202650983338048,3.5549794288444003,-3.559123241273308,-0.01649175703112782,-0.2513008888495842,2.202562093734741,0.19117215275764465,-0.14728769659996033,5.763447964274971,-0.1510290110219446,-0.10401319224962385,0.45,-0.01812348132263335,0.3921982944011688,-0.020875981077551842,0.005504999509836982,-0.11560341119766238,-0.028621785829158863,0.33190835166833077,0.020514257611804587,-3.0793673992156982,-3.0602862086629257,0.019081190552772576,0
