time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780805307.938698,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.29191404581069946,-0.003251953050494194,-0.6015039086341858,-0.019582912403858233,-0.0108738379182126,0.12431374334036549,0.022399348412146785,23.045631208210697,3.0,-2.994361270766818,-0.10800868811806656,0.1487773619296318,-0.6381397247314453,-0.006219146307557821,-0.5554021596908569,2.3536038410539004,0.06838389660665897,0.7041795216204887,0.015044457253464974,-0.5177928450318581,-0.02859875140425938,0.2252478881502004,-0.004033041415985972,-3.1273293495178223,-3.108263515248316,0.019065834269506254,0
1780805307.9492433,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.2998437285423279,-0.003330077975988388,-0.6082128882408142,-0.011653229672229815,-0.010795712992718406,0.1310227229469939,0.015885376319586718,23.037338974541235,3.0,-2.9940800696002183,-0.1081477244665433,0.1542355552895035,-0.6454111933708191,-0.006414126604795456,-0.5330678820610046,2.3427021232457963,0.06724110797077419,0.6873034373505081,0.014793043753570323,-0.5153944671140752,-0.027854527809593854,0.22697705533912532,-0.004170502103456073,-3.126833200454712,-3.108263515248316,0.018569685206395903,0
1780805307.9599333,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3089843690395355,-0.0034277343656867743,-0.6151708960533142,-0.002512589175022173,-0.01069805660302002,0.1379807307594939,0.010989154628262306,23.027825380594727,3.0,-2.9937769177647935,-0.10830262359123383,0.15990718677404267,-0.6644759774208069,-0.006915012374520302,-0.490437388420105,2.313904603012287,0.06596867585044919,0.6503445751941477,0.01451310868709882,-0.5090590126627031,-0.02712747035262364,0.2303440262403454,-0.004300571018494903,-3.1263484954833984,-3.108263515248316,0.018084980235082426,0
1780805307.9702914,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.31367185711860657,-0.0034765624441206455,-0.6184374690055847,0.002174898904048872,-0.010649228524586149,0.14124730371176442,0.010869050253434855,23.022964037613104,3.0,-2.993630328354452,-0.10838336065556252,0.16257461145401014,-0.6847708225250244,-0.007432378828525543,-0.45263949036598206,2.2862239840060647,0.06464592568586924,0.6152141018199921,0.014222103650891233,-0.5029692764813343,-0.02641042647597569,0.233595528830631,-0.0044236138388589015,-3.1258704662323,-3.108263515248316,0.017606950983983793,0
1780805307.9806437,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.322265625,-0.003574218600988388,-0.6239843368530273,0.010768666785442305,-0.010551572367718406,0.14679417155920704,0.015076467217723353,23.014076752494535,3.0,-2.9933753377266408,-0.10852534052228872,0.16711175289140767,-0.6951120495796204,-0.0076900664716959,-0.4354710578918457,2.276505252693727,0.06276668276439568,0.6025828107832534,0.013808670208167048,-0.5008311555926199,-0.02511974749800938,0.23555862941569514,-0.004544130401015552,-3.1250100135803223,-3.108263515248316,0.016746498332006254,0
1780805307.9920213,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3321875035762787,-0.0036914062220603228,-0.6296533346176147,0.02069054536172099,-0.010434384746646472,0.15246316932379445,0.0231727221621993,23.003857631680525,3.0,-2.993106202740512,-0.10868658010347412,0.1717628784740304,-0.7198889851570129,-0.008293393068015575,-0.39929497241973877,2.2434196573221206,0.060518827856865826,0.5710578508937691,0.013314142128510481,-0.4935523246108665,-0.02365633425948399,0.23924386969872963,-0.004658341971194305,-3.1240344047546387,-3.108263515248316,0.01577088950632266,0
1780805308.0026429,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.33726561069488525,-0.0037499999161809683,-0.6323046684265137,0.02576865248032756,-0.010375791052525826,0.15511450313269337,0.027779137686716745,22.99864155466046,3.0,-2.992977213451555,-0.1087705103840064,0.1739435995676982,-0.7488764524459839,-0.008976760320365429,-0.3638271987438202,2.20621632779914,0.059265792567097395,0.5377707983115184,0.013038474364761427,-0.48536759211581076,-0.022911037781212507,0.242469588378439,-0.004765896130856609,-3.123537540435791,-3.108263515248316,0.015274025187475004,0
1780805308.013373,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.35445311665534973,-0.003955077845603228,-0.6401220560073853,0.042956158440792036,-0.010170713123103567,0.16293189071356495,0.04414379858397893,22.981051730225392,3.0,-2.9925847206668705,-0.10905069951648505,0.18040131531159123,-0.780720591545105,-0.009703301824629307,-0.331013560295105,2.1665224980372533,0.05598600933664922,0.5114148756066962,0.012316922054062828,-0.47663494956819574,-0.020490612366173444,0.24678058723991989,-0.004868179105977948,-3.1219239234924316,-3.108263515248316,0.01366040824411563,0
1780805308.0240862,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.35999998450279236,-0.004023437388241291,-0.6423193216323853,0.04850302628823466,-0.010102353580465503,0.16512915633856495,0.04954393108123261,22.975393132062738,3.0,-2.99247094662777,-0.10913983045044852,0.18222549491754877,-0.7967365384101868,-0.0100599629804492,-0.3162955343723297,2.154799229565519,0.05495378101440788,0.4985210292898785,0.012089831823169733,-0.47405583050441424,-0.01974996505019444,0.2484684344701344,-0.004967883311835924,-3.1214301586151123,-3.108263515248316,0.013166643366796293,0
1780805308.0352664,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.35999998450279236,-0.004023437388241291,-0.6423193216323853,0.04850302628823466,-0.010102353580465503,0.16512915633856495,0.04954393108123261,22.975393132062738,3.0,-2.99247094662777,-0.10913983045044852,0.18222549491754877,-0.7967365384101868,-0.0100599629804492,-0.3162955343723297,2.167576493471943,0.05365387922602569,0.4985210292898785,0.011803853429725652,-0.4768668285638274,-0.018884147980187116,0.2492954035246066,-0.005067587517693899,-3.1208529472351074,-3.108263515248316,0.01258943198679141,0
1780805308.0461469,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.37257811427116394,-0.004189453087747097,-0.6467968821525574,0.061081156056606245,-0.009936337880959697,0.16960671685873707,0.06188407255260501,22.962589406986783,3.0,-2.9922341680042948,-0.10933388577689049,0.18595909563280555,-0.8342784643173218,-0.010876345448195934,-0.2862136662006378,2.1160702566497833,0.052873198911179926,0.47217276183344337,0.011632103760459584,-0.46553545646295236,-0.018175687172386823,0.2521048878980205,-0.005162022070060588,-3.1203806400299072,-3.108263515248316,0.012117124781591215,0
1780805308.0566678,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.38457030057907104,-0.004345702938735485,-0.6505078077316284,0.07307334236451335,-0.00978008802997131,0.17331764243780812,0.07372491767506675,22.950412931573513,3.0,-2.992032128100231,-0.10952134781673353,0.18907358035539518,-0.8711850047111511,-0.011652855202555656,-0.2607053220272064,2.0697838413742136,0.051245496204736146,0.4497789023826016,0.011274009165041952,-0.455352445102327,-0.016811694481346784,0.2554627545981536,-0.005251977850537108,-3.119471311569214,-3.108263515248316,0.011207796320897856,0
1780805308.0674114,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4032031297683716,-0.004609374795109034,-0.6553710699081421,-0.06416645218594391,-0.01630366805616058,0.1882678338479002,0.06620531080069406,22.931542865564705,3.0,-2.992327840345004,-0.10811448681271872,0.1851630460902589,-0.9304120540618896,-0.012850157916545868,-0.22614333033561707,1.9912586642027394,0.04819945917495785,0.411306376425876,0.010603881018490727,-0.4380769061246027,-0.014640910635096649,0.25932427052415824,-0.005334239125822283,-3.1190333366394043,-3.10927272954934,0.009760607090064433,0
1780805308.0782251,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4032031297683716,-0.004609374795109034,-0.6553710699081421,-0.06416645218594391,-0.01630366805616058,0.1882678338479002,0.06620531080069406,22.931542865564705,3.0,-2.992327840345004,-0.10811448681271872,0.1851630460902589,-0.9304120540618896,-0.012850157916545868,-0.22614333033561707,2.013000632015712,0.04590000695508708,0.411306376425876,0.010098001530119157,-0.44286013904345667,-0.012809140691859344,0.2618885881464417,-0.005416500401107458,-3.117812156677246,-3.10927272954934,0.00853942712790623,0
1780805308.0888014,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.40980467200279236,-0.0046972655691206455,-0.6568652391433716,-0.057564909951523136,-0.016215777282148968,0.18976200308312968,0.05980526975602757,22.924869850819068,3.0,-2.9922465832449596,-0.10821192733350984,0.18641503115798722,-0.9517817497253418,-0.013268664479255676,-0.21524561941623688,1.9938737172677112,0.04551742778729897,0.40166065057422407,0.010013834113205774,-0.43865221779889646,-0.01222406149874411,0.263501285729513,-0.005496832531222303,-3.117422103881836,-3.10927272954934,0.008149374332496073,0
1780805308.0997891,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.42347654700279236,-0.004892577882856131,-0.6596386432647705,-0.043893034951523136,-0.016020464968413483,0.1925354072045286,0.04672530165830709,22.911067170995313,3.0,-2.9920931358586973,-0.10840362125186863,0.18875200991445334,-1.0183788537979126,-0.014531997963786125,-0.18618415296077728,1.9015495065620764,0.046409614431465726,0.3749361628752306,0.010210115174922459,-0.4183408914436568,-0.01222406149874411,0.2655642575128574,-0.00557181976379735,-3.117422103881836,-3.10927272954934,0.008149374332496073,0
1780805308.1105888,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4441015422344208,-0.005195312201976776,-0.6631494164466858,-0.023268039719894718,-0.015717730649292837,0.1960461803864439,0.028079329215106218,22.8902811738342,3.0,-2.991892780500495,-0.10868741553603133,0.19174106418061587,-1.0653876066207886,-0.015389732085168362,-0.1689387857913971,1.8482354595725874,0.04468096751199936,0.36067984997201297,0.00982981285263986,-0.40661180110596923,-0.010149462232691864,0.2703359243455066,-0.005643955733791752,-3.1160390377044678,-3.10927272954934,0.006766308155127909,0
1780805308.1213217,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4441015422344208,-0.005195312201976776,-0.6631494164466858,-0.023268039719894718,-0.015717730649292837,0.1960461803864439,0.028079329215106218,22.8902811738342,3.0,-2.991892780500495,-0.10868741553603133,0.19174106418061587,-1.0653876066207886,-0.015389732085168362,-0.1689387857913971,1.8722575197303328,0.043867447096704,0.36067984997201297,0.00965083836127488,-0.41189665434067324,-0.009650928983790497,0.2712621388666792,-0.005716091703786155,-3.1157066822052,-3.10927272954934,0.006433952655860331,0
1780805308.1320233,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.45167967677116394,-0.005302734207361937,-0.6642626523971558,-0.015689905183151553,-0.015610308643907677,0.19715941633691386,0.022132665013828424,22.88265349210672,3.0,-2.9918273559469015,-0.10879501636793579,0.19269851224457382,-1.0907235145568848,-0.015841178596019745,-0.16042675077915192,1.8484340022543049,0.04363588648558362,0.3531252630237257,0.009599895026828396,-0.4066554804959471,-0.009168846616847137,0.27279716186051906,-0.0057867167563908995,-3.1153852939605713,-3.10927272954934,0.006112564411231425,0
1780805308.142615,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.48195311427116394,-0.0057617188431322575,-0.6679980158805847,0.014583532316848447,-0.015151324008137356,0.20089477982034282,0.021029551446384263,22.852219938538155,3.0,-2.9916009107334056,-0.10920222472856926,0.19595628342410312,-1.192905306816101,-0.01759478636085987,-0.13219238817691803,1.70094143106666,0.04467667597189518,0.3281486716010211,0.00982886871381694,-0.3742071148346652,-0.008339865217311004,0.27654005610069843,-0.005852346490711103,-3.114832639694214,-3.10927272954934,0.005559910144874003,0
1780805308.153389,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.48195311427116394,-0.0057617188431322575,-0.6679980158805847,0.014583532316848447,-0.015151324008137356,0.20089477982034282,0.021029551446384263,22.852219938538155,3.0,-2.9916009107334056,-0.10920222472856926,0.19595628342410312,-1.192905306816101,-0.01759478636085987,-0.13219238817691803,1.7308230365662802,0.043788728054910166,0.3281486716010211,0.009633520172080237,-0.38078106804458167,-0.007889969358546356,0.2775110382101932,-0.005917976225031307,-3.114532709121704,-3.10927272954934,0.005259979572364237,0
1780805308.1641855,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.49042966961860657,-0.005888671614229679,-0.6688671708106995,0.023060087664291073,-0.015024371237039934,0.20176393475045756,0.027522706519402886,22.843708075138846,3.0,-2.991546062342628,-0.10931778853956865,0.19672767469558583,-1.2215148210525513,-0.018069326877593994,-0.1254851371049881,1.7058821147283942,0.04368588988660712,0.32221281180057393,0.009610895775053566,-0.3752940652402467,-0.007445795545680145,0.2789763441827136,-0.005982418787391422,-3.11423659324646,-3.10927272954934,0.004963863697120097,0
1780805308.17498,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5246874690055847,-0.006396484095603228,-0.6718066334724426,0.05731788705126922,-0.014516558755666386,0.20470339741220073,0.05912757947124819,22.809338402247743,3.0,-2.9913525845410027,-0.1097900200074994,0.19938873204526178,-1.3367806673049927,-0.019920799881219864,-0.10282155126333237,1.5409872624915975,0.04503542467849977,0.3022102833085941,0.00990779342926995,-0.3390171977481514,-0.006247026929957489,0.2834788053135187,-0.0060428608440531405,-3.1134374141693115,-3.10927272954934,0.004164684619971659,0
1780805308.1855962,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5246874690055847,-0.006396484095603228,-0.6718066334724426,0.05731788705126922,-0.014516558755666386,0.20470339741220073,0.05912757947124819,22.809338402247743,3.0,-2.9913525845410027,-0.1097900200074994,0.19938873204526178,-1.3367806673049927,-0.019920799881219864,-0.10282155126333237,1.5756491247807816,0.04363574041382431,0.3022102833085941,0.009599862891041347,-0.34664280745177195,-0.005423052320582489,0.28556168803946425,-0.006103302900714859,-3.1128880977630615,-3.10927272954934,0.003615368213721659,0
1780805308.1961613,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5341796875,-0.006542968563735485,-0.6724853515625,0.0668101055456845,-0.014370074287534128,0.2053821155022581,0.06833805117249651,22.799822355938975,3.0,-2.9913059319452935,-0.10991649183860139,0.20001796502012717,-1.3684954643249512,-0.02041643112897873,-0.09746245294809341,1.549080936972634,0.04411661409216084,0.29748041796822056,0.009705655100275384,-0.3407978061339795,-0.005423052320582489,0.2858805811831005,-0.006162798984308503,-3.1128880977630615,-3.10927272954934,0.003615368213721659,0
1780805308.2066479,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5439062118530273,-0.0066894530318677425,-0.6731298565864563,0.07653662989871185,-0.014223589819401871,0.2060266205262144,0.07784706946059682,22.790074204987842,3.0,-2.9912605968405073,-0.11004905972762746,0.20062214793595862,-1.430500864982605,-0.02137080207467079,-0.08830629289150238,1.4725244298921742,0.04421044873038176,0.288928440827461,0.009726298720683988,-0.3239553745762783,-0.004330499181849579,0.2894645351236437,-0.006220584672473995,-3.1121597290039062,-3.10927272954934,0.0028869994545663857,0
1780805308.2171874,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5618749856948853,-0.006962890271097422,-0.6741992235183716,-0.06144843979515513,-0.020557068699117532,0.21632064239102827,0.06479586272871936,22.772071917143005,3.0,-2.991765698220261,-0.10863747510791336,0.19374185390567886,-1.4606151580810547,-0.021828582510352135,-0.08438268303871155,1.4521433694569146,0.041802977599933594,0.27812453694439043,0.009196655071985391,-0.3194715412805212,-0.0024694929507882435,0.29133487624217413,-0.0062762095798628735,-3.111910820007324,-3.1102644913734654,0.001646328633858829,0
1780805308.2278147,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5828906297683716,-0.007275390438735485,-0.6752880811691284,-0.0404327957216688,-0.02024456853147947,0.2174095000417851,0.04521784520403386,22.75102585704148,3.0,-2.9916917696237144,-0.10891127971677862,0.19472721616708427,-1.5296196937561035,-0.022866353392601013,-0.07629404962062836,1.3659237926175154,0.043062858886763686,0.27102126578771263,0.00947382895508801,-0.3005032343758534,-0.0017485151675851185,0.2939893942716526,-0.006330413833020416,-3.1114301681518555,-3.1102644913734654,0.001165676778390079,0
1780805308.2385452,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.59375,-0.007441406138241291,-0.6757910251617432,-0.029573425490040384,-0.020078552831973663,0.21791244403439985,0.03574543018402951,22.740153884439444,3.0,-2.9916566598540535,-0.10904924399333353,0.19518886222161258,-1.5976982116699219,-0.023876305669546127,-0.06960010528564453,1.2863909261818651,0.044088250690638264,0.2647889675072571,0.009699415151940418,-0.28300600376001034,-0.0011401901630074818,0.2963722009825507,-0.006383371626521867,-3.1110246181488037,-3.1102644913734654,0.0007601267753383212,0
1780805308.2492402,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6374609470367432,-0.008095703087747097,-0.6775195002555847,0.01413752154670278,-0.019424255882467857,0.2196409191282414,0.024024388276729806,22.696408288905086,3.0,-2.991529630028442,-0.10961620412880643,0.19681148455892056,-1.7059468030929565,-0.025459658354520798,-0.06147243455052376,1.1458867636128067,0.04705954844921478,0.2582839191094443,0.010353100658827252,-0.2520950879948175,-0.0008322725680978138,0.2978981023571474,-0.006435028410343756,-3.1108193397521973,-3.1102644913734654,0.0005548483787318759,0
1780805308.2599297,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6495702862739563,-0.008281249552965164,-0.677929699420929,0.026246860783915915,-0.01923870941724979,0.22005111829358565,0.03254267415335806,22.6842929535667,3.0,-2.9914979862784405,-0.1097699690810851,0.1972063690147251,-1.7747166156768799,-0.026455754414200783,-0.057709626853466034,1.078327211819477,0.04814668607561839,0.25491599586819114,0.010592270936636046,-0.23723198660028497,-0.0005493889239938099,0.29914705177225204,-0.006486011609517395,-3.110630750656128,-3.1102644913734654,0.00036625928266253993,0
1780805308.2702312,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6495702862739563,-0.008281249552965164,-0.677929699420929,0.026246860783915915,-0.01923870941724979,0.22005111829358565,0.03254267415335806,22.6842929535667,3.0,-2.9914979862784405,-0.1097699690810851,0.1972063690147251,-1.7747166156768799,-0.026455754414200783,-0.057709626853466034,1.1204704366980034,0.047190667420127515,0.25491599586819114,0.010381946832428053,-0.24650349607356076,-0.00028975109135220833,0.30010794804837665,-0.006536994808691033,-3.1104576587677,-3.1102644913734654,0.00019316739423480556,0
1780805308.280543,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6688671708106995,-0.008574218489229679,-0.6785448789596558,0.04554374532065908,-0.018945740480985275,0.22066629783231245,0.04932721176192609,22.664988626802025,3.0,-2.991449380134715,-0.11001722649082461,0.1978049947976411,-1.8053219318389893,-0.026898056268692017,-0.056261900812387466,1.100950378987768,0.04745752215237776,0.2540668956100286,0.010440654873523107,-0.24220908337730895,0.0002681483837454479,0.30254044436668925,-0.006587808187813039,-3.1100857257843018,-3.1102644913734654,-0.00017876558916363194,0
