wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780805320.902158,41434,-21.306678771972656,1.2635546922683716,-1.9752197265625,-2.1166656017303467,-1.637297511100769,-0.4570104479789734,2.7147513622737542,0.8467249870300293,0.6176726818084717,-3.010727643966675,0
1780805320.9133334,41441,-21.32191276550293,1.2513866424560547,-1.97854483127594,-2.1940114498138428,-1.7514879703521729,-0.4789528250694275,2.8479452524310576,0.835338294506073,0.6145728230476379,-3.0272011756896973,0
1780805320.9247231,41448,-21.337656021118164,1.2384471893310547,-1.9820116758346558,-2.2688984870910645,-1.8628747463226318,-0.49933287501335144,2.9778408260482676,0.8288010358810425,0.6121881604194641,-3.0342354774475098,0
1780805320.9357514,41467,-21.384334564208984,1.1983691453933716,-1.9923583269119263,-2.4623842239379883,-2.1546971797943115,-0.5460190773010254,3.317256823896653,0.821111261844635,0.6091793179512024,-3.0417866706848145,0
1780805320.9453235,41474,-21.401874542236328,1.1827343702316284,-1.9962401390075684,-2.525878429412842,-2.251765251159668,-0.5591049194335938,3.429738604826626,0.8065646290779114,0.6030882596969604,-3.0552780628204346,0
1780805320.9551437,41481,-21.419843673706055,1.166445255279541,-2.000200033187866,-2.586571216583252,-2.3452060222625732,-0.5703052878379822,3.537737987280795,0.7987791895866394,0.5995844006538391,-3.062368154525757,0
1780805320.9661105,41494,-21.438201904296875,1.1495507955551147,-2.004213809967041,-2.6913909912109375,-2.508288860321045,-0.5823855400085449,3.7248183031650126,0.7828997373580933,0.5919919610023499,-3.0761337280273438,0
1780805320.9769723,41508,-21.491483688354492,1.099277377128601,-2.0155858993530273,-2.7858693599700928,-2.6571407318115234,-0.5866460800170898,3.894305917961694,0.7556909322738647,0.5782696604728699,-3.0963802337646484,0
1780805320.988607,41514,-21.511171340942383,1.0803124904632568,-2.019663095474243,-2.8324344158172607,-2.731153726577759,-0.5870069861412048,3.978248685022623,0.7456355690956116,0.5728760957717896,-3.1034460067749023,0
1780805320.9996085,41527,-21.531131744384766,1.060878872871399,-2.0237109661102295,-2.9099977016448975,-2.855748176574707,-0.5754460692405701,4.1175869693538685,0.7456355690956116,0.5728760957717896,-3.1034460067749023,0
1780805321.00936,41541,-21.589101791381836,1.0035351514816284,-2.034838914871216,-2.9776318073272705,-2.965698719024658,-0.5548115968704224,4.239041870523748,0.7150831818580627,0.5561228394508362,-3.1226930618286133,0
1780805321.019423,41548,-21.60999870300293,0.98255854845047,-2.0386083126068115,-3.0108985900878906,-3.0201802253723145,-0.5431235432624817,4.299067584577987,0.704332172870636,0.5498915910720825,-3.128941297531128,0
1780805321.030282,41548,-21.60999870300293,0.98255854845047,-2.0386083126068115,-3.0108985900878906,-3.0201802253723145,-0.5431235432624817,4.299067584577987,0.6937233805656433,0.5435174703598022,-3.1349380016326904,0
1780805321.0411646,41572,-21.683359146118164,0.9080175757408142,-2.050776243209839,-3.109450578689575,-3.183767318725586,-0.4885852038860321,4.477027221556107,0.656065046787262,0.520122766494751,3.129223108291626,0
1780805321.0520723,41586,-21.727069854736328,0.8629003763198853,-2.057197332382202,-3.1604881286621094,-3.2695531845092773,-0.4534260034561157,4.56992980015657,0.6447700262069702,0.5128925442695618,3.124136209487915,0
1780805321.0624735,41593,-21.74917984008789,0.8399023413658142,-2.060229539871216,-3.185375690460205,-3.3115649223327637,-0.43685290217399597,4.6156170749248115,0.6336013078689575,0.5055680274963379,3.119281530380249,0
1780805321.073734,41607,-21.793867111206055,0.7931249737739563,-2.0658836364746094,-3.2292909622192383,-3.386460781097412,-0.396757036447525,4.69615298798414,0.6113478541374207,0.49065110087394714,3.1102049350738525,0
1780805321.0837955,41614,-21.816444396972656,0.7693651914596558,-2.068491220474243,-3.249511957168579,-3.4211740493774414,-0.37533631920814514,4.733353693569912,0.5879025459289551,0.4751621186733246,3.102006673812866,0
1780805321.0944934,41627,-21.839139938354492,0.7453808188438416,-2.070937395095825,-3.285477638244629,-3.4833528995513916,-0.3288281261920929,4.799608178882272,0.5879025459289551,0.4751621186733246,3.102006673812866,0
1780805321.10569,41634,-21.883710861206055,0.698046863079071,-2.0752294063568115,-3.301898956298828,-3.511878490447998,-0.30493706464767456,4.829991083084371,0.5529310703277588,0.451369971036911,3.0917608737945557,0
1780805321.1163507,41648,-21.929922103881836,0.6486718654632568,-2.078974485397339,-3.334414482116699,-3.568434000015259,-0.2571137845516205,4.890618432184311,0.5413116812705994,0.4430257976055145,3.088749885559082,0
1780805321.12785,41648,-21.929922103881836,0.6486718654632568,-2.078974485397339,-3.334414482116699,-3.568434000015259,-0.2571137845516205,4.890618432184311,0.5298853516578674,0.4346129596233368,3.0860061645507812,0
1780805321.138456,41668,-21.996522903442383,0.5769921541213989,-2.0831639766693115,-3.3769917488098145,-3.6428751945495605,-0.18947042524814606,4.970966907618455,0.5186334252357483,0.42614519596099854,3.0835041999816895,0
1780805321.1480577,41675,-22.020076751708984,0.551513671875,-2.0843260288238525,-3.39151668548584,-3.6682722568511963,-0.1673734188079834,4.99866188490845,0.48722028732299805,0.4017431437969208,3.07751202583313,0
1780805321.1601658,41691,-22.075077056884766,0.4917968511581421,-2.086479425430298,-3.42362380027771,-3.7245330810546875,-0.11776866763830185,5.060357305247923,0.47636839747428894,0.39315709471702576,3.0757694244384766,0
1780805321.1698153,41698,-22.09894561767578,0.46577146649360657,-2.087158203125,-3.4371397495269775,-3.7482001781463623,-0.09779143333435059,5.086501489006799,0.451394647359848,0.3731588125228882,3.072305917739868,0
1780805321.1795359,41712,-22.146953582763672,0.4132421910762787,-2.0881054401397705,-3.4626529216766357,-3.793018341064453,-0.05805910751223564,5.136177980912674,0.4406958222389221,0.3645057678222656,3.0710439682006836,0
1780805321.1909616,41712,-22.146953582763672,0.4132421910762787,-2.0881054401397705,-3.4626529216766357,-3.793018341064453,-0.05805910751223564,5.136177980912674,0.4300444722175598,0.355833500623703,3.069925308227539,0
1780805321.2007668,41734,-22.225351333618164,0.3269921839237213,-2.088491201400757,-3.5008797645568848,-3.8603270053863525,0.0023602007422596216,5.211361557687835,0.4194369614124298,0.34713754057884216,3.068941593170166,0
1780805321.2116718,41741,-22.249725341796875,0.300048828125,-2.0883593559265137,-3.5122642517089844,-3.8803298473358154,0.018849724903702736,5.233862360636455,0.3958670198917389,0.32760703563690186,3.067234754562378,0
1780805321.2227159,41748,-22.274179458618164,0.27296873927116394,-2.0881199836730957,-3.5233514308929443,-3.8998119831085205,0.03460230678319931,5.255828776587656,0.3749191164970398,0.3100455701351166,3.0662190914154053,0
1780805321.2341843,41761,-22.298709869384766,0.24575194716453552,-2.087773323059082,-3.543341875076294,-3.935001850128174,0.06313995271921158,5.295611188315351,0.3749191164970398,0.3100455701351166,3.0662190914154053,0
1780805321.2434926,41774,-22.367694854736328,0.16902343928813934,-2.0862791538238525,-3.56192946434021,-3.9678220748901367,0.09006372094154358,5.332828986640228,0.33546948432922363,0.2765856981277466,3.0656001567840576,0
1780805321.2551582,41781,-22.392499923706055,0.141357421875,-2.085566282272339,-3.5713884830474854,-3.9845101833343506,0.10274824500083923,5.351793559152867,0.32512518763542175,0.2677488327026367,3.0657036304473877,0
1780805321.2646413,41792,-22.417383193969727,0.11357421427965164,-2.084765672683716,-3.5868046283721924,-4.0118408203125,0.12450209259986877,5.3828928078403715,0.31479668617248535,0.25890395045280457,3.0659139156341553,0
1780805321.2770245,41806,-22.479921340942383,0.04355468600988388,-2.082412004470825,-3.600921154022217,-4.037017345428467,0.14519064128398895,5.4115822572600205,0.29928284883499146,0.24558697640895844,3.0664210319519043,0
1780805321.286477,41813,-22.5049991607666,0.015419921837747097,-2.0813281536102295,-3.6085472106933594,-4.050653457641602,0.15593980252742767,5.427128488226438,0.27869218587875366,0.2278599590063095,3.067429780960083,0
1780805321.2963119,41827,-22.53011703491211,-0.012802734039723873,-2.0801708698272705,-3.622591257095337,-4.075995445251465,0.17709040641784668,5.45603036077875,0.27869218587875366,0.2278599590063095,3.067429780960083,0
1780805321.3072755,41834,-22.581756591796875,-0.07093749940395355,-2.077578067779541,-3.6289994716644287,-4.0876898765563965,0.18741574883460999,5.469366540574291,0.24729564785957336,0.20077084004878998,3.069610357284546,0
1780805321.3182104,41848,-22.632265090942383,-0.12793944776058197,-2.074784994125366,-3.6404049396514893,-4.108705520629883,0.20523925125598907,5.493280652774766,0.22670680284500122,0.18301032483577728,3.0714364051818848,0
1780805321.3306694,41860,-22.657577514648438,-0.15654297173023224,-2.073300838470459,-3.6495723724365234,-4.126005172729492,0.22087310254573822,5.512901424338246,0.22670680284500122,0.18301032483577728,3.0714364051818848,0
1780805321.340432,41867,-22.703046798706055,-0.20796874165534973,-2.070502996444702,-3.6533141136169434,-4.1332502365112305,0.2279941290616989,5.521090730395534,0.21640564501285553,0.17413614690303802,3.072465181350708,0
1780805321.350477,41881,-22.75386619567871,-0.2655273377895355,-2.0671825408935547,-3.660461664199829,-4.14752721786499,0.24259895086288452,5.5371306530519275,0.17726674675941467,0.14053593575954437,3.077009677886963,0
1780805321.3602765,41894,-22.779296875,-0.2943750023841858,-2.0654540061950684,-3.6656572818756104,-4.1586527824401855,0.25509682297706604,5.5494603937822795,0.17726674675941467,0.14053593575954437,3.077009677886963,0
1780805321.3729515,41901,-22.826406478881836,-0.34782224893569946,-2.062138557434082,-3.6675007343292236,-4.163000106811523,0.2610117495059967,5.554210894357391,0.14776954054832458,0.11531054973602295,3.0811052322387695,0
1780805321.3826396,41915,-22.877344131469727,-0.40572264790534973,-2.0583887100219727,-3.6701672077178955,-4.170402526855469,0.2729445695877075,5.562093428438403,0.13739217817783356,0.10645341128110886,3.0826711654663086,0
1780805321.3936315,41927,-22.902851104736328,-0.4346972703933716,-2.056450128555298,-3.670851945877075,-4.174630165100098,0.2838914692401886,5.566263144176758,0.12699657678604126,0.09757446497678757,3.0842878818511963,0
1780805321.4033916,41934,-22.94722557067871,-0.4851367175579071,-2.052993059158325,-3.6705801486968994,-4.175729751586914,0.2887645363807678,5.567159288521127,0.09842550754547119,0.07321225851774216,3.0889971256256104,0
1780805321.4145458,41948,-22.9981632232666,-0.5431445240974426,-2.048877000808716,-3.6686437129974365,-4.176359176635742,0.2991519570350647,5.566903498227997,0.0879623144865036,0.0643242597579956,3.0908236503601074,0
1780805321.4271624,41959,-23.023632049560547,-0.5721386671066284,-2.046767473220825,-3.6651999950408936,-4.174493789672852,0.30751484632492065,5.563690752043576,0.07747641205787659,0.055425044149160385,3.092698097229004,0
1780805321.4377768,41966,-23.06425666809082,-0.6183984279632568,-2.043339729309082,-3.6631407737731934,-4.172918796539307,0.3108474612236023,5.56133776668347,0.05015303194522858,0.0323173962533474,3.0978143215179443,0
1780805321.448966,41980,-23.079803466796875,-0.6546874642372131,-2.0404345989227295,1.2581380605697632,-0.8075549006462097,-0.05599723756313324,1.4960588182376575,0.04645836353302002,0.02618682198226452,3.12115740776062,0
1780805321.458591,41980,-23.079803466796875,-0.6546874642372131,-2.0404345989227295,1.2581380605697632,-0.8075549006462097,-0.05599723756313324,1.4960588182376575,0.034753672778606415,0.0383143424987793,-3.1231253147125244,0
1780805321.4693599,42001,-23.05320167541504,-0.6720409989356995,-2.043588876724243,1.2392830848693848,-0.8136125802993774,-0.2048042118549347,1.4965736735818622,0.002937698969617486,0.058829184621572495,-3.0746800899505615,0
1780805321.4805217,42008,-23.044647216796875,-0.677685558795929,-2.0454297065734863,1.2311277389526367,-0.8132550716400146,-0.2650994062423706,1.4991120759826113,0.00147121527697891,0.06465625017881393,-3.0663082599639893,0
1780805321.4916272,42015,-23.03609275817871,-0.6833593845367432,-2.047617197036743,1.2229983806610107,-0.8126289248466492,-0.31320130825042725,1.5013946410210257,0.003163539804518223,0.07140731066465378,-3.061476469039917,0
1780805321.5027227,42034,-23.01285171508789,-0.6989452838897705,-2.0545458793640137,1.202710509300232,-0.8118271231651306,-0.3658785820007324,1.4964768571062708,0.006293470039963722,0.07880508154630661,-3.0597481727600098,0
1780805321.5137649,42041,-23.00452995300293,-0.7045800685882568,-2.0569090843200684,1.1981990337371826,-0.8117319345474243,-0.34011852741241455,1.486697773826951,0.010135822929441929,0.09999692440032959,-3.0660881996154785,0
1780805321.5235057,42048,-22.99625015258789,-0.7102148532867432,-2.0589795112609863,1.1949843168258667,-0.811575174331665,-0.29826658964157104,1.474993132034068,0.007784922141581774,0.10811733454465866,-3.0707454681396484,0
1780805321.534737,42068,-22.972694396972656,-0.7262597680091858,-2.062753915786743,1.1901437044143677,-0.8108518719673157,-0.13294145464897156,1.4462351903456914,0.0036000653635710478,0.11664699763059616,-3.0757014751434326,0
1780805321.5442357,42075,-22.964452743530273,-0.731884777545929,-2.063237190246582,1.1889936923980713,-0.81055748462677,-0.06944770365953445,1.44067082291218,-0.007179880980402231,0.13304674625396729,-3.084244966506958,0
1780805321.5555556,42082,-22.95621109008789,-0.7375097274780273,-2.063286066055298,1.1876431703567505,-0.810207188129425,-0.007144141010940075,1.4377006039305984,-0.013745107688009739,0.14213132858276367,-3.0879456996917725,0
1780805321.566618,42100,-22.93472671508789,-0.7522070407867432,-2.061699151992798,1.1797188520431519,-0.8081777095794678,0.12970341742038727,1.4358658560665245,-0.026588469743728638,0.15981566905975342,-3.092740774154663,0
1780805321.5763445,42107,-22.92656135559082,-0.7578125,-2.060502767562866,1.174851417541504,-0.8068220615386963,0.17251349985599518,1.43561784605702,-0.041425999253988266,0.1814938634634018,-3.0941977500915527,0
1780805321.587598,42114,-22.91843605041504,-0.7633984088897705,-2.0590429306030273,1.1688061952590942,-0.8050442337989807,0.2098928838968277,1.434663432014476,-0.04644128307700157,0.18945620954036713,-3.0936474800109863,0
1780805321.5989032,42127,-22.910390853881836,-0.7689746022224426,-2.057382822036743,1.1517752408981323,-0.7996709942817688,0.26088473200798035,1.4262260508195814,-0.04644128307700157,0.18945620954036713,-3.0936474800109863,0
1780805321.608765,42141,-22.887069702148438,-0.7852538824081421,-2.051713705062866,1.1292942762374878,-0.7919925451278687,0.29164639115333557,1.409828135395813,-0.06503387540578842,0.22028003633022308,-3.089855194091797,0
1780805321.620026,42148,-22.879335403442383,-0.790722668170929,-2.049619197845459,1.1161049604415894,-0.7872520089149475,0.30171632766723633,1.3987454202405616,-0.06977643817663193,0.2281045764684677,-3.0891506671905518,0
1780805321.6308897,42161,-22.871679306030273,-0.7961523532867432,-2.0474607944488525,1.0887887477874756,-0.7769625782966614,0.31803181767463684,1.374873093210951,-0.07462339848279953,0.2358788102865219,-3.088716983795166,0
1780805321.64212,42175,-22.850507736206055,-0.8113769292831421,-2.0410399436950684,1.0591336488723755,-0.7651686072349548,0.3317098915576935,1.348064737254413,-0.0838501825928688,0.25013506412506104,-3.0886855125427246,0
1780805321.6519144,42182,-22.843280792236328,-0.8166406154632568,-2.038691282272339,1.0428152084350586,-0.7584378719329834,0.338015615940094,1.3330214256136501,-0.0890098288655281,0.2578286826610565,-3.0890934467315674,0
1780805321.6631682,42195,-22.836172103881836,-0.8218554258346558,-2.036303758621216,1.0094610452651978,-0.7442060112953186,0.3486683964729309,1.3017003648516807,-0.0995495617389679,0.27314651012420654,-3.0906152725219727,0
1780805321.6738253,42202,-22.823163986206055,-0.8314550518989563,-2.031752824783325,0.9925194382667542,-0.7367588877677917,0.3531871438026428,1.2855542200116086,-0.1095108613371849,0.28722822666168213,-3.0925774574279785,0
1780805321.6844862,42208,-22.81640625,-0.8365136384963989,-2.0292675495147705,0.9737903475761414,-0.7283795475959778,0.35757139325141907,1.2675415999723025,-0.11484356224536896,0.2946866750717163,-3.0937297344207764,0
1780805321.695807,42226,-22.800155639648438,-0.8488378524780273,-2.0229833126068115,0.9243041276931763,-0.7055416703224182,0.36638832092285156,1.2191667526391368,-0.12012944370508194,0.30207154154777527,-3.09488844871521,0
1780805321.7065666,42233,-22.793867111206055,-0.8536718487739563,-2.0204198360443115,0.903351902961731,-0.6956278681755066,0.36918288469314575,1.1984318061188683,-0.1279277354478836,0.31297409534454346,-3.096580743789673,0
1780805321.7159622,42246,-22.781757354736328,-0.8631151914596558,-2.0152392387390137,0.8596176505088806,-0.6745177507400513,0.37383341789245605,1.1548454985247947,-0.1382075697183609,0.32753512263298035,-3.0986499786376953,0
1780805321.7268941,42246,-22.781757354736328,-0.8631151914596558,-2.0152392387390137,0.8596176505088806,-0.6745177507400513,0.37383341789245605,1.1548454985247947,-0.1432739496231079,0.33481189608573914,-3.0996007919311523,0
1780805321.736278,42267,-22.764999389648438,-0.876513659954071,-2.0074901580810547,0.7903273701667786,-0.6400970816612244,0.3784610629081726,1.0851610028578875,-0.15786069631576538,0.35597941279411316,-3.102108955383301,0
1780805321.7476382,42281,-22.75452995300293,-0.8851367235183716,-2.0022168159484863,0.7403542399406433,-0.6146627068519592,0.3799734115600586,1.0345600211129633,-0.1626543402671814,0.36298391222953796,-3.1028873920440674,0
1780805321.7575111,42281,-22.75452995300293,-0.8851367235183716,-2.0022168159484863,0.7403542399406433,-0.6146627068519592,0.3799734115600586,1.0345600211129633,-0.16733728349208832,0.369808167219162,-3.1036338806152344,0
1780805321.7686124,42301,-22.740976333618164,-0.8966699242591858,-1.9947752952575684,0.6654605865478516,-0.5757493376731873,0.3796611428260803,0.9583671923911679,-0.1801188737154007,0.388345330953598,-3.1057028770446777,0
1780805321.7797427,42307,-22.736562728881836,-0.9005663990974426,-1.9921435117721558,0.6377241015434265,-0.5611327290534973,0.37898126244544983,0.9301552378980312,-0.184562087059021,0.39477095007896423,-3.1064658164978027,0
1780805321.7906132,42315,-22.732343673706055,-0.9043554663658142,-1.9895166158676147,0.6093336343765259,-0.5460670590400696,0.3779362142086029,0.9012838026734462,-0.18892869353294373,0.4010636806488037,-3.1072380542755127,0
1780805321.8003554,42334,-22.7216796875,-0.9142968654632568,-1.9822900295257568,0.5273630023002625,-0.5020267367362976,0.37363165616989136,0.818378393584226,-0.19324354827404022,0.407263845205307,-3.1080269813537598,0
1780805321.8129663,42341,-22.71824073791504,-0.9176660180091858,-1.9797070026397705,0.4966753423213959,-0.48535987734794617,0.37163618206977844,0.7876382786740945,-0.20082607865333557,0.4181614816188812,-3.1094839572906494,0
1780805321.8221083,42348,-22.71500015258789,-0.9209179282188416,-1.977138638496399,0.4654199481010437,-0.4682921767234802,0.36951467394828796,0.7566071537686536,-0.20925180613994598,0.4302687346935272,-3.1111903190612793,0
1780805321.8334985,42360,-22.711992263793945,-0.9240527153015137,-1.9745898246765137,0.404110312461853,-0.43456029891967773,0.36476394534111023,0.6965633738978734,-0.21333543956279755,0.4361233413219452,-3.112027883529663,0
1780805321.8445234,42374,-22.70472526550293,-0.9321874976158142,-1.9675195217132568,0.34065571427345276,-0.39933648705482483,0.35923582315444946,0.6360552823441524,-0.22429975867271423,0.451860636472702,-3.1142494678497314,0
1780805321.85403,42381,-22.702577590942383,-0.9348241686820984,-1.9650439023971558,0.30659088492393494,-0.3803107738494873,0.3561524450778961,0.6045484426904111,-0.22811123728752136,0.45736417174339294,-3.115023374557495,0
1780805321.8666852,42394,-22.700702667236328,-0.9373339414596558,-1.9625927209854126,0.23996727168560028,-0.3428809940814972,0.3495190441608429,0.5452662008722489,-0.23185567557811737,0.4628015458583832,-3.115778684616089,0
1780805321.8765087,42407,-22.696718215942383,-0.9436425566673279,-1.9558446407318115,0.17127428948879242,-0.30401933193206787,0.34223249554634094,0.4887593655738863,-0.23838412761688232,0.47233375906944275,-3.117050886154175,0
1780805321.886458,42415,-22.69577980041504,-0.945605456829071,-1.9534960985183716,0.1344301998615265,-0.28307512402534485,0.3382015824317932,0.46106758163651385,-0.2453019618988037,0.48252901434898376,-3.1183462142944336,0
1780805321.8969233,42415,-22.69577980041504,-0.945605456829071,-1.9534960985183716,0.1344301998615265,-0.28307512402534485,0.3382015824317932,0.46106758163651385,-0.2453019618988037,0.48252901434898376,-3.1183462142944336,0
1780805321.9088936,42439,-22.694530487060547,-0.9513378739356995,-1.9455028772354126,0.001198887825012207,-0.20679640769958496,0.323067307472229,0.38358659612508056,-0.25633546710014343,0.49901410937309265,-3.1202099323272705,0
1780805321.9183762,42446,-22.69480323791504,-0.9526171684265137,-1.9432909488677979,-0.03794744238257408,-0.18424437940120697,0.31848326325416565,0.36988861660956374,-0.2592414915561676,0.5034183263778687,-3.1206541061401367,0
1780805321.9294374,42460,-22.696170806884766,-0.9546972513198853,-1.9389697313308716,-0.11795546859502792,-0.13797079026699066,0.3084539771080017,0.35790122594385476,-0.26211872696876526,0.5078125,-3.121096134185791,0
1780805321.94025,42474,-22.698671340942383,-0.9561132788658142,-1.934790015220642,-0.1999170482158661,-0.09033199399709702,0.2980073392391205,0.37004738824536615,-0.26767200231552124,0.5163645148277283,-3.121910810470581,0
1780805321.95122,42480,-22.70035171508789,-0.9565722346305847,-1.9327586889266968,-0.2414809912443161,-0.06609039008617401,0.2926807701587677,0.3851532708089203,-0.2700832188129425,0.5201478004455566,-3.122161626815796,0
1780805321.9624722,42494,-22.70230484008789,-0.9568651914596558,-1.9307665824890137,-0.3235883116722107,-0.018057966604828835,0.2818005383014679,0.4294729665482683,-0.27431169152259827,0.5270096063613892,-3.1224381923675537,0
1780805321.9733691,42500,-22.706796646118164,-0.9569433331489563,-1.927099585533142,-0.3640343248844147,0.005666758865118027,0.2763158977031708,0.45705970854320127,-0.2778627276420593,0.5330132842063904,-3.1225337982177734,0
1780805321.983108,42514,-22.71273422241211,-0.9563378691673279,-1.9233837127685547,-0.45072153210639954,0.05663956701755524,0.2642183303833008,0.5255180930917749,-0.27962422370910645,0.536075234413147,-3.1225452423095703,0
1780805321.994313,42525,-22.716171264648438,-0.9557616710662842,-1.9215917587280273,-0.5282902717590332,0.1023847758769989,0.2531956732273102,0.5947111084448039,-0.28126105666160583,0.5389919281005859,-3.1225087642669678,0
1780805322.0041075,42532,-22.721952438354492,-0.9545702934265137,-1.9189306497573853,-0.5621356964111328,0.12238126248121262,0.24840758740901947,0.6266418786424144,-0.2827976644039154,0.5418015718460083,-3.122436046600342,0
1780805322.0151541,42546,-22.730703353881836,-0.9523144364356995,-1.915615200996399,-0.651487410068512,0.17525522410869598,0.23580162227153778,0.7146696048672111,-0.2862767279148102,0.5484501719474792,-3.12211275100708,0
1780805322.0261264,42546,-22.730703353881836,-0.9523144364356995,-1.915615200996399,-0.651487410068512,0.17525522410869598,0.23580162227153778,0.7146696048672111,-0.28743627667427063,0.5508347749710083,-3.121906042098999,0
1780805322.036914,42567,-22.746522903442383,-0.9474120736122131,-1.910864233970642,-0.7899579405784607,0.2574063837528229,0.21656623482704163,0.8585991662858925,-0.29000940918922424,0.5570138096809387,-3.1209113597869873,0
1780805322.0475514,42581,-22.75847625732422,-0.9432714581489563,-1.90798819065094,-0.8811495900154114,0.31160980463027954,0.2040281593799591,0.9566361691604717,-0.29062893986701965,0.5587843060493469,-3.1205127239227295,0
1780805322.0585034,42581,-22.75847625732422,-0.9432714581489563,-1.90798819065094,-0.8811495900154114,0.31160980463027954,0.2040281593799591,0.9566361691604717,-0.2910076379776001,0.5602700114250183,-3.1200225353240967,0
1780805322.0696428,42601,-22.7774600982666,-0.9361523389816284,-1.904213786125183,-1.0106407403945923,0.38864538073539734,0.18651938438415527,1.0987399232135582,-0.2908402979373932,0.5630672574043274,-3.1181931495666504,0
1780805322.080668,42608,-22.78480339050293,-0.9332616925239563,-1.9029589891433716,-1.0565139055252075,0.41593414545059204,0.18036842346191406,1.1496763084024901,-0.2904781699180603,0.5637224912643433,-3.1174468994140625,0
1780805322.0916815,42614,-22.79245948791504,-0.9301854968070984,-1.9017480611801147,-1.1024130582809448,0.44323065876960754,0.17420649528503418,1.200881289279328,-0.29012706875801086,0.564395010471344,-3.1167194843292236,0
1780805322.1027992,42634,-22.81558609008789,-0.9205566048622131,-1.8985742330551147,-1.2311129570007324,0.5197268724441528,0.15714937448501587,1.3455300296673798,-0.28984004259109497,0.5651429295539856,-3.1160290241241455,0
1780805322.1139605,42641,-22.824453353881836,-0.9167577624320984,-1.897524356842041,-1.276962161064148,0.5469602942466736,0.15121206641197205,1.3973771907758497,-0.28859418630599976,0.566774308681488,-3.113976001739502,0
1780805322.1238608,42648,-22.83363151550293,-0.9127734303474426,-1.89651358127594,-1.322737455368042,0.5741347074508667,0.14536142349243164,1.4492739498014036,-0.2878943681716919,0.5670689940452576,-3.113163948059082,0
1780805322.1332068,42667,-22.8604679107666,-0.9008495807647705,-1.8939306735992432,-1.4480946063995361,0.6484414339065552,0.1298999935388565,1.5919573771340776,-0.2878943681716919,0.5670689940452576,-3.113163948059082,0
1780805322.1444306,42674,-22.870819091796875,-0.8961620926856995,-1.89306640625,-1.4931999444961548,0.6751251220703125,0.12479133158922195,1.643475853529216,-0.28371307253837585,0.5663864612579346,-3.109651803970337,0
1780805322.1560092,42681,-22.88148307800293,-0.8912890553474426,-1.8922313451766968,-1.5377944707870483,0.7014696598052979,0.12031529098749161,1.694505027214727,-0.28196457028388977,0.5654829740524292,-3.1085281372070312,0
1780805322.1656501,42699,-22.910390853881836,-0.8779296875,-1.890200138092041,-1.6508252620697021,0.7679996490478516,0.11067108064889908,1.824087606151941,-0.27999961376190186,0.564325749874115,-3.1073529720306396,0
1780805322.1766307,42706,-22.922147750854492,-0.8724218606948853,-1.8894530534744263,-1.6939538717269897,0.7932838797569275,0.10749534517526627,1.8735886108362774,-0.27664944529533386,0.5621923208236694,-3.1054627895355225,0
1780805322.1863434,42713,-22.93421745300293,-0.8667382597923279,-1.8887255191802979,-1.7366983890533447,0.8182802200317383,0.10460077226161957,1.9226661526623388,-0.2744603455066681,0.5607402324676514,-3.1042845249176025,0
1780805322.1976697,42727,-22.946561813354492,-0.860888659954071,-1.8880175352096558,-1.8215833902359009,0.8677240014076233,0.10026633739471436,2.020189181392853,-0.2699095904827118,0.5575934052467346,-3.101956605911255,0
1780805322.2073994,42741,-22.98597526550293,-0.8420312404632568,-1.885927677154541,-1.9046555757522583,0.9158012866973877,0.0972105860710144,2.1156216006188413,-0.2644308805465698,0.5534328818321228,-3.099418878555298,0
1780805322.2194889,42748,-22.99949073791504,-0.8355078101158142,-1.8852636814117432,-1.9451904296875,0.9391295909881592,0.09586707502603531,2.162156491212298,-0.258722722530365,0.548930287361145,-3.096924304962158,0
1780805322.2289944,42759,-23.013280868530273,-0.8288280963897705,-1.8846044540405273,-2.015866756439209,0.979578971862793,0.09478175640106201,2.243273795857067,-0.258722722530365,0.548930287361145,-3.096924304962158,0
1780805322.2398186,42772,-23.0498046875,-0.81103515625,-1.8829199075698853,-2.0848028659820557,1.0187221765518188,0.09494778513908386,2.3223292068327193,-0.25054672360420227,0.5421516299247742,-3.0936169624328613,0
1780805322.2497973,42779,-23.064531326293945,-0.8038085699081421,-1.8822606801986694,-2.12296986579895,1.0402508974075317,0.09519799798727036,2.3660485285531174,-0.24377647042274475,0.5363498330116272,-3.091092109680176,0
1780805322.260992,42793,-23.06851577758789,-0.7930468320846558,-1.8826220035552979,-0.5712043046951294,1.603414535522461,-0.07264440506696701,1.7036694925995737,-0.24377647042274475,0.5363498330116272,-3.091092109680176,0
1780805322.2707708,42800,-23.07699203491211,-0.7703613042831421,-1.8839305639266968,-0.6355578303337097,1.625475525856018,-0.1134321540594101,1.7489915078209923,-0.22229279577732086,0.5280045866966248,3.1333630084991455,0
1780805322.2818267,42814,-23.08660125732422,-0.7482812404632568,-1.885927677154541,-0.6722217202186584,1.5329598188400269,-0.11852262914180756,1.6780630086294337,-0.21019238233566284,0.5033660531044006,2.980837106704712,0
1780805322.2927516,42814,-23.08660125732422,-0.7482812404632568,-1.885927677154541,-0.6722217202186584,1.5329598188400269,-0.11852262914180756,1.6780630086294337,-0.22953607141971588,0.5191528797149658,2.9352498054504395,0
