sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780805316581075400,-23.077582057193926,-0.05575740836175283,-0.124334145935306,-17.274686813354492,-0.2970605492591858,-1.9258642196655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.22038585357267593,0.3441449353882472,1.7676238746921926,1.8142491073141467
1780805316581075400,-23.077582057193926,-0.05575740836175283,-0.124334145935306,-17.274686813354492,-0.2970605492591858,-1.9258642196655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.22038585357267593,0.3441449353882472,1.7676238746921926,1.8142491073141467
1780805316581075400,-23.06003196203037,-0.07690338487433249,-0.06612139954275831,-17.274686813354492,-0.2970605492591858,-1.9258642196655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.23793594873623292,0.32299895887566754,1.8258366210847403,1.869390598572144
1780805316581075400,-23.06003196203037,-0.07690338487433249,-0.06612139954275831,-17.274686813354492,-0.2970605492591858,-1.9258642196655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.23793594873623292,0.32299895887566754,1.8258366210847403,1.869390598572144
1780805316581075400,-23.06003196203037,-0.07690338487433249,-0.06612139954275831,-17.274686813354492,-0.2970605492591858,-1.9258642196655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.23793594873623292,0.32299895887566754,1.8258366210847403,1.869390598572144
1780805316581075400,-23.06003196203037,-0.07690338487433249,-0.06612139954275831,-17.274686813354492,-0.2970605492591858,-1.9258642196655273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.23793594873623292,0.32299895887566754,1.8258366210847403,1.869390598572144
1780805316581075400,-23.107492518060642,-0.09519438142584616,-0.06591635956473096,-17.322147369384766,-0.31535154581069946,-1.9256591796875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.19047539270595948,0.30470796232415387,1.8260416610627677,1.861063127749056
1780805316581075400,-23.074301337365416,-0.1340550522676745,0.03831315550695957,-17.322147369384766,-0.31535154581069946,-1.9256591796875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2236665734011858,0.2658472914823255,1.9302711761344582,1.9612874169435293
1780805316581075400,-23.074301337365416,-0.1340550522676745,0.03831315550695957,-17.322147369384766,-0.31535154581069946,-1.9256591796875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2236665734011858,0.2658472914823255,1.9302711761344582,1.9612874169435293
1780805316581075400,-23.074301337365416,-0.1340550522676745,0.03831315550695957,-17.322147369384766,-0.31535154581069946,-1.9256591796875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2236665734011858,0.2658472914823255,1.9302711761344582,1.9612874169435293
1780805316581075400,-23.074301337365416,-0.1340550522676745,0.03831315550695957,-17.322147369384766,-0.31535154581069946,-1.9256591796875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2236665734011858,0.2658472914823255,1.9302711761344582,1.9612874169435293
1780805316581075400,-23.074301337365416,-0.1340550522676745,0.03831315550695957,-17.322147369384766,-0.31535154581069946,-1.9256591796875,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.2236665734011858,0.2658472914823255,1.9302711761344582,1.9612874169435293
1780805316581075400,-23.087721856861975,-0.19961213139297407,0.15536436597590697,-17.375507354736328,-0.3358398377895355,-1.9253515005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21024605390462625,0.20029021235702593,2.0473223866034056,2.067812498036501
1780805316581075400,-23.087721856861975,-0.19961213139297407,0.15536436597590697,-17.375507354736328,-0.3358398377895355,-1.9253515005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21024605390462625,0.20029021235702593,2.0473223866034056,2.067812498036501
1780805316581075400,-23.087721856861975,-0.19961213139297407,0.15536436597590697,-17.375507354736328,-0.3358398377895355,-1.9253515005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21024605390462625,0.20029021235702593,2.0473223866034056,2.067812498036501
1780805316581075400,-23.087721856861975,-0.19961213139297407,0.15536436597590697,-17.375507354736328,-0.3358398377895355,-1.9253515005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21024605390462625,0.20029021235702593,2.0473223866034056,2.067812498036501
1780805316581075400,-23.087721856861975,-0.19961213139297407,0.15536436597590697,-17.375507354736328,-0.3358398377895355,-1.9253515005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21024605390462625,0.20029021235702593,2.0473223866034056,2.067812498036501
1780805316581075400,-23.087721856861975,-0.19961213139297407,0.15536436597590697,-17.375507354736328,-0.3358398377895355,-1.9253515005111694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.21024605390462625,0.20029021235702593,2.0473223866034056,2.067812498036501
1780805316581075400,-23.114518197804358,-0.20986603764297407,0.15554008046870482,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.18344971296224344,0.19003630610702593,2.0474981010962034,2.064465080551689
1780805316614317700,-22.858074368987214,-0.20088569482209964,0.39858338721710895,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4398935417793872,0.19901664892790036,2.2905414078446076,2.3408746005927914
1780805316614317700,-22.858074368987214,-0.20088569482209964,0.39858338721710895,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4398935417793872,0.19901664892790036,2.2905414078446076,2.3408746005927914
1780805316614317700,-22.858074368987214,-0.20088569482209964,0.39858338721710895,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4398935417793872,0.19901664892790036,2.2905414078446076,2.3408746005927914
1780805316614317700,-22.789354095729074,-0.27018512901819325,0.5568196978553286,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5086138150375277,0.12971721473180675,2.448777718482827,2.504401501992595
1780805316614317700,-22.789354095729074,-0.27018512901819325,0.5568196978553286,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5086138150375277,0.12971721473180675,2.448777718482827,2.504401501992595
1780805316614317700,-22.789354095729074,-0.27018512901819325,0.5568196978553286,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5086138150375277,0.12971721473180675,2.448777718482827,2.504401501992595
1780805316614317700,-22.789354095729074,-0.27018512901819325,0.5568196978553286,-17.40230369567871,-0.3460937440395355,-1.9251757860183716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5086138150375277,0.12971721473180675,2.448777718482827,2.504401501992595
1780805316614317700,-22.838535080226144,-0.2889351409391222,0.557181021211957,-17.45148468017578,-0.3648437559604645,-1.9248144626617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.45943283054045736,0.1109672028108778,2.4491390418394556,2.4943284250756506
1780805316614317700,-22.838535080226144,-0.2889351409391222,0.557181021211957,-17.45148468017578,-0.3648437559604645,-1.9248144626617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.45943283054045736,0.1109672028108778,2.4491390418394556,2.4943284250756506
1780805316614317700,-22.812873523180446,-0.31402743076038875,0.6127637307512099,-17.45148468017578,-0.3648437559604645,-1.9248144626617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4850943875861553,0.08587491298961125,2.5047217513787086,2.552708780370018
1780805316614317700,-22.812873523180446,-0.31402743076038875,0.6127637307512099,-17.45148468017578,-0.3648437559604645,-1.9248144626617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4850943875861553,0.08587491298961125,2.5047217513787086,2.552708780370018
1780805316614317700,-22.812873523180446,-0.31402743076038875,0.6127637307512099,-17.45148468017578,-0.3648437559604645,-1.9248144626617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4850943875861553,0.08587491298961125,2.5047217513787086,2.552708780370018
1780805316614317700,-22.812873523180446,-0.31402743076038875,0.6127637307512099,-17.45148468017578,-0.3648437559604645,-1.9248144626617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4850943875861553,0.08587491298961125,2.5047217513787086,2.552708780370018
1780805316614317700,-22.812873523180446,-0.31402743076038875,0.6127637307512099,-17.45148468017578,-0.3648437559604645,-1.9248144626617432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4850943875861553,0.08587491298961125,2.5047217513787086,2.552708780370018
1780805316614317700,-22.83982626671072,-0.3242715618486456,0.6129835526811416,-17.478437423706055,-0.3750878870487213,-1.9245946407318115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.45814164405588187,0.07563078190135442,2.50494157330864,2.5476157612322945
1780805316614317700,-22.81346377784624,-0.34955300647903653,0.6683221498711296,-17.478437423706055,-0.3750878870487213,-1.9245946407318115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.4845041329203603,0.05034933727096347,2.560280170498628,2.606206795714611
1780805316640960300,-22.74513741210622,-0.33690475767300315,0.8562506846804041,-17.478437423706055,-0.3750878870487213,-1.9245946407318115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5528304986603807,0.06299758607699685,2.7482087053079027,2.803968855752637
1780805316640960300,-22.74513741210622,-0.33690475767300315,0.8562506846804041,-17.478437423706055,-0.3750878870487213,-1.9245946407318115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5528304986603807,0.06299758607699685,2.7482087053079027,2.803968855752637
1780805316640960300,-22.74513741210622,-0.33690475767300315,0.8562506846804041,-17.478437423706055,-0.3750878870487213,-1.9245946407318115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5528304986603807,0.06299758607699685,2.7482087053079027,2.803968855752637
1780805316640960300,-22.74513741210622,-0.33690475767300315,0.8562506846804041,-17.478437423706055,-0.3750878870487213,-1.9245946407318115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5528304986603807,0.06299758607699685,2.7482087053079027,2.803968855752637
1780805316640960300,-22.815215308224385,-0.3634184235875387,0.8568853549379725,-17.54851531982422,-0.40160155296325684,-1.9239599704742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.48275260254221664,0.036483920162461325,2.748843375565471,2.7911504895082024
1780805316640960300,-22.768697811186264,-0.4058154442680752,0.943506584352054,-17.54851531982422,-0.40160155296325684,-1.9239599704742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5292700995803372,-0.005913100518075198,2.8354646049795527,2.884444717646599
1780805316640960300,-22.768697811186264,-0.4058154442680752,0.943506584352054,-17.54851531982422,-0.40160155296325684,-1.9239599704742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5292700995803372,-0.005913100518075198,2.8354646049795527,2.884444717646599
1780805316640960300,-22.768697811186264,-0.4058154442680752,0.943506584352054,-17.54851531982422,-0.40160155296325684,-1.9239599704742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5292700995803372,-0.005913100518075198,2.8354646049795527,2.884444717646599
1780805316640960300,-22.768697811186264,-0.4058154442680752,0.943506584352054,-17.54851531982422,-0.40160155296325684,-1.9239599704742432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5292700995803372,-0.005913100518075198,2.8354646049795527,2.884444717646599
1780805316640960300,-22.765668186319477,-0.44294066328605763,0.9977410849854293,-17.575586318969727,-0.4117968678474426,-1.9236913919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5322997244471246,-0.043038319536057634,2.889699105612928,2.9386316908682395
1780805316640960300,-22.765668186319477,-0.44294066328605763,0.9977410849854293,-17.575586318969727,-0.4117968678474426,-1.9236913919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5322997244471246,-0.043038319536057634,2.889699105612928,2.9386316908682395
1780805316640960300,-22.765668186319477,-0.44294066328605763,0.9977410849854293,-17.575586318969727,-0.4117968678474426,-1.9236913919448853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5322997244471246,-0.043038319536057634,2.889699105612928,2.9386316908682395
1780805316640960300,-22.757766355758015,-0.5177640998809903,1.105045248410279,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5402015550085864,-0.11786175613099026,2.9970032690377777,3.047578991300324
1780805316640960300,-22.757766355758015,-0.5177640998809903,1.105045248410279,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5402015550085864,-0.11786175613099026,2.9970032690377777,3.047578991300324
1780805316640960300,-22.757766355758015,-0.5177640998809903,1.105045248410279,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5402015550085864,-0.11786175613099026,2.9970032690377777,3.047578991300324
1780805316640960300,-22.757766355758015,-0.5177640998809903,1.105045248410279,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.5402015550085864,-0.11786175613099026,2.9970032690377777,3.047578991300324
1780805316679677000,-22.605518375575286,-0.5181545667033818,1.2885717735698607,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.6924495351913151,-0.11825222295338178,3.1805297941973594,3.2571827886683273
1780805316679677000,-22.605518375575286,-0.5181545667033818,1.2885717735698607,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.6924495351913151,-0.11825222295338178,3.1805297941973594,3.2571827886683273
1780805316679677000,-22.57149820435999,-0.5465666920388528,1.3398018208466547,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7264697064066112,-0.14666434828885277,3.2317598414741533,3.315650816710129
1780805316679677000,-22.57149820435999,-0.5465666920388528,1.3398018208466547,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7264697064066112,-0.14666434828885277,3.2317598414741533,3.315650816710129
1780805316679677000,-22.57149820435999,-0.5465666920388528,1.3398018208466547,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7264697064066112,-0.14666434828885277,3.2317598414741533,3.315650816710129
1780805316679677000,-22.57149820435999,-0.5465666920388528,1.3398018208466547,-17.62984275817871,-0.4321386516094208,-1.9231151342391968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7264697064066112,-0.14666434828885277,3.2317598414741533,3.315650816710129
1780805316679677000,-22.651654530653936,-0.5764006942952462,1.3407246199570673,-17.709999084472656,-0.4619726538658142,-1.9221923351287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.6463133801126659,-0.1764983505452462,3.232682640584566,3.301379970223763
1780805316679677000,-22.58337260065865,-0.6322790927109145,1.439489635198155,-17.709999084472656,-0.4619726538658142,-1.9221923351287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7145953101079527,-0.23237674896091454,3.3314476558256536,3.415141123612927
1780805316679677000,-22.58337260065865,-0.6322790927109145,1.439489635198155,-17.709999084472656,-0.4619726538658142,-1.9221923351287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7145953101079527,-0.23237674896091454,3.3314476558256536,3.415141123612927
1780805316679677000,-22.58337260065865,-0.6322790927109145,1.439489635198155,-17.709999084472656,-0.4619726538658142,-1.9221923351287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7145953101079527,-0.23237674896091454,3.3314476558256536,3.415141123612927
1780805316679677000,-22.58337260065865,-0.6322790927109145,1.439489635198155,-17.709999084472656,-0.4619726538658142,-1.9221923351287842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7145953101079527,-0.23237674896091454,3.3314476558256536,3.415141123612927
1780805316679677000,-22.57457822676003,-0.6712427679872816,1.489829987863886,-17.737186431884766,-0.4720214605331421,-1.9218603372573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7233896840065732,-0.27134042423728155,3.3817880084913847,3.46892035006982
1780805316679677000,-22.57457822676003,-0.6712427679872816,1.489829987863886,-17.737186431884766,-0.4720214605331421,-1.9218603372573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7233896840065732,-0.27134042423728155,3.3817880084913847,3.46892035006982
1780805316679677000,-22.57457822676003,-0.6712427679872816,1.489829987863886,-17.737186431884766,-0.4720214605331421,-1.9218603372573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7233896840065732,-0.27134042423728155,3.3817880084913847,3.46892035006982
1780805316679677000,-22.57457822676003,-0.6712427679872816,1.489829987863886,-17.737186431884766,-0.4720214605331421,-1.9218603372573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7233896840065732,-0.27134042423728155,3.3817880084913847,3.46892035006982
1780805316679677000,-22.53796835236078,-0.7003061151423574,1.5393617662050474,-17.737186431884766,-0.4720214605331421,-1.9218603372573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7599995584058199,-0.3004037713923574,3.431319786832546,3.5272931880058316
1780805316679677000,-22.56515569977289,-0.7103158807673574,1.539698651657318,-17.764373779296875,-0.4820312261581421,-1.9215234518051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7328122109937105,-0.3104135370173574,3.4316566722848165,3.5227315845778002
1780805316679677000,-22.56515569977289,-0.7103158807673574,1.539698651657318,-17.764373779296875,-0.4820312261581421,-1.9215234518051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7328122109937105,-0.3104135370173574,3.4316566722848165,3.5227315845778002
1780805316714025100,-22.431194621567965,-0.6878405621379833,1.6645104074518846,-17.764373779296875,-0.4820312261581421,-1.9215234518051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8667732891986368,-0.2879382183879833,3.5564684280793832,3.6718758193057277
1780805316714025100,-22.431194621567965,-0.6878405621379833,1.6645104074518846,-17.764373779296875,-0.4820312261581421,-1.9215234518051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8667732891986368,-0.2879382183879833,3.5564684280793832,3.6718758193057277
1780805316714025100,-22.431194621567965,-0.6878405621379833,1.6645104074518846,-17.764373779296875,-0.4820312261581421,-1.9215234518051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8667732891986368,-0.2879382183879833,3.5564684280793832,3.6718758193057277
1780805316714025100,-22.431194621567965,-0.6878405621379833,1.6645104074518846,-17.764373779296875,-0.4820312261581421,-1.9215234518051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8667732891986368,-0.2879382183879833,3.5564684280793832,3.6718758193057277
1780805316714025100,-22.392710242521247,-0.7175728998421602,1.7122397214789942,-17.764373779296875,-0.4820312261581421,-1.9215234518051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9052576682453548,-0.3176705560921602,3.604197742106493,3.7296980296440165
1780805316714025100,-22.469234977018317,-0.7455514393090181,1.7132115156074121,-17.840898513793945,-0.510009765625,-1.9205516576766968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8287329337482845,-0.3456490955590181,3.6051695362349108,3.715308729801071
1780805316714025100,-22.469234977018317,-0.7455514393090181,1.7132115156074121,-17.840898513793945,-0.510009765625,-1.9205516576766968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8287329337482845,-0.3456490955590181,3.6051695362349108,3.715308729801071
1780805316714025100,-22.469234977018317,-0.7455514393090181,1.7132115156074121,-17.840898513793945,-0.510009765625,-1.9205516576766968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8287329337482845,-0.3456490955590181,3.6051695362349108,3.715308729801071
1780805316714025100,-22.469234977018317,-0.7455514393090181,1.7132115156074121,-17.840898513793945,-0.510009765625,-1.9205516576766968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8287329337482845,-0.3456490955590181,3.6051695362349108,3.715308729801071
1780805316714025100,-22.357731273120034,-0.8300763742550437,1.8446830344359602,-17.840898513793945,-0.510009765625,-1.9205516576766968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9402366376465672,-0.43017403050504366,3.736641055063459,3.8770582927884427
1780805316714025100,-22.357731273120034,-0.8300763742550437,1.8446830344359602,-17.840898513793945,-0.510009765625,-1.9205516576766968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9402366376465672,-0.43017403050504366,3.736641055063459,3.8770582927884427
1780805316714025100,-22.357731273120034,-0.8300763742550437,1.8446830344359602,-17.840898513793945,-0.510009765625,-1.9205516576766968,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9402366376465672,-0.43017403050504366,3.736641055063459,3.8770582927884427
1780805316714025100,-22.384878566210855,-0.8399298565014426,1.8450296950499738,-17.868045806884766,-0.5198632478713989,-1.920204997062683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9130893445557469,-0.4400275127514426,3.7369877156774725,3.8720063985282613
1780805316714025100,-22.384878566210855,-0.8399298565014426,1.8450296950499738,-17.868045806884766,-0.5198632478713989,-1.920204997062683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9130893445557469,-0.4400275127514426,3.7369877156774725,3.8720063985282613
1780805316714025100,-22.344225070731596,-0.8701137356915556,1.8906160286559697,-17.868045806884766,-0.5198632478713989,-1.920204997062683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9537428400350052,-0.4702113919415556,3.7825740492834683,3.929197194891392
1780805316714025100,-22.344225070731596,-0.8701137356915556,1.8906160286559697,-17.868045806884766,-0.5198632478713989,-1.920204997062683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9537428400350052,-0.4702113919415556,3.7825740492834683,3.929197194891392
1780805316714025100,-22.344225070731596,-0.8701137356915556,1.8906160286559697,-17.868045806884766,-0.5198632478713989,-1.920204997062683,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9537428400350052,-0.4702113919415556,3.7825740492834683,3.929197194891392
1780805316714025100,-22.37133421684976,-0.8799184613385282,1.8909626892699833,-17.89515495300293,-0.5296679735183716,-1.9198583364486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9266336939168411,-0.48001611758852825,3.782920709897482,3.924226621032226
1780805316714025100,-22.330139930194736,-0.9101024957586439,1.9359672460616162,-17.89515495300293,-0.5296679735183716,-1.9198583364486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9678279805718653,-0.5102001520086439,3.827925266689115,3.9812067319400017
1780805316747498800,-22.183138559392095,-0.8915619815964061,2.000638466000867,-17.89515495300293,-0.5296679735183716,-1.9198583364486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1148293513745067,-0.4916596378464061,3.8925964866283658,4.078833300085315
1780805316747498800,-22.183138559392095,-0.8915619815964061,2.000638466000867,-17.89515495300293,-0.5296679735183716,-1.9198583364486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1148293513745067,-0.4916596378464061,3.8925964866283658,4.078833300085315
1780805316747498800,-22.183138559392095,-0.8915619815964061,2.000638466000867,-17.89515495300293,-0.5296679735183716,-1.9198583364486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1148293513745067,-0.4916596378464061,3.8925964866283658,4.078833300085315
1780805316747498800,-22.183138559392095,-0.8915619815964061,2.000638466000867,-17.89515495300293,-0.5296679735183716,-1.9198583364486694,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1148293513745067,-0.4916596378464061,3.8925964866283658,4.078833300085315
1780805316747498800,-22.186214592367424,-0.9633494688916943,2.067871261406846,-17.964139938354492,-0.5544335842132568,-1.91897451877594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1117533183991775,-0.5634471251416943,3.959829282034345,4.151351110982864
1780805316747498800,-22.186214592367424,-0.9633494688916943,2.067871261406846,-17.964139938354492,-0.5544335842132568,-1.91897451877594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1117533183991775,-0.5634471251416943,3.959829282034345,4.151351110982864
1780805316747498800,-22.186214592367424,-0.9633494688916943,2.067871261406846,-17.964139938354492,-0.5544335842132568,-1.91897451877594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1117533183991775,-0.5634471251416943,3.959829282034345,4.151351110982864
1780805316747498800,-22.186214592367424,-0.9633494688916943,2.067871261406846,-17.964139938354492,-0.5544335842132568,-1.91897451877594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1117533183991775,-0.5634471251416943,3.959829282034345,4.151351110982864
1780805316747498800,-22.143050806675515,-0.9936277705618448,2.1099060057703136,-17.964139938354492,-0.5544335842132568,-1.91897451877594,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.154917104091087,-0.5937254268118448,4.001864026397812,4.207286427799034
1780805316747498800,-22.170043604527077,-1.0032273966261454,2.1102477788034557,-17.991132736206055,-0.5640332102775574,-1.9186327457427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1279243062395246,-0.6033250528761454,4.002205799430954,4.201650344927892
1780805316747498800,-22.170043604527077,-1.0032273966261454,2.1102477788034557,-17.991132736206055,-0.5640332102775574,-1.9186327457427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1279243062395246,-0.6033250528761454,4.002205799430954,4.201650344927892
1780805316747498800,-22.170043604527077,-1.0032273966261454,2.1102477788034557,-17.991132736206055,-0.5640332102775574,-1.9186327457427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1279243062395246,-0.6033250528761454,4.002205799430954,4.201650344927892
1780805316747498800,-22.170043604527077,-1.0032273966261454,2.1102477788034557,-17.991132736206055,-0.5640332102775574,-1.9186327457427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1279243062395246,-0.6033250528761454,4.002205799430954,4.201650344927892
1780805316747498800,-22.126374737114112,-1.033486176413004,2.151680923530689,-17.991132736206055,-0.5640332102775574,-1.9186327457427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1715931736524894,-0.6335838326630041,4.043638944158188,4.257355393700859
1780805316747498800,-22.126374737114112,-1.033486176413004,2.151680923530689,-17.991132736206055,-0.5640332102775574,-1.9186327457427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1715931736524894,-0.6335838326630041,4.043638944158188,4.257355393700859
1780805316747498800,-22.126374737114112,-1.033486176413004,2.151680923530689,-17.991132736206055,-0.5640332102775574,-1.9186327457427979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.1715931736524894,-0.6335838326630041,4.043638944158188,4.257355393700859
1780805316747498800,-22.153327480644386,-1.0430271515068457,2.1520178089829596,-18.018085479736328,-0.5735741853713989,-1.9182958602905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.144640430122216,-0.6431248077568457,4.043975829610458,4.251770424552135
1780805316747498800,-22.153327480644386,-1.0430271515068457,2.1520178089829596,-18.018085479736328,-0.5735741853713989,-1.9182958602905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.144640430122216,-0.6431248077568457,4.043975829610458,4.251770424552135
1780805316779177600,-22.033735107260405,-1.012416314375756,2.2107477627484755,-18.018085479736328,-0.5735741853713989,-1.9182958602905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.2642328035061965,-0.6125139706257561,4.102705783375974,4.336548476682756
