time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780859047.2449222,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.012187499552965164,0.00014648436626885086,0.008657226338982582,nan,nan,-0.5086572263389826,nan,nan,nan,nan,nan,nan,-0.2641657888889313,0.0010884297080338001,-0.2751786708831787,nan,nan,nan,0.0,0.0,0.2166677564382553,0.0001819556055124849,-0.0003639112110249698,0.4,0.0,0.3562985839508474,0.0,-3.1404049396514893,nan,nan,0
1780859047.2557297,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.018710937350988388,0.00017578124243300408,0.0014599609421566129,nan,nan,-0.5014599609421566,nan,nan,nan,nan,nan,nan,-0.3293490409851074,0.001110776443965733,-0.3739911913871765,nan,nan,nan,0.0,0.0,0.2100290060043335,0.00017657924036029726,-0.0003531584807205945,0.4,0.0,0.3552189941413235,0.0,-3.1404049396514893,nan,nan,0
1780859047.2664287,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.018710937350988388,0.00017578124243300408,0.0014599609421566129,nan,nan,-0.5014599609421566,nan,nan,nan,nan,nan,nan,-0.3293490409851074,0.001110776443965733,-0.3739911913871765,nan,nan,nan,0.0,0.0,0.19607245922088623,0.00016026137745939195,-0.0003205227549187839,0.39214491844177246,0.0,0.3552189941413235,0.0,-3.1404049396514893,nan,nan,0
1780859047.277078,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.021132811903953552,0.00018554687267169356,-0.0013720702845603228,nan,nan,-0.4986279297154397,nan,nan,nan,nan,nan,nan,-0.34964051842689514,0.0011181548470631242,-0.4081459045410156,nan,nan,nan,0.0,0.0,0.18181763589382172,0.0001433929573977366,-0.0002867859147954732,0.36363527178764343,0.0,0.354794189457316,0.0,-3.1404049396514893,nan,nan,0
1780859047.2877755,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.023710936307907104,0.00019531248835846782,-0.004448242019861937,nan,nan,-0.49555175798013806,nan,nan,nan,nan,nan,nan,-0.36927875876426697,0.0011255994904786348,-0.44282326102256775,nan,nan,nan,0.0,0.0,0.18181763589382172,0.0001433929573977366,-0.0002867859147954732,0.36363527178764343,0.0,0.3543327636970207,0.0,-3.1404049396514893,nan,nan,0
1780859047.2984507,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03453125059604645,0.00023437499476131052,-0.018217772245407104,nan,nan,-0.4817822277545929,nan,nan,nan,nan,nan,nan,-0.43688493967056274,0.0011529705952852964,-0.5766320824623108,nan,nan,nan,0.0,0.0,0.15558992326259613,0.00011887482833117247,-0.00023774965666234493,0.31117984652519226,0.0,0.35226733416318895,0.0,-3.1404073238372803,nan,nan,0
1780859047.3090258,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03769531100988388,0.000244140625,-0.022470703348517418,nan,nan,-0.4775292966514826,nan,nan,nan,nan,nan,nan,-0.4531855285167694,0.0011597524862736464,-0.6127038598060608,nan,nan,nan,0.0,0.0,0.1490849256515503,0.00011380908108549193,-0.00022761816217098385,0.2981698513031006,0.0,0.3516293944977224,0.0,-3.1404075622558594,nan,nan,0
1780859047.3195155,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03769531100988388,0.000244140625,-0.022470703348517418,nan,nan,-0.4775292966514826,nan,nan,nan,nan,nan,nan,-0.4531855285167694,0.0011597524862736464,-0.6127038598060608,nan,nan,nan,0.0,0.0,0.14302657544612885,0.00010911789286183193,-0.00021823578572366387,0.2860531508922577,0.0,0.3516293944977224,0.0,-3.140408754348755,nan,nan,0
1780859047.3301842,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.04976562410593033,0.00028320311685092747,-0.03971191495656967,nan,nan,-0.46028808504343033,nan,nan,nan,nan,nan,nan,-0.5059484243392944,0.0011816681362688541,-0.7412069439888,nan,nan,nan,0.0,0.0,0.13416516780853271,0.00010218489478575066,-0.00020436978957150131,0.26833033561706543,0.0,0.34904321275651456,0.0,-3.1404101848602295,nan,nan,0
1780859047.3409173,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.04976562410593033,0.00028320311685092747,-0.03971191495656967,nan,nan,-0.46028808504343033,nan,nan,nan,nan,nan,nan,-0.5059484243392944,0.0011816681362688541,-0.7412069439888,nan,nan,nan,0.0,0.0,0.12381934374570847,9.384317672811449e-05,-0.00018768635345622897,0.24763868749141693,0.0,0.34904321275651456,0.0,-3.140411853790283,nan,nan,0
1780859047.3516061,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.05335937440395355,0.0002929687325377017,-0.04510742053389549,nan,nan,-0.4548925794661045,nan,nan,nan,nan,nan,nan,-0.5193546414375305,0.0011872390750795603,-0.7769790291786194,nan,nan,nan,0.0,0.0,0.12381934374570847,9.384317672811449e-05,-0.00018768635345622897,0.24763868749141693,0.0,0.3482338869199157,0.0,-3.140411853790283,nan,nan,0
1780859047.362231,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.05707031115889549,0.00030273437732830644,-0.0507519505918026,nan,nan,-0.4492480494081974,nan,nan,nan,nan,nan,nan,-0.5449515581130981,0.0011979303089901805,-0.8490830063819885,nan,nan,nan,0.0,0.0,0.11893772333860397,8.980356506071985e-05,-0.0001796071301214397,0.23787544667720795,0.0,0.34738720741122964,0.0,-3.1404125690460205,nan,nan,0
1780859047.372788,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.06898437440395355,0.00033203125349245965,-0.06966308504343033,nan,nan,-0.43033691495656967,nan,nan,nan,nan,nan,nan,-0.5684130191802979,0.0012078429572284222,-0.9203459620475769,nan,nan,nan,0.0,0.0,0.10075365751981735,7.474139420082793e-05,-0.00014948278840165585,0.2015073150396347,0.0,0.3445505372434855,0.0,-3.140414237976074,nan,nan,0
1780859047.3835247,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.07710937410593033,0.00035156248486600816,-0.08316405862569809,nan,nan,-0.4168359413743019,nan,nan,nan,nan,nan,nan,-0.5966856479644775,0.0012199485208839178,-1.0141589641571045,nan,nan,nan,0.0,0.0,0.09642981737852097,7.126230775611475e-05,-0.0001425246155122295,0.19285963475704193,0.0,0.34252539120614534,0.0,-3.1404147148132324,nan,nan,0
1780859047.3940825,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.07710937410593033,0.00035156248486600816,-0.08316405862569809,nan,nan,-0.4168359413743019,nan,nan,nan,nan,nan,nan,-0.5966856479644775,0.0012199485208839178,-1.0141589641571045,nan,nan,nan,0.0,0.0,0.09037923067808151,6.636078614974394e-05,-0.0001327215722994879,0.18075846135616302,0.0,0.34252539120614534,0.0,-3.1404149532318115,nan,nan,0
1780859047.40476,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08757812529802322,0.0003808593610301614,-0.10118164122104645,nan,nan,-0.39881835877895355,nan,nan,nan,nan,nan,nan,-0.6125136017799377,0.001226805616170168,-1.0693587064743042,nan,nan,nan,0.0,0.0,0.08665382862091064,6.335064972518012e-05,-0.00012670129945036024,0.1733076572418213,0.0,0.33982275381684307,0.0,-3.1404154300689697,nan,nan,0
1780859047.4154062,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.09624999761581421,0.00040039062150754035,-0.11665526777505875,nan,nan,-0.38334473222494125,nan,nan,nan,nan,nan,nan,-0.6369706988334656,0.0012375286314636469,-1.15842866897583,nan,nan,nan,0.0,0.0,0.08311343193054199,6.051618402125314e-05,-0.00012103236804250628,0.16622686386108398,0.0,0.3375017098337412,0.0,-3.1404151916503906,nan,nan,0
1780859047.426047,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.10562499612569809,0.00041992185288108885,-0.13383789360523224,nan,nan,-0.36616210639476776,nan,nan,nan,nan,nan,nan,-0.6445609331130981,0.0012408881448209286,-1.1872280836105347,nan,nan,nan,0.0,0.0,0.07309579104185104,5.2581901400117204e-05,-0.00010516380280023441,0.1461915820837021,0.0,0.3349243159592152,0.0,-3.1404154300689697,nan,nan,0
1780859047.4371035,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.10562499612569809,0.00041992185288108885,-0.13383789360523224,nan,nan,-0.36616210639476776,nan,nan,nan,nan,nan,nan,-0.6445609331130981,0.0012408881448209286,-1.1872280836105347,nan,nan,nan,0.0,0.0,0.07004857063293457,5.019635136704892e-05,-0.00010039270273409784,0.14009714126586914,0.0,0.3349243159592152,0.0,-3.140416145324707,nan,nan,0
1780859047.4474554,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.11472655832767487,0.0004394531133584678,-0.15086425840854645,nan,nan,-0.34913574159145355,nan,nan,nan,nan,nan,nan,-0.6577557921409607,0.0012467624619603157,-1.2381420135498047,nan,nan,nan,0.0,0.0,0.06715154647827148,4.7919715143507347e-05,-9.583943028701469e-05,0.13430309295654297,0.0,0.33237036123871805,0.0,-3.140416145324707,nan,nan,0
1780859047.4578376,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.11472655832767487,0.0004394531133584678,-0.15086425840854645,nan,nan,-0.34913574159145355,nan,nan,nan,nan,nan,nan,-0.6577557921409607,0.0012467624619603157,-1.2381420135498047,nan,nan,nan,0.0,0.0,0.06437063217163086,4.5742173824692145e-05,-9.148434764938429e-05,0.12874126434326172,0.0,0.33237036123871805,0.0,-3.140416383743286,nan,nan,0
1780859047.468512,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.12910155951976776,0.00046874998952262104,-0.17845702171325684,nan,nan,-0.32154297828674316,nan,nan,nan,nan,nan,nan,-0.6754648685455322,0.0012547250371426344,-1.3081716299057007,nan,nan,nan,0.0,0.0,0.05899583920836449,4.154574708081782e-05,-8.309149416163564e-05,0.11799167841672897,0.0,0.3282314467430115,0.0,-3.140416383743286,nan,nan,0
1780859047.4790626,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.13382811844348907,0.0004785156052093953,-0.18769042193889618,nan,nan,-0.3123095780611038,nan,nan,nan,nan,nan,nan,-0.680619478225708,0.0012570619583129883,-1.329483151435852,nan,nan,nan,0.0,0.0,0.05412602052092552,3.7788609915878624e-05,-7.557721983175725e-05,0.10825204104185104,0.0,0.3268464367091656,0.0,-3.1404166221618652,nan,nan,0
1780859047.4896398,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.13859374821186066,0.00048828125,-0.19707031548023224,nan,nan,-0.30292968451976776,nan,nan,nan,nan,nan,nan,-0.6855412125587463,0.0012593015562742949,-1.3506346940994263,nan,nan,nan,0.0,0.0,0.051804300397634506,3.6001332773594186e-05,-7.200266554718837e-05,0.10360860079526901,0.0,0.3254394526779652,0.0,-3.1404166221618652,nan,nan,0
1780859047.5002575,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1506640613079071,0.0005175780970603228,-0.2211572229862213,nan,nan,-0.2788427770137787,nan,nan,nan,nan,nan,nan,-0.696664571762085,0.0012643940281122923,-1.3991286754608154,nan,nan,nan,0.0,0.0,0.046408649533987045,3.185639070579782e-05,-6.371278141159564e-05,0.09281729906797409,0.0,0.32182641655206684,0.0,-3.1404166221618652,nan,nan,0
1780859047.5109494,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1555468738079071,0.000527343712747097,-0.23100097477436066,nan,nan,-0.26899902522563934,nan,nan,nan,nan,nan,nan,-0.7007120251655579,0.0012662587687373161,-1.417324185371399,nan,nan,nan,0.0,0.0,0.04441249370574951,3.0336304917000234e-05,-6.067260983400047e-05,0.08882498741149902,0.0,0.32034985378384595,0.0,-3.1404170989990234,nan,nan,0
1780859047.5214863,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1604296863079071,0.0005371093866415322,-0.240966796875,nan,nan,-0.259033203125,nan,nan,nan,nan,nan,nan,-0.7045502066612244,0.0012680331710726023,-1.4349387884140015,nan,nan,nan,0.0,0.0,0.04441249370574951,3.0336304917000234e-05,-6.067260983400047e-05,0.08882498741149902,0.0,0.31885498046875005,0.0,-3.1404170989990234,nan,nan,0
1780859047.5317585,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.17421874403953552,0.0005664062337018549,-0.26936033368110657,nan,nan,-0.23063966631889343,nan,nan,nan,nan,nan,nan,-0.7141760587692261,0.001272508641704917,-1.480226993560791,nan,nan,nan,0.0,0.0,0.03920423611998558,2.6402049115858972e-05,-5.2804098231717944e-05,0.07840847223997116,0.0,0.314595949947834,0.0,-3.1404170989990234,nan,nan,0
1780859047.5423727,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18421874940395355,0.0005859374650754035,-0.2902197241783142,nan,nan,-0.2097802758216858,nan,nan,nan,nan,nan,nan,-0.7201942205429077,0.0012753244955092669,-1.508886694908142,nan,nan,nan,0.0,0.0,0.03581106662750244,2.386004780419171e-05,-4.772009560838342e-05,0.07162213325500488,0.0,0.3114670413732529,0.0,-3.1404170989990234,nan,nan,0
1780859047.5528586,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18421874940395355,0.0005859374650754035,-0.2902197241783142,nan,nan,-0.2097802758216858,nan,nan,nan,nan,nan,nan,-0.7201942205429077,0.0012753244955092669,-1.508886694908142,nan,nan,nan,0.0,0.0,0.03420507535338402,2.2660900867776945e-05,-4.532180173555389e-05,0.06841015070676804,0.0,0.3114670413732529,0.0,-3.1404170989990234,nan,nan,0
1780859047.5633478,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1971093714237213,0.0006152343703433871,-0.3173828125,nan,nan,-0.1826171875,nan,nan,nan,nan,nan,nan,-0.7268036007881165,0.0012784290593117476,-1.5380791425704956,nan,nan,nan,0.0,0.0,0.03184973821043968,2.09018344321521e-05,-4.18036688643042e-05,0.06369947642087936,0.0,0.30739257812500004,0.0,-3.1404170989990234,nan,nan,0
1780859047.5741365,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.20726561546325684,0.0006347656017169356,-0.33894041180610657,nan,nan,-0.16105958819389343,nan,nan,nan,nan,nan,nan,-0.7312998175621033,0.0012805490987375379,-1.556715965270996,nan,nan,nan,0.0,0.0,0.030433414503932,1.9850529497489333e-05,-3.9701058994978666e-05,0.060866829007864,0.0,0.304158938229084,0.0,-3.1404170989990234,nan,nan,0
1780859047.5844655,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.2123437523841858,0.0006445312174037099,-0.34980466961860657,nan,nan,-0.15019533038139343,nan,nan,nan,nan,nan,nan,-0.7353203296661377,0.0012824478326365352,-1.5713225603103638,nan,nan,nan,0.0,0.0,0.027775047346949577,1.7888980437419377e-05,-3.5777960874838755e-05,0.055550094693899155,0.0,0.30252929955720903,0.0,-3.1404170989990234,nan,nan,0
1780859047.594923,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.2280859351158142,0.0006738281226716936,-0.38350585103034973,nan,nan,-0.11649414896965027,nan,nan,nan,nan,nan,nan,-0.7388379573822021,0.0012841086136177182,-1.581865906715393,nan,nan,nan,0.0,0.0,0.025238750502467155,1.6035453882068396e-05,-3.207090776413679e-05,0.05047750100493431,0.0,0.29747412234544757,0.0,-3.1404173374176025,nan,nan,0
1780859047.6056552,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.2280859351158142,0.0006738281226716936,-0.38350585103034973,nan,nan,-0.11649414896965027,nan,nan,nan,nan,nan,nan,-0.7388379573822021,0.0012841086136177182,-1.581865906715393,nan,nan,nan,0.0,0.0,0.022968173027038574,1.4389307580131572e-05,-2.8778615160263143e-05,0.04593634605407715,0.0,0.29747412234544757,0.0,-3.1404173374176025,nan,nan,0
1780859047.6160643,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.2332421839237213,0.0006835937383584678,-0.39452147483825684,nan,nan,-0.10547852516174316,nan,nan,nan,nan,nan,nan,-0.7404115796089172,0.0012848516926169395,-1.5863081216812134,nan,nan,nan,0.0,0.0,0.022968173027038574,1.4389307580131572e-05,-2.8778615160263143e-05,0.04593634605407715,0.0,0.2958217787742615,0.0,-3.1404173374176025,nan,nan,0
1780859047.6263368,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.23839843273162842,0.0006933593540452421,-0.4055566191673279,nan,nan,-0.09444338083267212,nan,nan,nan,nan,nan,nan,-0.7430946826934814,0.0012861145660281181,-1.5914674997329712,nan,nan,nan,0.0,0.0,0.02189755253493786,1.3615718671644572e-05,-2.7231437343289144e-05,0.04379510506987572,0.0,0.29416650712490083,0.0,-3.1404173374176025,nan,nan,0
