wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859054.5744302,28351,-7.11632776260376,-4.589072227478027,-1.556884765625,-0.8820465803146362,-1.3434211015701294,0.011301941238343716,1.607144722750381,-0.014737402088940144,0.09553932398557663,2.4609274864196777,0
1780859054.5841882,28362,-7.122499942779541,-4.59841775894165,-1.5568065643310547,-0.8911983370780945,-1.3482613563537598,0.011236757971346378,1.6162207230998331,-0.01571318693459034,0.09557127207517624,2.4609196186065674,0
1780859054.595358,28376,-7.138398170471191,-4.622392654418945,-1.5566112995147705,-0.9004734754562378,-1.352928638458252,0.011169114150106907,1.625236330467552,-0.017258351668715477,0.09560953825712204,2.460907220840454,0
1780859054.6077642,28383,-7.144687175750732,-4.631806373596191,-1.5565332174301147,-0.905741810798645,-1.3554774522781372,0.011128506623208523,1.6302794837459316,-0.01932656206190586,0.09562932699918747,2.460892915725708,0
1780859054.617315,28395,-7.151015281677246,-4.641240119934082,-1.5564550161361694,-0.9158751368522644,-1.3601576089859009,0.011053753085434437,1.6398104076519548,-0.01932656206190586,0.09562932699918747,2.460892915725708,0
1780859054.628532,28409,-7.168984413146973,-4.667763710021973,-1.556240200996399,-0.9261537194252014,-1.3646191358566284,0.010978598147630692,1.6492624495720847,-0.02230609953403473,0.09560167044401169,2.4608752727508545,0
1780859054.6378272,28416,-7.175468444824219,-4.677255630493164,-1.5561621189117432,-0.931614339351654,-1.3668785095214844,0.010939192958176136,1.6542012583177024,-0.024417990818619728,0.09555745124816895,2.4608640670776367,0
1780859054.6490345,28431,-7.181992053985596,-4.686767578125,-1.5560839176177979,-0.9428839683532715,-1.3713048696517944,0.010854463092982769,1.6642190488867068,-0.024417990818619728,0.09555745124816895,2.4608640670776367,0
1780859054.659893,28438,-7.195703029632568,-4.706630706787109,-1.5559277534484863,-0.9486962556838989,-1.3734644651412964,0.010808143764734268,1.6692950723362712,-0.02774907276034355,0.09542214125394821,2.4608500003814697,0
1780859054.6708002,28451,-7.209023475646973,-4.725741863250732,-1.5557812452316284,-0.9599757194519043,-1.3774096965789795,0.010722866281867027,1.6789657036486172,-0.028862277045845985,0.09535931795835495,2.4608471393585205,0
1780859054.680555,28464,-7.215742111206055,-4.735321998596191,-1.5557079315185547,-0.9707635045051575,-1.3808889389038086,0.010640439577400684,1.6880015587138602,-0.02996908500790596,0.09529375284910202,2.460843086242676,0
1780859054.6916213,28471,-7.227734088897705,-4.752343654632568,-1.555580973625183,-0.9758827686309814,-1.3824418783187866,0.010602421127259731,1.6922189977583293,-0.033027466386556625,0.09507536888122559,2.4608359336853027,0
1780859054.7027955,28485,-7.241445064544678,-4.771572113037109,-1.5554345846176147,-0.9875279664993286,-1.3857612609863281,0.010510330088436604,1.7016627821361332,-0.03414544835686684,0.09497570246458054,2.460834503173828,0
1780859054.7126253,28485,-7.241445064544678,-4.771572113037109,-1.5554345846176147,-0.9875279664993286,-1.3857612609863281,0.010510330088436604,1.7016627821361332,-0.03525598719716072,0.09486234188079834,2.4608333110809326,0
1780859054.723342,28504,-7.260663986206055,-4.798242092132568,-1.5552343130111694,-1.0038704872131348,-1.3899013996124268,0.0103837251663208,1.7145523256787614,-0.036352694034576416,0.09473979473114014,2.4608333110809326,0
1780859054.7329116,28511,-7.26769495010376,-4.807900428771973,-1.5551611185073853,-1.0098434686660767,-1.3912770748138428,0.010336318053305149,1.7191691509508293,-0.038240328431129456,0.09451615065336227,2.4608333110809326,0
1780859054.7440126,28518,-7.274765491485596,-4.817568302154541,-1.5550878047943115,-1.0158494710922241,-1.392587423324585,0.010289435274899006,1.7237620926329813,-0.0403362400829792,0.09425090998411179,2.460834264755249,0
1780859054.755637,28537,-7.294765472412109,-4.844716548919678,-1.5548876523971558,-1.032853126525879,-1.395914077758789,0.010154285468161106,1.736509373131289,-0.04135410115122795,0.09411870688199997,2.4608354568481445,0
1780859054.765484,28544,-7.301991939544678,-4.854413986206055,-1.5548193454742432,-1.038977861404419,-1.3969827890396118,0.010103817097842693,1.741016368814877,-0.044192492961883545,0.09370386600494385,2.4608402252197266,0
1780859054.7763796,28551,-7.309257507324219,-4.864120960235596,-1.554750919342041,-1.0451325178146362,-1.3979874849319458,0.01005286630243063,1.7455005150216378,-0.0452103465795517,0.09353756904602051,2.4608428478240967,0
1780859054.786126,28564,-7.31667947769165,-4.874013423919678,-1.5546826124191284,-1.056986689567566,-1.3997247219085693,0.009949502535164356,1.7540094502726378,-0.0452103465795517,0.09353756904602051,2.4608428478240967,0
1780859054.797223,28577,-7.337265491485596,-4.901132583618164,-1.5544872283935547,-1.0688347816467285,-1.4012001752853394,0.009845247492194176,1.7623469155009346,-0.04815847799181938,0.09297787398099899,2.4608559608459473,0
1780859054.807227,28584,-7.3447265625,-4.910869121551514,-1.554418921470642,-1.0751293897628784,-1.401879906654358,0.009790472686290741,1.7667105962122238,-0.05030978471040726,0.09251546114683151,2.460869312286377,0
1780859054.8168032,28597,-7.352226257324219,-4.920605182647705,-1.55435049533844,-1.087057113647461,-1.4029628038406372,0.009685673750936985,1.774849742814287,-0.05138889327645302,0.0922684594988823,2.460876941680908,0
1780859054.8280048,28611,-7.373202800750732,-4.947548866271973,-1.554165005683899,-1.0990818738937378,-1.4037913084030151,0.009576325304806232,1.7828916705947007,-0.05329412594437599,0.09180592745542526,2.46089243888855,0
1780859054.8405523,28618,-7.380898475646973,-4.957294940948486,-1.5540966987609863,-1.105507254600525,-1.4041268825531006,0.009516147896647453,1.7871231489053767,-0.05439933389425278,0.09151410311460495,2.460902452468872,0
1780859054.8495088,28630,-7.388632774353027,-4.967050552368164,-1.5540331602096558,-1.1177864074707031,-1.4045480489730835,0.009405307471752167,1.7950738520765641,-0.05553330481052399,0.09119724482297897,2.460914373397827,0
1780859054.860351,28637,-7.402656078338623,-4.984609127044678,-1.5539159774780273,-1.1236339807510376,-1.4046489000320435,0.00935287494212389,1.7987994138672982,-0.058650802820920944,0.09027421474456787,2.460951805114746,0
1780859054.8698862,28651,-7.418398380279541,-5.004120826721191,-1.5537890195846558,-1.1366995573043823,-1.4046604633331299,0.0092371366918087,1.8069981254892007,-0.05973577871918678,0.08994185924530029,2.460965394973755,0
1780859054.8811772,28664,-7.426328182220459,-5.013876914978027,-1.5537256002426147,-1.1493287086486816,-1.4043890237808228,0.009124827571213245,1.814758461371183,-0.06080476567149162,0.08961164206266403,2.4609789848327637,0
1780859054.892273,28671,-7.441054344177246,-5.031826019287109,-1.5536084175109863,-1.155408263206482,-1.4041625261306763,0.009070648811757565,1.8184396968679954,-0.06185352802276611,0.08927762508392334,2.4609930515289307,0
1780859054.9019086,28684,-7.457265377044678,-5.051318168640137,-1.5534814596176147,-1.1686826944351196,-1.4034669399261475,0.008948955684900284,1.8263676452307311,-0.06473986804485321,0.08831369131803513,2.461034059524536,0
1780859054.911608,28684,-7.457265377044678,-5.051318168640137,-1.5534814596176147,-1.1686826944351196,-1.4034669399261475,0.008948955684900284,1.8263676452307311,-0.0657646507024765,0.08794295787811279,2.461050510406494,0
1780859054.923153,28704,-7.480702877044678,-5.07913064956665,-1.5533007383346558,-1.1877659559249878,-1.4019540548324585,0.008770632557570934,1.8374819895473893,-0.06680752336978912,0.0875476598739624,2.461068868637085,0
1780859054.9342346,28711,-7.488984107971191,-5.088857173919678,-1.5532422065734863,-1.1944823265075684,-1.4012774229049683,0.008707680739462376,1.8413153635339012,-0.06980200856924057,0.08631789684295654,2.4611287117004395,0
1780859054.9441597,28718,-7.49734354019165,-5.098583698272705,-1.5531835556030273,-1.2012145519256592,-1.4005228281021118,0.00864611566066742,1.8451166215470276,-0.07082144170999527,0.08588062971830368,2.4611496925354004,0
1780859054.9554007,28737,-7.520078182220459,-5.124794960021973,-1.5530272722244263,-1.219454050064087,-1.3980998992919922,0.008474964648485184,1.8552151717910719,-0.07082144170999527,0.08588062971830368,2.4611496925354004,0
1780859054.9665523,28744,-7.52859354019165,-5.134491920471191,-1.5529687404632568,-1.2262377738952637,-1.3970682621002197,0.008410434238612652,1.8589054689519373,-0.07442578673362732,0.08423899859189987,2.4612295627593994,0
1780859054.976186,28751,-7.537148475646973,-5.144189357757568,-1.5529100894927979,-1.233033299446106,-1.3959635496139526,0.00834596622735262,1.8625667785467466,-0.07537279278039932,0.083786241710186,2.461252212524414,0
1780859054.9873018,28764,-7.545742034912109,-5.153876781463623,-1.5528515577316284,-1.2461293935775757,-1.3936315774917603,0.008218144997954369,1.869522660260473,-0.0763203427195549,0.08331692218780518,2.461275577545166,0
1780859054.9985008,28778,-7.570468425750732,-5.181376934051514,-1.5526854991912842,-1.2592612504959106,-1.3910260200500488,0.008089303970336914,1.8763682267336355,-0.07805781066417694,0.08241521567106247,2.4613211154937744,0
1780859055.008361,28784,-7.579257488250732,-5.191025257110596,-1.5526318550109863,-1.2661042213439941,-1.3895630836486816,0.008022627793252468,1.8798855883539891,-0.07992363721132278,0.08140157908201218,2.4613733291625977,0
1780859055.0177648,28797,-7.588085651397705,-5.200664043426514,-1.552578091621399,-1.278998613357544,-1.3866055011749268,0.00789607036858797,1.8864184627983145,-0.07992363721132278,0.08140157908201218,2.4613733291625977,0
1780859055.0288703,28811,-7.612734317779541,-5.227236270904541,-1.5524266958236694,-1.291914463043213,-1.383382797241211,0.0077665518037974834,1.8928421124991042,-0.0824621394276619,0.07992732524871826,2.4614510536193848,0
1780859055.04016,28817,-7.621757507324219,-5.236825942993164,-1.5523730516433716,-1.2987862825393677,-1.3815603256225586,0.007696628570556641,1.8962104258594543,-0.08340384811162949,0.0793377086520195,2.46148419380188,0
1780859055.0495315,28830,-7.630820274353027,-5.246406078338623,-1.5523192882537842,-1.3118237257003784,-1.3778760433197021,0.007569608744233847,1.9024934105119313,-0.08533356338739395,0.07806467264890671,2.461557388305664,0
1780859055.0606341,28844,-7.656405925750732,-5.273085594177246,-1.5521678924560547,-1.3248666524887085,-1.373900294303894,0.0074455165304243565,1.9086458815823766,-0.08702148497104645,0.07691001147031784,2.461625337600708,0
1780859055.070396,28851,-7.665663719177246,-5.282607078552246,-1.5521191358566284,-1.3317457437515259,-1.3716914653778076,0.007380833383649588,1.911841698177979,-0.08792588859796524,0.07627987116575241,2.4616618156433105,0
1780859055.0830488,28863,-7.674960613250732,-5.292119026184082,-1.5520702600479126,-1.344797968864441,-1.3672893047332764,0.0072564552538096905,1.9178149744025836,-0.0888015553355217,0.07566463202238083,2.461695909500122,0
1780859055.0926247,28870,-7.691796779632568,-5.309150218963623,-1.5519824028015137,-1.350969672203064,-1.365111231803894,0.007196278311312199,1.9205987391517085,-0.08965376764535904,0.07505321502685547,2.4617302417755127,0
1780859055.1037178,28884,-7.710702896118164,-5.328056335449219,-1.5518847703933716,-1.364715337753296,-1.3600413799285889,0.007065181620419025,1.9267097407260083,-0.0929049551486969,0.07252740859985352,2.4618759155273438,0
1780859055.1134024,28897,-7.720234394073486,-5.337480545043945,-1.5518358945846558,-1.377731442451477,-1.3549423217773438,0.00694384565576911,1.9323718171861486,-0.0929049551486969,0.07252740859985352,2.4618759155273438,0
1780859055.1240556,28904,-7.737460613250732,-5.354335784912109,-1.5517480373382568,-1.3838763236999512,-1.3524330854415894,0.006887359544634819,1.9350029368494113,-0.09375609457492828,0.07182013243436813,2.461916923522949,0
1780859055.1349006,28917,-7.756796836853027,-5.373066425323486,-1.5516504049301147,-1.3975701332092285,-1.3466259241104126,0.006760606542229652,1.9407857590485103,-0.09600594639778137,0.06989573687314987,2.462026596069336,0
1780859055.1460092,28917,-7.756796836853027,-5.373066425323486,-1.5516504049301147,-1.3975701332092285,-1.3466259241104126,0.006760606542229652,1.9407857590485103,-0.0967889204621315,0.06919097900390625,2.462066888809204,0
1780859055.1557055,28937,-7.784413814544678,-5.399287223815918,-1.551513671875,-1.416797399520874,-1.3379322290420532,0.006582727190107107,1.9486972194509355,-0.09898442029953003,0.06709300726652145,2.4621894359588623,0
1780859055.1667097,28944,-7.794296741485596,-5.408554553985596,-1.5514696836471558,-1.42360258102417,-1.3347028493881226,0.006520399823784828,1.9514401144993698,-0.09974983334541321,0.06632076948881149,2.4622342586517334,0
1780859055.1774018,28951,-7.804218769073486,-5.417802810668945,-1.5514256954193115,-1.4303956031799316,-1.3313969373703003,0.0064573525451123714,1.954147149995974,-0.10050934553146362,0.06552600115537643,2.4622817039489746,0
1780859055.188694,28969,-7.830468654632568,-5.441914081573486,-1.5513134002685547,-1.4481216669082642,-1.322357416152954,0.006296105217188597,1.9610520490708023,-0.10126463323831558,0.0647115707397461,2.4623310565948486,0
1780859055.199734,28976,-7.840585708618164,-5.451074123382568,-1.55126953125,-1.454860806465149,-1.3187737464904785,0.006236872635781765,1.963624979266976,-0.10313843935728073,0.06263541430234909,2.4624500274658203,0
1780859055.2105486,28983,-7.850741863250732,-5.460205078125,-1.5512255430221558,-1.4615846872329712,-1.315117359161377,0.006178526673465967,1.966164194698233,-0.10380902886390686,0.061881180852651596,2.4624905586242676,0
1780859055.2201157,28997,-7.860937118530273,-5.469316482543945,-1.5511815547943115,-1.4748835563659668,-1.307653784751892,0.006063966546207666,1.971110523868447,-0.10446202754974365,0.06114351376891136,2.462528944015503,0
1780859055.2301521,29010,-7.891484260559082,-5.496191501617432,-1.551064372062683,-1.4881210327148438,-1.2999212741851807,0.005949974060058594,1.9759389993820236,-0.10570893436670303,0.05967282876372337,2.4626047611236572,0
1780859055.2410395,29018,-7.901875019073486,-5.505195140838623,-1.551025390625,-1.4947662353515625,-1.295922875404358,0.0058935643173754215,1.9783268009719084,-0.10633263736963272,0.0589059554040432,2.4626452922821045,0
1780859055.2517555,29035,-7.912304401397705,-5.514169692993164,-1.5509862899780273,-1.5013930797576904,-1.2918556928634644,0.005837492644786835,1.9806833132655008,-0.10756300389766693,0.05732512101531029,2.4627294540405273,0
1780859055.2627661,29040,-7.935702800750732,-5.534052848815918,-1.5508984327316284,-1.5160877704620361,-1.2825510501861572,0.005713243503123522,1.9858227426508863,-0.10892604291439056,0.05541228875517845,2.4628372192382812,0
1780859055.273365,29054,-7.956913948059082,-5.551777362823486,-1.550820231437683,-1.5291767120361328,-1.273884892463684,0.005604929756373167,1.9902752450649694,-0.10953641682863235,0.054507967084646225,2.4628899097442627,0
1780859055.2845955,29054,-7.956913948059082,-5.551777362823486,-1.550820231437683,-1.5291767120361328,-1.273884892463684,0.005604929756373167,1.9902752450649694,-0.11014469712972641,0.05358266457915306,2.4629456996917725,0
1780859055.2942512,29077,-7.993359088897705,-5.581601619720459,-1.5506932735443115,-1.5511878728866577,-1.2585026025772095,0.005434632301330566,1.9975089869416092,-0.11207069456577301,0.050465699285268784,2.463125467300415,0
1780859055.3050735,29084,-8.004179954528809,-5.590312480926514,-1.5506542921066284,-1.5576008558273315,-1.253814697265625,0.005386748351156712,1.9995501339579174,-0.11261291801929474,0.04952836036682129,2.463179349899292,0
1780859055.3173892,29098,-8.01503849029541,-5.598984241485596,-1.5506151914596558,-1.5700733661651611,-1.244428277015686,0.005300779361277819,2.0034370990972654,-0.11261291801929474,0.04952836036682129,2.463179349899292,0
1780859055.3271494,29105,-8.03597640991211,-5.615517616271973,-1.5505468845367432,-1.5761350393295288,-1.2397361993789673,0.005259837955236435,2.005286805459064,-0.1131460964679718,0.04860162362456322,2.463231086730957,0
1780859055.3379304,29118,-8.057968139648438,-5.632627010345459,-1.550478458404541,-1.5886949300765991,-1.2297377586364746,0.005181055050343275,2.009037923783119,-0.11465131491422653,0.04581749439239502,2.4633896350860596,0
1780859055.3490546,29129,-8.069062232971191,-5.641132831573486,-1.55044424533844,-1.599579930305481,-1.2207438945770264,0.005118365399539471,2.0121873191250206,-0.11563505232334137,0.04382121190428734,2.463505268096924,0
1780859055.3587132,29136,-8.08578109741211,-5.653847694396973,-1.5503954887390137,-1.6042150259017944,-1.2168152332305908,0.00509254913777113,2.0134972299975566,-0.11634133756160736,0.04231869801878929,2.463590383529663,0
1780859055.3682823,29150,-8.108163833618164,-5.670644283294678,-1.5503270626068115,-1.616463303565979,-1.2061874866485596,0.00502680754289031,2.016895419578586,-0.11678771674633026,0.04132580757141113,2.4636452198028564,0
1780859055.3794212,29150,-8.108163833618164,-5.670644283294678,-1.5503270626068115,-1.616463303565979,-1.2061874866485596,0.00502680754289031,2.016895419578586,-0.1172121912240982,0.04033612832427025,2.4636988639831543,0
1780859055.3901875,29171,-8.142812728881836,-5.696093559265137,-1.5502245426177979,-1.6349587440490723,-1.1893787384033203,0.004928469657897949,2.021815067685856,-0.11761807650327682,0.039347052574157715,2.4637508392333984,0
1780859055.4011726,29178,-8.154218673706055,-5.704316139221191,-1.5501904487609863,-1.6409075260162354,-1.183762788772583,0.004899177234619856,2.0233377995176536,-0.11842072755098343,0.037204381078481674,2.4638662338256836,0
1780859055.410925,29185,-8.165663719177246,-5.712500095367432,-1.5501562356948853,-1.646814227104187,-1.1780810356140137,0.004873323254287243,2.024819936277221,-0.11915792524814606,0.03513503074645996,2.4639742374420166,0
1780859055.4218829,29202,-8.194531440734863,-5.732851505279541,-1.550073266029358,-1.6614501476287842,-1.1635420322418213,0.004813999868929386,2.028366295431837,-0.12002129852771759,0.0326993428170681,2.464085817337036,0
1780859055.4316797,29209,-8.206093788146973,-5.740888595581055,-1.5500390529632568,-1.6672195196151733,-1.1576451063156128,0.0047925664111971855,2.029725618761103,-0.12034251540899277,0.03173088654875755,2.4641294479370117,0
1780859055.444489,29216,-8.217695236206055,-5.748886585235596,-1.5500048398971558,-1.6729493141174316,-1.1516894102096558,0.004772858694195747,2.031051620558957,-0.1206439808011055,0.03077542781829834,2.464169979095459,0
1780859055.4541125,29236,-8.2505464553833,-5.771152019500732,-1.5499120950698853,-1.688840389251709,-1.1346415281295776,0.0047226473689079285,2.0346045220440896,-0.12092838436365128,0.029834268614649773,2.464207410812378,0
1780859055.4646997,29243,-8.262304306030273,-5.778984069824219,-1.5498778820037842,-1.6944172382354736,-1.1284739971160889,0.004706106148660183,2.035810768915366,-0.12163893133401871,0.027133343741297722,2.46431565284729,0
1780859055.4742546,29250,-8.274101257324219,-5.786777019500732,-1.549843668937683,-1.699950933456421,-1.1222522258758545,0.004690780304372311,2.0369843489979322,-0.12186902016401291,0.026146767660975456,2.4643547534942627,0
1780859055.4879405,29264,-8.285937309265137,-5.794531345367432,-1.5498095750808716,-1.71095871925354,-1.109558343887329,0.004659557249397039,2.0392452449260405,-0.12208793312311172,0.025121448561549187,2.4643983840942383,0
1780859055.4975638,29278,-8.321991920471191,-5.817724704742432,-1.549707055091858,-1.7217657566070557,-1.0966370105743408,0.004629821516573429,2.0413504081449045,-0.12248312681913376,0.02291273884475231,2.4644999504089355,0
1780859055.5087335,29284,-8.333984375,-5.825293064117432,-1.5496728420257568,-1.727051854133606,-1.090133786201477,0.004618368111550808,2.0423322716953547,-0.12282988429069519,0.020656583830714226,2.4646079540252686,0
1780859055.5185535,29297,-8.346014976501465,-5.832822322845459,-1.5496386289596558,-1.7368948459625244,-1.0776861906051636,0.004603490699082613,2.0440725093496237,-0.12282988429069519,0.020656583830714226,2.4646079540252686,0
1780859055.5293097,29311,-8.379648208618164,-5.853505611419678,-1.5495458841323853,-1.746547818183899,-1.0650471448898315,0.0045942640863358974,2.045672458949236,-0.12298861145973206,0.019550202414393425,2.464658260345459,0
1780859055.5394433,29318,-8.391797065734863,-5.860859394073486,-1.5495116710662842,-1.7515789270401,-1.0582871437072754,0.004590554162859917,2.046465609135559,-0.12347011268138885,0.015445827506482601,2.4648313522338867,0
1780859055.5504105,29330,-8.403984069824219,-5.8681640625,-1.549477458000183,-1.7609400749206543,-1.0453660488128662,0.004584684036672115,2.047857695934925,-0.12347011268138885,0.015445827506482601,2.4648313522338867,0
1780859055.5613818,29337,-8.42578125,-5.881054401397705,-1.5494189262390137,-1.7652791738510132,-1.039214849472046,0.004582519643008709,2.0484626099789085,-0.12373748421669006,0.012343168258666992,2.4649620056152344,0
1780859055.5706217,29351,-8.450429916381836,-5.895341873168945,-1.5493505001068115,-1.7748644351959229,-1.0252559185028076,0.004581508692353964,2.049710821547829,-0.12383177131414413,0.011195301078259945,2.465010643005371,0
1780859055.5817404,29364,-8.462773323059082,-5.902411937713623,-1.54931640625,-1.783811092376709,-1.0117090940475464,0.004586586728692055,2.0507458011763706,-0.12392978370189667,0.010040640830993652,2.465059995651245,0
1780859055.5911603,29371,-8.485390663146973,-5.915185451507568,-1.549257755279541,-1.7880042791366577,-1.0051765441894531,0.004590773489326239,2.0511850873095,-0.1242205798625946,0.006785630714148283,2.4651920795440674,0
1780859055.6023104,29384,-8.5103120803833,-5.929003715515137,-1.5491894483566284,-1.7970343828201294,-0.9907083511352539,0.00459632370620966,2.0520372160948908,-0.12433616816997528,0.005624175071716309,2.465237617492676,0
1780859055.6135123,29384,-8.5103120803833,-5.929003715515137,-1.5491894483566284,-1.7970343828201294,-0.9907083511352539,0.00459632370620966,2.0520372160948908,-0.12445545941591263,0.004421948920935392,2.465287446975708,0
1780859055.6246097,29404,-8.545272827148438,-5.947939395904541,-1.549096703529358,-1.809230923652649,-0.9701415300369263,0.004602551460266113,2.0529277402975854,-0.12457747012376785,0.0031771657522767782,2.465341567993164,0
1780859055.6341279,29411,-8.557851791381836,-5.954628944396973,-1.5490624904632568,-1.8134876489639282,-0.962665855884552,0.004605560097843409,2.053164439155926,-0.12479105591773987,0.0009560584439896047,2.4654340744018555,0
1780859055.6439002,29418,-8.57046890258789,-5.961259841918945,-1.5490282773971558,-1.817683219909668,-0.9551341533660889,0.004610576666891575,2.053356957833863,-0.1250099390745163,-0.001486778142862022,2.465529203414917,0
1780859055.6558702,29437,-8.605897903442383,-5.97952127456665,-1.5489355325698853,-1.8290870189666748,-0.933802604675293,0.004613346885889769,2.0536718117606445,-0.12511007487773895,-0.0026613473892211914,2.4655699729919434,0
1780859055.6657152,29444,-8.618632316589355,-5.98595666885376,-1.5489013195037842,-1.8330579996109009,-0.9260684251785278,0.004607114475220442,2.053710199505749,-0.1253311187028885,-0.006056069862097502,2.4656920433044434,0
1780859055.6756783,29451,-8.6314058303833,-5.992333889007568,-1.548867106437683,-1.8369659185409546,-0.9182805418968201,0.0046020508743822575,2.0537049735489226,-0.1253923773765564,-0.00729477358981967,2.4657366275787354,0
1780859055.6868627,29464,-8.644179344177246,-5.99865198135376,-1.5488330125808716,-1.8442720174789429,-0.9032145738601685,0.004582657944411039,2.0535717279031407,-0.1253923773765564,-0.00729477358981967,2.4657366275787354,0
1780859055.6979878,29478,-8.68050765991211,-6.016249656677246,-1.548745036125183,-1.8513374328613281,-0.8879544138908386,0.004560742061585188,2.053274003105759,-0.12552234530448914,-0.012208699248731136,2.465918779373169,0
1780859055.7076037,29484,-8.693398475646973,-6.022363185882568,-1.5487158298492432,-1.854927897453308,-0.8799103498458862,0.0045519256964325905,2.0530514968076194,-0.12553566694259644,-0.013514756225049496,2.465967893600464,0
1780859055.718789,29497,-8.706289291381836,-6.028418064117432,-1.5486865043640137,-1.8615456819534302,-0.8645140528678894,0.004535860847681761,2.052500291751296,-0.1255362182855606,-0.014788865111768246,2.466010093688965,0
1780859055.7294002,29511,-8.742461204528809,-6.045029163360596,-1.5485986471176147,-1.867918610572815,-0.8489373326301575,0.004517268855124712,2.0517882288811853,-0.12550638616085052,-0.017100093886256218,2.4660887718200684,0
1780859055.7400348,29518,-8.755468368530273,-6.050868988037109,-1.5485693216323853,-1.8711817264556885,-0.8406517505645752,0.004509296268224716,2.051349983036003,-0.12547656893730164,-0.01838207244873047,2.4661295413970947,0
1780859055.7510338,29530,-8.768476486206055,-6.056650161743164,-1.5485399961471558,-1.8771270513534546,-0.8249515891075134,0.0044929455034434795,2.050407588225625,-0.125397190451622,-0.02089214324951172,2.466200590133667,0
1780859055.762239,29544,-8.804491996765137,-6.07229471206665,-1.5484521389007568,-1.8828305006027222,-0.8090916872024536,0.004474616143852472,2.0493169775536546,-0.12529222667217255,-0.023110032081604004,2.466262102127075,0
1780859055.771464,29551,-8.817578315734863,-6.077851295471191,-1.5484228134155273,-1.8857682943344116,-0.8005856275558472,0.0044655273668468,2.0486774631211646,-0.12521925568580627,-0.02437734417617321,2.4662961959838867,0
1780859055.7823539,29564,-8.830702781677246,-6.083349704742432,-1.5483934879302979,-1.8911973237991333,-0.7841699719429016,0.004444379825145006,2.047332316687734,-0.12513992190361023,-0.02564084343612194,2.4663288593292236,0
1780859055.7933478,29570,-8.854765892028809,-6.09326171875,-1.5483349561691284,-1.8936971426010132,-0.7762678861618042,0.004431262146681547,2.0466314604895457,-0.1250445693731308,-0.02690279297530651,2.466360569000244,0
1780859055.8043463,29584,-8.881133079528809,-6.103867053985596,-1.5482763051986694,-1.8989428281784058,-0.7588690519332886,0.004399638157337904,2.0449658822308616,-0.12446774542331696,-0.03213274106383324,2.4665234088897705,0
1780859055.8167775,29597,-8.894335746765137,-6.109072208404541,-1.54824697971344,-1.9036251306533813,-0.7421475052833557,0.004376864526420832,2.043181517779684,-0.12446774542331696,-0.03213274106383324,2.4665234088897705,0
1780859055.8278372,29604,-8.918242454528809,-6.118319988250732,-1.5481884479522705,-1.9057402610778809,-0.7341578602790833,0.004365863744169474,2.042266575956475,-0.12388186156749725,-0.03606975078582764,2.466646909713745,0
1780859055.838936,29618,-8.944765090942383,-6.128329753875732,-1.5481297969818115,-1.9101998805999756,-0.7163418531417847,0.00434581283479929,2.040104928795566,-0.12366987764835358,-0.03741299733519554,2.466681718826294,0
1780859055.8484948,29630,-8.958046913146973,-6.133242130279541,-1.5481005907058716,-1.9141619205474854,-0.699216365814209,0.004331044852733612,2.0378758898043774,-0.12346478551626205,-0.03871476277709007,2.466710090637207,0
1780859055.859606,29637,-8.982148170471191,-6.141992092132568,-1.5480419397354126,-1.915950894355774,-0.6910289525985718,0.004326524678617716,2.0367639926432233,-0.12325599789619446,-0.03997373208403587,2.4667317867279053,0
1780859055.8690722,29651,-9.0087890625,-6.15139627456665,-1.5479834079742432,-1.9196982383728027,-0.6728662252426147,0.004316186998039484,2.034209653146423,-0.12239686399698257,-0.044603344053030014,2.4667818546295166,0
1780859055.8801682,29664,-9.022148132324219,-6.156005859375,-1.5479540824890137,-1.9230010509490967,-0.655377209186554,0.004307589493691921,2.031617799587248,-0.12239686399698257,-0.044603344053030014,2.4667818546295166,0
1780859055.8909237,29671,-9.046523094177246,-6.164247989654541,-1.5478954315185547,-1.9244717359542847,-0.6470012664794922,0.004304046742618084,2.0303252513159875,-0.12211296707391739,-0.04586159810423851,2.466797351837158,0
1780859055.9016616,29685,-9.073281288146973,-6.173046588897705,-1.5478368997573853,-1.9274615049362183,-0.6285309195518494,0.004302315413951874,2.0273572649539613,-0.12114144116640091,-0.04960358142852783,2.466859817504883,0
1780859055.9127703,29685,-9.073281288146973,-6.173046588897705,-1.5478368997573853,-1.9274615049362183,-0.6285309195518494,0.004302315413951874,2.0273572649539613,-0.12074623256921768,-0.05095982551574707,2.466883659362793,0
1780859055.922541,29704,-9.109882354736328,-6.184638500213623,-1.54775869846344,-1.9309730529785156,-0.6031323671340942,0.004324531648308039,2.0229790619746715,-0.1196490079164505,-0.05454396829009056,2.466931104660034,0
1780859055.934745,29711,-9.123281478881836,-6.188759803771973,-1.5477294921875,-1.9321057796478271,-0.5937780141830444,0.0043364763259887695,2.0212926257478463,-0.11925269663333893,-0.055800911039114,2.466939926147461,0
1780859055.9446442,29717,-9.13671875,-6.192821979522705,-1.5477001667022705,-1.9331578016281128,-0.5843929052352905,0.004347858484834433,2.0195625906513484,-0.11884525418281555,-0.05704903230071068,2.466946840286255,0
