time_s,leg_idx,leg_name,phase,frac,target_x,target_y,target_z,target_yaw,pos_x,pos_y,pos_z,yaw,error_x,error_y,error_z,horiz_dist,yaw_err,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,settled
1780859060.7676163,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.096484184265137,-8.160331726074219,-1.52615225315094,2.478215217590332,-1.877903206123321,0.2059044945483368,0.034194232523441226,1.889157778599621,-0.01758840296496711,-0.10014081598046115,0.19324879069662898,0.017097116261720613,-1.8620415925979614,-0.7147619724273682,-0.01044382993131876,0.02056765582471648,0.1284864775420588,0.026382604447450664,0.2702444650896377,0
1780859060.7780015,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.155780792236328,-8.181620597839355,-1.5264892578125,2.478623390197754,-1.8186065981521295,0.22719336631347353,0.034531237185001284,1.8327429673959492,-0.017996575572388984,-0.07953567239619752,0.18527252207599554,0.017265618592500642,-1.8879728317260742,-0.6466153860092163,-0.01042884774506092,0.033066976546111126,0.1460843626382879,0.026994863358583476,0.27030328208868815,0
1780859060.7888234,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.155780792236328,-8.181620597839355,-1.5264892578125,2.478623390197754,-1.8186065981521295,0.22719336631347353,0.034531237185001284,1.8327429673959492,-0.017996575572388984,-0.07953567239619752,0.18527252207599554,0.017265618592500642,-1.8879728317260742,-0.6466153860092163,-0.01042884774506092,0.02896897823784844,0.13401565404693605,0.026994863358583476,0.27029774319542066,0
1780859060.799264,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.155780792236328,-8.181620597839355,-1.5264892578125,2.478623390197754,-1.8186065981521295,0.22719336631347353,0.034531237185001284,1.8327429673959492,-0.017996575572388984,-0.07953567239619752,0.18527252207599554,0.017265618592500642,-1.8879728317260742,-0.6466153860092163,-0.01042884774506092,0.026100379422064557,0.12556755803298975,0.026994863358583476,0.27029220430215317,0
1780859060.8097746,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.213945388793945,-8.20009708404541,-1.5268114805221558,2.4788753986358643,-1.7604420015945124,0.24566985251952822,0.034853459894657046,1.7775009753626183,-0.018248584010499336,-0.059894345486435796,0.17671934633471742,0.017426729947328523,-1.9107178449630737,-0.5794318914413452,-0.010485529899597168,0.03897416147253735,0.14357243581659457,0.027372876015749004,0.27033702818955624,0
1780859060.820549,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.213945388793945,-8.20009708404541,-1.5268114805221558,2.4788753986358643,-1.7604420015945124,0.24566985251952822,0.034853459894657046,1.7775009753626183,-0.018248584010499336,-0.059894345486435796,0.17671934633471742,0.017426729947328523,-1.9107178449630737,-0.5794318914413452,-0.010485529899597168,0.03466219142957133,0.13252018850033298,0.027372876015749004,0.27033144573758683,0
1780859060.8313987,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.213945388793945,-8.20009708404541,-1.5268114805221558,2.4788753986358643,-1.7604420015945124,0.24566985251952822,0.034853459894657046,1.7775009753626183,-0.018248584010499336,-0.059894345486435796,0.17671934633471742,0.017426729947328523,-1.9107178449630737,-0.5794318914413452,-0.010485529899597168,0.03164381239949504,0.12478361537894994,0.027372876015749004,0.2703258632856175,0
1780859060.842017,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.227265357971191,-8.20401382446289,-1.52688467502594,2.478976011276245,-1.7471220324172663,0.2495865929370087,0.034926654398441226,1.764859445828971,-0.018349196650880195,-0.05363828296632528,0.1689471053359688,0.017463327199220613,-1.9240858554840088,-0.5350812673568726,-0.01053699478507042,0.04398632554355225,0.1398742315811502,0.027523794976320293,0.270329226751871,0
1780859060.852468,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.227265357971191,-8.20401382446289,-1.52688467502594,2.478976011276245,-1.7471220324172663,0.2495865929370087,0.034926654398441226,1.764859445828971,-0.018349196650880195,-0.05363828296632528,0.1689471053359688,0.017463327199220613,-1.9240858554840088,-0.5350812673568726,-0.01053699478507042,0.03999956527431203,0.13197631710714436,0.027523794976320293,0.2703236266874741,0
1780859060.8630993,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.297460556030273,-8.22280216217041,-1.5272655487060547,2.4794602394104004,-1.6769268343581842,0.2683749306445282,0.03530752807855597,1.6982663840484555,-0.01883342478503547,-0.03312742341871289,0.16311942703818377,0.017653764039277986,-1.9382869005203247,-0.4820597767829895,-0.010559534654021263,0.04509997811198507,0.13591783232688992,0.028250137177553203,0.27038588008189207,0
1780859060.873606,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.326874732971191,-8.229706764221191,-1.5274267196655273,2.4795899391174316,-1.6475126574172663,0.27527953269530947,0.03546869903802863,1.6703522914256892,-0.01896312449206672,-0.024077841618083018,0.15798098285370638,0.017734349519014314,-1.9466103315353394,-0.4475548565387726,-0.010563907213509083,0.04956920713503821,0.13713747699843648,0.028444686738100078,0.2704142144372529,0
1780859060.884106,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.326874732971191,-8.229706764221191,-1.5274267196655273,2.4795899391174316,-1.6475126574172663,0.27527953269530947,0.03546869903802863,1.6703522914256892,-0.01896312449206672,-0.024077841618083018,0.15798098285370638,0.017734349519014314,-1.9466103315353394,-0.4475548565387726,-0.010563907213509083,0.044904223657836584,0.1272961821814339,0.028444686738100078,0.27040855478590636,0
1780859060.89505,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.377577781677246,-8.240341186523438,-1.5277001857757568,2.4798572063446045,-1.5968096087112116,0.28591395499755556,0.03574216514825812,1.6222045851663707,-0.01923039171923957,-0.00895578144092296,0.14872181822654323,0.01787108257412906,-1.9592608213424683,-0.38780561089515686,-0.010610207915306091,0.056566036643935114,0.13742297090261052,0.028845587578859355,0.27045463927118535,0
1780859060.9055824,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.377577781677246,-8.240341186523438,-1.5277001857757568,2.4799396991729736,-1.5968096087112116,0.28591395499755556,0.03574216514825812,1.6222045851663707,-0.01931288454760871,-0.00895578144092296,0.14872181822654323,0.01787108257412906,-1.9592608213424683,-0.38780561089515686,-0.010610207915306091,0.04950958735776778,0.12232434621824606,0.028969326821413066,0.2704651785677565,0
1780859060.9162266,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.4185152053833,-8.247743606567383,-1.527919888496399,2.4800796508789062,-1.555872185005157,0.2933163750415009,0.03596186786890021,1.5832791137194375,-0.019452836253541328,0.002781956701798316,0.1408798252944872,0.017980933934450105,-1.9678728580474854,-0.33932673931121826,-0.01066108699887991,0.05930543596370741,0.13244740370914565,0.029179254380311992,0.2704795980401661,0
1780859060.9265378,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.4185152053833,-8.247743606567383,-1.527919888496399,2.4801456928253174,-1.555872185005157,0.2933163750415009,0.03596186786890021,1.5832791137194375,-0.01951887819995246,0.002781956701798316,0.1408798252944872,0.017980933934450105,-1.9678728580474854,-0.33932673931121826,-0.01066108699887991,0.05212786288145621,0.11827668399688979,0.02927831729992869,0.27049009708981453,0
1780859060.9372308,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.4321870803833,-8.249990463256836,-1.527993083000183,2.4802205562591553,-1.542200310005157,0.295563231730954,0.03603506237268439,1.5702673084959922,-0.01959374163379035,0.0068143942162184334,0.13608816816416525,0.018017531186342195,-1.9719572067260742,-0.31259337067604065,-0.010697783902287483,0.05650545586775807,0.11922168806352923,0.029390612450685527,0.2704989139644519,0
1780859060.9480383,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.481562614440918,-8.257177352905273,-1.528261661529541,2.4803192615509033,-1.4928247759475397,0.3027501213793915,0.0363036409020423,1.5232148396329581,-0.019692446925538398,0.019888312370598182,0.128209509589178,0.01815182045102115,-1.9781557321548462,-0.264304518699646,-0.01077062077820301,0.06489834237498476,0.12789259139347237,0.029538670388307597,0.2705118472367908,0
1780859060.9587724,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.481562614440918,-8.257177352905273,-1.528261661529541,2.4803192615509033,-1.4928247759475397,0.3027501213793915,0.0363036409020423,1.5232148396329581,-0.019692446925538398,0.019888312370598182,0.128209509589178,0.01815182045102115,-1.9781557321548462,-0.264304518699646,-0.01077062077820301,0.05901288198249072,0.1187950073020626,0.029538670388307597,0.27050606274854494,0
1780859060.9693604,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.481562614440918,-8.257177352905273,-1.528261661529541,2.4803192615509033,-1.4928247759475397,0.3027501213793915,0.0363036409020423,1.5232148396329581,-0.019692446925538398,0.019888312370598182,0.128209509589178,0.01815182045102115,-1.9781557321548462,-0.264304518699646,-0.01077062077820301,0.05489305970774483,0.11242669843807579,0.029538670388307597,0.2705002782602991,0
1780859060.9804926,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.495312690734863,-8.258895874023438,-1.5283349752426147,2.4803364276885986,-1.4790746996535944,0.30446864249755556,0.03637695461511603,1.510087123784477,-0.01970961306323371,0.023633141238329936,0.11972649763170129,0.018188477307558015,-1.9826202392578125,-0.2197772115468979,-0.010835890658199787,0.06954773552076887,0.12411016600644342,0.029564419594850566,0.27050200179614114,0
1780859060.9910853,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.552617073059082,-8.264872550964355,-1.5286425352096558,2.48032283782959,-1.4217703173293756,0.31044531943847353,0.036684514582157046,1.4552687489258227,-0.01969602320422492,0.03792966002479786,0.11313368858622971,0.018342257291078523,-1.985636591911316,-0.1793072521686554,-0.010906748473644257,0.07003767832006236,0.12191497284967173,0.029544034806337383,0.27054172918608477,0
1780859061.0015128,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.552617073059082,-8.264872550964355,-1.5286425352096558,2.4802958965301514,-1.4217703173293756,0.31044531943847353,0.036684514582157046,1.4552687489258227,-0.019669081904786445,0.03792966002479786,0.11313368858622971,0.018342257291078523,-1.985636591911316,-0.1793072521686554,-0.010906748473644257,0.06209748228092543,0.1094625788333341,0.029503622857179668,0.2705526993803874,0
1780859061.0120425,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.582968711853027,-8.26723575592041,-1.52880859375,2.4802238941192627,-1.3914186785354303,0.3128085243945282,0.036850573122501284,1.4261469461143075,-0.019597079493897773,0.04514563600207189,0.10439069857070832,0.018425286561250642,-1.9879310131072998,-0.13247080147266388,-0.010987705551087856,0.07287007882253854,0.1153058222899333,0.02939561924084666,0.2705756791860824,0
1780859061.0225377,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.582968711853027,-8.26723575592041,-1.52880859375,2.480109930038452,-1.3914186785354303,0.3128085243945282,0.036850573122501284,1.4261469461143075,-0.019483115413087226,0.04514563600207189,0.10439069857070832,0.018425286561250642,-1.9879310131072998,-0.13247080147266388,-0.010987705551087856,0.061801088951280836,0.09856075999035435,0.02922467311963084,0.27060477675400296,0
1780859061.0330775,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.631171226501465,-8.269804954528809,-1.52908194065094,2.4800431728363037,-1.3432161638869928,0.31537772300292666,0.037123920023441226,1.3797437338483547,-0.01941635821093879,0.05652170341073259,0.09558949801153946,0.018561960011720613,-1.9890427589416504,-0.08489540964365005,-0.011070366017520428,0.07475505504090024,0.11276756658591963,0.029124537316408183,0.27059775489194055,0
1780859061.0437787,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.67300796508789,-8.270888328552246,-1.5293164253234863,2.479891061782837,-1.301379425300567,0.31646109702636416,0.03735840469598761,1.3393043099037514,-0.019264247157471992,0.06592801023516892,0.08590194128681716,0.018679202347993806,-1.9888654947280884,-0.03449707105755806,-0.011162476614117622,0.0860801449053919,0.12065272695342544,0.028896370736207988,0.2706066876565784,0
1780859061.0543454,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.67300796508789,-8.270888328552246,-1.5293164253234863,2.479796886444092,-1.301379425300567,0.31646109702636416,0.03735840469598761,1.3393043099037514,-0.019170071818726875,0.06592801023516892,0.08590194128681716,0.018679202347993806,-1.9888654947280884,-0.03449707105755806,-0.011162476614117622,0.07593303089528691,0.10782079159112234,0.028755107728090312,0.27061570667689605,0
1780859061.0647557,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.700624465942383,-8.271025657653809,-1.5294725894927979,2.479796886444092,-1.2737629244460749,0.31659842612792666,0.037514568865299136,1.312519162191584,-0.019170071818726875,0.07165246166158934,0.07729243612117385,0.018757284432649568,-1.987599492073059,0.009462638758122921,-0.011263551190495491,0.09081608034274657,0.12034592146384743,0.028755107728090312,0.2705953699768887,0
1780859061.0751312,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.700624465942383,-8.271025657653809,-1.5294725894927979,2.4795994758605957,-1.2737629244460749,0.31659842612792666,0.037514568865299136,1.312519162191584,-0.01897266123523078,0.07165246166158934,0.07729243612117385,0.018757284432649568,-1.987599492073059,0.009462638758122921,-0.011263551190495491,0.07821805558089628,0.10414248109396984,0.02845899185284617,0.2706227797244366,0
1780859061.0859284,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.748749732971191,-8.27016544342041,-1.5297460556030273,2.4794793128967285,-1.2256376574172663,0.3157382118945282,0.03778803497552863,1.2656533039223807,-0.018852498271363594,0.08214554069430258,0.06777118713307817,0.018894017487764314,-1.9850749969482422,0.057032134383916855,-0.011441530659794807,0.08813617706584753,0.11151717993716714,0.02827874740704539,0.27062102865172416,0
1780859061.096565,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.76253890991211,-8.269658088684082,-1.529824137687683,2.4794373512268066,-1.2118484804763483,0.3152308571582001,0.03786611706018439,1.252176997447856,-0.01881053660144172,0.08448976464766,0.06225557459400177,0.018933058530092195,-1.9829479455947876,0.08471253514289856,-0.011536679230630398,0.09184223904968702,0.11081490640446584,0.028215804902162578,0.27061733016785217,0
1780859061.107289,0,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-12.76253890991211,-8.269658088684082,-1.529824137687683,2.4792871475219727,-1.2118484804763483,0.3152308571582001,0.03786611706018439,1.252176997447856,-0.018660332896607734,0.08448976464766,0.06225557459400177,0.018933058530092195,-1.9829479455947876,0.08471253514289856,-0.011536679230630398,0.07696036173230253,0.09330844513783071,0.0279904993449116,0.2706475258936904,0
