time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781564288.996178,FLY,spline,2,209,-32.2098655599509,-3.0856684757637654,3.8755370110654432,-32.359413146972656,-2.906122922897339,3.8583056926727295,0.14954758702175752,-0.17954555286642648,0.017231318392713746,0.2336687534484251,14.534823568729147,3.0,-2.7355044058936095,-0.7810979506162956,0.967527809871789,-2.322855234146118,-0.921405017375946,1.1073479652404785,0.3751781874767627,-0.23888961651892698,-0.13982015536868952,0.04502138249721152,-0.028666753982271236,0.03688371181488037,-0.02699272707104683,-0.003348053822448814,-0.0162753413646623,0.045880883513621074,0.27697538217507994,-0.014502900865144561,-2.8913402557373047,-2.921927511413052,-0.030587255675747382,0
1781564289.006586,FLY,spline,2,209,-32.2098655599509,-3.0856684757637654,3.8755370110654432,-32.359413146972656,-2.906122922897339,3.8583056926727295,0.14954758702175752,-0.17954555286642648,0.017231318392713746,0.2336687534484251,14.534823568729147,3.0,-2.7355044058936095,-0.7810979506162956,0.967527809871789,-2.322855234146118,-0.921405017375946,1.1073479652404785,0.3723239797258969,-0.23837292588634812,-0.13982015536868952,0.04467887756710763,-0.028604751106361775,0.03717934712767601,-0.02714560367166996,-0.0029182948693836294,-0.01499906087886324,0.04471895056836961,0.2770075764397373,-0.014474936834070824,-2.8921148777008057,-2.921927511413052,-0.029812633712246406,0
1781564289.0170443,FLY,spline,2,210,-32.34885093170441,-3.1260096826826245,3.9443233861753226,-32.375545501708984,-2.9124999046325684,3.865966796875,0.026694570004572427,-0.2135097780500561,0.07835658930032263,0.21517208320484615,14.518657535360557,3.0,-2.745778993581473,-0.7720579090508104,0.9466062779886142,-2.3233418464660645,-0.9185093641281128,1.1029598712921143,0.3879236945108155,-0.256331545133517,-0.15635359330350007,0.04655084334129786,-0.03075978541602204,0.037464261054992676,-0.027283024042844772,-0.006953522746354537,-0.018173164572610367,0.05408579884208642,0.27836555265795127,-0.014443666115410123,-2.892885684967041,-2.9289428841950986,-0.03605719922805761,0
1781564289.0275688,FLY,spline,2,210,-32.34885093170441,-3.1260096826826245,3.9443233861753226,-32.39167785644531,-2.9188573360443115,3.87359356880188,0.04282692474090055,-0.20715234663831295,0.07072981737344275,0.21153307117451522,14.50249842229217,3.0,-2.7502241218505565,-0.7669317708480411,0.937866250453933,-2.3238449096679688,-0.9156047105789185,1.098616361618042,0.39096398568474994,-0.2597851442665933,-0.16075011116410898,0.04691567828216999,-0.031174217311991197,0.03773796185851097,-0.027402322739362717,-0.007543789145256961,-0.01835543284731804,0.052945323568954095,0.2787532247535818,-0.014411516093177302,-2.893646001815796,-2.9289428841950986,-0.03529688237930273,0
1781564289.0380945,FLY,spline,2,210,-32.34885093170441,-3.1260096826826245,3.9443233861753226,-32.436561584472656,-2.9364256858825684,3.894643545150757,0.0877106527682443,-0.1895839968000561,0.049679841024565796,0.20889052264694827,14.457576036807273,3.0,-2.752921779719082,-0.761212379608566,0.9332445366052673,-2.32533860206604,-0.9074789881706238,1.0864412784576416,0.3909393072806511,-0.25146709564237096,-0.1531967418523743,0.04691271687367814,-0.030176051477084513,0.038222070783376694,-0.02761485055088997,-0.0051224018523890885,-0.017381292180602886,0.050910063368453606,0.27818639010229734,-0.014380876744806826,-2.895002841949463,-2.9289428841950986,-0.03394004224563574,0
1781564289.048946,FLY,spline,2,210,-32.34885093170441,-3.1260096826826245,3.9443233861753226,-32.468868255615234,-2.948964834213257,3.9096386432647705,0.12001732391082243,-0.17704484846936763,0.034684742910552124,0.21389024383607733,14.425273622801274,3.0,-2.7548129782873705,-0.7571697718122907,0.9300269987252509,-2.3265011310577393,-0.901585578918457,1.0773991346359253,0.3902731796217962,-0.24572596764260504,-0.14737213591067444,0.046832781554615545,-0.029487116117112605,0.038779374212026596,-0.027887022122740746,-0.003200187988743719,-0.016106814685177898,0.04857189236320458,0.2777580314150407,-0.014351402317624691,-2.896561622619629,-2.9289428841950986,-0.03238126157546972,0
1781564289.0594773,FLY,spline,2,210,-32.34885093170441,-3.1260096826826245,3.9443233861753226,-32.468868255615234,-2.948964834213257,3.9096386432647705,0.12001732391082243,-0.17704484846936763,0.034684742910552124,0.21389024383607733,14.425273622801274,3.0,-2.7548129782873705,-0.7571697718122907,0.9300269987252509,-2.3265011310577393,-0.901585578918457,1.0773991346359253,0.38753051440641156,-0.24490310491864564,-0.14737213591067444,0.04650366172876939,-0.029388372590237476,0.03906106576323509,-0.02803136222064495,-0.002714020739185051,-0.01488519193106859,0.047385283095016106,0.27779171227237587,-0.014321927890442556,-2.897352695465088,-2.9289428841950986,-0.03159018873001074,0
1781564289.0697641,FLY,spline,2,210,-32.34885093170441,-3.1260096826826245,3.9443233861753226,-32.48503875732422,-2.955204963684082,3.9170897006988525,0.1361878256198068,-0.17080471899854244,0.027233685476470093,0.21845222791086832,14.40911517080652,3.0,-2.755742119930885,-0.7551714353618663,0.9284545607135459,-2.327686071395874,-0.8958802819252014,1.0686447620391846,0.3872455470747034,-0.23592884499343889,-0.14019020132563864,0.046469465648964405,-0.028311461399212666,0.03956758603453636,-0.02827051840722561,-8.188598397411428e-05,-0.013803759228856086,0.045195527655257806,0.27725266852473335,-0.014293889850177429,-2.8988125324249268,-2.9289428841950986,-0.03013035177017187,0
1781564289.0804584,FLY,spline,2,211,-32.488361080199525,-3.1656511877998375,4.011302605603527,-32.54722595214844,-2.979013681411743,3.9454541206359863,0.05886487194891288,-0.1866375063880943,0.0658484849675407,0.19570036264741017,14.347034798312231,3.0,-2.765478643317725,-0.74417343199776,0.908224779836319,-2.3296027183532715,-0.8871520757675171,1.0554383993148804,0.4012653960583349,-0.24566615403076708,-0.14721361947856137,0.048151847527000184,-0.02947993848369205,0.03983127698302269,-0.028379710391163826,-0.002200456185056446,-0.01664114108795499,0.05469833161129145,0.2778477881464501,-0.014264447126281717,-2.8995935916900635,-2.936059146097591,-0.036465554407527634,0
1781564289.091181,FLY,spline,2,211,-32.488361080199525,-3.1656511877998375,4.011302605603527,-32.56339645385742,-2.985156297683716,3.952753782272339,0.07503537365789725,-0.18049489011612163,0.05854882333118816,0.19547049050434975,14.330907560692284,3.0,-2.7727644484825027,-0.7349693218720904,0.8933201507687965,-2.330913543701172,-0.8814799189567566,1.0469905138015747,0.40884810455006715,-0.2550175369172454,-0.15367036303277826,0.049061772546008055,-0.030602104430069443,0.04032289609313011,-0.028550148010253906,-0.004103912839631074,-0.017477752905755886,0.052411659019128365,0.2784019485076032,-0.014233713053675162,-2.901118040084839,-2.936059146097591,-0.03494110601275224,0
1781564289.1018858,FLY,spline,2,211,-32.488361080199525,-3.1656511877998375,4.011302605603527,-32.56339645385742,-2.985156297683716,3.952753782272339,0.07503537365789725,-0.18049489011612163,0.05854882333118816,0.19547049050434975,14.330907560692284,3.0,-2.7727644484825027,-0.7349693218720904,0.8933201507687965,-2.330913543701172,-0.8814799189567566,1.0469905138015747,0.40446662532243466,-0.2527705463106462,-0.15367036303277826,0.04853599503869216,-0.030332465557277546,0.04032289609313011,-0.028550148010253906,-0.0035646350940472804,-0.016426197891124095,0.052411659019128365,0.27843268258020976,-0.014202978981068606,-2.901118040084839,-2.936059146097591,-0.03494110601275224,0
1781564289.1124818,FLY,spline,2,211,-32.488361080199525,-3.1656511877998375,4.011302605603527,-32.608516693115234,-3.002138614654541,3.972910165786743,0.12015561291570975,-0.16351257314529644,0.03839243981678386,0.20291311660842873,14.285940607901368,3.0,-2.775288282170552,-0.7294348726653972,0.8887352884911532,-2.3322813510894775,-0.8757928013801575,1.0384774208068848,0.4046701113409993,-0.2503161765639701,-0.14974213231573152,0.048560413360919916,-0.03003794118767641,0.04125809669494629,-0.02881167083978653,-0.0024525406957797632,-0.014604633331947253,0.04810438896907954,0.2781611764102075,-0.01417303055460546,-2.903989553451538,-2.936059146097591,-0.032069592646053025,0
1781564289.1228147,FLY,spline,2,211,-32.488361080199525,-3.1656511877998375,4.011302605603527,-32.624725341796875,-3.0082030296325684,3.9800877571105957,0.13636426159735038,-0.1574481581672691,0.031214848492931324,0.2082909848055263,14.269798716735869,3.0,-2.776176252972037,-0.7274717727743684,0.8871332649343072,-2.333028554916382,-0.8727797269821167,1.0339248180389404,0.4029473071314883,-0.24700462812816137,-0.1467915531046332,0.04835367685577859,-0.029640555375379365,0.04125809669494629,-0.02881167083978653,-0.0016577690711856718,-0.014191160321664606,0.04810438896907954,0.27795448838394055,-0.014143672243984533,-2.903989553451538,-2.936059146097591,-0.032069592646053025,0
1781564289.1339066,FLY,spline,2,212,-32.6284149535158,-3.2045700127198153,4.076419082362986,-32.64093780517578,-3.0142478942871094,3.987236261367798,0.01252285165998046,-0.19032211843270597,0.08918282099518837,0.19073366398832386,14.253659106367865,3.0,-2.7856780330354436,-0.7182464417278751,0.8659292690205825,-2.3344922065734863,-0.8670580387115479,1.0252513885498047,0.4169451666540659,-0.25731018722454574,-0.15932211952922215,0.050033419998487906,-0.03087722246694549,0.041983600705862045,-0.029069999232888222,-0.0036144464681145336,-0.01609963858525172,0.055645679140236215,0.27899936541892983,-0.01411180782007869,-2.9061641693115234,-2.9432612887383476,-0.03709711942682414,0
1781564289.1444929,FLY,spline,2,212,-32.6284149535158,-3.2045700127198153,4.076419082362986,-32.669921875,-3.0249900817871094,3.99993634223938,0.04150692148419921,-0.17957993093270597,0.07648274012360634,0.18431434052968024,14.22482011807811,3.0,-2.7908216688762795,-0.7112183495954769,0.8548805388696321,-2.3352038860321045,-0.8643504977226257,1.0211559534072876,0.420540667263282,-0.266293612423733,-0.16627541453765549,0.05046488007159384,-0.03195523349084796,0.04222654923796654,-0.029158422723412514,-0.005593621534870891,-0.016476661667254602,0.054483030939247445,0.27959247575304996,-0.014078552737171159,-2.9069392681121826,-2.9432612887383476,-0.036322020626164964,0
1781564289.1549282,FLY,spline,2,212,-32.6284149535158,-3.2045700127198153,4.076419082362986,-32.71859359741211,-3.042861223220825,4.021020412445068,0.09017864389630859,-0.16170878949899015,0.055398669917917864,0.18515377505253824,14.17643418827122,3.0,-2.793470919749452,-0.7052792434516442,0.8497012268265869,-2.3384554386138916,-0.8524872660636902,1.00314462184906,0.41856975262685575,-0.24956138518544901,-0.15344339502247317,0.05022837031522269,-0.02994736622225388,0.04245876893401146,-0.029239913448691368,-0.0014149055471250269,-0.01553920276242246,0.053332542085792856,0.27860002866948186,-0.014047864058166664,-2.9077062606811523,-2.9432612887383476,-0.03555502805719524,0
1781564289.165671,FLY,spline,2,212,-32.6284149535158,-3.2045700127198153,4.076419082362986,-32.74781036376953,-3.0534863471984863,4.033525466918945,0.11939541025373046,-0.151083665521329,0.04289361544404091,0.19256567185512954,14.147413750123766,3.0,-2.795016082939656,-0.7017871157570884,0.8467005623500249,-2.339242935180664,-0.8497350215911865,0.9988375902175903,0.41734203153658067,-0.25035104059153157,-0.15213702786756544,0.05008104378438968,-0.03004212487098379,0.043118711560964584,-0.029496638104319572,-0.001090973533328432,-0.013924664446850185,0.050067042017128305,0.2785359833990083,-0.01401743665259315,-2.9098832607269287,-2.9432612887383476,-0.03337802801141887,0
1781564289.1762035,FLY,spline,2,212,-32.6284149535158,-3.2045700127198153,4.076419082362986,-32.74781036376953,-3.0534863471984863,4.033525466918945,0.11939541025373046,-0.151083665521329,0.04289361544404091,0.19256567185512954,14.147413750123766,3.0,-2.795016082939656,-0.7017871157570884,0.8467005623500249,-2.339242935180664,-0.8497350215911865,0.9988375902175903,0.41522380637358003,-0.2495123110202787,-0.15213702786756544,0.0498268567648296,-0.029941477322433446,0.04336320981383324,-0.02959890477359295,-0.0006851450976809934,-0.012927293901992723,0.04887113442435487,0.2785702244708897,-0.013987009247019637,-2.9106805324554443,-2.9432612887383476,-0.032580756282903245,0
1781564289.187121,FLY,spline,2,213,-32.7690314997328,-3.2427431790469696,4.13961722946663,-32.780311584472656,-3.0652246475219727,4.047299861907959,0.011280084739858864,-0.17751853152499697,0.09231736755867104,0.17787655648378664,14.115152345333504,3.0,-2.804085993193601,-0.691770574250998,0.8256671217317582,-2.3410351276397705,-0.8436000347137451,0.9892930388450623,0.4274436699943583,-0.2607904169029456,-0.1636259171133041,0.051293240399322995,-0.03129485002835347,0.043610211461782455,-0.029692653566598892,-0.0032043929235091584,-0.01536605787508108,0.058570736232216536,0.2795258539231877,-0.013954284063596976,-2.911487579345703,-2.9505347368338475,-0.03904715748814436,0
1781564289.1977699,FLY,spline,2,213,-32.7690314997328,-3.2427431790469696,4.13961722946663,-32.826290130615234,-3.081669807434082,4.066537857055664,0.05725863088243699,-0.1610733716128876,0.07307937241096596,0.17094789221653056,14.069550432452507,3.0,-2.8108546527231533,-0.6813859115541446,0.8104954769858476,-2.343672037124634,-0.8348978161811829,0.9758363366127014,0.4322954043658846,-0.2639125447489524,-0.16534085962685385,0.05187544852390615,-0.03166950536987429,0.04385053738951683,-0.029775740578770638,-0.003787529582207308,-0.016049822268778643,0.05735658961814183,0.2796997590861486,-0.013921215891671605,-2.912297010421753,-2.9505347368338475,-0.03823772641209455,0
1781564289.2085032,FLY,spline,2,213,-32.7690314997328,-3.2427431790469696,4.13961722946663,-32.84257888793945,-3.087451219558716,4.073281288146973,0.07354738820665574,-0.1552919594882538,0.06633594131965737,0.17182785278796328,14.053405366066773,3.0,-2.811689728166283,-0.6794427191861122,0.8087510548248387,-2.344635009765625,-0.8318104147911072,0.9710040092468262,0.42951064942456685,-0.25795304143823594,-0.1622529544219875,0.051541277930948017,-0.030954364972588314,0.044478889554739,-0.02995949611067772,-0.001989737723821189,-0.014124776752418036,0.05395054179709691,0.2794945030367331,-0.013888765300787208,-2.914567708969116,-2.9505347368338475,-0.03596702786473127,0
1781564289.2188082,FLY,spline,2,213,-32.7690314997328,-3.2427431790469696,4.13961722946663,-32.85890579223633,-3.0932226181030273,4.080004692077637,0.08987429250353074,-0.14952056094394228,0.0596125373889933,0.17445282055043237,14.037227785711684,3.0,-2.8125166498387757,-0.6775118632252846,0.8070285417885475,-2.345616102218628,-0.8287113904953003,0.9660980105400085,0.42734541816919264,-0.2537125542783742,-0.159069468751461,0.05128145018030311,-0.030445506513404903,0.04470229148864746,-0.030032476410269737,-0.0008260602062703307,-0.013158317383311302,0.05272530871909398,0.27927504723892255,-0.013856951407036916,-2.915384531021118,-2.9505347368338475,-0.03515020581272932,0
1781564289.2293143,FLY,spline,2,213,-32.7690314997328,-3.2427431790469696,4.13961722946663,-32.85890579223633,-3.0932226181030273,4.080004692077637,0.08987429250353074,-0.14952056094394228,0.0596125373889933,0.17445282055043237,14.037227785711684,3.0,-2.8125166498387757,-0.6775118632252846,0.8070285417885475,-2.345616102218628,-0.8287113904953003,0.9660980105400085,0.4254700247916982,-0.25321853038112,-0.159069468751461,0.05105640297500378,-0.0303862236457344,0.04470229148864746,-0.030032476410269737,-0.0007074944709293263,-0.012708222972712638,0.05272530871909398,0.27930686113267283,-0.013825137513286623,-2.915384531021118,-2.9505347368338475,-0.03515020581272932,0
1781564289.2399192,FLY,spline,2,214,-32.91022966693009,-3.280147708385715,4.200841459927393,-32.92034912109375,-3.1147265434265137,4.104985237121582,0.010119454163657338,-0.16542116495920123,0.09585622280581063,0.16573039904926803,13.976392783753887,3.0,-2.821123532491501,-0.6664568759863961,0.7863232567591106,-2.349449634552002,-0.8170077800750732,0.9473081827163696,0.43551072546120995,-0.2524630552518673,-0.160984925957259,0.05226128705534519,-0.030295566630224074,0.04556560516357422,-0.030357904732227325,0.0001246762040065033,-0.013391363783541943,0.058983402515195626,0.27950598463768406,-0.013792940528095172,-2.9185431003570557,-2.9578653687005194,-0.03932226834346375,0
1781564289.2506826,FLY,spline,2,214,-32.91022966693009,-3.280147708385715,4.200841459927393,-32.93667984008789,-3.1203808784484863,4.111528396606445,0.026450173157797963,-0.15976682993722857,0.08931306332094735,0.16194150674940877,13.96023560673164,3.0,-2.8276378496070524,-0.6571852723436892,0.7707728401322755,-2.3505020141601562,-0.8138913512229919,0.9422807693481445,0.44181192017205395,-0.2675639389554853,-0.171507929215869,0.05301743042064647,-0.032107672674658236,0.04577910527586937,-0.03043193556368351,-0.003351474221949452,-0.014476650289554208,0.05772169139459016,0.2803854939837538,-0.013758638942251999,-2.919384241104126,-2.9578653687005194,-0.03848112759639344,0
