wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780771794.0287557,15367,-10.347617149353027,-0.20897459983825684,-2.1169188022613525,-7.158254146575928,-0.16409525275230408,1.2756304740905762,7.272878576284349,-0.011396198533475399,0.10182320326566696,-3.1410629749298096,0
1780771794.039221,15381,-10.450156211853027,-0.21131835877895355,-2.0980420112609863,-7.129428386688232,-0.1630893349647522,1.3261349201202393,7.253549550286227,-0.011791945435106754,0.0942002534866333,-3.140974283218384,0
1780771794.0505233,15393,-10.4995698928833,-0.21245115995407104,-2.0886621475219727,-7.103263854980469,-0.16215310990810394,1.3711498975753784,7.236207782129106,-0.011791945435106754,0.0942002534866333,-3.140974283218384,0
1780771794.0604997,15400,-10.584101676940918,-0.2143847644329071,-2.072211980819702,-7.091092586517334,-0.16171036660671234,1.3918331861495972,7.2282047516168575,-0.01229954231530428,0.08407699316740036,-3.1408519744873047,0
1780771794.0705717,15414,-10.682304382324219,-0.21662108600139618,-2.052377939224243,-7.062482833862305,-0.16065382957458496,1.4398787021636963,7.20955783030425,-0.01248276885598898,0.08030175417661667,-3.140805244445801,0
1780771794.0819442,15427,-10.731249809265137,-0.21773436665534973,-2.0422117710113525,-7.034853935241699,-0.1596112996339798,1.4854387044906616,7.191743446616777,-0.012840695679187775,0.0726158544421196,-3.140707492828369,0
1780771794.093155,15434,-10.82015609741211,-0.21974608302116394,-2.0232861042022705,-7.021576404571533,-0.15910348296165466,1.5070507526397705,7.183247948843081,-0.013147491030395031,0.06528257578611374,-3.1406118869781494,0
1780771794.1023166,15447,-10.91738224029541,-0.22194334864616394,-2.001884698867798,-6.992349147796631,-0.1579260528087616,1.5513466596603394,7.164116393616684,-0.013307814486324787,0.06116056069731712,-3.140557289123535,0
1780771794.1136415,15447,-10.91738224029541,-0.22194334864616394,-2.001884698867798,-6.992349147796631,-0.1579260528087616,1.5513466596603394,7.164116393616684,-0.013470799662172794,0.05576490983366966,-3.140489339828491,0
1780771794.1243665,15467,-11.052343368530273,-0.2249804586172104,-1.9710644483566284,-6.950645446777344,-0.15618796646595,1.6098989248275757,7.136360511902154,-0.013647635467350483,0.0490792952477932,-3.1404061317443848,0
1780771794.1342506,15474,-11.100507736206055,-0.22606444358825684,-1.9597362279891968,-6.935233116149902,-0.15555121004581451,1.6310546398162842,7.126148594602503,-0.014002366922795773,0.034553881734609604,-3.1402227878570557,0
1780771794.1455827,15481,-11.148554801940918,-0.2271386682987213,-1.9482616186141968,-6.919520854949951,-0.15490783751010895,1.6524312496185303,7.115777844686076,-0.014446581713855267,0.01569664478302002,-3.1399731636047363,0
1780771794.1554163,15500,-11.28261661529541,-0.23012694716453552,-1.9153075218200684,-6.873834133148193,-0.15307269990444183,1.7138956785202026,7.0859343306538936,-0.014678808860480785,0.005880832206457853,-3.1398379802703857,0
1780771794.1663446,15507,-11.33023452758789,-0.23118163645267487,-1.9032518863677979,-6.8569841384887695,-0.1524035930633545,1.7361364364624023,7.075000216019612,-0.01509585790336132,-0.011732934974133968,-3.1395833492279053,0
1780771794.1773243,15514,-11.377734184265137,-0.2322363257408142,-1.8910399675369263,-6.839852333068848,-0.15172149240970612,1.7581645250320435,7.063833367692611,-0.015529420226812363,-0.030669568106532097,-3.1392951011657715,0
1780771794.188063,15527,-11.425116539001465,-0.2332812398672104,-1.8786767721176147,-6.806192398071289,-0.15038366615772247,1.8002095222473145,7.041848090565455,-0.015529420226812363,-0.030669568106532097,-3.1392951011657715,0
1780771794.1977937,15541,-11.559062004089355,-0.23623046278953552,-1.8427441120147705,-6.771584987640381,-0.14901527762413025,1.8418468236923218,7.01918574478176,-0.016100937500596046,-0.06533097475767136,-3.138737440109253,0
1780771794.209345,15548,-11.605976104736328,-0.23725585639476776,-1.8298046588897705,-6.753205299377441,-0.14829345047473907,1.8633924722671509,7.007139521138076,-0.016209596768021584,-0.07419192045927048,-3.1385912895202637,0
1780771794.2187002,15560,-11.65273380279541,-0.23828125,-1.8167186975479126,-6.717473030090332,-0.1468924731016159,1.90343177318573,6.983485793199401,-0.01631079614162445,-0.08301913738250732,-3.1384453773498535,0
1780771794.2301323,15574,-11.783320426940918,-0.2411230355501175,-1.7792284488677979,-6.680758953094482,-0.14545838534832,1.9422091245651245,6.958870211087735,-0.0164807066321373,-0.09896110743284225,-3.138179063796997,0
1780771794.2400131,15581,-11.829569816589355,-0.2421288937330246,-1.7656054496765137,-6.66106653213501,-0.1446905881166458,1.9619718790054321,6.9455076391741715,-0.016571255400776863,-0.10777294635772705,-3.1380317211151123,0
1780771794.2515526,15594,-11.875702857971191,-0.24312499165534973,-1.7518457174301147,-6.6226019859313965,-0.1431988775730133,1.998932123184204,6.919182944228195,-0.016751283779740334,-0.1253952831029892,-3.137735366821289,0
1780771794.2610931,15601,-11.959569931030273,-0.24494139850139618,-1.726381778717041,-6.60386848449707,-0.1424761712551117,2.016166925430298,6.9062513341977505,-0.01691213995218277,-0.14146173000335693,-3.1374635696411133,0
1780771794.2710114,15615,-12.050859451293945,-0.24690429866313934,-1.6979931592941284,-6.561989784240723,-0.14086776971817017,2.0528552532196045,6.877046484334413,-0.016997886821627617,-0.15023766458034515,-3.1373140811920166,0
1780771794.2819922,15615,-12.050859451293945,-0.24690429866313934,-1.6979931592941284,-6.561989784240723,-0.14086776971817017,2.0528552532196045,6.877046484334413,-0.01707618683576584,-0.1589810848236084,-3.1371638774871826,0
1780771794.293088,15634,-12.176640510559082,-0.2495996057987213,-1.657778263092041,-6.501781940460205,-0.13857999444007874,2.1013925075531006,6.834341466955963,-0.017146490514278412,-0.16769860684871674,-3.1370136737823486,0
1780771794.3027422,15648,-12.266484260559082,-0.25150391459465027,-1.6282421350479126,-6.456951141357422,-0.1369013786315918,2.134800672531128,6.802083058945068,-0.01732759177684784,-0.20027075707912445,-3.1364433765411377,0
1780771794.3125496,15648,-12.266484260559082,-0.25150391459465027,-1.6282421350479126,-6.456951141357422,-0.1369013786315918,2.134800672531128,6.802083058945068,-0.01732759177684784,-0.20027075707912445,-3.1364433765411377,0
1780771794.3237805,15666,-12.381171226501465,-0.25392577052116394,-1.5895898342132568,-6.397406578063965,-0.13471733033657074,2.1762242317199707,6.75876553749827,-0.0173915047198534,-0.22224663197994232,-3.1360533237457275,0
1780771794.3350601,15673,-12.425429344177246,-0.2548535168170929,-1.57437002658844,-6.3736724853515625,-0.1338590532541275,2.1916444301605225,6.741285078152332,-0.017403751611709595,-0.23070119321346283,-3.1359024047851562,0
1780771794.3448212,15679,-12.469531059265137,-0.25578123331069946,-1.5590429306030273,-6.3496222496032715,-0.13299863040447235,2.20682954788208,6.723502658715307,-0.017410684376955032,-0.23912476003170013,-3.135751247406006,0
1780771794.3555684,15700,-12.599921226501465,-0.25849607586860657,-1.5127733945846558,-6.27600622177124,-0.13042323291301727,2.2504913806915283,6.668581241160796,-0.017410684376955032,-0.23912476003170013,-3.135751247406006,0
1780771794.3670795,15707,-12.643320083618164,-0.2593945264816284,-1.497045874595642,-6.250628471374512,-0.12955591082572937,2.2646193504333496,6.649484327641108,-0.017406949773430824,-0.2640140950679779,-3.135303258895874,0
1780771794.3762906,15714,-12.686562538146973,-0.26029297709465027,-1.4812207221984863,-6.224916934967041,-0.12868814170360565,2.278517723083496,6.630067458137978,-0.01740003004670143,-0.27229008078575134,-3.1351540088653564,0
1780771794.3869956,15726,-12.729609489440918,-0.26118162274360657,-1.4653027057647705,-6.175272464752197,-0.12704221904277802,2.303861379623413,6.592261144392437,-0.017380323261022568,-0.28870949149131775,-3.1348562240600586,0
1780771794.396514,15740,-12.848398208618164,-0.2636132836341858,-1.4205663204193115,-6.124344825744629,-0.12539488077163696,2.3282315731048584,6.553166080510326,-0.017352093011140823,-0.30313408374786377,-3.134594440460205,0
1780771794.4073849,15747,-12.890742301940918,-0.26448240876197815,-1.4043115377426147,-6.096909523010254,-0.12452476471662521,2.3407979011535645,6.532009412335976,-0.017307346686720848,-0.3191380500793457,-3.134303092956543,0
1780771794.4172575,15760,-12.932889938354492,-0.26534178853034973,-1.38796865940094,-6.043115139007568,-0.12285424768924713,2.3642239570617676,6.49029187853848,-0.017307346686720848,-0.3191380500793457,-3.134303092956543,0
1780771794.4279964,15767,-13.01015567779541,-0.2669140696525574,-1.357607364654541,-6.016816139221191,-0.12205486744642258,2.3751587867736816,6.469803173686832,-0.017280718311667442,-0.3270709216594696,-3.1341583728790283,0
1780771794.4380882,15781,-13.093515396118164,-0.26859375834465027,-1.32421875,-5.958441257476807,-0.12031890451908112,2.3982458114624023,6.424101636009771,-0.0171427633613348,-0.35709986090660095,-3.1336095333099365,0
1780771794.4480305,15793,-13.134687423706055,-0.26942381262779236,-1.3074853420257568,-5.902712345123291,-0.11871396750211716,2.4190337657928467,6.3802688341007165,-0.0171427633613348,-0.35709986090660095,-3.1336095333099365,0
1780771794.4594321,15800,-13.206015586853027,-0.27085936069488525,-1.2781298160552979,-5.876326084136963,-0.11797211319208145,2.428548574447632,6.359479054533562,-0.017016535624861717,-0.37798604369163513,-3.1332273483276367,0
1780771794.4694812,15814,-13.286992073059082,-0.27248045802116394,-1.244179606437683,-5.81465482711792,-0.1162780225276947,2.449557304382324,6.310630897501571,-0.01696327142417431,-0.38546714186668396,-3.1330904960632324,0
1780771794.4806802,15814,-13.286992073059082,-0.27248045802116394,-1.244179606437683,-5.81465482711792,-0.1162780225276947,2.449557304382324,6.310630897501571,-0.01690574735403061,-0.39287444949150085,-3.132955312728882,0
1780771794.490654,15834,-13.400858879089355,-0.2747460901737213,-1.1953222751617432,-5.724152565002441,-0.11390110105276108,2.478266954421997,6.238645938472958,-0.01684449426829815,-0.40022656321525574,-3.1328201293945312,0
1780771794.5017874,15841,-13.440390586853027,-0.27552732825279236,-1.178041934967041,-5.691683769226074,-0.11307897418737411,2.488034963607788,6.212758563102996,-0.016646357253193855,-0.4207768142223358,-3.1324448585510254,0
1780771794.5126064,15848,-13.479686737060547,-0.2763085961341858,-1.1606981754302979,-5.658815383911133,-0.11226309835910797,2.4976003170013428,6.1865015878061245,-0.016568589955568314,-0.4278486669063568,-3.1323161125183105,0
1780771794.5238748,15867,-13.58714771270752,-0.27842772006988525,-1.1124169826507568,-5.566017150878906,-0.11005081236362457,2.523430585861206,6.11231216699866,-0.01648656465113163,-0.43485650420188904,-3.132188558578491,0
1780771794.5330436,15874,-13.6255464553833,-0.27918943762779236,-1.0948290824890137,-5.531795024871826,-0.10926724970340729,2.532616138458252,6.0849683675294175,-0.016335295513272285,-0.4471147954463959,-3.1319658756256104,0
1780771794.5428402,15881,-13.663710594177246,-0.2799414098262787,-1.0771777629852295,-5.497221946716309,-0.10849346220493317,2.5417404174804688,6.057364469194043,-0.016157398000359535,-0.4609261453151703,-3.13171648979187,0
1780771794.5537908,15892,-13.701640129089355,-0.2806933522224426,-1.0594629049301147,-5.433217525482178,-0.10710806399583817,2.5580215454101562,6.006230019185261,-0.016157398000359535,-0.4609261453151703,-3.13171648979187,0
1780771794.564026,15906,-13.800703048706055,-0.2826464772224426,-1.0123584270477295,-5.367933750152588,-0.10575486719608307,2.573957681655884,5.954087250361572,-0.01582503505051136,-0.4857899844646454,-3.1312694549560547,0
1780771794.574784,15913,-13.83773422241211,-0.2833788990974426,-0.9944238066673279,-5.3315935134887695,-0.10502661764621735,2.5826416015625,5.925112456790255,-0.015731822699308395,-0.4925529658794403,-3.1311488151550293,0
1780771794.5841262,15927,-13.874491691589355,-0.28410154581069946,-0.9764306545257568,-5.258394718170166,-0.10361417382955551,2.599649667739868,5.866824465081454,-0.015731822699308395,-0.4925529658794403,-3.1311488151550293,0
1780771794.5949745,15934,-13.946015357971191,-0.28550779819488525,-0.9408837556838989,-5.221555233001709,-0.10293032228946686,2.6080031394958496,5.837543496896135,-0.015447927638888359,-0.5123838186264038,-3.130795955657959,0
1780771794.606215,15947,-14.017772674560547,-0.2869238257408142,-0.9044873118400574,-5.145380973815918,-0.10157141089439392,2.624709129333496,5.7770546241856255,-0.015348858200013638,-0.5189661979675293,-3.1306796073913574,0
1780771794.6158597,15960,-14.053241729736328,-0.2876269519329071,-0.8862011432647705,-5.070871353149414,-0.10031361132860184,2.6406569480895996,5.718117541490646,-0.015248725190758705,-0.5254940986633301,-3.1305642127990723,0
1780771794.625849,15967,-14.117773056030273,-0.2889062464237213,-0.8524413704872131,-5.034709453582764,-0.09972812235355377,2.648308277130127,5.68962052434956,-0.015146994031965733,-0.5319809913635254,-3.1304497718811035,0
1780771794.6366043,15981,-14.186717987060547,-0.29027342796325684,-0.8157421946525574,-4.938616752624512,-0.09820662438869476,2.6384191513061523,5.600074605606284,-0.014941929839551449,-0.5518221259117126,-3.1301021575927734,0
1780771794.6472683,15981,-14.186717987060547,-0.29027342796325684,-0.8157421946525574,-4.938616752624512,-0.09820662438869476,2.6384191513061523,5.600074605606284,-0.015031415969133377,-0.5612831711769104,-3.1299352645874023,0
1780771794.6586182,16000,-14.278359413146973,-0.29209959506988525,-0.7662743926048279,-4.780219078063965,-0.09577985852956772,2.590980052947998,5.43809211492055,-0.015222092159092426,-0.5720081925392151,-3.1297426223754883,0
1780771794.6683235,16007,-14.3110933303833,-0.2927539050579071,-0.7484521269798279,-4.715219497680664,-0.09479515999555588,2.5664849281311035,5.369276107632256,-0.016025302931666374,-0.6041778326034546,-3.1291394233703613,0
1780771794.6780598,16014,-14.343358993530273,-0.29340818524360657,-0.7308154106140137,-4.646932125091553,-0.09376445412635803,2.539320707321167,5.296311886841218,-0.016349144279956818,-0.6159970164299011,-3.128905773162842,0
1780771794.688865,16034,-14.431327819824219,-0.2951953113079071,-0.6823925375938416,-4.440356254577637,-0.09067925065755844,2.4538846015930176,5.074104456157941,-0.016349144279956818,-0.6159970164299011,-3.128905773162842,0
1780771794.6986961,16040,-14.461640357971191,-0.29582029581069946,-0.665576159954071,-4.362232685089111,-0.08952980488538742,2.421245574951172,4.989941855276793,-0.017174726352095604,-0.647703230381012,-3.128247022628784,0
1780771794.709544,16047,-14.49136734008789,-0.29643553495407104,-0.6489941477775574,-4.2821044921875,-0.08836320787668228,2.388073682785034,4.903786583134415,-0.017707349732518196,-0.6694096326828003,-3.1277682781219482,0
1780771794.7195952,16060,-14.520546913146973,-0.29704099893569946,-0.632641613483429,-4.123336315155029,-0.0860905647277832,2.324531078338623,4.734211516966001,-0.017973676323890686,-0.6802222728729248,-3.12752103805542,0
1780771794.7304385,16074,-14.600625038146973,-0.2987304627895355,-0.5871972441673279,-3.959568977355957,-0.08379954844713211,2.2625460624694824,4.561175674708857,-0.0184828732162714,-0.7003534436225891,-3.127045154571533,0
1780771794.741719,16081,-14.627538681030273,-0.29930663108825684,-0.571704089641571,-3.8728458881378174,-0.08260738104581833,2.2313144207000732,4.470405272085894,-0.01876729167997837,-0.7112721800804138,-3.1267778873443604,0
1780771794.7514331,16094,-14.653827667236328,-0.2998730540275574,-0.5564159750938416,-3.705033779144287,-0.08034202456474304,2.1747968196868896,4.296914166286263,-0.01935478486120701,-0.7331744432449341,-3.1262214183807373,0
1780771794.762248,16101,-14.70003890991211,-0.3008789122104645,-0.5291552543640137,-3.624173164367676,-0.0792699009180069,2.1494107246398926,4.214366062139281,-0.019906060770154,-0.753052294254303,-3.1256914138793945,0
1780771794.7737405,16114,-14.748476028442383,-0.30196288228034973,-0.4998486340045929,-3.4442970752716064,-0.07692798227071762,2.0972156524658203,4.033288205686326,-0.02021552436053753,-0.7639816999435425,-3.125389337539673,0
1780771794.7831836,16127,-14.771757125854492,-0.302490234375,-0.4854491949081421,-3.272491455078125,-0.07474997639656067,2.0530123710632324,3.863890225960011,-0.020528709515929222,-0.774895429611206,-3.12507963180542,0
1780771794.794017,16134,-14.811562538146973,-0.3034082055091858,-0.46028319001197815,-3.1909563541412354,-0.07373671233654022,2.0338456630706787,3.784728225113652,-0.020846158266067505,-0.785797119140625,-3.1247620582580566,0
1780771794.804411,16148,-14.853983879089355,-0.3044140636920929,-0.432441383600235,-3.0069191455841064,-0.07149463146924973,1.9956334829330444,3.60960208729614,-0.022105297073721886,-0.8268598318099976,-3.123488187789917,0
1780771794.8153932,16160,-14.874217987060547,-0.3049023449420929,-0.4186962842941284,-2.8330891132354736,-0.06943660229444504,1.9667154550552368,3.4495195384900614,-0.022105297073721886,-0.8268598318099976,-3.123488187789917,0
1780771794.8267653,16167,-14.908945083618164,-0.3057617247104645,-0.3943164050579071,-2.7507457733154297,-0.06848186254501343,1.9550846815109253,3.375447849810305,-0.02310824953019619,-0.8570278286933899,-3.1224637031555176,0
1780771794.8363922,16181,-14.945234298706055,-0.30668944120407104,-0.36738768219947815,-2.566915273666382,-0.06639415770769119,1.9339464902877808,3.2145934787552677,-0.023476293310523033,-0.8675949573516846,-3.1220855712890625,0
1780771794.8477035,16181,-14.945234298706055,-0.30668944120407104,-0.36738768219947815,-2.566915273666382,-0.06639415770769119,1.9339464902877808,3.2145934787552677,-0.023842748254537582,-0.8778567314147949,-3.1217076778411865,0
1780771794.8568919,16201,-14.992655754089355,-0.3079589903354645,-0.32933104038238525,-2.302521228790283,-0.0634969100356102,1.9132028818130493,2.9943248209891564,-0.024209728464484215,-0.8878918886184692,-3.1213278770446777,0
1780771794.868508,16208,-15.008007049560547,-0.3083886504173279,-0.31608396768569946,-2.208791494369507,-0.06249690800905228,1.9078463315963745,2.9193395407344305,-0.024887772276997566,-0.9057124257087708,-3.120626926422119,0
1780771794.8782172,16215,-15.02269458770752,-0.30881834030151367,-0.3028661906719208,-2.1143062114715576,-0.061502307653427124,1.9033054113388062,2.8454603807724137,-0.025638241320848465,-0.9243858456611633,-3.1198530197143555,0
1780771794.887821,16227,-15.036718368530273,-0.3092382848262787,-0.2896728515625,-1.9311333894729614,-0.05961140617728233,1.8966785669326782,2.707437769173201,-0.026020683348178864,-0.9335026741027832,-3.119459629058838,0
1780771794.900523,16242,-15.072772979736328,-0.3103906214237213,-0.25248047709465027,-1.7447810173034668,-0.057733453810214996,1.8924952745437622,2.5747101417833127,-0.02672586776316166,-0.9496843814849854,-3.118734359741211,0
1780771794.911651,16254,-15.085702896118164,-0.31083983182907104,-0.2375146448612213,-1.5479214191436768,-0.05579487606883049,1.890363097190857,2.4438998398584832,-0.027119500562548637,-0.9583872556686401,-3.1183290481567383,0
1780771794.9238677,16261,-15.10335922241211,-0.3114941418170929,-0.2153369039297104,-1.4628031253814697,-0.05497023090720177,1.8900376558303833,2.390618549741593,-0.027567453682422638,-0.9679356813430786,-3.1178717613220215,0
1780771794.9336996,16275,-15.121562004089355,-0.31223630905151367,-0.18908202648162842,-1.2588675022125244,-0.05302022024989128,1.8906174898147583,2.2720019860633056,-0.029036983847618103,-0.9969359040260315,-3.1163930892944336,0
1780771794.9432945,16282,-15.129609107971191,-0.3125976622104645,-0.17594237625598907,-1.1560016870498657,-0.05205033719539642,1.8919379711151123,2.217764285178084,-0.029444977641105652,-1.004464030265808,-3.1159844398498535,0
1780771794.953986,16294,-15.136913299560547,-0.31294921040534973,-0.16278807818889618,-0.960385262966156,-0.050229430198669434,1.8960922956466675,2.1260359457429936,-0.02985456772148609,-1.0118197202682495,-3.1155760288238525,0
1780771794.9653413,16308,-15.153437614440918,-0.3138964772224426,-0.12629394233226776,-0.7623341083526611,-0.04841314256191254,1.902188777923584,2.0498339620537522,-0.030575744807720184,-1.0242269039154053,-3.114861488342285,0
1780771794.9754465,16315,-15.158007621765137,-0.31422850489616394,-0.11305663734674454,-0.656256914138794,-0.047449808567762375,1.9061532020568848,2.016517952164028,-0.03098108246922493,-1.0309275388717651,-3.114462375640869,0
1780771794.985281,16327,-15.161835670471191,-0.3145507872104645,-0.09976562112569809,-0.45682257413864136,-0.04565496742725372,1.914794921875,1.969063440606149,-0.03138960897922516,-1.0374962091445923,-3.114061117172241,0
1780771794.9951267,16334,-15.166757583618164,-0.3150878846645355,-0.07684081792831421,-0.36376968026161194,-0.04482356458902359,1.919273018836975,1.9539566149369072,-0.03179708123207092,-1.0438495874404907,-3.113664388656616,0
1780771795.0059586,16348,-15.169530868530273,-0.3156835734844208,-0.050068359822034836,-0.1455417275428772,-0.04288356751203537,1.9305758476257324,1.9365289820331995,-0.03329164534807205,-1.065349817276001,-3.11224627494812,0
1780771795.0157762,16360,-15.16976547241211,-0.3159765601158142,-0.03662109375,0.06608404219150543,-0.04101106524467468,1.9426194429397583,1.944175740048324,-0.03329164534807205,-1.065349817276001,-3.11224627494812,0
1780771795.0268178,16367,-15.168280601501465,-0.3164941370487213,-0.01189453061670065,0.1681203991174698,-0.040109582245349884,1.9487476348876953,1.9563973501484049,-0.03441496193408966,-1.0798672437667847,-3.111217737197876,0
1780771795.0379238,16381,-15.163593292236328,-0.31703123450279236,0.01531249936670065,0.3938128650188446,-0.03811498358845711,1.9624302387237549,2.001917522398381,-0.03479313477873802,-1.0843861103057861,-3.110884428024292,0
1780771795.0479965,16393,-15.160078048706055,-0.3172851502895355,0.028989257290959358,0.6052688360214233,-0.03623654693365097,1.9752564430236816,2.066228803133615,-0.035160668194293976,-1.0885775089263916,-3.1105692386627197,0
1780771795.0588613,16400,-15.152382850646973,-0.31770506501197815,0.05221191421151161,0.7031574249267578,-0.03536209464073181,1.98116135597229,2.1025415953947193,-0.0355239175260067,-1.092571496963501,-3.1102638244628906,0
1780771795.0699291,16414,-15.140155792236328,-0.3181738257408142,0.07986816018819809,0.9377092719078064,-0.033252786844968796,1.9948514699935913,2.20450375681023,-0.03683203086256981,-1.105837345123291,-3.1092071533203125,0
1780771795.0792413,16414,-15.140155792236328,-0.3181738257408142,0.07986816018819809,0.9377092719078064,-0.033252786844968796,1.9948514699935913,2.20450375681023,-0.03683203086256981,-1.105837345123291,-3.1092071533203125,0
1780771795.090799,16434,-15.116132736206055,-0.3188183605670929,0.1210009753704071,1.2904270887374878,-0.030021578073501587,2.014378786087036,2.392451725810787,-0.03716655075550079,-1.1088536977767944,-3.108957529067993,0
1780771795.1005416,16441,-15.106328010559082,-0.3190234303474426,0.13503417372703552,1.411303162574768,-0.028891563415527344,2.0208985805511475,2.4650846662952124,-0.03777266666293144,-1.1137028932571411,-3.1085479259490967,0
1780771795.1118538,16448,-15.095664024353027,-0.3192187547683716,0.14912109076976776,1.5327004194259644,-0.027742797508835793,2.0274248123168945,2.541730042337372,-0.03836655616760254,-1.1179713010787964,-3.108177423477173,0
1780771795.1217062,16466,-15.064179420471191,-0.31968748569488525,0.18589355051517487,1.8507592678070068,-0.02465974912047386,2.0438365936279297,2.757387530263534,-0.03836655616760254,-1.1179713010787964,-3.108177423477173,0
1780771795.1327717,16473,-15.050468444824219,-0.3198535144329071,0.20012694597244263,1.9741257429122925,-0.023433800786733627,2.0499331951141357,2.8460407053096013,-0.03933115303516388,-1.1235231161117554,-3.1076819896698,0
1780771795.1427176,16480,-15.035898208618164,-0.3200097680091858,0.21440428495407104,2.097935676574707,-0.02218390814960003,2.055889129638672,2.93743192979722,-0.039574574679136276,-1.1245863437652588,-3.1075851917266846,0
1780771795.1542199,16494,-15.020468711853027,-0.3201562464237213,0.22872069478034973,2.347604274749756,-0.01959916390478611,2.066934585571289,3.127914407249637,-0.03979988768696785,-1.1253327131271362,-3.107516050338745,0
1780771795.1637118,16508,-14.968905448913574,-0.32053709030151367,0.2719042897224426,2.5992836952209473,-0.01689082197844982,2.076704978942871,3.3270504350963304,-0.04017803817987442,-1.1255524158477783,-3.1074960231781006,0
1780771795.1745436,16515,-14.949960708618164,-0.3206445276737213,0.28635740280151367,2.7254884243011475,-0.015488673001527786,2.0811426639556885,3.4292392505813125,-0.040341563522815704,-1.1252448558807373,-3.1075246334075928,0
1780771795.1845276,16526,-14.930155754089355,-0.3207421898841858,0.3008398413658142,2.9555931091308594,-0.012850597500801086,2.0882415771484375,3.618901580470149,-0.040499743074178696,-1.1248408555984497,-3.10756254196167,0
1780771795.1960013,16533,-14.8960542678833,-0.32087889313697815,0.32453611493110657,3.0593860149383545,-0.011624080128967762,2.090970516204834,3.7056896264092516,-0.04084812104701996,-1.1227033138275146,-3.1077637672424316,0
1780771795.2055786,16547,-14.850897789001465,-0.32100585103034973,0.3536328077316284,3.3146417140960693,-0.008513274602591991,2.0962753295898438,3.9218990841322263,-0.04102543741464615,-1.1196670532226562,-3.1080496311187744,0
1780771795.2163947,16559,-14.82699203491211,-0.3210546672344208,0.3682031035423279,3.5582704544067383,-0.0053971922025084496,2.0993857383728027,4.131432951757867,-0.04102543741464615,-1.1196670532226562,-3.1080496311187744,0
1780771795.2266128,16566,-14.78164005279541,-0.3211035132408142,0.3945361375808716,3.674027919769287,-0.003862176090478897,2.1001415252685547,4.231913337700303,-0.04116447642445564,-1.1136044263839722,-3.1086184978485107,0
1780771795.237323,16580,-14.72792911529541,-0.32112303376197815,0.4237060546875,3.9311397075653076,-0.0003265725099481642,2.0998470783233643,4.456816942548731,-0.04117991775274277,-1.1108787059783936,-3.1088719367980957,0
1780771795.2487872,16580,-14.72792911529541,-0.32112303376197815,0.4237060546875,3.9311397075653076,-0.0003265725099481642,2.0998470783233643,4.456816942548731,-0.04116607457399368,-1.107689619064331,-3.1091670989990234,0
1780771795.2586014,16601,-14.64199161529541,-0.3210546672344208,0.46674802899360657,4.3114166259765625,0.005269338376820087,2.0940675735473633,4.793063747881578,-0.041045691817998886,-1.0967079401016235,-3.1101672649383545,0
1780771795.267925,16608,-14.61117172241211,-0.32100585103034973,0.4812646508216858,4.4399824142456055,0.0072670867666602135,2.090531349182129,4.907526665365514,-0.04098127782344818,-1.092515468597412,-3.1105425357818604,0
1780771795.2793124,16615,-14.579452514648438,-0.32093748450279236,0.4957519471645355,4.56840705871582,0.009319303557276726,2.086167097091675,5.0222030086936185,-0.04090987890958786,-1.088140606880188,-3.1109306812286377,0
1780771795.289995,16627,-14.546835899353027,-0.3208593726158142,0.510205090045929,4.8066582679748535,0.013285063207149506,2.0757663249969482,5.235737391617992,-0.04083690419793129,-1.0836807489395142,-3.1113221645355225,0
1780771795.2997534,16640,-14.453788757324219,-0.32057616114616394,0.549267590045929,5.044258117675781,0.017451131716370583,2.0621092319488525,5.449508141495421,-0.04064996540546417,-1.074929118156433,-3.1120779514312744,0
1780771795.3104236,16647,-14.417890548706055,-0.3204394578933716,0.563525378704071,5.1715826988220215,0.019774431362748146,2.053375005722046,5.564351494380544,-0.04037245735526085,-1.063434362411499,-3.1130471229553223,0
1780771795.3213518,16660,-14.38109302520752,-0.3202832043170929,0.5777196884155273,5.4115753173828125,0.024343842640519142,2.0339179039001465,5.78122496346466,-0.04037245735526085,-1.063434362411499,-3.1130471229553223,0
1780771795.331127,16674,-14.2739839553833,-0.3197656273841858,0.6168749928474426,5.649700164794922,0.029135484248399734,2.010432481765747,5.996815787754777,-0.03966350108385086,-1.0374755859375,-3.115137815475464,0
1780771795.3410034,16681,-14.233866691589355,-0.31954100728034973,0.6307373046875,5.774484157562256,0.03175371512770653,1.996376395225525,6.109925883001818,-0.039458468556404114,-1.0299440622329712,-3.115720748901367,0
1780771795.3518639,16693,-14.192890167236328,-0.3193066418170929,0.6444970369338989,6.00405216217041,0.03678223118185997,1.9671151638031006,6.3181909884284115,-0.039458468556404114,-1.0299440622329712,-3.115720748901367,0
1780771795.3630407,16706,-14.077499389648438,-0.31856444478034973,0.6812450885772705,6.230620384216309,0.042023561894893646,1.9336422681808472,6.523907477368274,-0.0388491190969944,-1.0078319311141968,-3.117372989654541,0
1780771795.3727856,16713,-14.033397674560547,-0.31825193762779236,0.6945360898971558,6.351260185241699,0.0449310801923275,1.9138511419296265,6.633502162211829,-0.038599852472543716,-0.9989946484565735,-3.1180100440979004,0
