sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780771792169024100,-18.493918007868334,-0.43349166117173804,13.111068836084083,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.804049902898267,-0.03358931742173804,14.439110844066814,15.217356724445596
1780771792169024100,-18.800634733094203,-0.4271901703815811,12.689382056068757,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.497333177672399,-0.02728782663158108,14.017424064051488,14.721240699340695
1780771792169024100,-18.800634733094203,-0.4271901703815811,12.689382056068757,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.497333177672399,-0.02728782663158108,14.017424064051488,14.721240699340695
1780771792169024100,-18.800634733094203,-0.4271901703815811,12.689382056068757,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.497333177672399,-0.02728782663158108,14.017424064051488,14.721240699340695
1780771792169024100,-18.800634733094203,-0.4271901703815811,12.689382056068757,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.497333177672399,-0.02728782663158108,14.017424064051488,14.721240699340695
1780771792169024100,-18.800634733094203,-0.4271901703815811,12.689382056068757,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.497333177672399,-0.02728782663158108,14.017424064051488,14.721240699340695
1780771792169024100,-18.800634733094203,-0.4271901703815811,12.689382056068757,-0.2244921773672104,-0.003994140308350325,-0.4933398365974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.497333177672399,-0.02728782663158108,14.017424064051488,14.721240699340695
1780771792169024100,-18.95144480461593,-0.4239184641054686,12.465817918276326,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.34652310615067,-0.024016120355468573,13.793859926259056,14.462482897192794
1780771792169024100,-18.95144480461593,-0.4239184641054686,12.465817918276326,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.34652310615067,-0.024016120355468573,13.793859926259056,14.462482897192794
1780771792169024100,-18.95144480461593,-0.4239184641054686,12.465817918276326,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.34652310615067,-0.024016120355468573,13.793859926259056,14.462482897192794
1780771792169024100,-18.95144480461593,-0.4239184641054686,12.465817918276326,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.34652310615067,-0.024016120355468573,13.793859926259056,14.462482897192794
1780771792169024100,-18.95144480461593,-0.4239184641054686,12.465817918276326,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.34652310615067,-0.024016120355468573,13.793859926259056,14.462482897192794
1780771792169024100,-18.95144480461593,-0.4239184641054686,12.465817918276326,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.34652310615067,-0.024016120355468573,13.793859926259056,14.462482897192794
1780771792169024100,-18.95144480461593,-0.4239184641054686,12.465817918276326,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.34652310615067,-0.024016120355468573,13.793859926259056,14.462482897192794
1780771792202493600,-19.6573078743463,-0.3684289031975351,12.0287606429703,-0.23308593034744263,-0.004111328162252903,-0.5142871141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6406600364203,0.031473440552464926,13.35680265095303,13.84411691422584
1780771792202493600,-19.661565687442348,-0.3684874968916557,12.019009680712914,-0.23734374344348907,-0.0041699218563735485,-0.5240380764007568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6364022233242537,0.03141484685834428,13.347051688695645,13.833589440312082
1780771792202493600,-19.661565687442348,-0.3684874968916557,12.019009680712914,-0.23734374344348907,-0.0041699218563735485,-0.5240380764007568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6364022233242537,0.03141484685834428,13.347051688695645,13.833589440312082
1780771792202493600,-19.661565687442348,-0.3684874968916557,12.019009680712914,-0.23734374344348907,-0.0041699218563735485,-0.5240380764007568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6364022233242537,0.03141484685834428,13.347051688695645,13.833589440312082
1780771792202493600,-19.661565687442348,-0.3684874968916557,12.019009680712914,-0.23734374344348907,-0.0041699218563735485,-0.5240380764007568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6364022233242537,0.03141484685834428,13.347051688695645,13.833589440312082
1780771792202493600,-20.036736699190403,-0.3588867991071541,11.418297833435044,-0.23734374344348907,-0.0041699218563735485,-0.5240380764007568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.2612312115761988,0.0410155446428459,12.746339841417775,13.15699398203006
1780771792202493600,-20.044314818825985,-0.35898445526402184,11.402282184593187,-0.24492186307907104,-0.004267578013241291,-0.5400537252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.253653091940617,0.04091788848597816,12.730324192575917,13.139599946892469
1780771792202493600,-20.044314818825985,-0.35898445526402184,11.402282184593187,-0.24492186307907104,-0.004267578013241291,-0.5400537252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.253653091940617,0.04091788848597816,12.730324192575917,13.139599946892469
1780771792202493600,-20.044314818825985,-0.35898445526402184,11.402282184593187,-0.24492186307907104,-0.004267578013241291,-0.5400537252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.253653091940617,0.04091788848597816,12.730324192575917,13.139599946892469
1780771792202493600,-20.044314818825985,-0.35898445526402184,11.402282184593187,-0.24492186307907104,-0.004267578013241291,-0.5400537252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.253653091940617,0.04091788848597816,12.730324192575917,13.139599946892469
1780771792202493600,-20.16865835025681,-0.3557872867212494,11.193757707805606,-0.24492186307907104,-0.004267578013241291,-0.5400537252426147,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1293095605097925,0.044115057028750626,12.521799715788337,12.906974571373087
1780771792202493600,-20.177173976448902,-0.35590447410949066,11.177747006149264,-0.25343748927116394,-0.004384765401482582,-0.5560644268989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.1207939343176996,0.043997869640509335,12.505789014131995,12.889377388337714
1780771792202493600,-20.295094023877404,-0.3530813896251103,10.975266219456248,-0.25343748927116394,-0.004384765401482582,-0.5560644268989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0028738868891978,0.04682095412488968,12.30330822743898,12.664550411351913
1780771792202493600,-20.295094023877404,-0.3530813896251103,10.975266219456248,-0.25343748927116394,-0.004384765401482582,-0.5560644268989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0028738868891978,0.04682095412488968,12.30330822743898,12.664550411351913
1780771792202493600,-20.295094023877404,-0.3530813896251103,10.975266219456248,-0.25343748927116394,-0.004384765401482582,-0.5560644268989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.0028738868891978,0.04682095412488968,12.30330822743898,12.664550411351913
1780771792235660600,-20.714857057035065,-0.43477736947423257,9.764620439554914,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5831108537315366,-0.03487502572423257,11.092662447537645,11.389505613726032
1780771792235660600,-20.714857057035065,-0.43477736947423257,9.764620439554914,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5831108537315366,-0.03487502572423257,11.092662447537645,11.389505613726032
1780771792235660600,-20.815489950139483,-0.43257889309177383,9.562921930474998,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.4824779606271186,-0.03267654934177383,10.890963938457729,11.17035630992418
1780771792235660600,-20.815489950139483,-0.43257889309177383,9.562921930474998,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.4824779606271186,-0.03267654934177383,10.890963938457729,11.17035630992418
1780771792235660600,-20.815489950139483,-0.43257889309177383,9.562921930474998,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.4824779606271186,-0.03267654934177383,10.890963938457729,11.17035630992418
1780771792235660600,-20.815489950139483,-0.43257889309177383,9.562921930474998,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.4824779606271186,-0.03267654934177383,10.890963938457729,11.17035630992418
1780771792235660600,-20.815489950139483,-0.43257889309177383,9.562921930474998,-0.2576953172683716,-0.004443359095603228,-0.5632910132408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.4824779606271186,-0.03267654934177383,10.890963938457729,11.17035630992418
1780771792235660600,-20.823146196563204,-0.43267654971430286,9.551081110162498,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.4748217142033972,-0.03277420596430286,10.879123118145229,11.157111475889769
1780771792235660600,-20.995294446065646,-0.42944088869163155,9.193969300928268,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3026734647009555,-0.02953854494163155,10.522011308910999,10.771067709170069
1780771792235660600,-20.995294446065646,-0.42944088869163155,9.193969300928268,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3026734647009555,-0.02953854494163155,10.522011308910999,10.771067709170069
1780771792235660600,-20.995294446065646,-0.42944088869163155,9.193969300928268,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3026734647009555,-0.02953854494163155,10.522011308910999,10.771067709170069
1780771792235660600,-20.995294446065646,-0.42944088869163155,9.193969300928268,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3026734647009555,-0.02953854494163155,10.522011308910999,10.771067709170069
1780771792235660600,-20.995294446065646,-0.42944088869163155,9.193969300928268,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3026734647009555,-0.02953854494163155,10.522011308910999,10.771067709170069
1780771792235660600,-20.995294446065646,-0.42944088869163155,9.193969300928268,-0.2653515636920929,-0.0045410157181322575,-0.5751318335533142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.3026734647009555,-0.02953854494163155,10.522011308910999,10.771067709170069
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792235660600,-21.18594894251416,-0.42667751448292024,8.786492116277316,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.1120189682524426,-0.02677517073292024,10.114534124260047,10.332721886456
1780771792269025200,-22.168661109311216,-0.32945436859700883,7.872786109263707,-0.2738671898841858,-0.0046582031063735485,-0.5865087509155273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.1293068014553853,0.07044797515299117,9.200828117246438,9.270142113912234
1780771792269025200,-22.182176730734938,-0.3296496809107443,7.8581327841828355,-0.2873828113079071,-0.004853515420109034,-0.6011620759963989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.115791180031664,0.07025266283925569,9.186174792165566,9.253957678004074
1780771792269025200,-22.182176730734938,-0.3296496809107443,7.8581327841828355,-0.2873828113079071,-0.004853515420109034,-0.6011620759963989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.115791180031664,0.07025266283925569,9.186174792165566,9.253957678004074
1780771792269025200,-22.182176730734938,-0.3296496809107443,7.8581327841828355,-0.2873828113079071,-0.004853515420109034,-0.6011620759963989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.115791180031664,0.07025266283925569,9.186174792165566,9.253957678004074
1780771792269025200,-22.432186427378763,-0.3250570900293381,7.180374104682426,-0.2873828113079071,-0.004853515420109034,-0.6011620759963989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8657814833878383,0.07484525372066192,8.508416112665156,8.552679354169769
1780771792269025200,-22.432186427378763,-0.3250570900293381,7.180374104682426,-0.2873828113079071,-0.004853515420109034,-0.6011620759963989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8657814833878383,0.07484525372066192,8.508416112665156,8.552679354169769
1780771792269025200,-22.432186427378763,-0.3250570900293381,7.180374104682426,-0.2873828113079071,-0.004853515420109034,-0.6011620759963989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8657814833878383,0.07484525372066192,8.508416112665156,8.552679354169769
1780771792269025200,-22.43652236726295,-0.3251156837234587,7.176462967101554,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8614455435036525,0.07478666002654127,8.504504975084284,8.548349919146593
1780771792269025200,-22.43652236726295,-0.3251156837234587,7.176462967101554,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8614455435036525,0.07478666002654127,8.504504975084284,8.548349919146593
1780771792297826400,-22.2477173695769,-0.3514990693276309,6.084480077501716,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0502505411897012,0.04840327442236908,7.412522085484447,7.486711744420161
1780771792297826400,-22.2477173695769,-0.3514990693276309,6.084480077501716,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.0502505411897012,0.04840327442236908,7.412522085484447,7.486711744420161
1780771792297826400,-22.31293569489379,-0.3501770312128249,5.8666280726136195,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9850322158728133,0.049725312537175104,7.19467008059635,7.261958320015513
1780771792297826400,-22.31293569489379,-0.3501770312128249,5.8666280726136195,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9850322158728133,0.049725312537175104,7.19467008059635,7.261958320015513
1780771792297826400,-22.31293569489379,-0.3501770312128249,5.8666280726136195,-0.2917187511920929,-0.004912109114229679,-0.6050732135772705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9850322158728133,0.049725312537175104,7.19467008059635,7.261958320015513
1780771792297826400,-22.322662249049138,-0.350313750298101,5.858986459130191,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9753056617174636,0.04958859345189898,7.187028467112921,7.253072338634862
1780771792297826400,-22.322662249049138,-0.350313750298101,5.858986459130191,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9753056617174636,0.04958859345189898,7.187028467112921,7.253072338634862
1780771792297826400,-22.322662249049138,-0.350313750298101,5.858986459130191,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.9753056617174636,0.04958859345189898,7.187028467112921,7.253072338634862
1780771792297826400,-22.4006877295754,-0.34882221684783055,5.587400108821654,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8972801811912028,0.051080126902169454,6.9154421168043845,6.973597391145747
1780771792297826400,-22.4006877295754,-0.34882221684783055,5.587400108821654,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8972801811912028,0.051080126902169454,6.9154421168043845,6.973597391145747
1780771792297826400,-22.4006877295754,-0.34882221684783055,5.587400108821654,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8972801811912028,0.051080126902169454,6.9154421168043845,6.973597391145747
1780771792297826400,-22.4006877295754,-0.34882221684783055,5.587400108821654,-0.3014453053474426,-0.005048828199505806,-0.6127148270606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8972801811912028,0.051080126902169454,6.9154421168043845,6.973597391145747
1780771792297826400,-22.405101781346563,-0.3488808105419512,5.584514349944853,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.8928661294200388,0.05102153320804881,6.912556357927584,6.970168471668492
1780771792297826400,-22.46602187039271,-0.34791093549547275,5.363178906737801,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.831946040373893,0.05199140825452725,6.691220914720532,6.742942580967123
1780771792297826400,-22.46602187039271,-0.34791093549547275,5.363178906737801,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.831946040373893,0.05199140825452725,6.691220914720532,6.742942580967123
1780771792297826400,-22.46602187039271,-0.34791093549547275,5.363178906737801,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.831946040373893,0.05199140825452725,6.691220914720532,6.742942580967123
1780771792297826400,-22.46602187039271,-0.34791093549547275,5.363178906737801,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.831946040373893,0.05199140825452725,6.691220914720532,6.742942580967123
1780771792297826400,-22.46602187039271,-0.34791093549547275,5.363178906737801,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.831946040373893,0.05199140825452725,6.691220914720532,6.742942580967123
1780771792297826400,-22.46602187039271,-0.34791093549547275,5.363178906737801,-0.30585935711860657,-0.0051074218936264515,-0.6156005859375,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.831946040373893,0.05199140825452725,6.691220914720532,6.742942580967123
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792297826400,-22.590580413058284,-0.34656814895467164,4.912061189297008,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,0.7073874977083179,0.05333419479532836,6.240103197279739,6.280296929361646
1780771792334167400,-24.423812272187572,-0.3644321716621128,3.9189213221919603,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1258443614209703,0.03547017208788722,5.246963330174691,5.366507975159379
1780771792334167400,-24.423812272187572,-0.3644321716621128,3.9189213221919603,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1258443614209703,0.03547017208788722,5.246963330174691,5.366507975159379
1780771792334167400,-24.468313784477257,-0.36401633170715886,3.675881972791795,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1703458737106551,0.03588601204284114,5.003923980774526,5.139090627274661
1780771792334167400,-24.468313784477257,-0.36401633170715886,3.675881972791795,-0.31480467319488525,-0.005234374664723873,-0.6205175518989563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1703458737106551,0.03588601204284114,5.003923980774526,5.139090627274661
1780771792334167400,-24.482180983898186,-0.36422140986941176,3.6705059914609235,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.184213073131584,0.03568093388058824,4.998547999443654,5.137033758343477
1780771792334167400,-24.482180983898186,-0.36422140986941176,3.6705059914609235,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.184213073131584,0.03568093388058824,4.998547999443654,5.137033758343477
1780771792334167400,-24.482180983898186,-0.36422140986941176,3.6705059914609235,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.184213073131584,0.03568093388058824,4.998547999443654,5.137033758343477
1780771792334167400,-24.56427474090645,-0.3636566157695022,3.180286944879285,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2663068301398468,0.0362457279804978,4.508328952862016,4.682934623510089
1780771792334167400,-24.56427474090645,-0.3636566157695022,3.180286944879285,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2663068301398468,0.0362457279804978,4.508328952862016,4.682934623510089
1780771792334167400,-24.56427474090645,-0.3636566157695022,3.180286944879285,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2663068301398468,0.0362457279804978,4.508328952862016,4.682934623510089
1780771792334167400,-24.56427474090645,-0.3636566157695022,3.180286944879285,-0.3286718726158142,-0.005439452826976776,-0.6258935332298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2663068301398468,0.0362457279804978,4.508328952862016,4.682934623510089
1780771792334167400,-24.56900129983017,-0.36372497531214026,3.179007650388471,-0.3333984315395355,-0.0055078123696148396,-0.6271728277206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.271033389063568,0.036177368437859736,4.507049658371201,4.682983162592566
1780771792334167400,-24.56900129983017,-0.36372497531214026,3.179007650388471,-0.3333984315395355,-0.0055078123696148396,-0.6271728277206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.271033389063568,0.036177368437859736,4.507049658371201,4.682983162592566
1780771792334167400,-24.641144442503514,-0.3633639921399033,2.6872198132209366,-0.3333984315395355,-0.0055078123696148396,-0.6271728277206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.343176531736912,0.03653835161009672,4.0152618212036675,4.234121601863009
1780771792334167400,-24.641144442503514,-0.3633639921399033,2.6872198132209366,-0.3333984315395355,-0.0055078123696148396,-0.6271728277206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.343176531736912,0.03653835161009672,4.0152618212036675,4.234121601863009
1780771792334167400,-24.641144442503514,-0.3633639921399033,2.6872198132209366,-0.3333984315395355,-0.0055078123696148396,-0.6271728277206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.343176531736912,0.03653835161009672,4.0152618212036675,4.234121601863009
1780771792334167400,-24.645949143116535,-0.36343235168254134,2.6861846593551224,-0.3382031321525574,-0.005576171912252903,-0.6282079815864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.3479812323499338,0.036469992067458656,4.014226667337853,4.234666362283505
1780771792334167400,-24.645949143116535,-0.36343235168254134,2.6861846593551224,-0.3382031321525574,-0.005576171912252903,-0.6282079815864563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.3479812323499338,0.036469992067458656,4.014226667337853,4.234666362283505
