sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693074296000,-24.019025260724813,-0.3818841349723245,0.6552917052222118,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.7210573499582118,0.018018208777675515,1.9833337132049427,2.1104172515670023
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693107715600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693141218600,-24.072538000384633,-0.37016656271324905,0.6560263929451348,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.774570089618031,0.029735781036750952,1.9840684009278657,2.1301104337487313
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693174723900,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811137981300075,-0.38416082798900086,0.6523670669757806,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513170070533473,0.015741515760999136,1.9804090749585115,2.0458766875810994
1780770693207776500,-23.811103556318013,-0.38493134806046697,0.6532387685147946,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812807764975253,2.0467060943784863
1780770693207776500,-23.811103556318013,-0.38493134806046697,0.6532387685147946,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812807764975253,2.0467060943784863
1780770693207776500,-23.811103556318013,-0.38493134806046697,0.6532387685147946,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812807764975253,2.0467060943784863
1780770693207776500,-23.811103556318013,-0.38493134806046697,0.6532387685147946,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812807764975253,2.0467060943784863
1780770693207776500,-23.811103556318013,-0.38493134806046697,0.6532387685147946,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812807764975253,2.0467060943784863
1780770693207776500,-23.811103556318013,-0.38493134806046697,0.6532387685147946,-0.00046874998952262104,5.859374869032763e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812807764975253,2.0467060943784863
1780770693207776500,-23.811103556318013,-0.38493134806046697,0.653248534363312,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812905423460427,2.046715548051872
1780770693241223300,-23.811103556318013,-0.38493134806046697,0.653248534363312,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812905423460427,2.046715548051872
1780770693241223300,-23.811103556318013,-0.38493134806046697,0.653248534363312,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812905423460427,2.046715548051872
1780770693241223300,-23.811103556318013,-0.38493134806046697,0.653248534363312,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812905423460427,2.046715548051872
1780770693241223300,-23.811103556318013,-0.38493134806046697,0.653248534363312,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5131356455514116,0.014970995689533029,1.9812905423460427,2.046715548051872
1780770693241223300,-23.811107225822433,-0.38440830630133005,0.6534284758368945,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513139315055831,0.01549403744866995,1.9814704838196253,2.0468945503129388
1780770693241223300,-23.811107225822433,-0.38440830630133005,0.6534284758368945,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.513139315055831,0.01549403744866995,1.9814704838196253,2.0468945503129388
1780770693241223300,-23.811224413297985,-0.38440830630133005,0.653198983053348,-0.0005859374650754035,5.859374869032763e-05,0.0203710924834013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5132565025313838,0.01549403744866995,1.9812409910360789,2.0467017777753633
1780770693241223300,-23.811224413297985,-0.38440830630133005,0.653198983053348,-0.0005859374650754035,5.859374869032763e-05,0.0203710924834013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5132565025313838,0.01549403744866995,1.9812409910360789,2.0467017777753633
1780770693241223300,-23.811224413297985,-0.38440830630133005,0.653198983053348,-0.0005859374650754035,5.859374869032763e-05,0.0203710924834013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5132565025313838,0.01549403744866995,1.9812409910360789,2.0467017777753633
1780770693241223300,-23.805871898998095,-0.38490662195099884,0.8296625328630766,-0.0005859374650754035,5.859374869032763e-05,0.0203710924834013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5079039882314937,0.01499572179900116,2.1577045408458075,2.2167273667549527
1780770693241223300,-23.805871898998095,-0.38490662195099884,0.8296625328630766,-0.0005859374650754035,5.859374869032763e-05,0.0203710924834013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5079039882314937,0.01499572179900116,2.1577045408458075,2.2167273667549527
1780770693241223300,-23.805871898998095,-0.38490662195099884,0.8296625328630766,-0.0005859374650754035,5.859374869032763e-05,0.0203710924834013,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5079039882314937,0.01499572179900116,2.1577045408458075,2.2167273667549527
1780770693241223300,-23.806028149023707,-0.38490662195099884,0.8292621423870882,-0.0007421874906867743,5.859374869032763e-05,0.01997070200741291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5080602382571051,0.01499572179900116,2.157304150369819,2.2163734510621147
1780770693241223300,-23.79931713255219,-0.385531718298858,1.0068553247864305,-0.0007421874906867743,5.859374869032763e-05,0.01997070200741291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5013492217855884,0.014370625451141983,2.3348973327691613,2.3881589376826278
