wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780770710.3013027,49593,-33.26980209350586,77.95299530029297,4.910712718963623,-8.345959663391113,3.0851104259490967,-2.422846555709839,9.22188345598481,0.5306680202484131,1.2304502725601196,-0.6152397990226746,0
1780770710.312027,49599,-33.3273811340332,77.97490692138672,4.89419412612915,-8.288819313049316,3.155963897705078,-2.3788504600524902,9.18278624597617,0.5563109517097473,1.2491790056228638,-0.5804150104522705,0
1780770710.323557,49612,-33.38452911376953,77.99732971191406,4.877983093261719,-8.17818832397461,3.29264760017395,-2.2943639755249023,9.10979684370142,0.5563109517097473,1.2491790056228638,-0.5804150104522705,0
1780770710.3336878,49619,-33.48554611206055,78.03854370117188,4.849799633026123,-8.124876976013184,3.3579537868499756,-2.2538609504699707,9.075757196731445,0.5694835782051086,1.2584407329559326,-0.561667799949646,0
1780770710.3442693,49633,-33.59714889526367,78.08672332763672,4.8194580078125,-8.002654075622559,3.505890130996704,-2.1615147590637207,9.000326878416624,0.6077569127082825,1.2838255167007446,-0.5042397975921631,0
1780770710.355075,49645,-33.652305603027344,78.11158752441406,4.804775238037109,-7.881274223327637,3.6500861644744873,-2.0709316730499268,8.92896244732937,0.6226230263710022,1.2927780151367188,-0.4815429449081421,0
1780770710.3651404,49652,-33.75226593017578,78.15850067138672,4.778691291809082,-7.821527004241943,3.720000743865967,-2.026895523071289,8.895110773559582,0.6689198613166809,1.3175982236862183,-0.41025617718696594,0
1780770710.375734,49666,-33.85953140258789,78.21178436279297,4.751552581787109,-7.687211036682129,3.8742241859436035,-1.9291677474975586,8.82182037696431,0.6866067051887512,1.326146125793457,-0.3823297917842865,0
1780770710.3864934,49666,-33.85953140258789,78.21178436279297,4.751552581787109,-7.687211036682129,3.8742241859436035,-1.9291677474975586,8.82182037696431,0.705269455909729,1.3345710039138794,-0.35277652740478516,0
1780770710.3990843,49686,-34.00863265991211,78.29118347167969,4.715346336364746,-7.485644340515137,4.0968780517578125,-1.7859917879104614,8.718316788815647,0.767103910446167,1.3577381372451782,-0.2585986256599426,0
1780770710.4088373,49700,-34.111053466796875,78.3497314453125,4.691620826721191,-7.336592197418213,4.254697322845459,-1.6819190979003906,8.646206464810344,0.7929978370666504,1.3655539751052856,-0.22136177122592926,0
1780770710.419866,49700,-34.111053466796875,78.3497314453125,4.691620826721191,-7.336592197418213,4.254697322845459,-1.6819190979003906,8.646206464810344,0.8214588165283203,1.3731540441513062,-0.18168561160564423,0
1780770710.429673,49719,-34.24980545043945,78.43463897705078,4.661098480224609,-7.119104862213135,4.475462913513184,-1.5322881937026978,8.54747503289593,0.852684497833252,1.380510687828064,-0.1393665373325348,0
1780770710.440325,49726,-34.29867172241211,78.46627807617188,4.650839805603027,-7.037386417388916,4.556083679199219,-1.4770252704620361,8.512597120097894,0.9555625915527344,1.3994241952896118,-0.005909135565161705,0
1780770710.4500408,49733,-34.34695053100586,78.49848175048828,4.640971660614014,-6.954092979431152,4.636826515197754,-1.4209034442901611,8.478121012147104,0.9989559650421143,1.405576229095459,0.04851337894797325,0
1780770710.4610798,49751,-34.47144317626953,78.58600616455078,4.616811275482178,-6.724475383758545,4.853024005889893,-1.2688432931900024,8.38930119206549,1.045971393585205,1.4113123416900635,0.10659942030906677,0
1780770710.4721932,49758,-34.51749801635742,78.62028503417969,4.608413219451904,-6.633682727813721,4.936150550842285,-1.2095701694488525,8.356697241655654,1.187859058380127,1.424082636833191,0.277852863073349,0
1780770710.4819036,49765,-34.56292724609375,78.65514373779297,4.600429534912109,-6.541130065917969,5.019353866577148,-1.1493072509765625,8.324734406233407,1.2483173608779907,1.427891731262207,0.34950754046440125,0
1780770710.4944084,49779,-34.60769271850586,78.6905746459961,4.592875957489014,-6.3520965576171875,5.185207843780518,-1.0278151035308838,8.263892239589122,1.2483173608779907,1.427891731262207,0.34950754046440125,0
1780770710.504181,49793,-34.735389709472656,78.7981948852539,4.57314920425415,-6.154306411743164,5.353339195251465,-0.9039375185966492,8.206755204498625,1.3931403160095215,1.4345065355300903,0.5375233292579651,0
1780770710.5137656,49800,-34.77742004394531,78.83596801757812,4.567314147949219,-6.051168918609619,5.438779830932617,-0.8405646085739136,8.179457206446743,1.4129515886306763,1.4352085590362549,0.5681483745574951,0
1780770710.5252593,49812,-34.81871032714844,78.87432098388672,4.56191873550415,-5.850668430328369,5.601174831390381,-0.7211232781410217,8.131635712187244,1.4204914569854736,1.4355919361114502,0.5863942503929138,0
1780770710.5348926,49826,-34.92863082885742,78.98311614990234,4.549282073974609,-5.641090393066406,5.766260623931885,-0.6024341583251953,8.089164933475544,1.4006080627441406,1.4355556964874268,0.5850307941436768,0
1780770710.5458207,49833,-34.9670295715332,79.0237808227539,4.5455322265625,-5.526548862457275,5.854434013366699,-0.5400329232215881,8.069000898757912,1.3732974529266357,1.4351319074630737,0.5681487917900085,0
1780770710.5559576,49846,-35.004608154296875,79.06504821777344,4.542212009429932,-5.295053005218506,6.02896785736084,-0.4209195375442505,8.035123708459636,1.3049253225326538,1.4335994720458984,0.5205479264259338,0
1780770710.5659559,49853,-35.0734748840332,79.14491271972656,4.537045955657959,-5.179153919219971,6.114330291748047,-0.36420127749443054,8.021303684943485,1.2393724918365479,1.4316567182540894,0.47470414638519287,0
1780770710.5784535,49867,-35.14277267456055,79.23172760009766,4.533212661743164,-4.924882888793945,6.297717094421387,-0.24703089892864227,7.9985458887680485,1.2095142602920532,1.4306837320327759,0.4553130269050598,0
1780770710.5881968,49878,-35.17605209350586,79.2761001586914,4.531894207000732,-4.68591833114624,6.464430809020996,-0.1437787264585495,7.985447301997193,1.1852359771728516,1.4299288988113403,0.44156932830810547,0
1780770710.5982296,49885,-35.22789001464844,79.3488540649414,4.530537128448486,-4.576910972595215,6.538529396057129,-0.09830887615680695,7.981863526100712,1.165087342262268,1.429367184638977,0.43200427293777466,0
1780770710.6093748,49899,-35.28855514526367,79.44161224365234,4.530336856842041,-4.29783296585083,6.723971843719482,0.01307879388332367,7.98018399614545,1.1386234760284424,1.4287813901901245,0.42266565561294556,0
1780770710.619221,49899,-35.28855514526367,79.44161224365234,4.530336856842041,-4.29783296585083,6.723971843719482,0.01307879388332367,7.98018399614545,1.1069669723510742,1.4280719757080078,0.4122990071773529,0
1780770710.6304457,49920,-35.37335968017578,79.58818817138672,4.532958984375,-3.848391056060791,7.008957862854004,0.17836332321166992,7.997963335668573,1.088598370552063,1.4275084733963013,0.4045603275299072,0
1780770710.6417964,49927,-35.39902114868164,79.63750457763672,4.534565448760986,-3.6954448223114014,7.102153778076172,0.23100754618644714,8.009386069392889,1.043921709060669,1.4256895780563354,0.3816649615764618,0
1780770710.651606,49934,-35.42359161376953,79.68746948242188,4.53652811050415,-3.5402417182922363,7.194736957550049,0.28288841247558594,8.023563869390351,0.9980653524398804,1.4234894514083862,0.3570176661014557,0
1780770710.6611516,49952,-35.48402404785156,79.82411193847656,4.54345703125,-3.110053300857544,7.4416022300720215,0.41733404994010925,8.076140352546332,0.9980653524398804,1.4234894514083862,0.3570176661014557,0
1780770710.6724167,49959,-35.504451751708984,79.87641143798828,4.546694278717041,-2.944173812866211,7.533205986022949,0.4661373496055603,8.101520591649228,0.9177270531654358,1.4191662073135376,0.3157036006450653,0
1780770710.68199,49966,-35.52370834350586,79.92936706542969,4.550263404846191,-2.775684118270874,7.624172687530518,0.5141443610191345,8.129992368857135,0.8964636921882629,1.4179056882858276,0.3050750494003296,0
1780770710.6932366,49978,-35.54179763793945,79.98294067382812,4.554160118103027,-2.4565136432647705,7.790996074676514,0.6002508997917175,8.191115934832785,0.875211238861084,1.4165793657302856,0.2944599986076355,0
1780770710.7043424,49992,-35.58449172973633,80.12995147705078,4.566162109375,-2.1278076171875,7.955506801605225,0.6833415627479553,8.263450212685193,0.8392927050590515,1.414171576499939,0.27649977803230286,0
1780770710.7140439,49999,-35.59800720214844,80.18580627441406,4.571210861206055,-1.9458516836166382,8.043526649475098,0.7271595597267151,8.30743165850624,0.8181076049804688,1.4126564264297485,0.2659573256969452,0
1780770710.723754,50011,-35.610233306884766,80.24227142333984,4.576557636260986,-1.5927183628082275,8.208198547363281,0.8074856996536255,8.400196922174402,0.7969760298728943,1.4110679626464844,0.2554677128791809,0
1780770710.7349634,50025,-35.63753890991211,80.4029769897461,4.592968463897705,-1.229257345199585,8.36959171295166,0.8839746117591858,8.505442385700524,0.7354143261909485,1.4057023525238037,0.22357361018657684,0
1780770710.7460873,50032,-35.64472579956055,80.46168518066406,4.599374771118164,-1.0338726043701172,8.4530611038208,0.922713577747345,8.56589370314356,0.689391016960144,1.4009138345718384,0.19877485930919647,0
1780770710.7558286,50044,-35.65054702758789,80.52096557617188,4.606044769287109,-0.6551302671432495,8.608344078063965,0.9928622841835022,8.690141480356933,0.689391016960144,1.4009138345718384,0.19877485930919647,0
1780770710.7671854,50051,-35.657615661621094,80.62891387939453,4.618642330169678,-0.47245916724205017,8.680200576782227,1.02451491355896,8.753212583159755,0.6671028137207031,1.3984488248825073,0.18710362911224365,0
1780770710.7771163,50065,-35.65984344482422,80.7510986328125,4.63357400894165,-0.05885465443134308,8.836148262023926,1.0914440155029297,8.903495382027995,0.5860713124275208,1.3885270357131958,0.14642007648944855,0
1780770710.7867603,50065,-35.65984344482422,80.7510986328125,4.63357400894165,-0.05885465443134308,8.836148262023926,1.0914440155029297,8.903495382027995,0.5860713124275208,1.3885270357131958,0.14642007648944855,0
1780770710.797955,50085,-35.652732849121094,80.93266296386719,4.656840801239014,0.5596638321876526,9.051446914672852,1.1794605255126953,9.145110277380056,0.5643274188041687,1.3853851556777954,0.13528066873550415,0
1780770710.8094943,50099,-35.64043045043945,81.05982971191406,4.673789024353027,0.9954156279563904,9.19074821472168,1.23334801197052,9.32640618552619,0.5053837895393372,1.3764548301696777,0.10725357383489609,0
1780770710.8190432,50099,-35.64043045043945,81.05982971191406,4.673789024353027,0.9954156279563904,9.19074821472168,1.23334801197052,9.32640618552619,0.48562824726104736,1.373162865638733,0.09811729192733765,0
1780770710.8301692,50119,-35.61281204223633,81.24198150634766,4.698798656463623,1.6214202642440796,9.372904777526855,1.2998449802398682,9.60051793470237,0.4662557542324066,1.3698009252548218,0.08936624228954315,0
1780770710.840161,50126,-35.599998474121094,81.30748748779297,4.707968711853027,1.8476157188415527,9.433839797973633,1.3206101655960083,9.703351399790543,0.41159722208976746,1.3589670658111572,0.06458113342523575,0
1780770710.8518217,50133,-35.58558654785156,81.37340545654297,4.717275142669678,2.075464963912964,9.49256706237793,1.3397815227508545,9.808740937494333,0.39225760102272034,1.354596734046936,0.05583589896559715,0
1780770710.8629184,50153,-35.535194396972656,81.56547546386719,4.744716644287109,2.7408621311187744,9.648855209350586,1.3856133222579956,10.125841019472492,0.39225760102272034,1.354596734046936,0.05583589896559715,0
1780770710.8727033,50160,-35.514530181884766,81.63282012939453,4.75442361831665,2.974686622619629,9.698575973510742,1.3981130123138428,10.240403137179381,0.3198681175708771,1.335745930671692,0.024553226307034492,0
1780770710.8822558,50167,-35.492225646972656,81.70049285888672,4.764208793640137,3.2097039222717285,9.74579906463623,1.4088045358657837,10.35700385715806,0.301808625459671,1.3302628993988037,0.017076220363378525,0
1780770710.892294,50179,-35.46828079223633,81.76848602294922,4.774052619934082,3.6494174003601074,9.826691627502441,1.4232902526855469,10.57865165545531,0.28390058875083923,1.3244011402130127,0.009744548238813877,0
1780770710.9034972,50193,-35.39527130126953,81.95418548583984,4.800922870635986,4.092893600463867,9.898677825927734,1.430463194847107,10.80656400888107,0.25347763299942017,1.3132104873657227,-0.0026071437168866396,0
1780770710.913248,50199,-35.365196228027344,82.0231704711914,4.810859203338623,4.332996845245361,9.93371295928955,1.4311192035675049,10.931679513838809,0.23582860827445984,1.305864691734314,-0.009707777760922909,0
1780770710.9242795,50212,-35.33343505859375,82.09236907958984,4.820785999298096,4.796878337860107,9.993176460266113,1.4256441593170166,11.1761388154963,0.20196281373500824,1.2904258966445923,-0.02246226742863655,0
1780770710.9343743,50219,-35.27019500732422,82.22127532958984,4.839116096496582,5.020412445068359,10.01793098449707,1.4197907447814941,11.295100180507957,0.1721670776605606,1.2751201391220093,-0.03265640139579773,0
1780770710.9471765,50233,-35.19546890258789,82.36088562011719,4.858637809753418,5.502199172973633,10.062875747680664,1.4000425338745117,11.55403752586035,0.14152638614177704,1.2570991516113281,-0.04215138033032417,0
1780770710.9569192,50246,-35.15558624267578,82.4308853149414,4.868266582489014,5.963407516479492,10.094548225402832,1.3712879419326782,11.80434511958531,0.14152638614177704,1.2570991516113281,-0.04215138033032417,0
1780770710.9661143,50253,-35.07793045043945,82.55998992919922,4.885683536529541,6.183650970458984,10.1056547164917,1.3541004657745361,11.92457062727292,0.12689237296581268,1.2477210760116577,-0.04619652032852173,0
1780770710.9773157,50267,-34.98706817626953,82.7005386352539,4.904042720794678,6.659764289855957,10.120916366577148,1.3097316026687622,12.186090651505882,0.08801361918449402,1.2210805416107178,-0.05489492788910866,0
1780770710.9888082,50267,-34.98706817626953,82.7005386352539,4.904042720794678,6.659764289855957,10.120916366577148,1.3097316026687622,12.186090651505882,0.07500102370977402,1.2110192775726318,-0.05726082995533943,0
1780770710.9985042,50286,-34.85011672973633,82.89590454101562,4.928334712982178,7.312283992767334,10.120745658874512,1.2309880256652832,12.54648641659648,0.040669333189725876,1.1816157102584839,-0.06190815940499306,0
1780770711.0098674,50300,-34.74374771118164,83.03631591796875,4.944726467132568,7.774458885192871,10.105653762817383,1.1621085405349731,12.803005318732154,0.028972744941711426,1.1709020137786865,-0.06287907063961029,0
1780770711.0209968,50300,-34.74374771118164,83.03631591796875,4.944726467132568,7.774458885192871,10.105653762817383,1.1621085405349731,12.803005318732154,0.017591742798686028,1.1602410078048706,-0.0635087862610817,0
1780770711.0308273,50319,-34.5888671875,83.22694396972656,4.965336799621582,8.391966819763184,10.064309120178223,1.0520055294036865,13.146183507178222,0.006499684881418943,1.1496461629867554,-0.06382472813129425,0
1780770711.0406022,50326,-34.528709411621094,83.29708099365234,4.972373008728027,8.614874839782715,10.043180465698242,1.0077050924301147,13.270154932215885,-0.02249464951455593,1.1209149360656738,-0.06328093260526657,0
1780770711.0516193,50333,-34.46738052368164,83.36664581298828,4.979052543640137,8.833227157592773,10.018977165222168,0.961931049823761,13.391456858739932,-0.03270842134952545,1.1103953123092651,-0.06262025237083435,0
1780770711.06315,50353,-34.28464889526367,83.56373596191406,4.996269226074219,9.433507919311523,9.932790756225586,0.8240803480148315,13.72335645134447,-0.0427251011133194,1.0998581647872925,-0.061734769493341446,0
1780770711.0727205,50360,-34.217735290527344,83.6324691772461,5.001640319824219,9.636115074157715,9.896798133850098,0.7736319303512573,13.834732862915978,-0.06076855584979057,1.0803371667861938,-0.05954805016517639,0
1780770711.083613,50366,-34.149452209472656,83.700927734375,5.006655216217041,9.834773063659668,9.857891082763672,0.7220051884651184,13.943531450299377,-0.07967860996723175,1.0591670274734497,-0.05644795298576355,0
1780770711.0935752,50379,-34.07984161376953,83.76908874511719,5.011313438415527,10.192132949829102,9.776880264282227,0.6251880526542664,14.137107974061916,-0.07967860996723175,1.0591670274734497,-0.05644795298576355,0
1780770711.1043475,50393,-33.88015365600586,83.95652770996094,5.022372722625732,10.534234046936035,9.686327934265137,0.5255313515663147,14.320307922919485,-0.10500474274158478,1.0298004150390625,-0.05103432759642601,0
1780770711.1154087,50400,-33.805782318115234,84.02344512939453,5.025644302368164,10.710156440734863,9.634636878967285,0.47130149602890015,14.41373663817714,-0.12271484732627869,1.008644461631775,-0.04641753435134888,0
1780770711.1250181,50412,-33.72925567626953,84.09078979492188,5.028569221496582,11.026225090026855,9.531091690063477,0.3692530393600464,14.579289980908241,-0.13152457773685455,0.9979430437088013,-0.043873224407434464,0
1780770711.1363432,50426,-33.517459869384766,84.27027893066406,5.03457498550415,11.32311725616455,9.420313835144043,0.26749953627586365,14.731831289807982,-0.14634673297405243,0.9796938300132751,-0.03923063725233078,0
1780770711.1459444,50433,-33.43777084350586,84.33525848388672,5.036049842834473,11.476664543151855,9.357731819152832,0.21216532588005066,14.809658603787264,-0.15481135249137878,0.9691408276557922,-0.03637976944446564,0
1780770711.1568444,50445,-33.35702896118164,84.39979553222656,5.03713846206665,11.753167152404785,9.233561515808105,0.1084003746509552,14.946817287295772,-0.163199782371521,0.9585949182510376,-0.0334148183465004,0
1780770711.1677887,50452,-33.20960998535156,84.51463317871094,5.038193225860596,11.876858711242676,9.172566413879395,0.06025253236293793,15.00664445609029,-0.1862979680299759,0.9291528463363647,-0.02455456741154194,0
1780770711.177219,50466,-33.04191207885742,84.64057159423828,5.037905216217041,12.141400337219238,9.03135871887207,-0.048004310578107834,15.132129621154059,-0.1944403499364853,0.9186477661132812,-0.021195776760578156,0
1780770711.18828,50478,-32.95671844482422,84.7027816772461,5.037192344665527,12.376385688781738,8.890610694885254,-0.15031929314136505,15.239438215872001,-0.20252889394760132,0.9081549048423767,-0.017742116004228592,0
1780770711.1994,50485,-32.800662994384766,84.81399536132812,5.035009860992432,12.481194496154785,8.822040557861328,-0.1977076530456543,15.285539047461413,-0.21056795120239258,0.897676408290863,-0.014196784235537052,0
1780770711.2121918,50500,-32.625038146972656,84.9349136352539,5.031210899353027,12.697840690612793,8.667241096496582,-0.299045592546463,15.376789479452553,-0.23290282487869263,0.868332028388977,-0.003776427824050188,0
1780770711.2230833,50511,-32.52750015258789,85.000244140625,5.028510570526123,12.892464637756348,8.512957572937012,-0.39721617102622986,15.454574460687951,-0.2493787556886673,0.8465134501457214,0.004422965459525585,0
1780770711.232771,50518,-32.3801155090332,85.09688568115234,5.023735046386719,12.97242259979248,8.444903373718262,-0.44014230370521545,15.485279020623288,-0.2621816098690033,0.8294889330863953,0.011078215204179287,0
1780770711.2453108,50532,-32.19800567626953,85.21243286132812,5.016547679901123,13.156755447387695,8.27589225769043,-0.5437668561935425,15.55269394533181,-0.26994788646698,0.8191404342651367,0.015231175348162651,0
1780770711.2541962,50545,-32.10605239868164,85.26930236816406,5.012421607971191,13.32020378112793,8.107356071472168,-0.6420851945877075,15.606707680914644,-0.27769070863723755,0.8088108897209167,0.019456522539258003,0
1780770711.2669635,50552,-31.92984390258789,85.3757095336914,5.003637790679932,13.39535903930664,8.023497581481934,-0.690170407295227,15.629731041290718,-0.3000261187553406,0.7789830565452576,0.03209961950778961,0
1780770711.2776253,50566,-31.7423038482666,85.48532104492188,4.993061542510986,13.537742614746094,7.846752643585205,-0.7847585082054138,15.667094436076033,-0.31534767150878906,0.7585299015045166,0.041141580790281296,0
1780770711.2873824,50566,-31.7423038482666,85.48532104492188,4.993061542510986,13.537742614746094,7.846752643585205,-0.7847585082054138,15.667094436076033,-0.31534767150878906,0.7585299015045166,0.041141580790281296,0
1780770711.2968032,50585,-31.481210708618164,85.6321792602539,4.976425647735596,13.710733413696289,7.597774505615234,-0.9122772812843323,15.701676280498596,-0.3229893445968628,0.7483417391777039,0.045757900923490524,0
1780770711.3082275,50592,-31.385623931884766,85.6843032836914,4.969775199890137,13.767064094543457,7.506153583526611,-0.9574092030525208,15.709583946904727,-0.34399139881134033,0.720419704914093,0.05878983065485954,0
1780770711.3178678,50599,-31.289608001708984,85.73580932617188,4.962807655334473,13.820426940917969,7.413623332977295,-1.002428412437439,15.715307011782443,-0.351613312959671,0.710322380065918,0.06363943219184875,0
1780770711.32758,50613,-31.193281173706055,85.78665161132812,4.955532073974609,13.91588020324707,7.2301177978515625,-1.089512586593628,15.719839785388386,-0.3592294156551361,0.7002573013305664,0.06854602694511414,0
1780770711.3386583,50626,-30.909568786621094,85.93172454833984,4.932538986206055,13.997035026550293,7.046020984649658,-1.1718146800994873,15.714214930918304,-0.3739001154899597,0.680945873260498,0.0781632587313652,0
1780770711.3500624,50633,-30.812108993530273,85.98001098632812,4.924125671386719,14.032715797424316,6.95247745513916,-1.2113475799560547,15.707368282909956,-0.3891275227069855,0.6610268950462341,0.08836584538221359,0
1780770711.3612525,50645,-30.714452743530273,86.02764129638672,4.915444374084473,14.089726448059082,6.7790446281433105,-1.281386375427246,15.68814165204486,-0.39674514532089233,0.6511161923408508,0.09354998171329498,0
1780770711.370604,50659,-30.449140548706055,86.15340423583984,4.890712738037109,14.135956764221191,6.605423450469971,-1.3478633165359497,15.661214133010658,-0.4097583293914795,0.6342779397964478,0.1025242805480957,0
1780770711.3805983,50666,-30.350820541381836,86.19862365722656,4.881108283996582,14.157158851623535,6.5113139152526855,-1.382991909980774,15.644009149707696,-0.41739311814308167,0.6244563460350037,0.10785651206970215,0
1780770711.3907843,50679,-30.252382278442383,86.24319458007812,4.871269226074219,14.188576698303223,6.3312811851501465,-1.4459503889083862,15.604217465039818,-0.4250374436378479,0.6146671175956726,0.11324355006217957,0
1780770711.40327,50693,-29.971054077148438,86.36686706542969,4.842055320739746,14.20773696899414,6.153754711151123,-1.501879096031189,15.555839020902502,-0.4469057023525238,0.5869324207305908,0.128906711935997,0
1780770711.4130008,50700,-29.872343063354492,86.40895080566406,4.831435203552246,14.21364974975586,6.0621018409729,-1.5290664434432983,15.527876935612484,-0.4622891843318939,0.5676770806312561,0.14013724029064178,0
1780770711.4244106,50712,-29.77359390258789,86.4504165649414,4.820629596710205,14.218608856201172,5.891354084014893,-1.5783824920654297,15.471528109406002,-0.4622891843318939,0.5676770806312561,0.14013724029064178,0
1780770711.4341302,50719,-29.60413932800293,86.5201416015625,4.801689147949219,14.218194007873535,5.812474250793457,-1.6004186868667603,15.443550036663856,-0.4700044095516205,0.5581042766571045,0.14583218097686768,0
1780770711.4437702,50733,-29.40671730041504,86.59895324707031,4.778940200805664,14.21143913269043,5.628413677215576,-1.650414228439331,15.374261278821407,-0.49884235858917236,0.5228551030158997,0.1674640029668808,0
1780770711.4546554,50745,-29.30808448791504,86.63741302490234,4.767309665679932,14.1971435546875,5.452980995178223,-1.6959737539291382,15.302621142150654,-0.49884235858917236,0.5228551030158997,0.1674640029668808,0
1780770711.4643395,50752,-29.129491806030273,86.70551300048828,4.745839595794678,14.187788963317871,5.36951208114624,-1.7170552015304565,15.266738165774724,-0.5208600163459778,0.4965399205684662,0.1843203455209732,0
1780770711.4755614,50766,-28.9327335357666,86.77819061279297,4.721542835235596,14.160489082336426,5.18750524520874,-1.759183406829834,15.183029604756184,-0.5287339687347412,0.4872616231441498,0.19041475653648376,0
1780770711.4865696,50766,-28.9327335357666,86.77819061279297,4.721542835235596,14.160489082336426,5.18750524520874,-1.759183406829834,15.183029604756184,-0.5366291999816895,0.4780287444591522,0.19655972719192505,0
1780770711.4975166,50785,-28.659452438354492,86.8753433227539,4.686860084533691,14.10771656036377,4.939173698425293,-1.8080942630767822,15.056304600895583,-0.544547438621521,0.4688415229320526,0.20275522768497467,0
1780770711.5072927,50792,-28.5616397857666,86.9090347290039,4.6741943359375,14.085315704345703,4.850750923156738,-1.8240083456039429,15.00842794747093,-0.5587502121925354,0.45254990458488464,0.21394802629947662,0
1780770711.518114,50799,-28.4639835357666,86.94210052490234,4.661416053771973,14.061355590820312,4.762172698974609,-1.8397612571716309,14.959436197589216,-0.5747632384300232,0.4344732463359833,0.22668327391147614,0
1780770711.5293071,50819,-28.19136619567871,87.03153228759766,4.625072956085205,13.985435485839844,4.514852046966553,-1.881000280380249,14.816020275005599,-0.5828176140785217,0.4254995286464691,0.23313403129577637,0
1780770711.5388017,50826,-28.094451904296875,87.06227111816406,4.611918926239014,13.955259323120117,4.4273176193237305,-1.894200086593628,14.762736807447208,-0.6055508255958557,0.40061187744140625,0.2514922618865967,0
1780770711.5495381,50833,-27.997772216796875,87.0924072265625,4.598676681518555,13.92353630065918,4.340089797973633,-1.9067243337631226,14.70839353074336,-0.6137256026268005,0.3918217420578003,0.2581469714641571,0
1780770711.561034,50846,-27.90132713317871,87.12196350097656,4.585361003875732,13.857034683227539,4.1731343269348145,-1.9269448518753052,14.59950604592434,-0.6219328045845032,0.3830828368663788,0.2648538053035736,0
1780770711.5703413,50860,-27.62371063232422,87.20410919189453,4.546484470367432,13.785013198852539,4.00813627243042,-1.9438598155975342,14.486902231105379,-0.6375510692596436,0.3666933476924896,0.2776881456375122,0
1780770711.5812888,50866,-27.528242111206055,87.23135375976562,4.532929420471191,13.746026039123535,3.923807382583618,-1.9516521692276,14.427697059251374,-0.6458563208580017,0.3581065833568573,0.2845499813556671,0
1780770711.590936,50877,-27.433046340942383,87.25801849365234,4.519326210021973,13.673076629638672,3.775038003921509,-1.9631282091140747,14.31983969241424,-0.6541987657546997,0.3495722711086273,0.29146671295166016,0
1780770711.602369,50891,-27.190155029296875,87.32391357421875,4.484262466430664,13.596111297607422,3.627704381942749,-1.9722535610198975,14.209302080280032,-0.6757639646530151,0.3279341161251068,0.30945470929145813,0
1780770711.6122572,50898,-27.09488296508789,87.34883880615234,4.47036600112915,13.550779342651367,3.5443975925445557,-1.9767391681671143,14.14545413997828,-0.6928141117095947,0.31126055121421814,0.3237813413143158,0
1780770711.6230953,50912,-27.0010929107666,87.37287902832031,4.456611156463623,13.459342956542969,3.3841960430145264,-1.9831562042236328,14.019258333084125,-0.6928141117095947,0.31126055121421814,0.3237813413143158,0
1780770711.6344538,50919,-26.821014404296875,87.4177017211914,4.430019378662109,13.412841796875,3.3063127994537354,-1.9851500988006592,13.956247716008656,-0.7013347744941711,0.3030729293823242,0.33097395300865173,0
1780770711.644075,50933,-26.6357421875,87.46194458007812,4.402411937713623,13.313271522521973,3.1453282833099365,-1.9881716966629028,13.823498664867566,-0.7264994382858276,0.27945074439048767,0.35233721137046814,0
1780770711.6540473,50945,-26.54363250732422,87.48323059082031,4.388598442077637,13.214289665222168,2.992698907852173,-1.9892041683197021,13.69418239007782,-0.7351638078689575,0.27151140570640564,0.35973331332206726,0
1780770711.6650317,50952,-26.377225875854492,87.52051544189453,4.363505840301514,13.165888786315918,2.9207279682159424,-1.9887642860412598,13.63181802927956,-0.7584747076034546,0.24948321282863617,0.3808472454547882,0
1780770711.6760006,50966,-26.195507049560547,87.55944061279297,4.335907936096191,13.056680679321289,2.763504981994629,-1.9862951040267944,13.492932905323133,-0.7656867504119873,0.2417738288640976,0.38843291997909546,0
1780770711.6869123,50978,-26.105234146118164,87.57809448242188,4.322124004364014,13.000706672668457,2.6852529048919678,-1.9847387075424194,13.42267279230236,-0.7721506357192993,0.2341158241033554,0.3960575461387634,0
1780770711.6983387,50985,-25.944061279296875,87.61028289794922,4.297402381896973,12.897974967956543,2.545696496963501,-1.9813096523284912,13.295259187661438,-0.7879773378372192,0.2129410356283188,0.417549729347229,0
1780770711.7077992,50999,-25.766132354736328,87.64405059814453,4.269936561584473,12.780696868896484,2.392340660095215,-1.976159930229187,13.151985186974954,-0.7930066585540771,0.20544634759426117,0.4252893924713135,0
1780770711.7193756,50999,-25.766132354736328,87.64405059814453,4.269936561584473,12.780696868896484,2.392340660095215,-1.976159930229187,13.151985186974954,-0.7977662086486816,0.19797669351100922,0.4330674409866333,0
1780770711.7286172,51019,-25.515233993530273,87.6885986328125,4.230913162231445,12.608439445495605,2.177903890609741,-1.9664596319198608,12.94538427747253,-0.802374005317688,0.19055984914302826,0.4408518671989441,0
1780770711.739595,51026,-25.428085327148438,87.70320892333984,4.21728515625,12.546924591064453,2.1043782234191895,-1.9621131420135498,12.872591517760558,-0.8094503879547119,0.17697344720363617,0.45525264739990234,0
1780770711.7496083,51033,-25.341365814208984,87.71731567382812,4.203696250915527,12.484929084777832,2.031933307647705,-1.957128882408142,12.799709398303374,-0.8127998113632202,0.16966615617275238,0.46306270360946655,0
