wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780803114.1756723,52179,-19.7275390625,-1.5696386098861694,-1.526821255683899,-1.2752996683120728,2.4634861946105957,0.39505115151405334,2.802002656555924,-0.6613419651985168,0.12393449991941452,2.798370599746704,0
1780803114.1851182,52197,-19.7510929107666,-1.5242186784744263,-1.5199804306030273,-1.3448272943496704,2.589780330657959,0.37765029072761536,2.9424721502127005,-0.654538094997406,0.12103317677974701,2.800997495651245,0
1780803114.1963406,52204,-19.760623931884766,-1.505898356437683,-1.5174120664596558,-1.3710283041000366,2.638195753097534,0.3701609969139099,2.9961332757308354,-0.643543004989624,0.11624108999967575,2.805245876312256,0
1780803114.2061558,52211,-19.77031135559082,-1.487246036529541,-1.5148974657058716,-1.3966856002807617,2.6861283779144287,0.3622550070285797,3.0491384059740723,-0.6289218068122864,0.10968112200498581,2.8108725547790527,0
1780803114.215849,52224,-19.780195236206055,-1.46826171875,-1.5124365091323853,-1.4444663524627686,2.7769851684570312,0.3462202250957489,3.14928533376904,-0.6289218068122864,0.10968112200498581,2.8108725547790527,0
1780803114.227099,52238,-19.80937385559082,-1.412148356437683,-1.5057177543640137,-1.489696979522705,2.86529278755188,0.32946866750717163,3.246174587428231,-0.6212669610977173,0.10614024847745895,2.813821792602539,0
1780803114.2367494,52245,-19.819881439208984,-1.391943335533142,-1.5034911632537842,-1.5121103525161743,2.9100406169891357,0.3204367756843567,3.295071143074772,-0.5898460745811462,0.09104227274656296,2.8258659839630127,0
1780803114.247729,52259,-19.830547332763672,-1.371425747871399,-1.5013281106948853,-1.5545564889907837,2.996950626373291,0.30218443274497986,3.3896422179598864,-0.5898460745811462,0.09104227274656296,2.8258659839630127,0
1780803114.2590003,52266,-19.852148056030273,-1.329736351966858,-1.49722158908844,-1.5745512247085571,3.039057970046997,0.2930273413658142,3.4352510719487896,-0.5637467503547668,0.07798910140991211,2.8357560634613037,0
1780803114.2686555,52280,-19.874414443969727,-1.286660075187683,-1.4933446645736694,-1.6123284101486206,3.121168375015259,0.27454066276550293,3.523729203965522,-0.5545177459716797,0.07328962534666061,2.8392176628112793,0
1780803114.280046,52292,-19.8857421875,-1.2647069692611694,-1.4915038347244263,-1.64524507522583,3.1961824893951416,0.2562859356403351,3.6039001573126317,-0.5451103448867798,0.06849002093076706,2.8426976203918457,0
1780803114.289681,52299,-19.9063663482666,-1.224609375,-1.4883593320846558,-1.659788727760315,3.2306201457977295,0.2474878430366516,3.6404746091252007,-0.5180956721305847,0.05460762605071068,2.852435350418091,0
1780803114.3005261,52313,-19.929725646972656,-1.1789648532867432,-1.485131859779358,-1.6899125576019287,3.30499267578125,0.22740305960178375,3.7189371049837145,-0.5081822276115417,0.0494767390191555,2.855933427810669,0
1780803114.3114355,52313,-19.929725646972656,-1.1789648532867432,-1.485131859779358,-1.6899125576019287,3.30499267578125,0.22740305960178375,3.7189371049837145,-0.49804502725601196,0.044237252324819565,2.8594512939453125,0
1780803114.322627,52332,-19.963281631469727,-1.1129882335662842,-1.4810693264007568,-1.7267987728118896,3.4041314125061035,0.19767409563064575,3.8221747374340227,-0.48775413632392883,0.03891301155090332,2.8629703521728516,0
1780803114.3321784,52339,-19.975351333618164,-1.089111328125,-1.479775309562683,-1.7383863925933838,3.4378042221069336,0.18662860989570618,3.8568530381026576,-0.46885132789611816,0.029115675017237663,2.8692867755889893,0
1780803114.3433316,52347,-19.987499237060547,-1.0650097131729126,-1.4785594940185547,-1.7491782903671265,3.4706852436065674,0.1752735823392868,3.890501456155246,-0.44778138399124146,0.01809394359588623,2.8761348724365234,0
1780803114.3548145,52366,-20.022382736206055,-0.9953320026397705,-1.475527286529541,-1.7752668857574463,3.5591251850128174,0.14271408319473267,3.97986330265269,-0.43720653653144836,0.012508868239820004,2.8794960975646973,0
1780803114.364245,52373,-20.034765243530273,-0.9704101085662842,-1.4746142625808716,-1.782840371131897,3.5884017944335938,0.13148534297943115,4.009044228073616,-0.41775044798851013,0.0019313095835968852,2.8856942653656006,0
1780803114.375497,52380,-20.04718780517578,-0.9452929496765137,-1.473779320716858,-1.78961181640625,3.6168746948242188,0.12003286182880402,4.037189727941886,-0.3967309296131134,-0.009868263266980648,2.8924076557159424,0
1780803114.3862548,52392,-20.059648513793945,-0.9199902415275574,-1.4730224609375,-1.7999300956726074,3.667246103286743,0.09960733354091644,4.086363169405644,-0.3967309296131134,-0.009868263266980648,2.8924076557159424,0
1780803114.3958666,52406,-20.09390640258789,-0.8498437404632568,-1.4713330268859863,-1.8074390888214111,3.7146477699279785,0.079035185277462,4.131790250598682,-0.36813390254974365,-0.026404736563563347,2.901563882827759,0
1780803114.4072618,52413,-20.106483459472656,-0.8238769173622131,-1.470864176750183,-1.8103506565093994,3.738887310028076,0.06784701347351074,4.1546661759821655,-0.34730276465415955,-0.03861844539642334,2.9081530570983887,0
1780803114.418449,52425,-20.119062423706055,-0.7977538704872131,-1.4704687595367432,-1.8136264085769653,3.782163381576538,0.047765102237463,4.194792259435265,-0.33690154552459717,-0.04478549584746361,2.911437749862671,0
1780803114.4279692,52439,-20.154335021972656,-0.7237792611122131,-1.4697363376617432,-1.814100742340088,3.8223609924316406,0.027900943532586098,4.231097200782778,-0.3181919455528259,-0.05595707520842552,2.91733455657959,0
1780803114.4402375,52446,-20.166913986206055,-0.6970995664596558,-1.4696142673492432,-1.8132635354995728,3.84236741065979,0.017358016222715378,4.248766087748303,-0.3078210949897766,-0.0621713362634182,2.9205851554870605,0
1780803114.449894,52459,-20.17949104309082,-0.6702831983566284,-1.4695653915405273,-1.8095197677612305,3.878154754638672,-0.00171419617254287,4.279538413113465,-0.2974626123905182,-0.06839179247617722,2.9238059520721436,0
1780803114.4608977,52466,-20.202693939208984,-0.6204491853713989,-1.469643473625183,-1.8067387342453003,3.894243001937866,-0.010792235843837261,4.292965162253109,-0.287116140127182,-0.07463955879211426,2.9270288944244385,0
1780803114.47156,52480,-20.227733612060547,-0.5660253763198853,-1.469995141029358,-1.7986398935317993,3.92681884765625,-0.03041425719857216,4.319251874567329,-0.2474452406167984,-0.09882152080535889,2.939359426498413,0
1780803114.4812055,52492,-20.240272521972656,-0.5384765267372131,-1.470278263092041,-1.7883832454681396,3.9544389247894287,-0.0485573410987854,4.340306401388675,-0.2474452406167984,-0.09882152080535889,2.939359426498413,0
1780803114.4922535,52499,-20.261913299560547,-0.490478515625,-1.4709179401397705,-1.7827472686767578,3.9662981033325195,-0.056949350982904434,4.348902355428431,-0.21918915212154388,-0.11622201651334763,2.948014736175537,0
1780803114.5019143,52513,-20.286523818969727,-0.435126930475235,-1.471899390220642,-1.7679929733276367,3.991105794906616,-0.07514520734548569,4.36581852830143,-0.20894336700439453,-0.12253295630216599,2.9511239528656006,0
1780803114.5125453,52513,-20.286523818969727,-0.435126930475235,-1.471899390220642,-1.7679929733276367,3.991105794906616,-0.07514520734548569,4.36581852830143,-0.19870996475219727,-0.12880492210388184,2.9542126655578613,0
1780803114.522195,52532,-20.320585250854492,-0.3570898473262787,-1.473671793937683,-1.7428205013275146,4.020354270935059,-0.09929719567298889,4.382982055261209,-0.1884886771440506,-0.13505218923091888,2.957279682159424,0
1780803114.5330124,52539,-20.332616806030273,-0.3291113078594208,-1.4744188785552979,-1.732635259628296,4.029313564300537,-0.10757845640182495,4.387364341680015,-0.17010487616062164,-0.14627908170223236,2.9627790451049805,0
1780803114.5440166,52546,-20.34457015991211,-0.30107420682907104,-1.4752246141433716,-1.721807837486267,4.037509441375732,-0.11578875035047531,4.390844082079782,-0.14974811673164368,-0.15871702134609222,2.9689130783081055,0
1780803114.5563374,52566,-20.37855339050293,-0.2200292944908142,-1.477846622467041,-1.6871436834335327,4.05673360824585,-0.13838325440883636,4.395758330700385,-0.1395913064479828,-0.16493485867977142,2.9719812870025635,0
1780803114.5658612,52573,-20.390193939208984,-0.19182616472244263,-1.478857398033142,-1.673978567123413,4.061905860900879,-0.14574266970157623,4.395739345295762,-0.12053423374891281,-0.1765293926000595,2.97782564163208,0
1780803114.5770557,52580,-20.401718139648438,-0.16358397901058197,-1.4799169301986694,-1.6602283716201782,4.066317558288574,-0.15292738378047943,4.394847382502433,-0.10035169869661331,-0.18874716758728027,2.984142303466797,0
1780803114.588378,52600,-20.433319091796875,-0.0849023386836052,-1.4831005334854126,-1.619187831878662,4.074374675750732,-0.17055943608283997,4.387640454109669,-0.10035169869661331,-0.18874716758728027,2.984142303466797,0
1780803114.5978532,52606,-20.4444522857666,-0.05660156160593033,-1.4843261241912842,-1.6034432649612427,4.075878620147705,-0.1765104979276657,4.383488654713892,-0.07242628931999207,-0.205289825797081,2.9931676387786865,0
1780803114.6074948,52613,-20.455469131469727,-0.028291014954447746,-1.4855908155441284,-1.587168574333191,4.076645374298096,-0.18231891095638275,4.378513649222672,-0.052464812994003296,-0.216939315199852,2.999803304672241,0
1780803114.6186657,52631,-20.482772827148438,0.04317382723093033,-1.4889452457427979,-1.543959140777588,4.075090408325195,-0.1951015740633011,4.362136665513433,-0.0425189770758152,-0.22268329560756683,3.0031790733337402,0
1780803114.6293635,52638,-20.493358612060547,0.07146484404802322,-1.490332007408142,-1.526070237159729,4.073227405548096,-0.19965282082557678,4.354300531074587,-0.027408188208937645,-0.23128686845302582,3.008423328399658,0
1780803114.6400676,52645,-20.503828048706055,0.09973632544279099,-1.4917479753494263,-1.5076931715011597,4.070643901824951,-0.2041236013174057,4.345681410259003,-0.007686947006732225,-0.24233053624629974,3.0154926776885986,0
1780803114.6498995,52659,-20.514179229736328,0.12797851860523224,-1.49319326877594,-1.469618320465088,4.063283920288086,-0.21218398213386536,4.326092494040381,-0.007686947006732225,-0.24233053624629974,3.0154926776885986,0
1780803114.6607397,52673,-20.544452667236328,0.21269530057907104,-1.4977002143859863,-1.429901123046875,4.053034782409668,-0.2192566990852356,4.3034615914641385,0.02174626663327217,-0.2583651542663574,3.026416778564453,0
1780803114.6715515,52680,-20.554256439208984,0.24080078303813934,-1.499243140220642,-1.4094970226287842,4.046842098236084,-0.2223944365978241,4.291045573084129,0.03147835284471512,-0.26354095339775085,3.030139684677124,0
1780803114.6813316,52693,-20.563905715942383,0.2688574194908142,-1.5008105039596558,-1.3685907125473022,4.0327019691467285,-0.22799664735794067,4.264704934885542,0.05086085572838783,-0.27373170852661133,3.0376884937286377,0
1780803114.692185,52700,-20.58183479309082,0.32201170921325684,-1.5038329362869263,-1.3481515645980835,4.024825096130371,-0.23047001659870148,4.250864162040481,0.0691748782992363,-0.2831500470638275,3.0449893474578857,0
1780803114.703221,52714,-20.600116729736328,0.3777245879173279,-1.507080078125,-1.3042043447494507,4.006200313568115,-0.2348603457212448,4.219685925195015,0.0787648856639862,-0.2879570424556732,3.048916816711426,0
1780803114.7141697,52726,-20.60902214050293,0.40547850728034973,-1.5087255239486694,-1.262067437171936,3.9862446784973145,-0.23816470801830292,4.188040506127339,0.0883227065205574,-0.2926822602748871,3.0529003143310547,0
1780803114.7257342,52733,-20.624061584472656,0.45334959030151367,-1.5115966796875,-1.242165207862854,3.9761321544647217,-0.23943904042243958,4.172521104496855,0.11422903835773468,-0.3051339089870453,3.064190626144409,0
1780803114.7354321,52746,-20.640859603881836,0.5083202719688416,-1.5149462223052979,-1.1954238414764404,3.9508445262908936,-0.24190816283226013,4.134819245255817,0.12363674491643906,-0.30956098437309265,3.068483591079712,0
1780803114.7450695,52746,-20.640859603881836,0.5083202719688416,-1.5149462223052979,-1.1954238414764404,3.9508445262908936,-0.24190816283226013,4.134819245255817,0.13300620019435883,-0.3139030635356903,3.0728442668914795,0
1780803114.7561395,52766,-20.663164138793945,0.5843554735183716,-1.5196630954742432,-1.128495216369629,3.910796642303467,-0.2441677451133728,4.077677000275396,0.14234559237957,-0.31820058822631836,3.0772507190704346,0
1780803114.7667518,52773,-20.670820236206055,0.6114062070846558,-1.5213623046875,-1.1040798425674438,3.8951339721679688,-0.24463342130184174,4.055971704871548,0.16824854910373688,-0.32981619238853455,3.089737892150879,0
1780803114.7768073,52780,-20.678319931030273,0.6383398175239563,-1.5230615139007568,-1.0794594287872314,3.8787691593170166,-0.2449108064174652,4.033616758291068,0.17747949063777924,-0.3338340222835541,3.094285011291504,0
1780803114.7875543,52798,-20.685625076293945,0.6651562452316284,-1.5247607231140137,-1.0102131366729736,3.829648733139038,-0.24457919597625732,3.9681934156293943,0.17747949063777924,-0.3338340222835541,3.094285011291504,0
1780803114.7979333,52805,-20.704296112060547,0.7359277009963989,-1.5292822122573853,-0.9878453016281128,3.812810182571411,-0.24407218396663666,3.946255321093051,0.2109721601009369,-0.34770557284355164,3.1114237308502197,0
1780803114.8091023,52819,-20.717498779296875,0.78846675157547,-1.532656192779541,-0.9371242523193359,3.7729387283325195,-0.2422606647014618,3.8951198623018106,0.22898410260677338,-0.3545794188976288,3.1213738918304443,0
1780803114.8201947,52833,-20.729999542236328,0.8404296636581421,-1.5359960794448853,-0.8861193656921387,3.730341911315918,-0.23944884538650513,3.841613470292354,0.23791499435901642,-0.35786935687065125,3.1265087127685547,0
1780803114.8312657,52840,-20.73597526550293,0.8661816120147705,-1.5376464128494263,-0.8605526685714722,3.7080237865448,-0.23768207430839539,3.813985325799649,0.24678432941436768,-0.3610142171382904,3.131774425506592,0
1780803114.8421333,52847,-20.741756439208984,0.8917675614356995,-1.539282202720642,-0.8349729776382446,3.685032367706299,-0.23566287755966187,3.7857866311096915,0.26438000798225403,-0.36700889468193054,-3.1405835151672363,0
1780803114.8516846,52859,-20.74738311767578,0.9171972274780273,-1.5409033298492432,-0.7870464324951172,3.6401002407073975,-0.23131078481674194,3.731390696305317,0.27311578392982483,-0.36987626552581787,-3.1350462436676025,0
1780803114.862607,52873,-20.761913299560547,0.986132800579071,-1.545263648033142,-0.7391887307167053,3.5927910804748535,-0.22619125247001648,3.6750115932133047,0.28827154636383057,-0.3747096061706543,-3.125213623046875,0
1780803114.8734655,52880,-20.766874313354492,1.010898470878601,-1.5468114614486694,-0.7136596441268921,3.5665512084960938,-0.22322718799114227,3.644094947711805,0.3055250942707062,-0.380039781332016,-3.1137454509735107,0
1780803114.8831148,52892,-20.77164077758789,1.0354784727096558,-1.54833984375,-0.6652030944824219,3.5146682262420654,-0.21705582737922668,3.583643555051732,0.3055250942707062,-0.380039781332016,-3.1137454509735107,0
1780803114.894091,52906,-20.78413963317871,1.1034765243530273,-1.5525048971176147,-0.6169842481613159,3.4602513313293457,-0.2103663980960846,3.521116706372229,0.32952630519866943,-0.38673874735832214,-3.0972907543182373,0
1780803114.9051566,52913,-20.78824234008789,1.1273046731948853,-1.5539404153823853,-0.5918046832084656,3.430680990219116,-0.20663417875766754,3.487477960295827,0.33799055218696594,-0.3888622224330902,-3.091273069381714,0
1780803114.9157958,52926,-20.792186737060547,1.150917887687683,-1.5553466081619263,-0.5442320704460144,3.372429132461548,-0.19890311360359192,3.4218458832300596,0.34641149640083313,-0.390895813703537,-3.0851643085479736,0
1780803114.9268742,52933,-20.798906326293945,1.193212866783142,-1.557827115058899,-0.5218294262886047,3.343858003616333,-0.19497233629226685,3.3899419626903597,0.36992326378822327,-0.3960742652416229,-3.0675954818725586,0
1780803114.9368129,52946,-20.80562400817871,1.2389843463897705,-1.5604394674301147,-0.4729771316051483,3.2789759635925293,-0.18575140833854675,3.318116080329129,0.3782077431678772,-0.39775213599205017,-3.0611958503723145,0
1780803114.94792,52959,-20.80875015258789,1.2615233659744263,-1.5616942644119263,-0.4276541471481323,3.215224027633667,-0.17631883919239044,3.2483291013227102,0.38646429777145386,-0.399390310049057,-3.054737091064453,0
1780803114.959226,52966,-20.813905715942383,1.3010449409484863,-1.5638427734375,-0.40663447976112366,3.18438720703125,-0.17163823544979095,3.2148301927634066,0.39468899369239807,-0.4009133279323578,-3.048214912414551,0
1780803114.9684024,52980,-20.819061279296875,1.3445311784744263,-1.5661132335662842,-0.36005911231040955,3.1131255626678467,-0.16075460612773895,3.137998625985206,0.40923717617988586,-0.4033702313899994,-3.0364601612091064,0
1780803114.9780767,52991,-20.8214054107666,1.3658983707427979,-1.5671923160552979,-0.31955307722091675,3.047292470932007,-0.15052616596221924,3.067696806922017,0.4254496395587921,-0.40569552779197693,-3.0229299068450928,0
1780803114.9890542,52998,-20.824764251708984,1.3988769054412842,-1.5688036680221558,-0.30211010575294495,3.017698049545288,-0.14585411548614502,3.0362881051098785,0.4460445046424866,-0.4081737697124481,-3.005117893218994,0
1780803115.0003495,53011,-20.828516006469727,1.4399901628494263,-1.570703148841858,-0.2583467662334442,2.940258741378784,-0.1337880641222,2.9546173633787496,0.4539913237094879,-0.40893515944480896,-2.9979937076568604,0
1780803115.0117075,53011,-20.828516006469727,1.4399901628494263,-1.570703148841858,-0.2583467662334442,2.940258741378784,-0.1337880641222,2.9546173633787496,0.4618949294090271,-0.4095117747783661,-2.9907655715942383,0
1780803115.0208504,53032,-20.833045959472656,1.4997069835662842,-1.5732324123382568,-0.19542087614536285,2.818807363510132,-0.11475822329521179,2.827902707171206,0.4854848384857178,-0.41039586067199707,-2.9685723781585693,0
1780803115.0333343,53039,-20.834257125854492,1.5189940929412842,-1.5739843845367432,-0.17534810304641724,2.7770988941192627,-0.10818367451429367,2.7847313932212248,0.4932945668697357,-0.4105270802974701,-2.9610822200775146,0
1780803115.042762,53046,-20.835351943969727,1.537988305091858,-1.5746874809265137,-0.1557064652442932,2.7346932888031006,-0.10155627131462097,2.741004480730909,0.501076877117157,-0.4105345904827118,-2.9535183906555176,0
1780803115.0540028,53064,-20.83753776550293,1.585146427154541,-1.5762841701507568,-0.10785330832004547,2.6234240531921387,-0.08406759053468704,2.6269856221077714,0.5088440775871277,-0.410470575094223,-2.9459073543548584,0
1780803115.0643187,53071,-20.838163375854492,1.60305655002594,-1.576821208000183,-0.08997281640768051,2.5787384510040283,-0.07700052857398987,2.58145621457728,0.5208792686462402,-0.41021475195884705,-2.9340219497680664,0
1780803115.0756345,53078,-20.83867073059082,1.6206542253494263,-1.5773046016693115,-0.07262439280748367,2.5334222316741943,-0.06980396807193756,2.5354240474386724,0.536382794380188,-0.4096848964691162,-2.9186525344848633,0
1780803115.0852013,53092,-20.839061737060547,1.6379296779632568,-1.5777392387390137,-0.03913520276546478,2.4396471977233887,-0.055046118795871735,2.4405819159883912,0.5441202521324158,-0.40931805968284607,-2.9109206199645996,0
1780803115.0948863,53106,-20.83953094482422,1.6885448694229126,-1.5787451267242432,-0.008002459071576595,2.343261480331421,-0.03985854238271713,2.3436141124248824,0.5676379203796387,-0.40763306617736816,-2.887110710144043,0
1780803115.106528,53113,-20.83949089050293,1.7044824361801147,-1.5789697170257568,0.006457178387790918,2.2947092056274414,-0.03215803951025009,2.2949436099933256,0.5753530859947205,-0.40703701972961426,-2.8792641162872314,0
1780803115.1174998,53125,-20.839336395263672,1.7200781106948853,-1.579140543937683,0.0321490503847599,2.2008752822875977,-0.017324184998869896,2.201178251984839,0.5753530859947205,-0.40703701972961426,-2.8792641162872314,0
1780803115.1285083,53139,-20.838476181030273,1.7617968320846558,-1.5793261528015137,0.055526360869407654,2.1048924922943115,-0.0021236466709524393,2.1056258192621833,0.5960673689842224,-0.4048806130886078,-2.857111692428589,0
1780803115.137954,53146,-20.8380069732666,1.7760546207427979,-1.5792821645736694,0.06691544502973557,2.0534517765045166,0.006038608495146036,2.0545506418693216,0.6032049059867859,-0.4039928913116455,-2.8491363525390625,0
1780803115.1489985,53159,-20.837459564208984,1.7899510860443115,-1.5791845321655273,0.08684943616390228,1.9532504081726074,0.021988973021507263,1.9553039396786847,0.6102422475814819,-0.40310797095298767,-2.841165542602539,0
1780803115.158748,53166,-20.836288452148438,1.814540982246399,-1.5788525342941284,0.09550043195486069,1.9045792818069458,0.029710082337260246,1.9072035188160474,0.6288260817527771,-0.4003371000289917,-2.8185501098632812,0
1780803115.169282,53180,-20.83476448059082,1.83987295627594,-1.5782666206359863,0.11243751645088196,1.797054409980774,0.046649396419525146,1.8011726496156042,0.6348774433135986,-0.3992999494075775,-2.8105885982513428,0
1780803115.1793067,53191,-20.83394432067871,1.8519725799560547,-1.5778857469558716,0.1252789944410324,1.6988005638122559,0.06202557310461998,1.7045425643778893,0.6407729387283325,-0.3982585370540619,-2.802644729614258,0
1780803115.1907132,53198,-20.832538604736328,1.8705174922943115,-1.5771631002426147,0.13023744523525238,1.6547609567642212,0.06889089196920395,1.6613071874788714,0.646443784236908,-0.3972158432006836,-2.794719696044922,0
1780803115.2013855,53212,-20.830623626708984,1.892333984375,-1.5760302543640137,0.14093723893165588,1.5428783893585205,0.08600842952728271,1.5516876230791334,0.660126268863678,-0.39431092143058777,-2.7742555141448975,0
1780803115.2125697,53212,-20.830623626708984,1.892333984375,-1.5760302543640137,0.14093723893165588,1.5428783893585205,0.08600842952728271,1.5516876230791334,0.6648616194725037,-0.39312589168548584,-2.7664313316345215,0
1780803115.2219808,53233,-20.82746124267578,1.9225878715515137,-1.5738427639007568,0.15211714804172516,1.3687353134155273,0.11168275773525238,1.3816834019754312,0.6775832772254944,-0.3893592059612274,-2.742917060852051,0
1780803115.2332308,53240,-20.826406478881836,1.9316893815994263,-1.5730078220367432,0.15443938970565796,1.3108712434768677,0.11994437873363495,1.325376020628502,0.6813235282897949,-0.38806983828544617,-2.7353482246398926,0
1780803115.2444324,53247,-20.8253116607666,1.9403905868530273,-1.572119116783142,0.15610773861408234,1.2526116371154785,0.12809371948242188,1.26878427656681,0.6847749352455139,-0.3867613971233368,-2.7278740406036377,0
1780803115.2556043,53264,-20.822500228881836,1.9608203172683716,-1.569604516029358,0.15733906626701355,1.1023011207580566,0.14852309226989746,1.1233354136390679,0.6880234479904175,-0.38541385531425476,-2.7204885482788086,0
1780803115.2652173,53271,-20.8214054107666,1.9680663347244263,-1.568520426750183,0.15672707557678223,1.0429203510284424,0.15636372566223145,1.0661593921694417,0.6928917169570923,-0.3832646310329437,-2.7091503143310547,0
1780803115.2749743,53278,-20.8203125,1.974892497062683,-1.5673828125,0.1554766297340393,0.9832586646080017,0.16412077844142914,1.0089133827224155,0.6988179087638855,-0.38042664527893066,-2.69482684135437,0
1780803115.2859643,53292,-20.819257736206055,1.9813085794448853,-1.56619131565094,0.15104995667934418,0.8626130223274231,0.17940132319927216,0.8939251369479062,0.7016549706459045,-0.37900254130363464,-2.6877601146698,0
1780803115.2969189,53306,-20.816131591796875,1.9981054067611694,-1.562280297279358,0.1441473364830017,0.740778923034668,0.1940564066171646,0.7792238166128603,0.7082937359809875,-0.375014066696167,-2.667243719100952,0
1780803115.308963,53313,-20.815155029296875,2.002822160720825,-1.5608837604522705,0.13982734084129333,0.6797123551368713,0.2011035531759262,0.7224978962408417,0.7100089192390442,-0.3737901449203491,-2.6606757640838623,0
1780803115.3184993,53326,-20.814218521118164,2.0071191787719727,-1.5594384670257568,0.12991391122341156,0.5614922642707825,0.2142091691493988,0.61484693649149,0.7100089192390442,-0.3737901449203491,-2.6606757640838623,0
1780803115.3297153,53340,-20.811796188354492,2.0170507431030273,-1.5550732612609863,0.1179954782128334,0.44248050451278687,0.22662419080734253,0.5109505393006728,0.7139046788215637,-0.37031254172325134,-2.6425769329071045,0
1780803115.339093,53347,-20.811016082763672,2.0196971893310547,-1.5534570217132568,0.11105459928512573,0.38041549921035767,0.2328147441148758,0.45962134539109534,0.714985191822052,-0.3691280782222748,-2.636462926864624,0
1780803115.350503,53359,-20.810312271118164,2.021904230117798,-1.551796793937683,0.09670595079660416,0.26403725147247314,0.2438688576221466,0.37220925673946376,0.7168731689453125,-0.36681947112083435,-2.6245276927948,0
1780803115.3603215,53373,-20.808631896972656,2.0257811546325684,-1.547060489654541,0.08066869527101517,0.14706335961818695,0.25420451164245605,0.30455706177709235,0.7179908752441406,-0.36499032378196716,-2.6146318912506104,0
1780803115.3713293,53380,-20.808124542236328,2.0263671875,-1.5452587604522705,0.07144582271575928,0.08422940969467163,0.25945770740509033,0.28198829935468955,0.7186580300331116,-0.36308836936950684,-2.603747844696045,0
1780803115.3810163,53392,-20.807695388793945,2.0265135765075684,-1.543422818183899,0.05271392688155174,-0.03557394817471504,0.26885971426963806,0.27627850049028846,0.7186580300331116,-0.36308836936950684,-2.603747844696045,0
1780803115.3922012,53399,-20.807109832763672,2.025712728500366,-1.5400292873382568,0.0433216467499733,-0.09249675273895264,0.2730453610420227,0.29152389873035955,0.7187732458114624,-0.3622085750102997,-2.598508358001709,0
1780803115.4033256,53413,-20.806718826293945,2.0231053829193115,-1.5361474752426147,0.021440936252474785,-0.2192339450120926,0.28156420588493347,0.357493550191554,0.7175366282463074,-0.3596378266811371,-2.5803046226501465,0
1780803115.4144833,53426,-20.806640625,2.0211424827575684,-1.5341650247573853,-0.0006093966658227146,-0.34036561846733093,0.28865882754325867,0.4462880732414813,0.716804027557373,-0.35916122794151306,-2.5759127140045166,0
1780803115.4252074,53433,-20.806718826293945,2.0165038108825684,-1.5305224657058716,-0.011446449905633926,-0.397990345954895,0.29171308875083923,0.4935826808522501,0.7151048183441162,-0.35851725935935974,-2.5684268474578857,0
1780803115.4352155,53446,-20.807109832763672,2.009648323059082,-1.526406168937683,-0.03606783226132393,-0.5253976583480835,0.2978932559490204,0.6050487417238293,0.7139902114868164,-0.358225554227829,-2.564488649368286,0
1780803115.4462295,53459,-20.80746078491211,2.005556583404541,-1.524316430091858,-0.06018834933638573,-0.646221935749054,0.3030315935611725,0.7162775819019584,0.7127490639686584,-0.3579983711242676,-2.560717821121216,0
1780803115.4585035,53466,-20.80828094482422,1.9971386194229126,-1.5205224752426147,-0.07181499153375626,-0.703349769115448,0.3051992952823639,0.7700681142370452,0.7114096879959106,-0.35780465602874756,-2.5570762157440186,0
1780803115.4681158,53480,-20.80953025817871,1.9860448837280273,-1.5162402391433716,-0.09808020293712616,-0.8305387496948242,0.30944958329200745,0.8917249494953177,0.7068988680839539,-0.35775911808013916,-2.547823905944824,0
1780803115.4789045,53480,-20.80953025817871,1.9860448837280273,-1.5162402391433716,-0.09808020293712616,-0.8305387496948242,0.30944958329200745,0.8917249494953177,0.7050255537033081,-0.3579123914241791,-2.544816017150879,0
1780803115.488331,53499,-20.811952590942383,1.9674999713897705,-1.5101367235183716,-0.13556891679763794,-1.0089598894119263,0.31403207778930664,1.0653615046191975,0.7030479311943054,-0.3581356704235077,-2.5419299602508545,0
1780803115.4993994,53506,-20.812969207763672,1.960048794746399,-1.5079492330551147,-0.14896945655345917,-1.0723085403442383,0.31527087092399597,1.1275784791907828,0.6966826915740967,-0.3593498170375824,-2.534742593765259,0
1780803115.5106337,53513,-20.81410026550293,1.9521582126617432,-1.5057519674301147,-0.16237008571624756,-1.1356080770492554,0.31627628207206726,1.189958165649675,0.6941241025924683,-0.3599958121776581,-2.532514810562134,0
1780803115.520076,53532,-20.81769561767578,1.9279882907867432,-1.4996289014816284,-0.19929984211921692,-1.3109376430511475,0.3179912865161896,1.363596857336311,0.6941241025924683,-0.3599958121776581,-2.532514810562134,0
1780803115.5308752,53539,-20.81917953491211,1.9184472560882568,-1.4974169731140137,-0.21242530643939972,-1.3738617897033691,0.3182520270347595,1.4261504411297394,0.6835247278213501,-0.3631913661956787,-2.525437831878662,0
1780803115.5418024,53546,-20.820741653442383,1.9084666967391968,-1.495205044746399,-0.2254437357187271,-1.4367146492004395,0.318278044462204,1.4887158139781553,0.6804395318031311,-0.3642384707927704,-2.5239057540893555,0
1780803115.5530279,53559,-20.8223819732666,1.8980566263198853,-1.4929980039596558,-0.24976105988025665,-1.5559022426605225,0.317756325006485,1.6075389444209989,0.677215039730072,-0.36540839076042175,-2.5225443840026855,0
