sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780803089200373500,-17.939510944224928,-0.9778540004372432,12.522180213654059,-2.348945140838623,-0.05213867127895355,-1.1847217082977295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.358456966541674,-0.5779516566872432,14.414138234281557,15.388777411371054
1780803089200373500,-17.939510944224928,-0.9778540004372432,12.522180213654059,-2.348945140838623,-0.05213867127895355,-1.1847217082977295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.358456966541674,-0.5779516566872432,14.414138234281557,15.388777411371054
1780803089200373500,-17.939510944224928,-0.9778540004372432,12.522180213654059,-2.348945140838623,-0.05213867127895355,-1.1847217082977295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.358456966541674,-0.5779516566872432,14.414138234281557,15.388777411371054
1780803089200373500,-17.939510944224928,-0.9778540004372432,12.522180213654059,-2.348945140838623,-0.05213867127895355,-1.1847217082977295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.358456966541674,-0.5779516566872432,14.414138234281557,15.388777411371054
1780803089200373500,-17.939510944224928,-0.9778540004372432,12.522180213654059,-2.348945140838623,-0.05213867127895355,-1.1847217082977295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.358456966541674,-0.5779516566872432,14.414138234281557,15.388777411371054
1780803089200373500,-17.950487735606764,-0.9781860318362549,12.520744695389288,-2.359921932220459,-0.052470702677965164,-1.1861572265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.347480175159838,-0.5782836880862549,14.412702716016787,15.383626224915625
1780803089200373500,-17.961922014916244,-0.9787209414886715,12.507691945712859,-2.359921932220459,-0.052470702677965164,-1.1861572265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.336045895850358,-0.5788185977386715,14.399649966340357,15.367444027060435
1780803089200373500,-17.961922014916244,-0.9787209414886715,12.507691945712859,-2.359921932220459,-0.052470702677965164,-1.1861572265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.336045895850358,-0.5788185977386715,14.399649966340357,15.367444027060435
1780803089200373500,-17.961922014916244,-0.9787209414886715,12.507691945712859,-2.359921932220459,-0.052470702677965164,-1.1861572265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.336045895850358,-0.5788185977386715,14.399649966340357,15.367444027060435
1780803089200373500,-17.961922014916244,-0.9787209414886715,12.507691945712859,-2.359921932220459,-0.052470702677965164,-1.1861572265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.336045895850358,-0.5788185977386715,14.399649966340357,15.367444027060435
1780803089200373500,-17.961922014916244,-0.9787209414886715,12.507691945712859,-2.359921932220459,-0.052470702677965164,-1.1861572265625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.336045895850358,-0.5788185977386715,14.399649966340357,15.367444027060435
1780803089200373500,-17.965867127144637,-0.9788381279455902,12.5071792265585,-2.3638670444488525,-0.05258788913488388,-1.186669945716858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.332100783621964,-0.5789357841955902,14.399137247186,15.365598552357904
1780803089200373500,-17.965867127144637,-0.9788381279455902,12.5071792265585,-2.3638670444488525,-0.05258788913488388,-1.186669945716858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.332100783621964,-0.5789357841955902,14.399137247186,15.365598552357904
1780803089200373500,-17.977341813028957,-0.9793551160753751,12.494059544933272,-2.3638670444488525,-0.05258788913488388,-1.186669945716858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.3206260977376445,-0.5794527723253751,14.38601756556077,15.349342949582745
1780803089233630300,-18.021855955695273,-0.9805360550988235,12.435043164366895,-2.3638670444488525,-0.05258788913488388,-1.186669945716858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.276111955071329,-0.5806337113488235,14.327001184994394,15.278660144922135
1780803089233630300,-18.021855955695273,-0.9805360550988235,12.435043164366895,-2.3638670444488525,-0.05258788913488388,-1.186669945716858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.276111955071329,-0.5806337113488235,14.327001184994394,15.278660144922135
1780803089233630300,-18.021855955695273,-0.9805360550988235,12.435043164366895,-2.3638670444488525,-0.05258788913488388,-1.186669945716858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.276111955071329,-0.5806337113488235,14.327001184994394,15.278660144922135
1780803089233630300,-18.021855955695273,-0.9805360550988235,12.435043164366895,-2.3638670444488525,-0.05258788913488388,-1.186669945716858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.276111955071329,-0.5806337113488235,14.327001184994394,15.278660144922135
1780803089233630300,-18.037260541963235,-0.9811641770246685,12.421317154588687,-2.367812395095825,-0.0527050755918026,-1.1871776580810547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.2607073688033665,-0.5812618332746685,14.313275175216186,15.26049650504412
1780803089233630300,-18.037260541963235,-0.9811641770246685,12.421317154588687,-2.367812395095825,-0.0527050755918026,-1.1871776580810547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.2607073688033665,-0.5812618332746685,14.313275175216186,15.26049650504412
1780803089233630300,-18.037260541963235,-0.9811641770246685,12.421317154588687,-2.367812395095825,-0.0527050755918026,-1.1871776580810547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.2607073688033665,-0.5812618332746685,14.313275175216186,15.26049650504412
1780803089233630300,-18.037260541963235,-0.9811641770246685,12.421317154588687,-2.367812395095825,-0.0527050755918026,-1.1871776580810547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.2607073688033665,-0.5812618332746685,14.313275175216186,15.26049650504412
1780803089233630300,-18.037260541963235,-0.9811641770246685,12.421317154588687,-2.367812395095825,-0.0527050755918026,-1.1871776580810547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.2607073688033665,-0.5812618332746685,14.313275175216186,15.26049650504412
1780803089233630300,-18.037260541963235,-0.9811641770246685,12.421317154588687,-2.367812395095825,-0.0527050755918026,-1.1871776580810547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.2607073688033665,-0.5812618332746685,14.313275175216186,15.26049650504412
1780803089233630300,-18.076041486059857,-0.9826700577447156,12.386577520542511,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221926424706744,-0.5827677139947156,14.27853554117001,15.214621618495162
1780803089233630300,-18.076041486059857,-0.9826700577447156,12.386577520542511,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221926424706744,-0.5827677139947156,14.27853554117001,15.214621618495162
1780803089233630300,-18.076041486059857,-0.9826700577447156,12.386577520542511,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221926424706744,-0.5827677139947156,14.27853554117001,15.214621618495162
1780803089233630300,-18.076041486059857,-0.9826700577447156,12.386577520542511,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221926424706744,-0.5827677139947156,14.27853554117001,15.214621618495162
1780803089233630300,-18.076041486059857,-0.9826700577447156,12.386577520542511,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221926424706744,-0.5827677139947156,14.27853554117001,15.214621618495162
1780803089233630300,-18.076041486059857,-0.9826700577447156,12.386577520542511,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221926424706744,-0.5827677139947156,14.27853554117001,15.214621618495162
1780803089233630300,-18.087634781317377,-0.983143167051452,12.373126812313005,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.210333129449225,-0.583240823301452,14.265084832940504,15.198038902068605
1780803089233630300,-18.087634781317377,-0.983143167051452,12.373126812313005,-2.3776562213897705,-0.05298827961087227,-1.188442349433899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.210333129449225,-0.583240823301452,14.265084832940504,15.198038902068605
1780803089233630300,-18.091541031317377,-0.9832505895224984,12.372628755901262,-2.3815624713897705,-0.053095702081918716,-1.188940405845642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.206426879449225,-0.5833482457724984,14.26458677652876,15.19623676875352
1780803089233630300,-18.091541031317377,-0.9832505895224984,12.372628755901262,-2.3815624713897705,-0.053095702081918716,-1.188940405845642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.206426879449225,-0.5833482457724984,14.26458677652876,15.19623676875352
1780803089233630300,-18.091541031317377,-0.9832505895224984,12.372628755901262,-2.3815624713897705,-0.053095702081918716,-1.188940405845642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.206426879449225,-0.5833482457724984,14.26458677652876,15.19623676875352
1780803089233630300,-18.091541031317377,-0.9832505895224984,12.372628755901262,-2.3815624713897705,-0.053095702081918716,-1.188940405845642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.206426879449225,-0.5833482457724984,14.26458677652876,15.19623676875352
1780803089264983500,-18.07267541839866,-0.979396748990218,12.265719028804591,-2.3815624713897705,-0.053095702081918716,-1.188940405845642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.225292492367942,-0.579494405240218,14.15767704943209,15.102295018722076
1780803089264983500,-18.07267541839866,-0.979396748990218,12.265719028804591,-2.3815624713897705,-0.053095702081918716,-1.188940405845642,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.225292492367942,-0.579494405240218,14.15767704943209,15.102295018722076
1780803089264983500,-18.07658166839866,-0.9795041714612645,12.265220972392848,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221386242367942,-0.5796018277112645,14.157178993020347,15.100481105285754
1780803089264983500,-18.07658166839866,-0.9795041714612645,12.265220972392848,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221386242367942,-0.5796018277112645,14.157178993020347,15.100481105285754
1780803089264983500,-18.07658166839866,-0.9795041714612645,12.265220972392848,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.221386242367942,-0.5796018277112645,14.157178993020347,15.100481105285754
1780803089264983500,-18.109347270841955,-0.9807339955298046,12.226829628876542,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.188620639924647,-0.5808316517798046,14.118787649504041,15.053216076458517
1780803089264983500,-18.109347270841955,-0.9807339955298046,12.226829628876542,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.188620639924647,-0.5808316517798046,14.118787649504041,15.053216076458517
1780803089264983500,-18.109347270841955,-0.9807339955298046,12.226829628876542,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.188620639924647,-0.5808316517798046,14.118787649504041,15.053216076458517
1780803089264983500,-18.109347270841955,-0.9807339955298046,12.226829628876542,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.188620639924647,-0.5808316517798046,14.118787649504041,15.053216076458517
1780803089264983500,-18.109347270841955,-0.9807339955298046,12.226829628876542,-2.3854687213897705,-0.053203124552965164,-1.1894384622573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.188620639924647,-0.5808316517798046,14.118787649504041,15.053216076458517
1780803089264983500,-18.132048782677643,-0.981431611746245,12.211793693588557,-2.396562337875366,-0.053496092557907104,-1.1908299922943115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.165919128088959,-0.581529267996245,14.103751714216056,15.031324264473307
1780803089264983500,-18.132048782677643,-0.981431611746245,12.211793693588557,-2.396562337875366,-0.053496092557907104,-1.1908299922943115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.165919128088959,-0.581529267996245,14.103751714216056,15.031324264473307
1780803089264983500,-18.132048782677643,-0.981431611746245,12.211793693588557,-2.396562337875366,-0.053496092557907104,-1.1908299922943115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.165919128088959,-0.581529267996245,14.103751714216056,15.031324264473307
1780803089264983500,-18.132048782677643,-0.981431611746245,12.211793693588557,-2.396562337875366,-0.053496092557907104,-1.1908299922943115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.165919128088959,-0.581529267996245,14.103751714216056,15.031324264473307
1780803089264983500,-18.132048782677643,-0.981431611746245,12.211793693588557,-2.396562337875366,-0.053496092557907104,-1.1908299922943115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.165919128088959,-0.581529267996245,14.103751714216056,15.031324264473307
1780803089264983500,-18.132048782677643,-0.981431611746245,12.211793693588557,-2.396562337875366,-0.053496092557907104,-1.1908299922943115,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.165919128088959,-0.581529267996245,14.103751714216056,15.031324264473307
1780803089264983500,-18.147573569129793,-0.9819267639628847,12.197629775283522,-2.400468587875366,-0.053593747317790985,-1.1913135051727295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.150394341636808,-0.5820244202128847,14.08958779591102,15.012721224307516
1780803089264983500,-18.147573569129793,-0.9819267639628847,12.197629775283522,-2.400468587875366,-0.053593747317790985,-1.1913135051727295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.150394341636808,-0.5820244202128847,14.08958779591102,15.012721224307516
1780803089264983500,-18.147573569129793,-0.9819267639628847,12.197629775283522,-2.400468587875366,-0.053593747317790985,-1.1913135051727295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.150394341636808,-0.5820244202128847,14.08958779591102,15.012721224307516
1780803089264983500,-18.147573569129793,-0.9819267639628847,12.197629775283522,-2.400468587875366,-0.053593747317790985,-1.1913135051727295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.150394341636808,-0.5820244202128847,14.08958779591102,15.012721224307516
1780803089264983500,-18.147573569129793,-0.9819267639628847,12.197629775283522,-2.400468587875366,-0.053593747317790985,-1.1913135051727295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.150394341636808,-0.5820244202128847,14.08958779591102,15.012721224307516
1780803089264983500,-18.147573569129793,-0.9819267639628847,12.197629775283522,-2.400468587875366,-0.053593747317790985,-1.1913135051727295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.150394341636808,-0.5820244202128847,14.08958779591102,15.012721224307516
1780803089298515100,-18.376590171747424,-1.0261348690541885,12.330937294433285,-2.400468587875366,-0.053593747317790985,-1.1913135051727295,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.921377739019178,-0.6262325253041885,14.222895315060784,15.063295694138132
1780803089298515100,-18.380496421747424,-1.0262325275393627,12.330453900764157,-2.404374837875366,-0.053691405802965164,-1.191796898841858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.917471489019178,-0.6263301837893627,14.222411921391656,15.061567521549195
1780803089298515100,-18.380496421747424,-1.0262325275393627,12.330453900764157,-2.404374837875366,-0.053691405802965164,-1.191796898841858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.917471489019178,-0.6263301837893627,14.222411921391656,15.061567521549195
1780803089298515100,-18.380496421747424,-1.0262325275393627,12.330453900764157,-2.404374837875366,-0.053691405802965164,-1.191796898841858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.917471489019178,-0.6263301837893627,14.222411921391656,15.061567521549195
1780803089298515100,-18.380496421747424,-1.0262325275393627,12.330453900764157,-2.404374837875366,-0.053691405802965164,-1.191796898841858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.917471489019178,-0.6263301837893627,14.222411921391656,15.061567521549195
1780803089298515100,-18.380496421747424,-1.0262325275393627,12.330453900764157,-2.404374837875366,-0.053691405802965164,-1.191796898841858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.917471489019178,-0.6263301837893627,14.222411921391656,15.061567521549195
1780803089298515100,-18.380496421747424,-1.0262325275393627,12.330453900764157,-2.404374837875366,-0.053691405802965164,-1.191796898841858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.917471489019178,-0.6263301837893627,14.222411921391656,15.061567521549195
1780803089298515100,-18.416717458580656,-1.0273968214598135,12.287459213579247,-2.404374837875366,-0.053691405802965164,-1.191796898841858,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.881250452185945,-0.6274944777098135,14.179417234206745,15.009204789003348
1780803089298515100,-18.42484252533786,-1.0275921347048715,12.28646321996505,-2.4124999046325684,-0.053886719048023224,-1.1927928924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.873125385428743,-0.6276897909548715,14.178421240592549,15.005631421951724
1780803089298515100,-18.42484252533786,-1.0275921347048715,12.28646321996505,-2.4124999046325684,-0.053886719048023224,-1.1927928924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.873125385428743,-0.6276897909548715,14.178421240592549,15.005631421951724
1780803089298515100,-18.42484252533786,-1.0275921347048715,12.28646321996505,-2.4124999046325684,-0.053886719048023224,-1.1927928924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.873125385428743,-0.6276897909548715,14.178421240592549,15.005631421951724
1780803089298515100,-18.42484252533786,-1.0275921347048715,12.28646321996505,-2.4124999046325684,-0.053886719048023224,-1.1927928924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.873125385428743,-0.6276897909548715,14.178421240592549,15.005631421951724
1780803089298515100,-18.42484252533786,-1.0275921347048715,12.28646321996505,-2.4124999046325684,-0.053886719048023224,-1.1927928924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.873125385428743,-0.6276897909548715,14.178421240592549,15.005631421951724
1780803089298515100,-18.436626660321124,-1.0279281645757363,12.272427817342834,-2.4124999046325684,-0.053886719048023224,-1.1927928924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.861341250445477,-0.6280258208257363,14.164385837970332,14.988558348013365
1780803089298515100,-18.436626660321124,-1.0279281645757363,12.272427817342834,-2.4124999046325684,-0.053886719048023224,-1.1927928924560547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.861341250445477,-0.6280258208257363,14.164385837970332,14.988558348013365
1780803089298515100,-18.444439160321124,-1.0281039461237595,12.271480461118774,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.853528750445477,-0.6282016023737595,14.163438481746272,14.98513824463548
1780803089298515100,-18.444439160321124,-1.0281039461237595,12.271480461118774,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.853528750445477,-0.6282016023737595,14.163438481746272,14.98513824463548
1780803089298515100,-18.444439160321124,-1.0281039461237595,12.271480461118774,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.853528750445477,-0.6282016023737595,14.163438481746272,14.98513824463548
1780803089298515100,-18.444439160321124,-1.0281039461237595,12.271480461118774,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.853528750445477,-0.6282016023737595,14.163438481746272,14.98513824463548
1780803089298515100,-18.456227047607186,-1.0284292982416954,12.257416381530327,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.841740863159416,-0.6285269544916954,14.149374402157825,14.968042513667223
1780803089298515100,-18.456227047607186,-1.0284292982416954,12.257416381530327,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.841740863159416,-0.6285269544916954,14.149374402157825,14.968042513667223
1780803089298515100,-18.456227047607186,-1.0284292982416954,12.257416381530327,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.841740863159416,-0.6285269544916954,14.149374402157825,14.968042513667223
1780803089298515100,-18.456227047607186,-1.0284292982416954,12.257416381530327,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.841740863159416,-0.6285269544916954,14.149374402157825,14.968042513667223
1780803089334059200,-18.385242032256677,-0.999353143559371,12.148925442961138,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.912725878509924,-0.599450799809371,14.040883463588637,14.887599714421732
1780803089334059200,-18.385242032256677,-0.999353143559371,12.148925442961138,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.912725878509924,-0.599450799809371,14.040883463588637,14.887599714421732
1780803089334059200,-18.396940916867592,-0.999679569824238,12.13489171090178,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.901026993899009,-0.599777226074238,14.026849731529278,14.870518205723263
1780803089334059200,-18.396940916867592,-0.999679569824238,12.13489171090178,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.901026993899009,-0.599777226074238,14.026849731529278,14.870518205723263
1780803089334059200,-18.396940916867592,-0.999679569824238,12.13489171090178,-2.4203124046325684,-0.05406250059604645,-1.1937402486801147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.901026993899009,-0.599777226074238,14.026849731529278,14.870518205723263
1780803089334059200,-18.40764400372062,-0.9999041787522032,12.133617363596482,-2.4310154914855957,-0.05428710952401161,-1.1950145959854126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.890323907045982,-0.6000018350022032,14.02557538422398,14.865800852170096
1780803089334059200,-18.40764400372062,-0.9999041787522032,12.133617363596482,-2.4310154914855957,-0.05428710952401161,-1.1950145959854126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.890323907045982,-0.6000018350022032,14.02557538422398,14.865800852170096
1780803089334059200,-18.42791256947431,-1.0004034633214332,12.109248927219388,-2.4310154914855957,-0.05428710952401161,-1.1950145959854126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.870055341292293,-0.6005011195714332,14.001206947846887,14.836166506826892
1780803089334059200,-18.42791256947431,-1.0004034633214332,12.109248927219388,-2.4310154914855957,-0.05428710952401161,-1.1950145959854126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.870055341292293,-0.6005011195714332,14.001206947846887,14.836166506826892
1780803089334059200,-18.42791256947431,-1.0004034633214332,12.109248927219388,-2.4310154914855957,-0.05428710952401161,-1.1950145959854126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.870055341292293,-0.6005011195714332,14.001206947846887,14.836166506826892
1780803089334059200,-18.42791256947431,-1.0004034633214332,12.109248927219388,-2.4310154914855957,-0.05428710952401161,-1.1950145959854126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.870055341292293,-0.6005011195714332,14.001206947846887,14.836166506826892
1780803089334059200,-18.42791256947431,-1.0004034633214332,12.109248927219388,-2.4310154914855957,-0.05428710952401161,-1.1950145959854126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.870055341292293,-0.6005011195714332,14.001206947846887,14.836166506826892
1780803089334059200,-18.443510278866796,-1.0007607233235105,12.09469495267197,-2.4349217414855957,-0.05436523258686066,-1.1954784393310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.854457631899805,-0.6008583795735105,13.986652973299469,14.817329418208967
1780803089334059200,-18.443510278866796,-1.0007607233235105,12.09469495267197,-2.4349217414855957,-0.05436523258686066,-1.1954784393310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.854457631899805,-0.6008583795735105,13.986652973299469,14.817329418208967
1780803089334059200,-18.443510278866796,-1.0007607233235105,12.09469495267197,-2.4349217414855957,-0.05436523258686066,-1.1954784393310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.854457631899805,-0.6008583795735105,13.986652973299469,14.817329418208967
1780803089334059200,-18.443510278866796,-1.0007607233235105,12.09469495267197,-2.4349217414855957,-0.05436523258686066,-1.1954784393310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.854457631899805,-0.6008583795735105,13.986652973299469,14.817329418208967
1780803089334059200,-18.443510278866796,-1.0007607233235105,12.09469495267197,-2.4349217414855957,-0.05436523258686066,-1.1954784393310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.854457631899805,-0.6008583795735105,13.986652973299469,14.817329418208967
1780803089334059200,-18.443510278866796,-1.0007607233235105,12.09469495267197,-2.4349217414855957,-0.05436523258686066,-1.1954784393310547,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.854457631899805,-0.6008583795735105,13.986652973299469,14.817329418208967
1780803089334059200,-18.459098755799054,-1.0011072248243114,12.080132398794195,-2.4388279914855957,-0.054443359375,-1.1959375143051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.838869154967547,-0.6012048810743114,13.972090419421693,14.798493595512328
1780803089334059200,-18.459098755799054,-1.0011072248243114,12.080132398794195,-2.4388279914855957,-0.054443359375,-1.1959375143051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.838869154967547,-0.6012048810743114,13.972090419421693,14.798493595512328
1780803089334059200,-18.459098755799054,-1.0011072248243114,12.080132398794195,-2.4388279914855957,-0.054443359375,-1.1959375143051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.838869154967547,-0.6012048810743114,13.972090419421693,14.798493595512328
1780803089334059200,-18.459098755799054,-1.0011072248243114,12.080132398794195,-2.4388279914855957,-0.054443359375,-1.1959375143051147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.838869154967547,-0.6012048810743114,13.972090419421693,14.798493595512328
1780803089400270100,-11.751911142875782,-0.717135957173668,7.04164922996978,-2.457812547683716,-0.05477539077401161,-1.1981152296066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.54605676789082,-0.31723361342366796,8.933607250597278,14.602102676010997
1780803089400270100,-11.751911142875782,-0.717135957173668,7.04164922996978,-2.457812547683716,-0.05477539077401161,-1.1981152296066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.54605676789082,-0.31723361342366796,8.933607250597278,14.602102676010997
1780803089400270100,-11.751911142875782,-0.717135957173668,7.04164922996978,-2.457812547683716,-0.05477539077401161,-1.1981152296066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.54605676789082,-0.31723361342366796,8.933607250597278,14.602102676010997
1780803089400270100,-11.751911142875782,-0.717135957173668,7.04164922996978,-2.457812547683716,-0.05477539077401161,-1.1981152296066284,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.54605676789082,-0.31723361342366796,8.933607250597278,14.602102676010997
1780803089400270100,-11.780066829937889,-0.7175435881093216,7.019942077936458,-2.4677734375,-0.054931640625,-1.1992334127426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.517901080828713,-0.3176412443593216,8.911900098563956,14.566568045859588
1780803089400270100,-11.780066829937889,-0.7175435881093216,7.019942077936458,-2.4677734375,-0.054931640625,-1.1992334127426147,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,11.517901080828713,-0.3176412443593216,8.911900098563956,14.566568045859588
