time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803086.725594,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.29320311546325684,-0.008281249552965164,-0.6001123189926147,-11.027883009988761,-0.18604165846647938,-0.5762761409320478,11.029452170469924,23.044336303861755,0.8,-0.7998861839767264,-0.013494172192130036,-0.2881380704660239,-0.6189164519309998,-0.013856310397386551,-0.7061161398887634,0.18096597100780698,-0.0012216374189447812,0.4179780694227395,-0.0002687602321678519,-0.03981251362171754,-0.009695252894104911,0.24424834850255442,-0.002313405943626457,-3.136843204498291,-3.12472413838066,0.012119066117631139,0
1780803086.7361944,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.30085936188697815,-0.008457031100988388,-0.6087793111801147,-11.02022676356504,-0.18586587691845616,-0.5676091487445478,11.021794048366075,23.03620582131802,0.8,-0.7998862410388612,-0.013490789329057357,-0.2838045743722739,-0.6199362277984619,-0.013853441923856735,-0.6946440935134888,0.17994609061478525,-0.0012422779801210073,0.41083951914121486,-0.0002733011556266216,-0.03958813993525276,-0.009580861859374679,0.24473726462124812,-0.0023955738474547,-3.136704444885254,-3.1247283675610356,0.011976077324218348,0
1780803086.7467654,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.30949217081069946,-0.008652343414723873,-0.6181738376617432,-11.011593954641318,-0.18567056460472067,-0.5582146222629194,11.013159173482142,23.027062764366566,0.8,-0.7998863019181931,-0.013487179232043395,-0.2791073111314597,-0.6223492622375488,-0.0138458963483572,-0.6704723238945007,0.1775329935147515,-0.0012511395715104527,0.39136501276304103,-0.0002752507057322996,-0.03905725857324533,-0.009466434293507575,0.24621695212894945,-0.002473846850007308,-3.136565923690796,-3.1247328808239114,0.011833042866884469,0
1780803086.7571247,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.31382811069488525,-0.008750000037252903,-0.6227490305900574,-11.007258014757133,-0.18557290798219164,-0.5536394293346052,11.00882220346991,23.022479752746545,0.8,-0.7998863319847398,-0.013485395952617003,-0.2768197146673026,-0.624809980392456,-0.013837146572768688,-0.6492339968681335,0.1750721980246593,-0.0012562221850530484,0.37241428220083095,-0.0002763688807116707,-0.03851588356542504,-0.00935307086561501,0.2476585277174861,-0.002548329706447474,-3.1364264488220215,-3.1247351102400027,0.011691338582018762,0
1780803086.7678974,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3217187523841858,-0.008925780653953552,-0.6308495998382568,-10.999367373067832,-0.185397127365491,-0.5455388600864057,11.00092971991661,23.01415396033373,0.8,-0.799886384377426,-0.013482287921890032,-0.27276943004320287,-0.6260328888893127,-0.01383243314921856,-0.6396428346633911,0.17384885573116632,-0.001317518910584894,0.36687340462018825,-0.0002898541603286767,-0.03824674826085659,-0.009031435171642599,0.24802842324301344,-0.002621704387371512,-3.136028289794922,-3.1247389958303686,0.011289293964553249,0
1780803086.7784882,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3304687440395355,-0.009121093899011612,-0.6395214796066284,-10.990617381412482,-0.18520181412043293,-0.5368669803180341,10.99217767944822,23.004941322423054,0.8,-0.7998864430265784,-0.013478807895669284,-0.2684334901590171,-0.6288592219352722,-0.013820731081068516,-0.6197489500045776,0.17102248341305423,-0.0013181171840284983,0.35131545984556056,-0.0002899857804862696,-0.03762494635087193,-0.00891313226355237,0.24920279573301454,-0.002691967479340624,-3.1358847618103027,-3.1247433464808623,0.011141415329440463,0
1780803086.7889209,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3304687440395355,-0.009121093899011612,-0.6395214796066284,-10.990617381412482,-0.18520181412043293,-0.5368669803180341,10.99217767944822,23.004941322423054,0.8,-0.7998864430265784,-0.013478807895669284,-0.2684334901590171,-0.6288592219352722,-0.013820731081068516,-0.6197489500045776,0.17102229278490735,-0.0013426229078442615,0.35131545984556056,-0.00029537703972573755,-0.03762490441267962,-0.00879850061072034,0.24913253264104543,-0.002762230571309736,-3.1357414722442627,-3.1247433464808623,0.010998125763400424,0
1780803086.7993708,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.34273436665534973,-0.009394531138241291,-0.6512500047683716,-10.978351758796668,-0.18492837688120325,-0.525138455156291,10.97990919108395,22.99205514513695,0.8,-0.7998865249422248,-0.01347394581597241,-0.2625692275781455,-0.6331039071083069,-0.0138011509552598,-0.5942376255989075,0.16677750820841172,-0.0013458939523796785,0.331668398020762,-0.00029609666952352926,-0.036691051805850576,-0.008588216393266635,0.2506379639074252,-0.0028285642509138886,-3.1354846954345703,-3.124749424942987,0.010735270491583293,0
1780803086.809753,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.34714841842651367,-0.009492186829447746,-0.6553173661231995,-10.973937707025504,-0.1848307211899968,-0.5210710938014631,10.975494120684125,22.98742733689391,0.8,-0.7998865535425371,-0.01347224783924177,-0.26053554690073155,-0.6346957087516785,-0.013793260790407658,-0.5857263803482056,0.16518542427042196,-0.0013761760908620239,0.325190833447474,-0.0003027587399896453,-0.03634079333949283,-0.008362786181055881,0.25109113090659874,-0.0028936024176033836,-3.135205030441284,-3.1247515477149643,0.010453482726319852,0
1780803086.82004,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3515625,-0.009589843451976776,-0.6593261361122131,-10.969523625452018,-0.18473306456746777,-0.5170623238124494,10.971079020520017,22.98280327736091,0.8,-0.7998865821627872,-0.013470548464518242,-0.2585311619062247,-0.6363271474838257,-0.013784877024590969,-0.5774635672569275,0.16355356555309145,-0.0014207990061128645,0.3189324053507028,-0.0003125757813448302,-0.03598178442168012,-0.008059153276769138,0.2515280186732703,-0.002957388898673524,-3.1348276138305664,-3.124753672234605,0.010073941595961422,0
1780803086.8305893,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3640234172344208,-0.009863280691206455,-0.6702978610992432,-10.957062708217597,-0.1844596273282381,-0.5060905988254194,10.958615265895906,22.969771310322297,0.8,-0.7998866603021906,-0.013465907715715967,-0.2530452994127097,-0.6411247253417969,-0.013758555054664612,-0.5555805563926697,0.15875614369680308,-0.001387253889268253,0.30253525697996,-0.00030519585563901566,-0.03492635161329668,-0.0079507521045457,0.2527792834915337,-0.003017895950069516,-3.134697914123535,-3.124759473992853,0.009938440130682125,0
1780803086.840938,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.368476539850235,-0.009960937313735485,-0.6741064190864563,-10.952609585601783,-0.18436197070570906,-0.5022820408382063,10.954161130404216,22.965121191771615,0.8,-0.7998866881884272,-0.01346425114700908,-0.25114102041910313,-0.6429088711738586,-0.013748187571763992,-0.5482547283172607,0.15697195465236766,-0.0013860401032132535,0.2971137078981576,-0.00030492882270691577,-0.03453383002352089,-0.007848196558465049,0.2531535846764983,-0.0030773186916491476,-3.1345717906951904,-3.124761544997109,0.00981024569808131,0
1780803086.8518114,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.37296873331069946,-0.010058593936264515,-0.6778662204742432,-10.948117392141318,-0.18426431408318003,-0.4985222394504194,10.949667929647536,22.960435194804607,0.8,-0.799886715285528,-0.01346264126123952,-0.2492611197252097,-0.6447321176528931,-0.013737279921770096,-0.5411390662193298,0.15514867519287043,-0.0013831770804565754,0.29187794649412013,-0.0003042989577004466,-0.03413270854243149,-0.007747404315760421,0.2535140699995225,-0.0031356942809479716,-3.1344478130340576,-3.124763557639357,0.009684255394700525,0
1780803086.8621883,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.37746092677116394,-0.01015624962747097,-0.6815771460533142,-10.943625198680854,-0.18416665839197358,-0.49481131387134836,10.945174728950919,22.955752313588036,0.8,-0.799886742400487,-0.013461030121690948,-0.24740565693567418,-0.648296058177948,-0.013715066947042942,-0.5283517241477966,0.15158470921514894,-0.0013696751165508587,0.28094606721212245,-0.0003013285256411889,-0.03334863602733277,-0.007573940836243409,0.25433243112863985,-0.003191883494390396,-3.134232997894287,-3.124765571848983,0.009467426045304261,0
1780803086.8728564,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3900390565395355,-0.01042968686670065,-0.6916796565055847,-10.931047068912482,-0.1838932211527439,-0.48470880341907785,10.932593779134304,22.942658117405838,0.8,-0.7998868184254848,-0.013456511775181349,-0.24235440170953892,-0.6519979238510132,-0.013690839521586895,-0.5162683129310608,0.14788300965327866,-0.0013399641190007053,0.27391391122152187,-0.00029479210618015516,-0.032534262123721305,-0.007476152502042411,0.25484022082564356,-0.0032466662766347004,-3.1341164112091064,-3.1247712205815534,0.009345190627553013,0
1780803086.8832686,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3945702910423279,-0.010527343489229679,-0.6952245831489563,-10.92651583440969,-0.18379556453021487,-0.48116387677570627,10.928061543070969,22.937946864059104,0.8,-0.7998868448055358,-0.013454943591290592,-0.24058193838785313,-0.6540066599845886,-0.013677239418029785,-0.5101308822631836,0.14587429288120005,-0.0013298177462238785,0.26954894387533046,-0.00029255990416925326,-0.03209234443386401,-0.007381886952729389,0.2551355084245638,-0.0033005760654097665,-3.134000539779663,-3.1247731810887514,0.009227358690911736,0
1780803086.8938282,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.41203123331069946,-0.010898437350988388,-0.7083446979522705,-10.909054892141318,-0.18342447066845616,-0.46804376197239206,10.91059682951361,22.919824653372228,0.8,-0.7998869401997794,-0.013449271275227437,-0.23402188098619603,-0.6619990468025208,-0.013620148412883282,-0.48843392729759216,0.1378822297013508,-0.0012613790524093967,0.25441204631139613,-0.0002775033915300673,-0.030334090534297177,-0.0071229179361385064,0.2562955778204163,-0.003351458474672046,-3.133683919906616,-3.124780272486443,0.008903647420173133,0
1780803086.9043539,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.41203123331069946,-0.010898437350988388,-0.7083446979522705,-10.909054892141318,-0.18342447066845616,-0.46804376197239206,10.91059682951361,22.919824653372228,0.8,-0.7998869401997794,-0.013449271275227437,-0.23402188098619603,-0.6619990468025208,-0.013620148412883282,-0.48843392729759216,0.13788194631924444,-0.0012919844220880472,0.25441204631139613,-0.0002842365728593704,-0.030334028190233776,-0.006945343778423663,0.256244695411154,-0.0034023408839343253,-3.1334619522094727,-3.124780272486443,0.008681679723029578,0
1780803086.9150863,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.41664060950279236,-0.010996093042194843,-0.7116991877555847,-10.904445515949226,-0.1833268149772497,-0.46468927216907785,10.90598646301172,22.915047415442377,0.8,-0.7998869650485836,-0.013447793327014526,-0.23234463608453892,-0.6641854047775269,-0.013603785075247288,-0.48309311270713806,0.13569580648735577,-0.0012593232987800059,0.25074847662259914,-0.0002770511257316013,-0.02985307742721827,-0.0069438656213336005,0.25648763129093327,-0.003452490579258845,-3.1334619522094727,-3.1247821201828057,0.008679832026667,0
1780803086.925941,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.42960935831069946,-0.011269531212747097,-0.7209130525588989,-10.891476767141318,-0.18305337680669745,-0.45547540736576364,10.893014950322039,22.901620131857538,0.8,-0.7998870334292032,-0.013443725370176652,-0.22773770368288182,-0.6705049872398376,-0.0135548310354352,-0.46900874376296997,0.12937650700066725,-0.0012023547406131868,0.24127104008008815,-0.00026451804293490107,-0.028462831540146793,-0.0066968008739912935,0.2571975720063181,-0.003500744787274863,-3.1331582069396973,-3.124787205847208,0.008371001092489117,0
1780803086.9364085,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.42960935831069946,-0.011269531212747097,-0.7209130525588989,-10.891476767141318,-0.18305337680669745,-0.45547540736576364,10.893014950322039,22.901620131857538,0.8,-0.7998870334292032,-0.013443725370176652,-0.22773770368288182,-0.6705049872398376,-0.0135548310354352,-0.46900874376296997,0.12937637812727165,-0.0012161427898058135,0.24127104008008815,-0.00026755141375727897,-0.028462803187999763,-0.006611542390104575,0.2571493177983021,-0.003548998995290881,-3.133051633834839,-3.124787205847208,0.008264427987630718,0
1780803086.947725,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.43898436427116394,-0.011464843526482582,-0.7273290753364563,-10.882101761180854,-0.18285806449296196,-0.44905938458820627,10.88363798609847,22.891928119988908,0.8,-0.7998870800429358,-0.013440951617576712,-0.22452969229410313,-0.6751782894134521,-0.013517218641936779,-0.4595465362071991,0.1247034698767961,-0.0011545031894330691,0.23501684391309596,-0.00025399070167527523,-0.027434763372895143,-0.0065246541711466936,0.25760265012287886,-0.0035960023640735,-3.132946491241455,-3.1247906735275217,0.008155817713933367,0
1780803086.9582725,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.43898436427116394,-0.011464843526482582,-0.7273290753364563,-10.882101761180854,-0.18285806449296196,-0.44905938458820627,10.88363798609847,22.891928119988908,0.8,-0.7998870800429358,-0.013440951617576712,-0.22452969229410313,-0.6751782894134521,-0.013517218641936779,-0.4595465362071991,0.1247034698767961,-0.0011545031894330691,0.23501684391309596,-0.00025399070167527523,-0.027434763372895143,-0.0065246541711466936,0.2575556467540962,-0.0036430057328561195,-3.132946491241455,-3.1247906735275217,0.008155817713933367,0
1780803086.969076,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4539843499660492,-0.011757812462747097,-0.7372704744338989,-10.867101775485969,-0.18256509555669745,-0.43911798549076364,10.868635195501131,22.876440816539375,0.8,-0.7998871306295534,-0.013437940810251273,-0.21955899274538182,-0.6828789114952087,-0.013452870771288872,-0.4454473853111267,0.11700326904752148,-0.0010763828723368502,0.2258883925657449,-0.00023680423191410705,-0.025740719190454727,-0.006181181207924169,0.25824074518337115,-0.0036881834113692683,-3.132520914077759,-3.1247944375678536,0.007726476509905211,0
1780803086.9797435,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.46351560950279236,-0.011953124776482582,-0.7433739900588989,-10.857570515949226,-0.18236978324296196,-0.43301446986576364,10.859102000011328,22.866612380728185,0.8,-0.7998871741650755,-0.013435349128704878,-0.21650723493288182,-0.687885582447052,-0.013409554958343506,-0.437065452337265,0.1119971195057111,-0.0010012168264257918,0.2205582174043832,-0.0002202677018136742,-0.024639366291256442,-0.006100197131936014,0.25862304755279925,-0.003732295054850145,-3.132422924041748,-3.124797677626828,0.007625246414920017,0
1780803086.9904735,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4683203101158142,-0.012050781399011612,-0.7463818192481995,-10.852765815336204,-0.18227212662043293,-0.4300066406764631,10.854296336965968,22.861661865172554,0.8,-0.7998871951468987,-0.013434099896438413,-0.21500332033823155,-0.6922518610954285,-0.01337088830769062,-0.430157333612442,0.10763129769307601,-0.0009342852781550822,0.21515401327421046,-0.0002055427611941181,-0.023678885492476723,-0.00602074642953383,0.2590123530805582,-0.003775325857504987,-3.1323251724243164,-3.124799239387399,0.007525933036917287,0
1780803087.0012078,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4848046898841858,-0.012363281100988388,-0.7564355134963989,-10.836281435567832,-0.18195962691845616,-0.41995294642826364,10.837809033963476,22.844693345105387,0.8,-0.7998872393199876,-0.013431469504452934,-0.20997647321413182,-0.6993603110313416,-0.013306377455592155,-0.4198123812675476,0.1005235038512367,-0.0008391261178611874,0.2098359080534158,-0.00018460774592946123,-0.022115170847272075,-0.005758716252605112,0.2593958343166111,-0.00381729303911567,-3.1320009231567383,-3.124802527840982,0.00719839531575639,0
1780803087.0119617,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4896875023841858,-0.012451171875,-0.759326159954071,-10.831398623067832,-0.18187173614444455,-0.4170622999705915,10.832925434073841,22.83967225092779,0.8,-0.7998872466341396,-0.013431033916093314,-0.20853114998529576,-0.7041968107223511,-0.013261500746011734,-0.4133512079715729,0.09568766021516756,-0.0007482974211498033,0.20482005798627712,-0.00016462543265295673,-0.021051285247336862,-0.005758280602842092,0.25975613831038497,-0.0038582570507129255,-3.1320009231567383,-3.1248030724031857,0.007197850753552615,0
1780803087.0227113,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4975000023841858,-0.01259765587747097,-0.7638818025588989,-10.823586123067832,-0.18172525214197358,-0.41250665736576364,10.825111575902238,22.831642466458618,0.8,-0.7998872656176367,-0.013429903303464278,-0.20625332868288182,-0.7063691020011902,-0.01324110571295023,-0.41058021783828735,0.09351550320534203,-0.0007302266595411429,0.20432688915540553,-0.00016064986509905144,-0.02057341070517525,-0.005568703785931817,0.2597547264390236,-0.003899122428544007,-3.131765365600586,-3.124804485868171,0.006960879732414771,0
1780803087.0332818,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4975000023841858,-0.01259765587747097,-0.7638818025588989,-10.823586123067832,-0.18172525214197358,-0.41250665736576364,10.825111575902238,22.831642466458618,0.8,-0.7998872656176367,-0.013429903303464278,-0.20625332868288182,-0.7063691020011902,-0.01324110571295023,-0.41058021783828735,0.0935154380724832,-0.0007385207066823323,0.20432688915540553,-0.00016247455547011312,-0.020573396375946306,-0.005497750416791192,0.2597138610611925,-0.003939987806375088,-3.13167667388916,-3.124804485868171,0.00687218802098899,0
1780803087.043703,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5073828101158142,-0.012773437425494194,-0.7695116996765137,-10.813703315336204,-0.18154947059395035,-0.4068767602481489,10.815227209928885,22.821492584043096,0.8,-0.7998872778490473,-0.013429174778854719,-0.20343838012407445,-0.711899995803833,-0.013188649900257587,-0.4038994610309601,0.08798528631143221,-0.000639567523112058,0.20046108090688564,-0.00014070485508465276,-0.019356762988515085,-0.0054277850341392766,0.2599830335048927,-0.003980080022556465,-3.1315901279449463,-3.124805396652272,0.0067847312926740955,0
1780803087.0542545,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5224609375,-0.013037108816206455,-0.7778661847114563,-10.798625187952018,-0.1812857992032381,-0.39852227521320627,10.800146780987031,22.806020766853887,0.8,-0.7998872909366238,-0.013428395215693193,-0.19926113760660313,-0.7204532623291016,-0.013106160797178745,-0.3943311274051666,0.07943323754848841,-0.00047907035657472147,0.1950699897985635,-0.00010539547844643872,-0.01747531226066745,-0.005358913014934786,0.2603753067955987,-0.004019094020516177,-3.131505012512207,-3.1248063712435385,0.0066986412686684815,0
1780803087.064754,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5274999737739563,-0.013124999590218067,-0.7805810570716858,-10.793586151678062,-0.18119790842922648,-0.3958074028529768,10.795106979354838,22.80085449141518,0.8,-0.7998872950361912,-0.013428151015141169,-0.1979037014264884,-0.7233235239982605,-0.013078154064714909,-0.3912854790687561,0.07656329825517276,-0.0004414676697531948,0.19338177764226772,-9.712288734570287e-05,-0.016843925616138008,-0.005158969378118528,0.2604716874125739,-0.004057770376044631,-3.1312553882598877,-3.1248066765372395,0.006448711722648159,0
