wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781564310.9274707,71535,-77.1937484741211,1.1195995807647705,12.843584060668945,-2.361309051513672,-0.2778259813785553,0.8217772245407104,2.5156083795899526,0.0729040652513504,0.07370030134916306,-2.849942207336426,3
1781564310.9384465,71549,-77.24015808105469,1.1140917539596558,12.859755516052246,-2.3692800998687744,-0.28440189361572266,0.8264381289482117,2.5253460376165915,0.07365644723176956,0.071968674659729,-2.8491272926330566,3
1781564310.9476001,71556,-77.25663757324219,1.1120898723602295,12.86551284790039,-2.3733885288238525,-0.28786924481391907,0.8289917707443237,2.530428652782804,0.07422257959842682,0.07090926170349121,-2.8485090732574463,3
1781564310.9583964,71568,-77.27316284179688,1.1100683212280273,12.871288299560547,-2.381092071533203,-0.29450884461402893,0.8339181542396545,2.5400303936458406,0.07422257959842682,0.07090926170349121,-2.8485090732574463,3
1781564310.9694822,71582,-77.31948852539062,1.104287028312683,12.887529373168945,-2.3887014389038086,-0.3012318015098572,0.8386448621749878,2.5495019841754396,0.07488053292036057,0.06949412077665329,-2.847612142562866,3
1781564310.9817672,71589,-77.33609008789062,1.1021679639816284,12.8933687210083,-2.3926844596862793,-0.3048102855682373,0.8409267067909241,2.55440912150083,0.07506977766752243,0.06899487227201462,-2.8472888469696045,3
1781564310.991392,71602,-77.35272979736328,1.1000292301177979,12.899223327636719,-2.4002206325531006,-0.3116903603076935,0.8448835611343384,2.5635986810570386,0.07535190135240555,0.06802987307310104,-2.84665584564209,3
1781564311.0036645,71616,-77.39964294433594,1.0938671827316284,12.915751457214355,-2.4076688289642334,-0.3186294734477997,0.8485420942306519,2.572628542366147,0.0755358636379242,0.06717228144407272,-2.846109628677368,3
1781564311.0147674,71623,-77.4164047241211,1.0916308164596558,12.921659469604492,-2.4115302562713623,-0.32228565216064453,0.8504813313484192,2.5773367481710676,0.07562991976737976,0.0666961669921875,-2.845817804336548,3
1781564311.0241606,71635,-77.43315887451172,1.0893652439117432,12.92757797241211,-2.4187631607055664,-0.3292475938796997,0.8540063500404358,2.5861450175060448,0.07572145015001297,0.06621050089597702,-2.845527410507202,3
1781564311.0350955,71642,-77.46320343017578,1.0852636098861694,12.938182830810547,-2.4221396446228027,-0.3325507640838623,0.8556028008460999,2.5902522312628027,0.07597274333238602,0.06480955332517624,-2.8447234630584717,3
1781564311.0461533,71656,-77.49691009521484,1.08056640625,12.950101852416992,-2.4296183586120605,-0.3399850130081177,0.8590015769004822,2.599330468927029,0.07613663375377655,0.06380295008420944,-2.844147205352783,3
1781564311.0572171,71668,-77.51382446289062,1.0781835317611694,12.95607852935791,-2.4366273880004883,-0.34711408615112305,0.8621328473091125,2.6078562581491966,0.07613663375377655,0.06380295008420944,-2.844147205352783,3
1781564311.068165,71675,-77.54448699951172,1.0737890005111694,12.966938018798828,-2.43990421295166,-0.3505082130432129,0.8637496829032898,2.611905834923139,0.076207734644413,0.06330334395170212,-2.843860626220703,3
1781564311.0774236,71690,-77.57843780517578,1.0688378810882568,12.978974342346191,-2.447035074234009,-0.3580252230167389,0.8674371838569641,2.6208033086794833,0.0764118954539299,0.06187259778380394,-2.8430445194244385,3
1781564311.0878506,71690,-77.57843780517578,1.0688378810882568,12.978974342346191,-2.447035074234009,-0.3580252230167389,0.8674371838569641,2.6208033086794833,0.07648476958274841,0.061343662440776825,-2.8427469730377197,3
1781564311.1001823,71709,-77.62628936767578,1.0617187023162842,12.995946884155273,-2.456815481185913,-0.3686542510986328,0.8724740147590637,2.6330702937592956,0.0766693577170372,0.059830065816640854,-2.8418967723846436,3
1781564311.109855,71723,-77.66046905517578,1.0565136671066284,13.008100509643555,-2.4636282920837402,-0.37628263235092163,0.8759137392044067,2.6416430227211682,0.076722152531147,0.05930482968688011,-2.841594696044922,3
1781564311.1220434,71734,-77.6776123046875,1.053867220878601,13.014204025268555,-2.469696044921875,-0.3832399249076843,0.8789718151092529,2.6493136556667753,0.07676923274993896,0.05879604071378708,-2.8412957191467285,3
1781564311.1331542,71741,-77.7055435180664,1.0495116710662842,13.024145126342773,-2.4723691940307617,-0.38636037707328796,0.8804479837417603,2.652748089178364,0.07680843770503998,0.05829226225614548,-2.8410017490386963,3
1781564311.1437569,71755,-77.73995971679688,1.0440722703933716,13.03641128540039,-2.478843927383423,-0.39404937624931335,0.8841449022293091,2.661137789628004,0.07692871242761612,0.0563652478158474,-2.8399581909179688,3
1781564311.153318,71767,-77.75718688964844,1.0413085222244263,13.042563438415527,-2.482025146484375,-0.3979046046733856,0.8860141038894653,2.665295085819227,0.07692871242761612,0.0563652478158474,-2.8399581909179688,3
1781564311.164442,71774,-77.78827667236328,1.0362695455551147,13.053667068481445,-2.487661838531494,-0.4048689305782318,0.8893089890480042,2.6726860556068006,0.07695326209068298,0.05581295117735863,-2.839672565460205,3
1781564311.175194,71789,-77.82289123535156,1.0305663347244263,13.066054344177246,-2.4937996864318848,-0.41264018416404724,0.8928360342979431,2.680758284846954,0.07700178772211075,0.05428588017821312,-2.8388783931732178,3
1781564311.1861556,71789,-77.82289123535156,1.0305663347244263,13.066054344177246,-2.4937996864318848,-0.41264018416404724,0.8928360342979431,2.680758284846954,0.07701200991868973,0.053751107305288315,-2.838599681854248,3
1781564311.1973577,71809,-77.87535095214844,1.0217480659484863,13.084867477416992,-2.5027894973754883,-0.424421101808548,0.898327112197876,2.692782973123383,0.07701756805181503,0.05321526527404785,-2.8383243083953857,3
1781564311.2069106,71816,-77.89276885986328,1.0187695026397705,13.091127395629883,-2.5056827068328857,-0.4283270537853241,0.900319516658783,2.6967545539782627,0.07704071700572968,0.05158805474638939,-2.8374898433685303,3
1781564311.2187805,71823,-77.91019439697266,1.015771508216858,13.097392082214355,-2.508538246154785,-0.43223559856414795,0.9022983312606812,2.70069139734314,0.07704813033342361,0.051045890897512436,-2.8372080326080322,3
1781564311.2297745,71842,-77.95734405517578,1.0075292587280273,13.114384651184082,-2.516072988510132,-0.4428318440914154,0.9075619578361511,2.7111606431495527,0.0770515725016594,0.05049287900328636,-2.8369240760803223,3
1781564311.239361,71849,-77.97483825683594,1.0044238567352295,13.120697975158691,-2.5188004970550537,-0.44676798582077026,0.9094516038894653,2.714969575692563,0.07704563438892365,0.049559708684682846,-2.8364386558532715,3
1781564311.250135,71856,-77.99234008789062,1.0012890100479126,13.127025604248047,-2.521484375,-0.45070186257362366,0.91146320104599,2.7187829610245604,0.07701914012432098,0.04849552735686302,-2.835869550704956,3
1781564311.2608716,71874,-78.03941345214844,0.9927636384963989,13.14407730102539,-2.528486490249634,-0.4612630605697632,0.9171372056007385,2.728946352773947,0.07700451463460922,0.04796254634857178,-2.835582971572876,3
1781564311.273509,71881,-78.05699157714844,0.9895312190055847,13.150458335876465,-2.531032085418701,-0.4652066230773926,0.9192739129066467,2.7326919230906195,0.07697894424200058,0.04706751927733421,-2.835097074508667,3
1781564311.2830815,71888,-78.07456970214844,0.9862695336341858,13.156855583190918,-2.533547878265381,-0.46915850043296814,0.9213433861732483,2.7363932804399136,0.07693824172019958,0.046011921018362045,-2.8345143795013428,3
1781564311.2938478,71902,-78.0921859741211,0.9829882383346558,13.1632661819458,-2.538419246673584,-0.47697749733924866,0.9252554774284363,2.743570211123131,0.07690729200839996,0.04547392949461937,-2.834224224090576,3
1781564311.3048007,71916,-78.14418029785156,0.97314453125,13.182235717773438,-2.54316782951355,-0.484821617603302,0.9289463758468628,2.7505810257411367,0.07682503759860992,0.04445075988769531,-2.833669900894165,3
1781564311.3156223,71923,-78.16187286376953,0.9697460532188416,13.188700675964355,-2.545527696609497,-0.4888039231300354,0.930755078792572,2.754077984765779,0.07671336084604263,0.043440934270620346,-2.833122730255127,3
1781564311.3265436,71935,-78.1795654296875,0.9663280844688416,13.195175170898438,-2.549917221069336,-0.49638643860816956,0.9344205856323242,2.760728012969319,0.07671336084604263,0.043440934270620346,-2.833122730255127,3
1781564311.3375702,71949,-78.22941589355469,0.9565624594688416,13.21346664428711,-2.5541698932647705,-0.5039615035057068,0.938289225101471,2.7673358507086596,0.07654403150081635,0.04201292619109154,-2.8323745727539062,3
1781564311.346892,71956,-78.24714660644531,0.9530370831489563,13.21999454498291,-2.5563526153564453,-0.5079376697540283,0.940308153629303,2.770761410547043,0.07643071562051773,0.040991898626089096,-2.8318397998809814,3
1781564311.3579688,71968,-78.26492309570312,0.9494823813438416,13.226537704467773,-2.5603530406951904,-0.5154041051864624,0.9441567063331604,2.777135389345296,0.07636705040931702,0.040474649518728256,-2.8315703868865967,3
1781564311.370059,71982,-78.31398010253906,0.9395409822463989,13.244647979736328,-2.564208984375,-0.5228520035743713,0.9483840465545654,2.783518319133254,0.07625843584537506,0.03956544026732445,-2.831087112426758,3
1781564311.3809798,71989,-78.33179473876953,0.9358788728713989,13.251249313354492,-2.5662126541137695,-0.5268189907073975,0.9506632685661316,2.786888280018494,0.07620183378458023,0.039049386978149414,-2.830803155899048,3
1781564311.390292,72002,-78.34964752197266,0.9321972727775574,13.257865905761719,-2.569979429244995,-0.5344657897949219,0.9549628496170044,2.7932780010862093,0.0761420875787735,0.03853320702910423,-2.830512046813965,3
1781564311.4011335,72009,-78.3826904296875,0.9253026843070984,13.270155906677246,-2.5717477798461914,-0.5381450653076172,0.9569787383079529,2.796300244972316,0.07594121992588043,0.037070512771606445,-2.829667568206787,3
1781564311.4131346,72023,-78.41847229003906,0.9177441000938416,13.283491134643555,-2.5754876136779785,-0.5461114645004272,0.961084246635437,2.8026874797233985,0.07585348188877106,0.03656792268157005,-2.829371929168701,3
1781564311.4242074,72035,-78.43636322021484,0.9139257669448853,13.290180206298828,-2.578864574432373,-0.5535561442375183,0.9648726582527161,2.808548761323014,0.07575465738773346,0.03607141971588135,-2.829080581665039,3
1781564311.4336424,72042,-78.46753692626953,0.9072265625,13.30184555053711,-2.5803892612457275,-0.5570095181465149,0.9667466282844543,2.811275046337061,0.0756504014134407,0.03558683022856712,-2.8287947177886963,3
1781564311.444833,72056,-78.5033950805664,0.8994042873382568,13.315317153930664,-2.5837972164154053,-0.5649363398551941,0.9712310433387756,2.817525663270861,0.07529021799564362,0.03378915414214134,-2.827744483947754,3
1781564311.4543269,72067,-78.5213623046875,0.8954492211341858,13.3220796585083,-2.5868237018585205,-0.5722320675849915,0.975328266620636,2.823184661218396,0.07529021799564362,0.03378915414214134,-2.827744483947754,3
1781564311.4642265,72074,-78.55159759521484,0.8887499570846558,13.33348560333252,-2.5881733894348145,-0.575567364692688,0.9771488904953003,2.825728090116595,0.07520322501659393,0.03332042321562767,-2.8274621963500977,3
1781564311.4761698,72088,-78.58757781982422,0.8806738257408142,13.3471040725708,-2.591310739517212,-0.5835031270980835,0.981230616569519,2.8316392374318946,0.07493282109498978,0.0320664644241333,-2.8267135620117188,3
1781564311.4872565,72088,-78.58757781982422,0.8806738257408142,13.3471040725708,-2.591310739517212,-0.5835031270980835,0.981230616569519,2.8316392374318946,0.0748060867190361,0.03159188851714134,-2.8264412879943848,3
1781564311.4962707,72109,-78.64112854003906,0.8684667944908142,13.367445945739746,-2.595709800720215,-0.5952413082122803,0.9877588152885437,2.8403677687471163,0.07467664033174515,0.03110945038497448,-2.826169013977051,3
1781564311.5085185,72116,-78.6591796875,0.864306628704071,13.374320983886719,-2.597121000289917,-0.5991784334182739,0.9900410771369934,2.8432786742841536,0.07429852336645126,0.02967345528304577,-2.825343370437622,3
1781564311.5180988,72123,-78.6772232055664,0.8601171970367432,13.381210327148438,-2.5985021591186523,-0.6031144857406616,0.9922860264778137,2.846153915760293,0.07417327165603638,0.02920043282210827,-2.8250601291656494,3
1781564311.5313928,72141,-78.72472381591797,0.8489648103713989,13.3994140625,-2.6019887924194336,-0.613463282585144,0.998053252696991,2.8535579843724093,0.07404368370771408,0.028728008270263672,-2.824775457382202,3
1781564311.5406911,72148,-78.74281311035156,0.8446776866912842,13.406356811523438,-2.603262186050415,-0.6173920035362244,1.0001745223999023,2.85630810148491,0.0738258883357048,0.027977464720606804,-2.824312686920166,3
1781564311.553051,72155,-78.76089477539062,0.8403612971305847,13.41331958770752,-2.604501485824585,-0.6213098764419556,1.00239098072052,2.8590630686392062,0.07354964315891266,0.027096031233668327,-2.8237552642822266,3
1781564311.564201,72175,-78.81460571289062,0.8274023532867432,13.434062004089355,-2.607988119125366,-0.6328849196434021,1.009229302406311,2.8671744167117965,0.07340919971466064,0.026649117469787598,-2.823477029800415,3
1781564311.5751505,72182,-78.83273315429688,0.8229784965515137,13.441088676452637,-2.609102725982666,-0.6367745399475098,1.0115740299224854,2.869874712852315,0.07313419878482819,0.025776147842407227,-2.822927474975586,3
1781564311.5850682,72189,-78.85086059570312,0.8185253739356995,13.448129653930664,-2.610189199447632,-0.6406596302986145,1.0139102935791016,2.8725505221376153,0.07286693900823593,0.02493572048842907,-2.8223648071289062,3
1781564311.5941257,72202,-78.86898040771484,0.8140527009963989,13.455184936523438,-2.6121814250946045,-0.648021936416626,1.0181491374969482,2.8775079311571345,0.07272995263338089,0.02453303150832653,-2.8220860958099365,3
1781564311.604983,72216,-78.91964721679688,0.8014159798622131,13.47496509552002,-2.6140847206115723,-0.6553722023963928,1.0222177505493164,2.882339462961794,0.07230930775403976,0.023437855765223503,-2.821329116821289,3
1781564311.6168141,72223,-78.93781280517578,0.7968358993530273,13.48207950592041,-2.615049362182617,-0.6592370271682739,1.0243943929672241,2.8848675007674207,0.07214321941137314,0.02303898148238659,-2.8210666179656982,3
1781564311.6280844,72235,-78.95597839355469,0.7922265529632568,13.489208221435547,-2.616795301437378,-0.6665308475494385,1.028612494468689,2.88962362326598,0.07214321941137314,0.02303898148238659,-2.8210666179656982,3
1781564311.6387596,72249,-79.00667572021484,0.779248058795929,13.509169578552246,-2.6184377670288086,-0.673791766166687,1.032910704612732,2.8943248275997644,0.07166481018066406,0.021906614303588867,-2.8203372955322266,3
1781564311.648409,72256,-79.0248794555664,0.7745410203933716,13.516357421875,-2.6192662715911865,-0.6776142120361328,1.0351797342300415,2.8967764677325594,0.07149923592805862,0.021511314436793327,-2.820075035095215,3
1781564311.659794,72268,-79.04308319091797,0.7698046565055847,13.5235595703125,-2.62076473236084,-0.6848379373550415,1.0394352674484253,2.9013507988595024,0.07117030024528503,0.02074444107711315,-2.8195486068725586,3
1781564311.6697514,72282,-79.09386444091797,0.7564648389816284,13.543740272521973,-2.622159004211426,-0.6920186281204224,1.0439229011535645,2.9059219963009335,0.07086510211229324,0.020055172964930534,-2.8190739154815674,3
1781564311.6814134,72289,-79.11206817626953,0.7516308426856995,13.551005363464355,-2.622854471206665,-0.6957935094833374,1.0463463068008423,2.908321642928047,0.07068976014852524,0.019657254219055176,-2.8188045024871826,3
1781564311.6918125,72304,-79.1302719116211,0.746777355670929,13.558290481567383,-2.62420654296875,-0.7035351395606995,1.0511451959609985,2.913130257257402,0.07051601260900497,0.019260047003626823,-2.8185312747955322,3
1781564311.704023,72311,-79.16870880126953,0.7364355325698853,13.573705673217773,-2.624858856201172,-0.7074993252754211,1.0535287857055664,2.9155380657012775,0.07033372670412064,0.01885831169784069,-2.81825590133667,3
1781564311.7135515,72327,-79.20519256591797,0.7265331745147705,13.588388442993164,-2.6263844966888428,-0.7175561189651489,1.0594220161437988,2.92149915567368,0.06970309466123581,0.01761460304260254,-2.817401170730591,3
1781564311.7253845,72334,-79.23027038574219,0.719677746295929,13.59850025177002,-2.6267411708831787,-0.7201141119003296,1.060914397239685,2.9229903987596635,0.06917552649974823,0.016710279509425163,-2.816767454147339,3
1781564311.7353137,72348,-79.26675415039062,0.7095996141433716,13.61328125,-2.6277148723602295,-0.7275301218032837,1.0653538703918457,2.9273135120299507,0.06896238774061203,0.01634538173675537,-2.8165042400360107,3
1781564311.745957,72355,-79.28507995605469,0.7045019268989563,13.62071704864502,-2.6281638145446777,-0.7312310338020325,1.0676218271255493,2.929464153498403,0.06875620782375336,0.01598799042403698,-2.8162426948547363,3
1781564311.7560527,72368,-79.3033218383789,0.6993945240974426,13.628149032592773,-2.6289427280426025,-0.7382028102874756,1.0719691514968872,2.9334963981919877,0.06855455785989761,0.015634892508387566,-2.8159806728363037,3
1781564311.7654626,72374,-79.33612823486328,0.6901562213897705,13.641542434692383,-2.629281520843506,-0.7414899468421936,1.0740150213241577,2.9353767940670084,0.068007692694664,0.01467668917030096,-2.8152544498443604,3
1781564311.7781184,72388,-79.37269592285156,0.6797851324081421,13.656508445739746,-2.6299617290496826,-0.7487658262252808,1.0787500143051147,2.939566388458017,0.06780177354812622,0.014326690696179867,-2.8149945735931396,3
1781564311.7888694,72401,-79.39097595214844,0.674560546875,13.664018630981445,-2.6305034160614014,-0.7555477023124695,1.0833147764205933,2.943462494612689,0.06758566200733185,0.013963459990918636,-2.8147311210632324,3
1781564311.7996843,72407,-79.42300415039062,0.6653417944908142,13.67723560333252,-2.630725383758545,-0.7587036490440369,1.0854377746582031,2.9452542223854348,0.06736595183610916,0.013596533797681332,-2.8144640922546387,3
1781564311.808956,72421,-79.4595718383789,0.6547265648841858,13.692358016967773,-2.631166934967041,-0.765876293182373,1.0900782346725464,2.9492162507739983,0.06696980446577072,0.012950419448316097,-2.81398606300354,3
1781564311.8214173,72421,-79.4595718383789,0.6547265648841858,13.692358016967773,-2.631166934967041,-0.765876293182373,1.0900782346725464,2.9492162507739983,0.06649086624383926,0.01222765352576971,-2.813436508178711,3
1781564311.830465,72442,-79.51371002197266,0.6388183236122131,13.714887619018555,-2.6316332817077637,-0.7764037251472473,1.0970529317855835,2.9549655850709735,0.06624738872051239,0.011880992911756039,-2.8131632804870605,3
1781564311.8429244,72449,-79.53199005126953,0.6333984136581421,13.72252368927002,-2.631739377975464,-0.7799237370491028,1.0995267629623413,2.956905864526256,0.06578724086284637,0.011220932006835938,-2.8126296997070312,3
1781564311.8524053,72456,-79.5502700805664,0.6279589533805847,13.730175018310547,-2.631823778152466,-0.7834333777427673,1.1019726991653442,2.9588186977771915,0.06534618139266968,0.010571121238172054,-2.8120832443237305,3
1781564311.8652275,72475,-79.60112762451172,0.6126855611801147,13.751562118530273,-2.6319406032562256,-0.7931435108184814,1.1086502075195312,2.963999536176636,0.06512024998664856,0.010245679877698421,-2.811810255050659,3
1781564311.8750083,72482,-79.61941528320312,0.6071581840515137,13.75927734375,-2.6319422721862793,-0.7966123223304749,1.1109837293624878,2.965804471491337,0.06447259336709976,0.009360909461975098,-2.8110549449920654,3
1781564311.885862,72489,-79.6376953125,0.6016015410423279,13.767006874084473,-2.6319222450256348,-0.8000685572624207,1.113304853439331,2.9675869147966534,0.06424298137426376,0.009064792655408382,-2.8107903003692627,3
1781564311.8969755,72509,-79.68917846679688,0.5858300924301147,13.788881301879883,-2.6317524909973145,-0.809734046459198,1.1198859214782715,2.9725300464404047,0.06402025371789932,0.00878369715064764,-2.8105289936065674,3
1781564311.9061935,72515,-79.70745849609375,0.5801855325698853,13.796674728393555,-2.6316540241241455,-0.8131370544433594,1.122265338897705,2.974268693794966,0.06361564248800278,0.00828242301940918,-2.8100624084472656,3
1781564311.9187853,72523,-79.72573852539062,0.574511706829071,13.804482460021973,-2.6315364837646484,-0.8165292739868164,1.124603271484375,2.975976619346195,0.06315027922391891,0.0077183241955935955,-2.8095545768737793,3
1781564311.9282897,72542,-79.77644348144531,0.5586621165275574,13.826239585876465,-2.631099224090576,-0.8258700966835022,1.1310536861419678,2.980608492328602,0.06289739161729813,0.007423758041113615,-2.809300661087036,3
1781564311.9392374,72549,-79.79472351074219,0.5529003739356995,13.834111213684082,-2.6309027671813965,-0.8292092084884644,1.1333677768707275,2.982240734658034,0.062188662588596344,0.006631255149841309,-2.808601140975952,3
1781564311.9514227,72556,-79.81300354003906,0.547119140625,13.841997146606445,-2.630685329437256,-0.8325325846672058,1.1356971263885498,2.983860548004258,0.061932504177093506,0.0063505168072879314,-2.808349370956421,3
1781564311.961613,72575,-79.86488342285156,0.5305957198143005,13.864472389221191,-2.6299540996551514,-0.8418798446655273,1.1423707008361816,2.988382682535143,0.061221346259117126,0.0055761332623660564,-2.807629108428955,3
1781564311.9722676,72582,-79.8832015991211,0.524707019329071,13.872446060180664,-2.629657745361328,-0.8451533317565918,1.1447536945343018,2.989957363085304,0.060984328389167786,0.005318880081176758,-2.8073720932006836,3
1781564311.9845665,72589,-79.90144348144531,0.5188183188438416,13.880410194396973,-2.6293437480926514,-0.8484042286872864,1.147116780281067,2.9915071767406447,0.06075158342719078,0.00506854010745883,-2.8071157932281494,3
1781564311.9941735,72601,-79.91968536376953,0.5129003524780273,13.88839340209961,-2.6287059783935547,-0.8544668555259705,1.151511788368225,2.9943593850413888,0.06051502004265785,0.004823446273803711,-2.8068618774414062,3
1781564312.0051568,72615,-79.96987915039062,0.4965136647224426,13.910449028015137,-2.6280019283294678,-0.8604711890220642,1.1560474634170532,2.997207123325555,0.06009849160909653,0.004394769202917814,-2.8064162731170654,3
1781564312.015015,72622,-79.98812103271484,0.4905175566673279,13.918496131896973,-2.627600908279419,-0.8636500835418701,1.1584855318069458,2.9987108442460286,0.059860121458768845,0.004149078857153654,-2.8061611652374268,3
1781564312.02748,72635,-80.00636291503906,0.4845019280910492,13.926557540893555,-2.626790761947632,-0.8696733117103577,1.1629817485809326,3.001480955076518,0.05937841162085533,0.0036603212356567383,-2.8056468963623047,3
1781564312.0369377,72649,-80.05765533447266,0.4674707055091858,13.949291229248047,-2.6259171962738037,-0.87564617395401,1.1673939228057861,3.0041647615686213,0.058917563408613205,0.003221869468688965,-2.805182933807373,3
1781564312.0481617,72656,-80.07589721679688,0.4613671898841858,13.957416534423828,-2.6254336833953857,-0.878760039806366,1.1696910858154297,3.005544621146661,0.058385949581861496,0.002752661472186446,-2.8046813011169434,3
1781564312.0587618,72668,-80.0941390991211,0.45524412393569946,13.965556144714355,-2.62447190284729,-0.884598970413208,1.1739885807037354,3.0080919691581496,0.058385949581861496,0.002752661472186446,-2.8046813011169434,3
1781564312.0683594,72682,-80.14476013183594,0.43812498450279236,13.98824691772461,-2.623448371887207,-0.8903773427009583,1.1783077716827393,3.010591698846059,0.05763101205229759,0.0021283626556396484,-2.8040099143981934,3
1781564312.079681,72689,-80.1629638671875,0.4319238066673279,13.996444702148438,-2.6228816509246826,-0.8934128880500793,1.1805939674377441,3.0118925709994646,0.05736073479056358,0.001900911214761436,-2.8037710189819336,3
1781564312.0903366,72702,-80.18116760253906,0.42570310831069946,14.004657745361328,-2.621735095977783,-0.8992470502853394,1.1849766969680786,3.014350666940709,0.05682075768709183,0.0014435051707550883,-2.803291082382202,3
1781564312.101482,72709,-80.21527099609375,0.41398435831069946,14.020087242126465,-2.62115740776062,-0.9020470380783081,1.1870791912078857,3.0155119003849067,0.056301217526197433,0.0010248421458527446,-2.8028411865234375,3
1781564312.1112401,72723,-80.25167846679688,0.40138670802116394,14.03662109375,-2.6198747158050537,-0.907977819442749,1.191544771194458,3.0179374063879245,0.056017257273197174,0.0008074044599197805,-2.8026039600372314,3
1781564312.1219122,72735,-80.26988220214844,0.3950585722923279,14.04491138458252,-2.6186113357543945,-0.91346675157547,1.195740818977356,3.0201561118829425,0.055734001100063324,0.0005928277969360352,-2.80236554145813,3
1781564312.1331306,72742,-80.30159759521484,0.3839648365974426,14.059418678283691,-2.61800217628479,-0.9160036444664001,1.1977007389068604,3.0211728073193136,0.05545340105891228,0.00038075444172136486,-2.802126884460449,3
1781564312.143109,72756,-80.33792877197266,0.3711914122104645,14.076103210449219,-2.616563081741333,-0.9217727184295654,1.202156662940979,3.0234496766816084,0.054701078683137894,-0.0001918077323352918,-2.8014657497406006,3
1781564312.1539392,72756,-80.33792877197266,0.3711914122104645,14.076103210449219,-2.616563081741333,-0.9217727184295654,1.202156662940979,3.0234496766816084,0.05442073941230774,-0.0003962516493629664,-2.8012235164642334,3
1781564312.1652608,72775,-80.3891372680664,0.3530370891094208,14.099716186523438,-2.614423990249634,-0.9297857284545898,1.2083927392959595,3.026537181997578,0.05413147434592247,-0.0005984306335449219,-2.8009817600250244,3
1781564312.1751797,72782,-80.40730285644531,0.3465625047683716,14.108124732971191,-2.613633632659912,-0.9325928092002869,1.2106319665908813,3.027612899971665,0.053281813859939575,-0.00118589389603585,-2.800294876098633,3
1781564312.1866262,72789,-80.42546844482422,0.34006834030151367,14.116547584533691,-2.612825870513916,-0.9353799223899841,1.2129006385803223,3.0286833092790753,0.052990105003118515,-0.001390814664773643,-2.8000476360321045,3
1781564312.1961193,72808,-80.47570037841797,0.3219628930091858,14.139975547790527,-2.6105031967163086,-0.9430149793624878,1.21913480758667,3.031549747313655,0.05221771076321602,-0.0019248721655458212,-2.7993600368499756,3
1781564312.2073953,72815,-80.49382781982422,0.31539061665534973,14.148456573486328,-2.609637975692749,-0.9457395672798157,1.2213423252105713,3.032541964861678,0.05193762108683586,-0.0021047592163085938,-2.7991156578063965,3
1781564312.2181244,72822,-80.51194763183594,0.3088085949420929,14.156952857971191,-2.6087582111358643,-0.9484463334083557,1.2235556840896606,3.033522434990825,0.051651448011398315,-0.002283453941345215,-2.798874616622925,3
1781564312.2294881,72842,-80.56327819824219,0.2900488078594208,14.181108474731445,-2.606184720993042,-0.9560161232948303,1.2298234701156616,3.0362199188439205,0.051358215510845184,-0.002463936572894454,-2.7986345291137695,3
1781564312.239129,72849,-80.58136749267578,0.2833886742591858,14.18966293334961,-2.6052486896514893,-0.9586533904075623,1.2320235967636108,3.0371399705731474,0.0508134625852108,-0.002789616584777832,-2.7981984615325928,3
1781564312.2497458,72856,-80.59944915771484,0.2767089903354645,14.19823169708252,-2.6042983531951904,-0.9612721800804138,1.2342205047607422,3.0380444978675993,0.05022510513663292,-0.003130435710772872,-2.797727584838867,3
1781564312.2612755,72869,-80.61753845214844,0.27001953125,14.206815719604492,-2.6024365425109863,-0.966245174407959,1.2384001016616821,3.0397270447622216,0.049929194152355194,-0.0032935140188783407,-2.7974953651428223,3
1781564312.2722023,72883,-80.66878509521484,0.25093749165534973,14.231249809265137,-2.6005232334136963,-0.971147894859314,1.2426148653030396,3.04137156965179,0.04938562586903572,-0.003591418033465743,-2.7970705032348633,3
1781564312.2830021,72889,-80.68683624267578,0.24417968094348907,14.23989200592041,-2.599506139755249,-0.9736761450767517,1.2448387145996094,3.0422197211054245,0.049097418785095215,-0.003751754527911544,-2.796837091445923,3
1781564312.292664,72901,-80.70487976074219,0.23740233480930328,14.248554229736328,-2.597578763961792,-0.9783382415771484,1.2488957643508911,3.0437315552017945,0.0485432893037796,-0.004062532912939787,-2.796367645263672,3
1781564312.3049395,72915,-80.75398254394531,0.21885742247104645,14.27220630645752,-2.5956084728240967,-0.9829410314559937,1.2529138326644897,3.0451846393278084,0.04806334152817726,-0.004317402373999357,-2.7959625720977783,3
1781564312.3146875,72922,-80.77198791503906,0.21201170980930328,14.280922889709473,-2.5945329666137695,-0.9853891730308533,1.2550557851791382,3.045941260281245,0.04748564586043358,-0.004599213134497404,-2.7955002784729004,3
1781564312.324115,72935,-80.79000091552734,0.20515625178813934,14.289652824401855,-2.5924038887023926,-0.9901043772697449,1.2591884136199951,3.047362804301916,0.04748564586043358,-0.004599213134497404,-2.7955002784729004,3
1781564312.3339396,72942,-80.8240966796875,0.1921093761920929,14.306235313415527,-2.591351270675659,-0.9923715591430664,1.2612073421478271,3.048039809339107,0.04662848636507988,-0.004984378349035978,-2.7948524951934814,3
1781564312.3448756,72956,-80.86003875732422,0.1782812476158142,14.323798179626465,-2.589095115661621,-0.9971045255661011,1.265418291091919,3.049412140770292,0.04632245749235153,-0.005119681358337402,-2.7946317195892334,3
