sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781564304040765800,-64.94750213623047,2.5569238662719727,11.286215782165527,0.021983517333865166,0.016001343727111816,3.1355297565460205,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-64.98210906982422,2.5591015815734863,11.289213180541992,0.021983517333865166,0.016001343727111816,3.1355297565460205,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-64.98210906982422,2.5591015815734863,11.289213180541992,0.021983517333865166,0.016001343727111816,3.1355297565460205,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-64.98210906982422,2.5591015815734863,11.289213180541992,0.021983517333865166,0.016001343727111816,3.1355297565460205,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-64.98210906982422,2.5591015815734863,11.289213180541992,0.021983517333865166,0.016001343727111816,3.1355297565460205,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-64.98210906982422,2.5591015815734863,11.289213180541992,0.022026216611266136,0.015814898535609245,3.1361398696899414,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-64.98210906982422,2.5591015815734863,11.289213180541992,0.022026216611266136,0.015814898535609245,3.1361398696899414,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-65.01741790771484,2.561279296875,11.292231559753418,0.022026216611266136,0.015814898535609245,3.1361398696899414,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-65.01741790771484,2.561279296875,11.292231559753418,0.022026216611266136,0.015814898535609245,3.1361398696899414,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-65.01741790771484,2.561279296875,11.292231559753418,0.022026216611266136,0.015814898535609245,3.1361398696899414,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-65.01741790771484,2.561279296875,11.292231559753418,0.022077957168221474,0.01562678813934326,3.136759042739868,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-65.01741790771484,2.561279296875,11.292231559753418,0.022077957168221474,0.01562678813934326,3.136759042739868,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304040765800,-65.01741790771484,2.561279296875,11.292231559753418,0.022077957168221474,0.01562678813934326,3.136759042739868,ok,1,4694.5,1.452054794520548,True,1,4694.5,1.452054794520548,12,4,0.04,2
1781564304075005200,-65.03507995605469,2.5623533725738525,11.29372501373291,0.022077957168221474,0.01562678813934326,3.136759042739868,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.03507995605469,2.5623533725738525,11.29372501373291,0.022129682824015617,0.015444754622876644,3.1373846530914307,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.03507995605469,2.5623533725738525,11.29372501373291,0.022129682824015617,0.015444754622876644,3.1373846530914307,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.03507995605469,2.5623533725738525,11.29372501373291,0.022129682824015617,0.015444754622876644,3.1373846530914307,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.06734466552734,2.564277172088623,11.296430587768555,0.02221459336578846,0.015117167495191097,3.1385326385498047,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.06734466552734,2.564277172088623,11.296430587768555,0.02221459336578846,0.015117167495191097,3.1385326385498047,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.06734466552734,2.564277172088623,11.296430587768555,0.02221459336578846,0.015117167495191097,3.1385326385498047,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.06734466552734,2.564277172088623,11.296430587768555,0.02221459336578846,0.015117167495191097,3.1385326385498047,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.06734466552734,2.564277172088623,11.296430587768555,0.02221459336578846,0.015117167495191097,3.1385326385498047,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.10257720947266,2.566347599029541,11.299345016479492,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.10257720947266,2.566347599029541,11.299345016479492,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.10257720947266,2.566347599029541,11.299345016479492,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.10257720947266,2.566347599029541,11.299345016479492,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.10257720947266,2.566347599029541,11.299345016479492,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304075005200,-65.10257720947266,2.566347599029541,11.299345016479492,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4769.5,1.4657534246575343,True,1,4769.5,1.4657534246575343,12,4,0.04,2
1781564304108632500,-65.12019348144531,2.5673632621765137,11.300786018371582,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.12019348144531,2.5673632621765137,11.300786018371582,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.12019348144531,2.5673632621765137,11.300786018371582,0.022288572043180466,0.014753937721252441,3.1397812366485596,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.12019348144531,2.5673632621765137,11.300786018371582,0.022332321852445602,0.014567970298230648,3.140411853790283,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.12019348144531,2.5673632621765137,11.300786018371582,0.022332321852445602,0.014567970298230648,3.140411853790283,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.12019348144531,2.5673632621765137,11.300786018371582,0.022332321852445602,0.014567970298230648,3.140411853790283,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.14886474609375,2.5690038204193115,11.303114891052246,0.022332321852445602,0.014567970298230648,3.140411853790283,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.14886474609375,2.5690038204193115,11.303114891052246,0.022452009841799736,0.014073728583753109,-3.141096830368042,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.14886474609375,2.5690038204193115,11.303114891052246,0.022452009841799736,0.014073728583753109,-3.141096830368042,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.14886474609375,2.5690038204193115,11.303114891052246,0.022452009841799736,0.014073728583753109,-3.141096830368042,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.14886474609375,2.5690038204193115,11.303114891052246,0.022452009841799736,0.014073728583753109,-3.141096830368042,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.14886474609375,2.5690038204193115,11.303114891052246,0.022452009841799736,0.014073728583753109,-3.141096830368042,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304108632500,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4785.0,1.4794520547945205,True,1,4785.0,1.4794520547945205,10,4,0.04,2
1781564304140753000,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.18402099609375,2.5709667205810547,11.30593204498291,0.022490205243229866,0.01388621237128973,-3.140455484390259,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.18402099609375,2.5709667205810547,11.30593204498291,0.02256539836525917,0.01336205005645752,-3.1386804580688477,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.18402099609375,2.5709667205810547,11.30593204498291,0.02256539836525917,0.01336205005645752,-3.1386804580688477,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.23316192626953,2.5736424922943115,11.309809684753418,0.02256539836525917,0.01336205005645752,-3.1386804580688477,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.23316192626953,2.5736424922943115,11.309809684753418,0.02256539836525917,0.01336205005645752,-3.1386804580688477,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.23316192626953,2.5736424922943115,11.309809684753418,0.02256539836525917,0.01336205005645752,-3.1386804580688477,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.23316192626953,2.5736424922943115,11.309809684753418,0.02256539836525917,0.01336205005645752,-3.1386804580688477,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.25070190429688,2.574579954147339,11.311176300048828,0.02257981337606907,0.013181566260755062,-3.138065814971924,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.25070190429688,2.574579954147339,11.311176300048828,0.02257981337606907,0.013181566260755062,-3.138065814971924,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.25070190429688,2.574579954147339,11.311176300048828,0.02257981337606907,0.013181566260755062,-3.138065814971924,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.25070190429688,2.574579954147339,11.311176300048828,0.022589460015296936,0.013013719581067562,-3.137467861175537,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.26824188232422,2.575507640838623,11.31253433227539,0.022589460015296936,0.013013719581067562,-3.137467861175537,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.26824188232422,2.575507640838623,11.31253433227539,0.022589460015296936,0.013013719581067562,-3.137467861175537,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304140753000,-65.26824188232422,2.575507640838623,11.31253433227539,0.022589460015296936,0.013013719581067562,-3.137467861175537,ok,1,4817.0,1.4931506849315068,True,1,4817.0,1.4931506849315068,13,4,0.04,2
1781564304174233200,-65.26824188232422,2.575507640838623,11.31253433227539,0.022589460015296936,0.013013719581067562,-3.137467861175537,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.28578186035156,2.576425790786743,11.313881874084473,0.022589460015296936,0.013013719581067562,-3.137467861175537,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.28578186035156,2.576425790786743,11.313881874084473,0.02264132909476757,0.01250994112342596,-3.135557174682617,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.28578186035156,2.576425790786743,11.313881874084473,0.02264132909476757,0.01250994112342596,-3.135557174682617,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.28578186035156,2.576425790786743,11.313881874084473,0.02264132909476757,0.01250994112342596,-3.135557174682617,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.34437561035156,2.579413890838623,11.31832504272461,0.022672830149531364,0.012359737418591976,-3.134986162185669,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.34437561035156,2.579413890838623,11.31832504272461,0.022672830149531364,0.012359737418591976,-3.134986162185669,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.34437561035156,2.579413890838623,11.31832504272461,0.022672830149531364,0.012359737418591976,-3.134986162185669,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.34437561035156,2.579413890838623,11.31832504272461,0.022672830149531364,0.012359737418591976,-3.134986162185669,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.34437561035156,2.579413890838623,11.31832504272461,0.022672830149531364,0.012359737418591976,-3.134986162185669,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304174233200,-65.34437561035156,2.579413890838623,11.31832504272461,0.022672830149531364,0.012359737418591976,-3.134986162185669,ok,1,4920.0,1.4864864864864864,True,1,4920.0,1.4864864864864864,11,4,0.04,2
1781564304204629800,-65.34437561035156,2.579413890838623,11.31832504272461,0.022704264149069786,0.012208342552185059,-3.1344082355499268,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.34437561035156,2.579413890838623,11.31832504272461,0.022704264149069786,0.012208342552185059,-3.1344082355499268,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.36183166503906,2.5802831649780273,11.319633483886719,0.022704264149069786,0.012208342552185059,-3.1344082355499268,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.36183166503906,2.5802831649780273,11.319633483886719,0.022704264149069786,0.012208342552185059,-3.1344082355499268,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.36183166503906,2.5802831649780273,11.319633483886719,0.02275661937892437,0.011861681006848812,-3.1331400871276855,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.36183166503906,2.5802831649780273,11.319633483886719,0.02275661937892437,0.011861681006848812,-3.1331400871276855,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.41726684570312,2.582958936691284,11.32371997833252,0.02275661937892437,0.011861681006848812,-3.1331400871276855,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.41726684570312,2.582958936691284,11.32371997833252,0.02275661937892437,0.011861681006848812,-3.1331400871276855,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.41726684570312,2.582958936691284,11.32371997833252,0.022772904485464096,0.011697649024426937,-3.1325573921203613,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.41726684570312,2.582958936691284,11.32371997833252,0.022772904485464096,0.011697649024426937,-3.1325573921203613,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
1781564304204629800,-65.44035339355469,2.584043025970459,11.325400352478027,0.022772904485464096,0.011697649024426937,-3.1325573921203613,ok,1,4951.0,1.5135135135135136,True,1,4951.0,1.5135135135135136,11,4,0.04,2
