time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782966354.0816228,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.675930111095639,-1.0242262269046258,-4.508873469599415,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.332406877976517,-2.3499879256346654,7.818181818181937,-0.42780242121296835,-0.28199855107615984,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.20453627180900366,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.092415,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.705566085223093,-1.0305494130527033,-4.4785704392963845,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.362479078658854,-2.3537210733236567,7.848484848484968,-0.42780242121296835,-0.2824465287988388,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2061218243036471,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.103276,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.735202059350547,-1.0368725992007806,-4.448267408993354,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.39255127934119,-2.3574542210126497,7.878787878787998,-0.42780242121296835,-0.28289450652151793,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.20771349862259417,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.114172,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.764838033478001,-1.0431957853488578,-4.417964378690324,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.42262348002353,-2.3611873687016436,7.909090909091028,-0.42780242121296835,-0.2833424842441972,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.20931129476584487,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.1249657,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.794474007605455,-1.0495189714969353,-4.387661348387294,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.45269568070586,-2.364920516390637,7.9393939393940585,-0.42780242121296835,-0.28379046196687646,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.21091521273339922,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.1358914,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.824109981732909,-1.0558421576450128,-4.357358318084263,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.482767881388188,-2.3686536640796305,7.969696969697089,-0.42780242121296835,-0.28423843968955564,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.21252525252525722,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.146829,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.853745955860363,-1.06216534379309,-4.327055287781233,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.51284008207052,-2.3723868117686235,8.000000000000119,-0.42780242121296835,-0.2846864174122348,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.21414141414141885,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.1574023,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.883381929987817,-1.0684885299411673,-4.296752257478203,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.54291228275286,-2.3761199594576166,8.030303030303148,-0.42780242121296835,-0.28513439513491395,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.21576369758188413,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.1680255,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.9130179041152715,-1.0748117160892445,-4.266449227175173,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.572984483435185,-2.379853107146609,8.06060606060618,-0.42780242121296835,-0.2855823728575931,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.21739210284665306,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.1786542,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.942653878242726,-1.0811349022373218,-4.236146196872142,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.603056684117522,-2.383586254835602,8.09090909090921,-0.42780242121296835,-0.28603035058027226,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.21902662993572564,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.1895528,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-4.97228985237018,-1.0874580883853993,-4.205843166569112,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.633128884799856,-2.3873194025245965,8.12121212121224,-0.42780242121296835,-0.28647832830295156,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.22066727884910184,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2005591,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.001925826497634,-1.0937812745334767,-4.175540136266082,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.663201085482193,-2.3910525502135886,8.15151515151527,-0.42780242121296835,-0.28692630602563063,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2223140495867817,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2114244,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.031561800625088,-1.100104460681554,-4.1452371059630515,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.69327328616453,-2.3947856979025817,8.1818181818183,-0.42780242121296835,-0.2873742837483098,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2239669421487652,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2219992,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.061197774752542,-1.1064276468296312,-4.114934075660021,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.723345486846856,-2.398518845591574,8.212121212121332,-0.42780242121296835,-0.2878222614709888,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.22562595653505232,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2328696,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.090833748879996,-1.1127508329777087,-4.084631045356991,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.75341768752919,-2.402251993280569,8.242424242424361,-0.42780242121296835,-0.2882702391936683,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2272910927456431,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2433841,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.12046972300745,-1.1190740191257862,-4.054328015053961,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.783489888211527,-2.4059851409695607,8.27272727272739,-0.42780242121296835,-0.2887182169163473,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.22896235078053753,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2541113,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.150105697134904,-1.1253972052738634,-4.02402498475093,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.813562088893853,-2.4097182886585555,8.303030303030422,-0.42780242121296835,-0.28916619463902665,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.23063973063973559,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2646503,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.1797416712623585,-1.1317203914219407,-3.9937219544479,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.84363428957619,-2.4134514363475477,8.333333333333453,-0.42780242121296835,-0.2896141723617057,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2323232323232373,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2751923,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.209377645389813,-1.1380435775700182,-3.96341892414487,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.873706490258524,-2.4171845840365407,8.363636363636482,-0.42780242121296835,-0.29006215008438485,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.23401285583104264,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.286068,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.239013619517267,-1.1443667637180954,-3.9331158938418396,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.90377869094086,-2.420917731725534,8.393939393939512,-0.42780242121296835,-0.2905101278070641,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.23570860116315165,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.2969587,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.268649593644721,-1.1506899498661727,-3.9028128635388093,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.933850891623198,-2.4246508794145254,8.424242424242543,-0.42780242121296835,-0.29095810552974305,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.23741046831956428,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3074794,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.298285567772175,-1.15701313601425,-3.872509833235779,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.963923092305524,-2.4283840271035193,8.454545454545574,-0.42780242121296835,-0.2914060832524223,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.23911845730028056,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.318387,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.327921541899629,-1.1633363221623274,-3.8422068029327487,15.25925001815619,3.0525517148518952,-12.327055287781352,-20.993995292987854,-2.4321171747925137,8.484848484848603,-0.42780242121296835,-0.29185406097510164,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2408325681053005,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3292332,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.357557516027083,-1.1696595083104047,-3.8119037726297185,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.024067493670188,-2.435850322481506,8.515151515151633,-0.42780242121296835,-0.2923020386977807,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.24255280073462404,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3401968,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.387193490154537,-1.1759826944584821,-3.781600742326688,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.054139694352518,-2.4395834701704997,8.545454545454664,-0.42780242121296835,-0.29275001642045995,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.24427915518825125,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3512561,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.416829464281991,-1.1823058806065594,-3.751297712023658,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.084211895034855,-2.4433166178594927,8.575757575757695,-0.42780242121296835,-0.29319799414313913,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2460116314661821,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3621473,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.4464654384094455,-1.1886290667546366,-3.7209946817206276,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.11428409571719,-2.4470497655484866,8.606060606060725,-0.42780242121296835,-0.29364597186581837,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.24775022956841658,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3730316,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.4761014125369,-1.1949522529027141,-3.6906916514175974,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.144356296399522,-2.450782913237478,8.636363636363754,-0.42780242121296835,-0.2940939495884973,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.2494949494949547,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3838253,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.505737386664354,-1.2012754390507916,-3.660388621114567,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.174428497081863,-2.4545160609264736,8.666666666666785,-0.42780242121296835,-0.29454192731117684,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.3944545,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.535373360791808,-1.2075986251988688,-3.630085590811537,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.20450069776419,-2.458249208615464,8.696969696969816,-0.42780242121296835,-0.29498990503385564,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.4050734,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.565009334919262,-1.213921811346946,-3.5997825605085065,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.234572898446523,-2.4619823563044583,8.727272727272846,-0.42780242121296835,-0.295437882756535,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.4162178,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.594645309046716,-1.2202449974950236,-3.5694795302054763,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.264645099128856,-2.4657155039934517,8.757575757575875,-0.42780242121296835,-0.2958858604792142,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.427302,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.62428128317417,-1.2265681836431008,-3.539176499902446,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.294717299811186,-2.4694486516824457,8.787878787878906,-0.42780242121296835,-0.29633383820189346,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.43808,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.653917257301624,-1.232891369791178,-3.5088734695994157,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.324789500493523,-2.4731817993714387,8.818181818181937,-0.42780242121296835,-0.29678181592457265,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.449049,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.683553231429078,-1.2392145559392556,-3.4785704392963854,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.354861701175857,-2.47691494706043,8.848484848484967,-0.42780242121296835,-0.2972297936472516,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.460007,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.7131892055565325,-1.2455377420873328,-3.448267408993355,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.38493390185819,-2.4806480947494225,8.878787878787996,-0.42780242121296835,-0.2976777713699307,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.4705894,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.742825179683987,-1.2518609282354103,-3.417964378690325,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.41500610254053,-2.4843812424384164,8.909090909091027,-0.42780242121296835,-0.29812574909260997,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.4812846,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.772461153811441,-1.2581841143834875,-3.3876613483872946,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.445078303222857,-2.4881143901274103,8.939393939394058,-0.42780242121296835,-0.2985737268152892,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.491911,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.802097127938895,-1.2645073005315648,-3.3573583180842643,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.47515050390519,-2.491847537816404,8.969696969697088,-0.42780242121296835,-0.29902170453796845,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5030222,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.831733102066349,-1.2708304866796423,-3.327055287781234,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.505222704587524,-2.495580685505397,9.000000000000117,-0.42780242121296835,-0.29946968226064763,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5139554,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.861369076193803,-1.2771536728277195,-3.2967522574782038,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.53529490526985,-2.49931383319439,9.030303030303148,-0.42780242121296835,-0.29991765998332676,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.524921,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.891005050321257,-1.283476858975797,-3.2664492271751735,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.56536710595219,-2.503046980883381,9.06060606060618,-0.42780242121296835,-0.3003656377060057,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5359054,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.920641024448711,-1.2898000451238743,-3.236146196872143,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.595439306634525,-2.5067801285723745,9.090909090909209,-0.42780242121296835,-0.30081361542868496,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5472589,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.950276998576165,-1.2961232312719515,-3.205843166569113,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.62551150731686,-2.510513276261369,9.121212121212238,-0.42780242121296835,-0.30126159315136425,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5583348,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-5.9799129727036195,-1.302446417420029,-3.1755401362660827,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.655583707999195,-2.514246423950362,9.15151515151527,-0.42780242121296835,-0.30170957087404343,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5689113,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.009548946831074,-1.3087696035681065,-3.1452371059630524,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.685655908681525,-2.517979571639356,9.1818181818183,-0.42780242121296835,-0.30215754859672267,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5795662,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.039184920958528,-1.3150927897161837,-3.114934075660022,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.71572810936386,-2.521712719328348,9.21212121212133,-0.42780242121296835,-0.30260552631940174,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
1782966354.5902996,FLY,gate[0],1,0,7.582561808659255,1.1365766506415775,-0.7907742050259691,0.0,0.0,-0.5,7.582561808659255,1.1365766506415775,-0.29077420502596907,7.667271357198827,7.672783048101258,3.0300466998082385,-6.068820895085982,-1.321415975864261,-3.084631045356992,15.25925001815619,3.0525517148518952,-12.327055287781352,-21.745800310046192,-2.525445867017342,9.24242424242436,-0.42780242121296835,-0.30305350404208103,0.0,0.0,-0.5,0.5,-0.062083556150369645,0.18,-0.25,0.08670222331487176,0.14878577946524127,0.062083556150369645,1
