time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780859177.4605408,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.012148437090218067,-2.9296874345163815e-05,0.008750000037252903,nan,nan,-0.5087500000372529,nan,nan,nan,nan,nan,nan,-0.2639208436012268,-0.001921509625390172,-0.2735913097858429,nan,nan,nan,0.0,0.0,0.21685956418514252,0.0001275743416044861,-0.0002551486832089722,0.4,0.0,0.35631250000558795,0.0,-3.1403934955596924,nan,nan,0
1780859177.4708195,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.012148437090218067,-2.9296874345163815e-05,0.008750000037252903,nan,nan,-0.5087500000372529,nan,nan,nan,nan,nan,nan,-0.2639208436012268,-0.001921509625390172,-0.2735913097858429,nan,nan,nan,0.0,0.0,0.21022461354732513,0.00011654188710963354,-0.00023308377421926707,0.4,0.0,0.35631250000558795,0.0,-3.140394687652588,nan,nan,0
1780859177.4813495,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.014140624552965164,-3.9062499126885086e-05,0.006630859337747097,nan,nan,-0.5066308593377471,nan,nan,nan,nan,nan,nan,-0.3089684545993805,-0.0018934262916445732,-0.34006842970848083,nan,nan,nan,0.0,0.0,0.19548021256923676,0.00010716856922954321,-0.00021433713845908642,0.3909604251384735,0.0,0.3559946289006621,0.0,-3.1403985023498535,nan,nan,0
1780859177.4915788,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.021406250074505806,-6.83593752910383e-05,-0.0015820312546566129,nan,nan,-0.4984179687453434,nan,nan,nan,nan,nan,nan,-0.3517322540283203,-0.0018658405169844627,-0.410410076379776,nan,nan,nan,0.0,0.0,0.18839681148529053,0.00010432351700728759,-0.00020864703401457518,0.37679362297058105,0.0,0.35476269531180155,0.0,-3.1404004096984863,nan,nan,0
1780859177.5018852,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.023984374478459358,-7.812499825377017e-05,-0.004672851413488388,nan,nan,-0.4953271485865116,nan,nan,nan,nan,nan,nan,-0.3713363707065582,-0.0018533847760409117,-0.44525179266929626,nan,nan,nan,0.0,0.0,0.17400716245174408,9.60541729000397e-05,-0.0001921083458000794,0.34801432490348816,0.0,0.35429907228797675,0.0,-3.1404030323028564,nan,nan,0
1780859177.5123475,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.026679687201976776,-8.789062121650204e-05,-0.008007812313735485,nan,nan,-0.4919921876862645,nan,nan,nan,nan,nan,nan,-0.40642252564430237,-0.001831167726777494,-0.5121546983718872,nan,nan,nan,0.0,0.0,0.1615302413702011,8.568092744098976e-05,-0.00017136185488197953,0.3230604827404022,0.0,0.3537988281529397,0.0,-3.14040470123291,nan,nan,0
1780859177.5227642,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.034843750298023224,-0.00011718749738065526,-0.0185546875,nan,nan,-0.4814453125,nan,nan,nan,nan,nan,nan,-0.4389422535896301,-0.0018100626766681671,-0.5799015760421753,nan,nan,nan,0.0,0.0,0.148537278175354,7.268398621818051e-05,-0.00014536797243636101,0.297074556350708,0.0,0.352216796875,0.0,-3.1404054164886475,nan,nan,0
1780859177.5335689,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03800781071186066,-0.00012695312034338713,-0.022832030430436134,nan,nan,-0.47716796956956387,nan,nan,nan,nan,nan,nan,-0.4551744759082794,-0.0017991249915212393,-0.6160082221031189,nan,nan,nan,0.0,0.0,0.14252160489559174,6.648815178778023e-05,-0.00013297630357556045,0.28504320979118347,0.0,0.3515751954354346,0.0,-3.1404058933258057,nan,nan,0
1780859177.5444033,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.041289061307907104,-0.0001367187505820766,-0.027363279834389687,nan,nan,-0.4726367201656103,nan,nan,nan,nan,nan,nan,-0.4817028343677521,-0.0017804267117753625,-0.6787585020065308,nan,nan,nan,0.0,0.0,0.1342531442642212,5.81163949391339e-05,-0.0001162327898782678,0.2685062885284424,0.0,0.3508955080248416,0.0,-3.1404061317443848,nan,nan,0
1780859177.5551596,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.04976562410593033,-0.00016601562674622983,-0.039580076932907104,nan,nan,-0.4604199230670929,nan,nan,nan,nan,nan,nan,-0.506338357925415,-0.0017620822181925178,-0.7412771582603455,nan,nan,nan,0.0,0.0,0.1290680170059204,5.3199768444756046e-05,-0.00010639953688951209,0.2581360340118408,0.0,0.34906298846006395,0.0,-3.1404061317443848,nan,nan,0
1780859177.5656173,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.05335937440395355,-0.00017578124243300408,-0.044975586235523224,nan,nan,-0.4550244137644768,nan,nan,nan,nan,nan,nan,-0.5197786092758179,-0.0017516985535621643,-0.7771737575531006,nan,nan,nan,0.0,0.0,0.12406062334775925,4.8741610953584313e-05,-9.748322190716863e-05,0.2481212466955185,0.0,0.34825366206467157,0.0,-3.1404061317443848,nan,nan,0
1780859177.5759265,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.05707031115889549,-0.00018554687267169356,-0.05062011629343033,nan,nan,-0.44937988370656967,nan,nan,nan,nan,nan,nan,-0.545577347278595,-0.0017310291295871139,-0.8500187397003174,nan,nan,nan,0.0,0.0,0.10956131666898727,3.691283200168982e-05,-7.382566400337964e-05,0.21912263333797455,0.0,0.34740698255598546,0.0,-3.1404061317443848,nan,nan,0
1780859177.5867414,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.06507812440395355,-0.0002050781185971573,-0.06323730200529099,nan,nan,-0.436762697994709,nan,nan,nan,nan,nan,nan,-0.5579203367233276,-0.001720795757137239,-0.8868790864944458,nan,nan,nan,0.0,0.0,0.10506390780210495,3.341324918437749e-05,-6.682649836875498e-05,0.2101278156042099,0.0,0.34551440469920636,0.0,-3.140406370162964,nan,nan,0
1780859177.5973048,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.07304687052965164,-0.00022460936452262104,-0.07627929747104645,nan,nan,-0.42372070252895355,nan,nan,nan,nan,nan,nan,-0.5799441933631897,-0.0017019162187352777,-0.9565143585205078,nan,nan,nan,0.0,0.0,0.1008065864443779,3.0089773645158857e-05,-6.0179547290317714e-05,0.2016131728887558,0.0,0.34355810537934306,0.0,-3.1404061317443848,nan,nan,0
1780859177.6080036,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08351562172174454,-0.00025390624068677425,-0.09398925304412842,nan,nan,-0.4060107469558716,nan,nan,nan,nan,nan,nan,-0.6047297716140747,-0.0016795435221865773,-1.0408107042312622,nan,nan,nan,0.0,0.0,0.09082018584012985,2.239003879367374e-05,-4.478007758734748e-05,0.1816403716802597,0.0,0.34090161204338076,0.0,-3.1404073238372803,nan,nan,0
1780859177.6182957,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08351562172174454,-0.00025390624068677425,-0.09398925304412842,nan,nan,-0.4060107469558716,nan,nan,nan,nan,nan,nan,-0.6047297716140747,-0.0016795435221865773,-1.0408107042312622,nan,nan,nan,0.0,0.0,0.09082018584012985,2.239003879367374e-05,-4.478007758734748e-05,0.1816403716802597,0.0,0.34090161204338076,0.0,-3.1404073238372803,nan,nan,0
1780859177.62949,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.09210937470197678,-0.0002734375011641532,-0.10908690840005875,nan,nan,-0.39091309159994125,nan,nan,nan,nan,nan,nan,-0.6221577525138855,-0.0016630087047815323,-1.1020362377166748,nan,nan,nan,0.0,0.0,0.08360981941223145,1.700079155853018e-05,-3.400158311706036e-05,0.1672196388244629,0.0,0.3386369637399912,0.0,-3.1404073238372803,nan,nan,0
1780859177.6397574,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.09210937470197678,-0.0002734375011641532,-0.10908690840005875,nan,nan,-0.39091309159994125,nan,nan,nan,nan,nan,nan,-0.6221577525138855,-0.0016630087047815323,-1.1020362377166748,nan,nan,nan,0.0,0.0,0.08025216311216354,1.4573743101209402e-05,-2.9147486202418804e-05,0.1605043262243271,0.0,0.3386369637399912,0.0,-3.1404073238372803,nan,nan,0
1780859177.6502533,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1058984324336052,-0.00030273437732830644,-0.1341894567012787,nan,nan,-0.3658105432987213,nan,nan,nan,nan,nan,nan,-0.6458420157432556,-0.0016392397228628397,-1.1886227130889893,nan,nan,nan,0.0,0.0,0.07039784640073776,7.848213499528356e-06,-1.5696426999056712e-05,0.14079569280147552,0.0,0.3348715814948082,0.0,-3.1404073238372803,nan,nan,0
1780859177.660519,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.11042968183755875,-0.0003124999930150807,-0.14262695610523224,nan,nan,-0.35737304389476776,nan,nan,nan,nan,nan,nan,-0.6526677012443542,-0.0016320667928084731,-1.2147510051727295,nan,nan,nan,0.0,0.0,0.06740450114011765,5.9082990446768235e-06,-1.1816598089353647e-05,0.1348090022802353,0.0,0.3336059565842152,0.0,-3.1404073238372803,nan,nan,0
1780859177.670975,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.11499999463558197,-0.00032226560870185494,-0.15124022960662842,nan,nan,-0.3487597703933716,nan,nan,nan,nan,nan,nan,-0.6591712832450867,-0.001625079894438386,-1.2404876947402954,nan,nan,nan,0.0,0.0,0.06740450114011765,5.9082990446768235e-06,-1.1816598089353647e-05,0.1348090022802353,0.0,0.3323139655590058,0.0,-3.1404073238372803,nan,nan,0
1780859177.6816912,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.12773437798023224,-0.00035156248486600816,-0.17571288347244263,nan,nan,-0.3242871165275574,nan,nan,nan,nan,nan,nan,-0.6752926707267761,-0.0016070078127086163,-1.307460904121399,nan,nan,nan,0.0,0.0,0.05712699517607689,-5.326359087121091e-07,1.0652718174242182e-06,0.11425399035215378,0.0,0.32864306747913363,0.0,-3.1404073238372803,nan,nan,0
1780859177.691975,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.13722656667232513,-0.0003710937453433871,-0.1943408101797104,nan,nan,-0.3056591898202896,nan,nan,nan,nan,nan,nan,-0.6856181025505066,-0.0015947967767715454,-1.3521983623504639,nan,nan,nan,0.0,0.0,0.054648514837026596,-1.5978936289684498e-06,3.1957872579368996e-06,0.10929702967405319,0.0,0.32584887847304345,0.0,-3.1404073238372803,nan,nan,0
1780859177.7026925,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1420312523841858,-0.0003808593610301614,-0.20387206971645355,nan,nan,-0.29612793028354645,nan,nan,nan,nan,nan,nan,-0.6942874789237976,-0.0015840793494135141,-1.3897870779037476,nan,nan,nan,0.0,0.0,0.054648514837026596,-1.5978936289684498e-06,3.1957872579368996e-06,0.10929702967405319,0.0,0.324419189542532,0.0,-3.1404073238372803,nan,nan,0
1780859177.713345,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1420312523841858,-0.0003808593610301614,-0.20387206971645355,nan,nan,-0.29612793028354645,nan,nan,nan,nan,nan,nan,-0.6942874789237976,-0.0015840793494135141,-1.3897870779037476,nan,nan,nan,0.0,0.0,0.0484774075448513,-5.326320660969941e-06,1.0652641321939882e-05,0.0969548150897026,0.0,0.324419189542532,0.0,-3.1404073238372803,nan,nan,0
1780859177.7240572,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1555468738079071,-0.0004101562371943146,-0.23106932640075684,nan,nan,-0.26893067359924316,nan,nan,nan,nan,nan,nan,-0.7020298838615417,-0.001574099762365222,-1.4229835271835327,nan,nan,nan,0.0,0.0,0.04644393548369408,-6.391588158294326e-06,1.2783176316588651e-05,0.09288787096738815,0.0,0.3203396010398865,0.0,-3.1404073238372803,nan,nan,0
1780859177.7351472,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1604296863079071,-0.00041992185288108885,-0.24106444418430328,nan,nan,-0.2589355558156967,nan,nan,nan,nan,nan,nan,-0.7058160305023193,-0.0015690652653574944,-1.4394234418869019,nan,nan,nan,0.0,0.0,0.04251265153288841,-7.989478945091832e-06,1.5978957890183665e-05,0.08502530306577682,0.0,0.3188403333723545,0.0,-3.1404073238372803,nan,nan,0
1780859177.745506,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.16535155475139618,-0.00042968749767169356,-0.25117185711860657,nan,nan,-0.24882814288139343,nan,nan,nan,nan,nan,nan,-0.7124162912368774,-0.001559997210279107,-1.4689581394195557,nan,nan,nan,0.0,0.0,0.03925871476531029,-9.587382010067813e-06,1.9174764020135626e-05,0.07851742953062057,0.0,0.31732422143220906,0.0,-3.1404073238372803,nan,nan,0
1780859177.756197,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.17910155653953552,-0.0004589843738358468,-0.2796728312969208,nan,nan,-0.22032716870307922,nan,nan,nan,nan,nan,nan,-0.7183294296264648,-0.0015515141421929002,-1.4954934120178223,nan,nan,nan,0.0,0.0,0.03752982243895531,-1.0120010301761795e-05,2.024002060352359e-05,0.07505964487791061,0.0,0.3130490753054619,0.0,-3.1404073238372803,nan,nan,0
1780859177.767243,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18914061784744263,-0.0004785156052093953,-0.3007177710533142,nan,nan,-0.1992822289466858,nan,nan,nan,nan,nan,nan,-0.7263193130493164,-0.0015394041547551751,-1.532143235206604,nan,nan,nan,0.0,0.0,0.03427862748503685,-1.1717907000274863e-05,2.3435814000549726e-05,0.0685572549700737,0.0,0.3098923343420029,0.0,-3.1404073238372803,nan,nan,0
1780859177.7779613,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18914061784744263,-0.0004785156052093953,-0.3007177710533142,nan,nan,-0.1992822289466858,nan,nan,nan,nan,nan,nan,-0.7263193130493164,-0.0015394041547551751,-1.532143235206604,nan,nan,nan,0.0,0.0,0.03155100345611572,-1.2783169950125739e-05,2.5566339900251478e-05,0.06310200691223145,0.0,0.3098923343420029,0.0,-3.1404073238372803,nan,nan,0
1780859177.788497,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.20343749225139618,-0.0005078124813735485,-0.3309423625469208,nan,nan,-0.16905763745307922,nan,nan,nan,nan,nan,nan,-0.730820894241333,-0.0015321740647777915,-1.5514392852783203,nan,nan,nan,0.0,0.0,0.030146954581141472,-1.3315803698787931e-05,2.6631607397575863e-05,0.060293909162282944,0.0,0.3053586456179619,0.0,-3.1404073238372803,nan,nan,0
1780859177.7989764,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.20851561427116394,-0.0005175780970603228,-0.34177732467651367,nan,nan,-0.15822267532348633,nan,nan,nan,nan,nan,nan,-0.7329724431037903,-0.0015285948757082224,-1.5601847171783447,nan,nan,nan,0.0,0.0,0.028792500495910645,-1.3848433809471317e-05,2.7696867618942633e-05,0.05758500099182129,0.0,0.303733401298523,0.0,-3.1404073238372803,nan,nan,0
1780859177.809801,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.22285155951976776,-0.0005468750023283064,-0.37236326932907104,nan,nan,-0.12763673067092896,nan,nan,nan,nan,nan,nan,-0.7383357882499695,-0.0015192442806437612,-1.5810656547546387,nan,nan,nan,0.0,0.0,0.0274964552372694,-1.3848432899976615e-05,2.769686579995323e-05,0.0549929104745388,0.0,0.29914550960063935,0.0,-3.1404073238372803,nan,nan,0
1780859177.8202736,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.22285155951976776,-0.0005468750023283064,-0.37236326932907104,nan,nan,-0.12763673067092896,nan,nan,nan,nan,nan,nan,-0.7383357882499695,-0.0015192442806437612,-1.5810656547546387,nan,nan,nan,0.0,0.0,0.024124978110194206,-1.4913698578311596e-05,2.9827397156623192e-05,0.04824995622038841,0.0,0.29914550960063935,0.0,-3.1404073238372803,nan,nan,0
1780859177.8307886,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.23316405713558197,-0.0005664062337018549,-0.3944433629512787,nan,nan,-0.10555663704872131,nan,nan,nan,nan,nan,nan,-0.7416320443153381,-0.0015131362015381455,-1.592288613319397,nan,nan,nan,0.0,0.0,0.02298879623413086,-1.4913701306795701e-05,2.9827402613591403e-05,0.04597759246826172,0.0,0.2958334955573082,0.0,-3.1404073238372803,nan,nan,0
1780859177.841491,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.24746093153953552,-0.0005957031389698386,-0.4252343773841858,nan,nan,-0.07476562261581421,nan,nan,nan,nan,nan,nan,-0.745513379573822,-0.0015054527902975678,-1.6023873090744019,nan,nan,nan,0.0,0.0,0.020027516409754753,-1.5446330507984385e-05,3.089266101596877e-05,0.040055032819509506,0.0,0.29121484339237214,0.0,-3.1404073238372803,nan,nan,0
