wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780859375.5080483,235879,-14.081483840942383,-10.0396089553833,-1.48892080783844,-2.531238555908203,0.02178439311683178,0.0025286434683948755,2.5313335577788845,-0.29881641268730164,-0.22357702255249023,2.5018293857574463,0
1780859375.5178661,235886,-14.099061965942383,-10.039267539978027,-1.4889062643051147,-2.5297131538391113,0.04888826236128807,0.0019113922026008368,2.5301862295735233,-0.2978455126285553,-0.2289891093969345,2.501699686050415,0
1780859375.5278127,235893,-14.11660099029541,-10.038740158081055,-1.4888964891433716,-2.5280063152313232,0.07605846226215363,0.0012851380743086338,2.529150543386258,-0.2965720593929291,-0.23466750979423523,2.5014803409576416,0
1780859375.5390737,235911,-14.162109375,-10.03652286529541,-1.4888916015625,-2.522749900817871,0.14688409864902496,-0.00041128156590275466,2.5270223919991373,-0.2959786057472229,-0.2373652309179306,2.501323938369751,0
1780859375.5498338,235918,-14.179609298706055,-10.03531265258789,-1.4889013767242432,-2.5204336643218994,0.174266055226326,-0.0011150932405143976,2.526451218148531,-0.2937527596950531,-0.2439272254705429,2.500777244567871,0
1780859375.5612586,235925,-14.19710922241211,-10.033915519714355,-1.488916039466858,-2.5179452896118164,0.20167650282382965,-0.0018389939796179533,2.526009753577456,-0.2926613986492157,-0.24631592631340027,2.500520706176758,0
1780859375.5711055,235939,-14.214570045471191,-10.032323837280273,-1.4889354705810547,-2.512425661087036,0.2568269670009613,-0.003355603199452162,2.525520551003372,-0.2915402054786682,-0.2486630380153656,2.500251293182373,0
1780859375.5818098,235953,-14.267226219177246,-10.0263671875,-1.4890234470367432,-2.5062198638916016,0.31200188398361206,-0.004961385391652584,2.525570786400406,-0.28755033016204834,-0.25518807768821716,2.4992716312408447,0
1780859375.5917327,235960,-14.284608840942383,-10.02401351928711,-1.4890624284744263,-2.502878427505493,0.3394352197647095,-0.005783176515251398,2.5257969309546033,-0.28608718514442444,-0.25723645091056824,2.4989173412323,0
1780859375.6025152,235973,-14.30199146270752,-10.021464347839355,-1.4891064167022705,-2.4960036277770996,0.39185965061187744,-0.0073974463157355785,2.526587187861543,-0.2844897210597992,-0.25924813747406006,2.4985511302948,0
1780859375.6120725,235987,-14.350858688354492,-10.013261795043945,-1.4892724752426147,-2.48848819732666,0.4440864324569702,-0.009062481112778187,2.527818901007422,-0.28107771277427673,-0.26267513632774353,2.497823715209961,0
1780859375.6233854,235994,-14.368124961853027,-10.009989738464355,-1.4893407821655273,-2.4842960834503174,0.47129446268081665,-0.009951009415090084,2.528625026252126,-0.2789008319377899,-0.2644136846065521,2.497392416000366,0
1780859375.6344788,236006,-14.385351181030273,-10.006532669067383,-1.4894139766693115,-2.475909471511841,0.5221043825149536,-0.011614360846579075,2.5303864508689653,-0.27409279346466064,-0.26766666769981384,2.496480703353882,0
1780859375.6458127,236020,-14.432656288146973,-9.996045112609863,-1.489648461341858,-2.466871976852417,0.5725097060203552,-0.013250207528471947,2.5324692064597376,-0.26972371339797974,-0.27027711272239685,2.495635747909546,0
1780859375.6555595,236027,-14.4497652053833,-9.991874694824219,-1.48974609375,-2.4618029594421387,0.5991995334625244,-0.014049606397747993,2.5337149175587435,-0.2672240138053894,-0.27167126536369324,2.495140314102173,0
1780859375.6668289,236039,-14.466835975646973,-9.987528800964355,-1.4898486137390137,-2.451688528060913,0.6495294570922852,-0.015304498374462128,2.5363161044961604,-0.2623296082019806,-0.27432867884635925,2.4941365718841553,0
1780859375.6777077,236046,-14.4976167678833,-9.979218482971191,-1.4900438785552979,-2.4466748237609863,0.6732451319694519,-0.01579130068421364,2.537661534981314,-0.2579498589038849,-0.27658626437187195,2.4932174682617188,0
1780859375.6886213,236060,-14.53148365020752,-9.96932601928711,-1.490273356437683,-2.4351463317871094,0.7252374291419983,-0.01662297733128071,2.540902066042701,-0.25313058495521545,-0.27893683314323425,2.492192506790161,0
1780859375.6997669,236060,-14.53148365020752,-9.96932601928711,-1.490273356437683,-2.4351463317871094,0.7252374291419983,-0.01662297733128071,2.540902066042701,-0.25313058495521545,-0.27893683314323425,2.492192506790161,0
1780859375.7095916,236081,-14.583046913146973,-9.952773094177246,-1.4906346797943115,-2.4162847995758057,0.8037290573120117,-0.017310170456767082,2.5465098217422977,-0.2506623864173889,-0.28006359934806824,2.491677761077881,0
1780859375.719124,236088,-14.599764823913574,-9.947011947631836,-1.4907567501068115,-2.409825325012207,0.8290501832962036,-0.017417507246136665,2.5485065573885284,-0.24575041234493256,-0.2822054624557495,2.490596294403076,0
1780859375.7293618,236098,-14.61644458770752,-9.941083908081055,-1.4908788204193115,-2.398576259613037,0.8714621663093567,-0.017512226477265358,2.5520425267937945,-0.24334828555583954,-0.28317198157310486,2.4900686740875244,0
1780859375.7408667,236112,-14.655898094177246,-9.9263277053833,-1.4911669492721558,-2.386909008026123,0.913471519947052,-0.017536114901304245,2.5557919214357927,-0.2347085177898407,-0.2861621081829071,2.4882898330688477,0
1780859375.7533026,236126,-14.688905715942383,-9.913125038146973,-1.4914110898971558,-2.372525215148926,0.9626593589782715,-0.01746000163257122,2.5604479665876676,-0.23177148401737213,-0.28696370124816895,2.487765312194824,0
1780859375.7630093,236126,-14.688905715942383,-9.913125038146973,-1.4914110898971558,-2.372525215148926,0.9626593589782715,-0.01746000163257122,2.5604479665876676,-0.22879299521446228,-0.28773415088653564,2.4872419834136963,0
1780859375.772604,236146,-14.736679077148438,-9.892656326293945,-1.491762638092041,-2.3503658771514893,1.0331761837005615,-0.017128176987171173,2.5674824551476587,-0.2258194088935852,-0.2884833514690399,2.4867217540740967,0
1780859375.7852516,236153,-14.7529296875,-9.8853120803833,-1.4918798208236694,-2.34246826171875,1.056977391242981,-0.01693517155945301,2.56995049812136,-0.21712781488895416,-0.2904416024684906,2.485218048095703,0
1780859375.7951422,236160,-14.769140243530273,-9.877812385559082,-1.4919970035552979,-2.3344130516052246,1.080612063407898,-0.01674971543252468,2.572447721539655,-0.21402956545352936,-0.29104551672935486,2.484710931777954,0
1780859375.8054023,236179,-14.813632011413574,-9.8562593460083,-1.4923095703125,-2.311316967010498,1.1448761224746704,-0.016059083864092827,2.5793769309617773,-0.21081510186195374,-0.29162678122520447,2.484208583831787,0
1780859375.815493,236186,-14.829608917236328,-9.848154067993164,-1.4924169778823853,-2.3026721477508545,1.1677782535552979,-0.015712004154920578,2.581908584086346,-0.2053726315498352,-0.2925759255886078,2.4833362102508545,0
1780859375.8265703,236193,-14.84554672241211,-9.839882850646973,-1.4925243854522705,-2.293882131576538,1.1905039548873901,-0.015341882593929768,2.584459377419224,-0.19966761767864227,-0.293547123670578,2.4823710918426514,0
1780859375.8365471,236206,-14.861406326293945,-9.83145523071289,-1.4926269054412842,-2.2762722969055176,1.2344778776168823,-0.014560694806277752,2.5895102266293994,-0.19677379727363586,-0.29399487376213074,2.481898307800293,0
1780859375.8474975,236220,-14.907265663146973,-9.806035041809082,-1.4929150342941284,-2.2581117153167725,1.2777925729751587,-0.01375329028815031,2.5946120194347135,-0.19116999208927155,-0.2947885990142822,2.481013298034668,0
1780859375.8590486,236227,-14.922890663146973,-9.797011375427246,-1.493007779121399,-2.248610258102417,1.2996745109558105,-0.013363904319703579,2.597225542999743,-0.1848694384098053,-0.29553720355033875,2.4801156520843506,0
1780859375.8688715,236239,-14.938437461853027,-9.787832260131836,-1.4930956363677979,-2.230309247970581,1.3402940034866333,-0.012553696520626545,2.602080888954388,-0.1848694384098053,-0.29553720355033875,2.4801156520843506,0
1780859375.8798466,236253,-14.981054306030273,-9.761728286743164,-1.4933300018310547,-2.211467981338501,1.3802053928375244,-0.011649584397673607,2.606855053837825,-0.17276106774806976,-0.29674220085144043,2.478501796722412,0
1780859375.8896308,236260,-14.99632740020752,-9.752001762390137,-1.493408203125,-2.2012388706207275,1.4011751413345337,-0.011215109378099442,2.609381175854503,-0.16974854469299316,-0.2970263957977295,2.478088855743408,0
1780859375.9005952,236272,-15.011523246765137,-9.742128372192383,-1.4934813976287842,-2.181654214859009,1.440035104751587,-0.010438823141157627,2.614082092275903,-0.16672153770923615,-0.29730093479156494,2.4776816368103027,0
1780859375.911271,236279,-15.038007736206055,-9.724501609802246,-1.4936083555221558,-2.172337055206299,1.4579464197158813,-0.010045027360320091,2.616248640087444,-0.16127696633338928,-0.2977451980113983,2.476982831954956,0
1780859375.92257,236293,-15.0679292678833,-9.703837394714355,-1.493740200996399,-2.1506688594818115,1.4983216524124146,-0.009056586772203445,2.621149812390857,-0.15817546844482422,-0.2979753911495209,2.4765939712524414,0
1780859375.9323323,236306,-15.082773208618164,-9.693290710449219,-1.493798851966858,-2.1295156478881836,1.5360668897628784,-0.008087219670414925,2.6257196704043695,-0.15511971712112427,-0.29819127917289734,2.4762122631073,0
1780859375.9434426,236313,-15.109414100646973,-9.673906326293945,-1.493896484375,-2.1192939281463623,1.5537569522857666,-0.00763325672596693,2.6278557204044968,-0.14665190875530243,-0.29872867465019226,2.475179672241211,0
1780859375.9547007,236326,-15.138632774353027,-9.651923179626465,-1.493994116783142,-2.0962443351745605,1.5924760103225708,-0.006840329151600599,2.6325400179878047,-0.14008668065071106,-0.29906126856803894,2.4744784832000732,0
1780859375.9652152,236326,-15.138632774353027,-9.651923179626465,-1.493994116783142,-2.0962443351745605,1.5924760103225708,-0.006840329151600599,2.6325400179878047,-0.14008668065071106,-0.29906126856803894,2.4744784832000732,0
1780859375.9764462,236344,-15.153124809265137,-9.640731811523438,-1.4940381050109863,-2.064399003982544,1.6430740356445312,-0.005780992563813925,2.638459579779146,-0.13665810227394104,-0.2992168366909027,2.4741365909576416,0
1780859375.9877021,236358,-15.20335865020752,-9.600360870361328,-1.49416983127594,-2.041900634765625,1.676988124847412,-0.005004195962101221,2.642285452995707,-0.1280965805053711,-0.2995656430721283,2.4733035564422607,0
1780859375.997039,236372,-15.231484413146973,-9.576699256896973,-1.4942333698272705,-2.01688289642334,1.7131414413452148,-0.0041174935176968575,2.6462590896758824,-0.12161925435066223,-0.2998020648956299,2.472673177719116,0
1780859376.0080743,236379,-15.245389938354492,-9.564677238464355,-1.4942578077316284,-2.0041656494140625,1.7309424877166748,-0.0036591719835996628,2.648179607884195,-0.11542146652936935,-0.30000588297843933,2.472069025039673,0
1780859376.0193622,236392,-15.272968292236328,-9.540253639221191,-1.494301676750183,-1.978315830230713,1.7660064697265625,-0.0026762771885842085,2.651889804972503,-0.11232265830039978,-0.30009591579437256,2.4717772006988525,0
1780859376.0291183,236392,-15.272968292236328,-9.540253639221191,-1.494301676750183,-1.978315830230713,1.7660064697265625,-0.0026762771885842085,2.651889804972503,-0.10917745530605316,-0.3001769781112671,2.471494197845459,0
1780859376.0401363,236412,-15.311835289001465,-9.504443168640137,-1.4943358898162842,-1.9402955770492554,1.8149588108062744,-0.0012486838968470693,2.6568447396209858,-0.09999430924654007,-0.3003721237182617,2.4707248210906982,0
1780859376.0499723,236419,-15.325234413146973,-9.491718292236328,-1.4943407773971558,-1.9267518520355225,1.8316973447799683,-0.0007961558876559138,2.6584748439773693,-0.09672553837299347,-0.3004302680492401,2.470470428466797,0
1780859376.061205,236426,-15.338515281677246,-9.478886604309082,-1.4943407773971558,-1.9130641222000122,1.848247766494751,-0.00033825397258624434,2.6600440327967294,-0.09352122247219086,-0.30048415064811707,2.470221996307373,0
1780859376.072186,236446,-15.375,-9.442548751831055,-1.4943310022354126,-1.8741694688796997,1.893396258354187,0.0008394860778935254,2.6641060966048866,-0.09038347750902176,-0.30053484439849854,2.469977378845215,0
1780859376.0820484,236453,-15.38792896270752,-9.42928695678711,-1.4943212270736694,-1.859932541847229,1.909278392791748,0.0012248324928805232,2.6654632883644016,-0.0846230685710907,-0.30061423778533936,2.469555616378784,0
1780859376.0935266,236460,-15.400741577148438,-9.41591739654541,-1.4943114519119263,-1.845550537109375,1.9249693155288696,0.0016214036149904132,2.666752009411837,-0.07801470160484314,-0.3006868362426758,2.469102621078491,0
1780859376.1050718,236472,-15.41347599029541,-9.402441024780273,-1.4942967891693115,-1.8177731037139893,1.954307198524475,0.0023024939000606537,2.669011237194166,-0.07462500035762787,-0.3007173240184784,2.468884229660034,0
1780859376.1149514,236486,-15.448554039001465,-9.364110946655273,-1.4942480325698853,-1.7894494533538818,1.9829654693603516,0.0029515933711081743,2.67100919329894,-0.06852686405181885,-0.3007636070251465,2.4685022830963135,0
1780859376.1248767,236493,-15.460859298706055,-9.350234031677246,-1.4942235946655273,-1.7743465900421143,1.9977645874023438,0.003295798320323229,2.671961831793168,-0.061905745416879654,-0.30080410838127136,2.4680979251861572,0
1780859376.1360242,236506,-15.473085403442383,-9.336259841918945,-1.4941991567611694,-1.7446218729019165,2.0259640216827393,0.003961443901062012,2.673621399824304,-0.0586785189807415,-0.30082008242607117,2.4679019451141357,0
1780859376.14738,236520,-15.507695198059082,-9.295449256896973,-1.4941112995147705,-1.7143415212631226,2.05348801612854,0.00457420339807868,2.675032860965826,-0.052428070455789566,-0.3008427619934082,2.4675486087799072,0
1780859376.1582778,236527,-15.519492149353027,-9.28109359741211,-1.4940770864486694,-1.6985136270523071,2.067404270172119,0.004852390382438898,2.6756555277727214,-0.04546761512756348,-0.3008575439453125,2.467193603515625,0
1780859376.1681151,236539,-15.531171798706055,-9.266640663146973,-1.494042992591858,-1.6680556535720825,2.093259811401367,0.005449938587844372,2.676597841154417,-0.04546761512756348,-0.3008575439453125,2.467193603515625,0
1780859376.1791966,236553,-15.563241958618164,-9.225751876831055,-1.4939305782318115,-1.637057900428772,2.1184446811676025,0.006037731189280748,2.6772752736170924,-0.042010851204395294,-0.3008616864681244,2.4670231342315674,0
1780859376.190182,236560,-15.574491500854492,-9.210947036743164,-1.4938867092132568,-1.6205145120620728,2.1314611434936523,0.006320462096482515,2.677542499806149,-0.029404500499367714,-0.3008629083633423,2.466418981552124,0
1780859376.2008152,236572,-15.585624694824219,-9.196054458618164,-1.4938427209854126,-1.589223027229309,2.1552863121032715,0.006792488042265177,2.6778601635091803,-0.026098979637026787,-0.30085980892181396,2.46626877784729,0
1780859376.2103837,236579,-15.604686737060547,-9.170028686523438,-1.4937597513198853,-1.5745158195495605,2.1661312580108643,0.007010650355368853,2.6779234197717376,-0.020364638417959213,-0.3008512258529663,2.4660160541534424,0
1780859376.2216,236593,-15.62621021270752,-9.139687538146973,-1.4936572313308716,-1.540205478668213,2.1906514167785645,0.007502264808863401,2.6779176294895204,-0.01708577573299408,-0.30084487795829773,2.465876340866089,0
1780859376.232476,236606,-15.636796951293945,-9.124394416809082,-1.4936034679412842,-1.5068546533584595,2.213430643081665,0.007907013408839703,2.6776759846818665,-0.013834050856530666,-0.3008374869823456,2.4657392501831055,0
1780859376.2436888,236613,-15.655780792236328,-9.09627914428711,-1.4935009479522705,-1.4907594919204712,2.2240610122680664,0.008098435588181019,2.6774758325147987,-0.010505648329854012,-0.3008292615413666,2.465606689453125,0
1780859376.2531826,236626,-15.676132202148438,-9.065146446228027,-1.493383765220642,-1.4550623893737793,2.246879816055298,0.008432273752987385,2.676891213330767,0.0020819378551095724,-0.3007899224758148,2.4651291370391846,0
1780859376.2632248,236638,-15.6860933303833,-9.04946231842041,-1.493325114250183,-1.4223904609680176,2.266808032989502,0.00865642074495554,2.676133071336076,0.0020819378551095724,-0.3007899224758148,2.4651291370391846,0
1780859376.2755904,236645,-15.701874732971191,-9.024179458618164,-1.493227481842041,-1.4076894521713257,2.275472402572632,0.008738546632230282,2.675713103234597,0.005506336688995361,-0.30077776312828064,2.4650120735168457,0
1780859376.285364,236658,-15.721054077148438,-8.992353439331055,-1.4931005239486694,-1.3706101179122925,2.296584367752075,0.008899793028831482,2.6745001514007627,0.014797080308198929,-0.30074402689933777,2.46471905708313,0
1780859376.2962322,236658,-15.721054077148438,-8.992353439331055,-1.4931005239486694,-1.3706101179122925,2.296584367752075,0.008899793028831482,2.6745001514007627,0.018407564610242844,-0.3007301986217499,2.4646122455596924,0
1780859376.3074586,236680,-15.74941349029541,-8.94301700592041,-1.4929101467132568,-1.3126075267791748,2.3274307250976562,0.009171848185360432,2.672069688890071,0.021956657990813255,-0.30071625113487244,2.464508533477783,0
1780859376.317224,236687,-15.758437156677246,-8.926737785339355,-1.4928466081619263,-1.2933393716812134,2.3371386528015137,0.009265542030334473,2.6711476303320913,0.03231172263622284,-0.3006720542907715,2.464207649230957,0
1780859376.3272603,236694,-15.767265319824219,-8.910439491271973,-1.4927831888198853,-1.2740018367767334,2.3466310501098633,0.009374856948852539,2.670177120228735,0.03547864407300949,-0.3006575107574463,2.4641153812408447,0
1780859376.3385522,236711,-15.789257049560547,-8.868515014648438,-1.4926122426986694,-1.2239807844161987,2.3700883388519287,0.009626402519643307,2.6674970219678706,0.03853682428598404,-0.30064213275909424,2.464024543762207,0
1780859376.350984,236718,-15.797616958618164,-8.851991653442383,-1.4925439357757568,-1.2041821479797363,2.378981590270996,0.009698557667434216,2.666402466692198,0.043403949588537216,-0.30061861872673035,2.463887929916382,0
1780859376.360737,236725,-15.805858612060547,-8.835410118103027,-1.4924755096435547,-1.1842553615570068,2.3876941204071045,0.00978988129645586,2.6652654306426915,0.04990658164024353,-0.30058786273002625,2.463721752166748,0
1780859376.3702867,236739,-15.813944816589355,-8.818769454956055,-1.492407202720642,-1.143765926361084,2.404690980911255,0.009981274604797363,2.6628629018076198,0.05311605706810951,-0.30057260394096375,2.46364164352417,0
1780859376.3814547,236753,-15.837538719177246,-8.768085479736328,-1.4922021627426147,-1.102751612663269,2.4209821224212646,0.01016001682728529,2.6603230597535976,0.05959170684218407,-0.30054232478141785,2.4634859561920166,0
1780859376.3924842,236760,-15.845038414001465,-8.751220703125,-1.492128849029541,-1.0821689367294312,2.428819179534912,0.010221266187727451,2.659014232527015,0.06611362844705582,-0.300512433052063,2.463341474533081,0
1780859376.4040554,236771,-15.8525390625,-8.733954429626465,-1.4920556545257568,-1.0448527336120605,2.4424257278442383,0.01036134734749794,2.6565519058529437,0.06611362844705582,-0.300512433052063,2.463341474533081,0
1780859376.4134195,236785,-15.870702743530273,-8.690546989440918,-1.4918700456619263,-1.0075396299362183,2.4553046226501465,0.010487985797226429,2.6540095881034933,0.07788071036338806,-0.3004607856273651,2.463102340698242,0
1780859376.4230125,236792,-15.877538681030273,-8.673446655273438,-1.491796851158142,-0.9863573908805847,2.462315797805786,0.010557999834418297,2.652548107392061,0.08115603029727936,-0.30044639110565186,2.4630391597747803,0
1780859376.4340937,236806,-15.884257316589355,-8.656298637390137,-1.491723656654358,-0.9430336356163025,2.4759809970855713,0.01065447274595499,2.649510870636702,0.08115603029727936,-0.30044639110565186,2.4630391597747803,0
1780859376.4454958,236813,-15.897539138793945,-8.620966911315918,-1.4915673732757568,-0.9208819270133972,2.4826223850250244,0.010677766986191273,2.6479334290791865,0.0913313776254654,-0.30040454864501953,2.462857484817505,0
1780859376.455348,236827,-15.909882545471191,-8.586318016052246,-1.491420865058899,-0.8772221207618713,2.4950103759765625,0.010694288648664951,2.64475136698979,0.09487883001565933,-0.3003908097743988,2.462800979614258,0
1780859376.466517,236840,-15.915820121765137,-8.568954467773438,-1.4913476705551147,-0.8350070118904114,2.506088972091675,0.010771865956485271,2.641559137903569,0.09852273017168045,-0.3003772497177124,2.4627459049224854,0
1780859376.4765315,236847,-15.926249504089355,-8.5371675491333,-1.4912109375,-0.8146901726722717,2.511127471923828,0.010811414569616318,2.6399996485576147,0.10812060534954071,-0.3003401458263397,2.462597608566284,0
1780859376.4886503,236861,-15.937108993530273,-8.502177238464355,-1.491064429283142,-0.7697781920433044,2.5216779708862305,0.010825247503817081,2.6365764619638616,0.11132529377937317,-0.30032777786254883,2.4625473022460938,0
1780859376.4984238,236872,-15.942304611206055,-8.484628677368164,-1.490991234779358,-0.727794349193573,2.5307939052581787,0.010777887888252735,2.633385381685972,0.11455509066581726,-0.3003154993057251,2.4624979496002197,0
1780859376.5092,236879,-15.950780868530273,-8.454774856567383,-1.4908642768859863,-0.7083748579025269,2.5347681045532227,0.01075979694724083,2.631911863341762,0.11783366650342941,-0.3003034293651581,2.4624505043029785,0
1780859376.5190265,236893,-15.960155487060547,-8.419472694396973,-1.4907177686691284,-0.6622574329376221,2.5436675548553467,0.010657720267772675,2.6284868506626036,0.12328378111124039,-0.30028367042541504,2.4623725414276123,0
1780859376.5303142,236893,-15.960155487060547,-8.419472694396973,-1.4907177686691284,-0.6622574329376221,2.5436675548553467,0.010657720267772675,2.6284868506626036,0.1297236531972885,-0.3002612292766571,2.4622857570648193,0
1780859376.5415428,236913,-15.97249984741211,-8.368632316589355,-1.49050772190094,-0.5951799154281616,2.55517578125,0.010424274951219559,2.6235988775580537,0.13301746547222137,-0.30025041103363037,2.4622440338134766,0
1780859376.5514972,236920,-15.976484298706055,-8.350859642028809,-1.4904345273971558,-0.5715506076812744,2.558821439743042,0.01034976914525032,2.6218970947294724,0.14298726618289948,-0.3002189099788666,2.4621284008026123,0
1780859376.5627744,236927,-15.980273246765137,-8.3330659866333,-1.4903613328933716,-0.5477911829948425,2.56227445602417,0.01028671208769083,2.620196821730463,0.14628557860851288,-0.3002084195613861,2.462090015411377,0
1780859376.573496,236946,-15.989882469177246,-8.284159660339355,-1.4901659488677979,-0.4819755554199219,2.5708229541778564,0.010041346773505211,2.615632223076312,0.14940927922725677,-0.30019816756248474,2.462052345275879,0
1780859376.5849051,236953,-15.993046760559082,-8.266288757324219,-1.4900976419448853,-0.4577520191669464,2.5736398696899414,0.009898995980620384,2.614049938319943,0.15753699839115143,-0.30017244815826416,2.461953639984131,0
1780859376.5944977,236960,-15.996054649353027,-8.248397827148438,-1.490029215812683,-0.433413028717041,2.5762970447540283,0.009734821505844593,2.612517575638443,0.16043218970298767,-0.30016371607780457,2.4619200229644775,0
1780859376.605263,236979,-16.003477096557617,-8.199052810668945,-1.4898486137390137,-0.3657609224319458,2.5827629566192627,0.009117583744227886,2.6085491509259082,0.1634281873703003,-0.3001551330089569,2.4618871212005615,0
1780859376.6163476,236986,-16.005859375,-8.181103706359863,-1.489785075187683,-0.3409748673439026,2.5848021507263184,0.008864902891218662,2.607210119085699,0.17187514901161194,-0.30013370513916016,2.4618020057678223,0
1780859376.6276994,236993,-16.008047103881836,-8.1631441116333,-1.4897265434265137,-0.31607145071029663,2.5866692066192627,0.008606376126408577,2.6059226420092494,0.17496365308761597,-0.30012616515159607,2.46177339553833,0
1780859376.6375854,237006,-16.01007843017578,-8.14516544342041,-1.4896678924560547,-0.268002986907959,2.5897607803344727,0.008027858100831509,2.60360345422568,0.17809435725212097,-0.3001191318035126,2.461744546890259,0
1780859376.648752,237020,-16.014883041381836,-8.094218254089355,-1.4895166158676147,-0.21949219703674316,2.5922110080718994,0.007410144433379173,2.6014975773906985,0.18695154786109924,-0.3000999391078949,2.4616689682006836,0
1780859376.6590168,237026,-16.016210556030273,-8.076210975646973,-1.489467740058899,-0.19400453567504883,2.593238115310669,0.007088246289640665,2.600494554079663,0.19007492065429688,-0.3000936508178711,2.461643695831299,0
1780859376.67015,237038,-16.01738166809082,-8.05819320678711,-1.489418864250183,-0.14766690135002136,2.5946388244628906,0.006444163154810667,2.5988454495031545,0.19007492065429688,-0.3000936508178711,2.461643695831299,0
1780859376.6800747,237052,-16.019609451293945,-8.01114273071289,-1.4893114566802979,-0.10093751549720764,2.595477819442749,0.005741548258811235,2.5974461416226604,0.20120033621788025,-0.30007192492485046,2.4615554809570312,0
1780859376.6912808,237059,-16.020116806030273,-7.993114948272705,-1.4892724752426147,-0.0748966857790947,2.595705270767212,0.0053472137078642845,2.596791088810152,0.20431916415691376,-0.3000660836696625,2.4615321159362793,0
1780859376.702578,237072,-16.02046775817871,-7.975087642669678,-1.4892382621765137,-0.02276267297565937,2.5956294536590576,0.004479818046092987,2.595733127413745,0.20751813054084778,-0.3000565469264984,2.461510419845581,0
1780859376.712348,237086,-16.020389556884766,-7.921474456787109,-1.4891552925109863,0.029845301061868668,2.5948328971862793,0.00360558507964015,2.5950070340096154,0.21386131644248962,-0.3000370264053345,2.4614694118499756,0
1780859376.7235632,237093,-16.020000457763672,-7.903456687927246,-1.4891357421875,0.056492310017347336,2.594163179397583,0.0031593511812388897,2.5947801378793462,0.21700741350650787,-0.30002865195274353,2.4614486694335938,0
1780859376.7336192,237106,-16.019412994384766,-7.885448932647705,-1.4891161918640137,0.10798373818397522,2.5923757553100586,0.002253246260806918,2.594624755441583,0.2231016755104065,-0.29988428950309753,2.461439609527588,0
1780859376.7444518,237113,-16.017850875854492,-7.852334022521973,-1.4890917539596558,0.13279063999652863,2.5912818908691406,0.0018016432877629995,2.594682723944408,0.22846323251724243,-0.29938337206840515,2.4615228176116943,0
1780859376.7554862,237127,-16.01546859741211,-7.816367149353027,-1.489077091217041,0.18697690963745117,2.5883889198303223,0.0007365465280599892,2.5951335432957476,0.2312334179878235,-0.2988879680633545,2.4616239070892334,0
1780859376.766486,237139,-16.01398468017578,-7.798408031463623,-1.489077091217041,0.2380121797323227,2.584993600845337,-0.0003586244420148432,2.5959279348093935,0.23391157388687134,-0.29822564125061035,2.461768865585327,0
1780859376.77624,237146,-16.010936737060547,-7.767011642456055,-1.4890819787979126,0.2618854343891144,2.583183526992798,-0.0009003162267617881,2.596424835315175,0.2364702671766281,-0.2974461317062378,2.461944341659546,0
1780859376.787853,237160,-16.006757736206055,-7.731181621551514,-1.4891064167022705,0.31656911969184875,2.5785653591156006,-0.0022189998999238014,2.597926142663412,0.24522720277309418,-0.29431235790252686,2.4626705646514893,0
1780859376.7992623,237173,-16.004375457763672,-7.713281154632568,-1.4891259670257568,0.3439658284187317,2.5759940147399902,-0.0029113958589732647,2.598858620879921,0.24522720277309418,-0.29431235790252686,2.4626705646514893,0
1780859376.8091717,237180,-15.999374389648438,-7.679765224456787,-1.4891796112060547,0.3953494131565094,2.57068133354187,-0.004258694592863321,2.6009078825639786,0.2473742812871933,-0.2932155132293701,2.46293306350708,0
1780859376.8191504,237193,-15.993319511413574,-7.644120693206787,-1.4892529249191284,0.45011454820632935,2.564347505569458,-0.005775933153927326,2.603558064885646,0.25317275524139404,-0.28979167342185974,2.4637558460235596,0
1780859376.8307219,237193,-15.993319511413574,-7.644120693206787,-1.4892529249191284,0.45011454820632935,2.564347505569458,-0.005775933153927326,2.603558064885646,0.25503623485565186,-0.2884969413280487,2.4640657901763916,0
1780859376.8419452,237217,-15.9814453125,-7.584814071655273,-1.4894237518310547,0.5414008498191833,2.5522680282592773,-0.008461317978799343,2.6090723566358545,0.25683674216270447,-0.28716087341308594,2.464383840560913,0
1780859376.8526454,237224,-15.977499961853027,-7.567119121551514,-1.4894872903823853,0.5686161518096924,2.5482726097106934,-0.009298352524638176,2.610958460194318,0.26205122470855713,-0.28174591064453125,2.465665340423584,0
1780859376.865103,237238,-15.969022750854492,-7.531816005706787,-1.4896337985992432,0.6228336691856384,2.5397629737854004,-0.01101292110979557,2.615040922607881,0.2634757161140442,-0.2798091173171997,2.466125011444092,0
1780859376.8744588,237244,-15.964491844177246,-7.514208793640137,-1.4897167682647705,0.6498001217842102,2.5352399349212646,-0.011872638948261738,2.617216591236948,0.264821320772171,-0.2777305543422699,2.4666168689727783,0
1780859376.8857787,237258,-15.95492172241211,-7.479091644287109,-1.48989737033844,0.7034008502960205,2.5256590843200684,-0.013576064258813858,2.62181442438751,0.2661043405532837,-0.2755551040172577,2.4671285152435303,0
1780859376.895428,237258,-15.95492172241211,-7.479091644287109,-1.48989737033844,0.7034008502960205,2.5256590843200684,-0.013576064258813858,2.62181442438751,0.2685258686542511,-0.271262526512146,2.4681098461151123,0
