wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780790691.8131216,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.8243015,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.8339798,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.8450177,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.8561254,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.867367,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.8781812,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.8878913,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.898713,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.9096873,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.9203894,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.9301457,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.9400105,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.952257,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.962033,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.9728086,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.9837363,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790691.993561,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.005834,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.0155234,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.0253057,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.038185,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.0475218,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.0572755,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.068144,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.0792933,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.0902612,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.0998032,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1107635,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1220572,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1318538,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1444216,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1541965,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1648576,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1760032,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1856701,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.1969182,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.208161,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.2172818,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.228225,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.23959,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.2496417,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.2605596,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.2702,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.2814047,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.2920527,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.3033557,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.3132756,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.324362,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.3358614,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.345826,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.3570814,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.3666825,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.3763297,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.387256,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.398414,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.4080617,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.419055,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.4309998,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.4408479,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.4521685,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.4618602,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.473312,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.4841356,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.4938598,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.5040507,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.5148013,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.5260272,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.5357525,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.54657,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.5562522,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.5688207,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.5782616,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.589564,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.6005394,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.6104913,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.620039,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.6307845,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.6419952,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.651683,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.6626105,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.6722326,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.683483,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.6946812,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.7048573,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.714839,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.7276568,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.7374735,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.747207,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.7580142,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.767832,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.7789135,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.78985,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.7997282,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.810961,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.822669,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.832394,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.8433337,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.8543189,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.8639343,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.876434,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.8864255,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.8960373,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.908495,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.9169319,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.928289,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.9390497,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.9503486,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.9599528,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.9712923,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.9813848,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790692.9927955,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0023544,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0138123,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0252025,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0352721,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0450604,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0560896,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.066805,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0781975,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.089423,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.0990965,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.109069,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.1203594,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.1310859,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.1408284,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.1518416,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.161624,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.1730313,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.1843495,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.194222,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.205447,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.2155113,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.2268453,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.2377756,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.2476916,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.2584958,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
1780790693.269659,40222,-44.301795959472656,-126.87655639648438,137.13949584960938,22.137075424194336,-20.67084503173828,22.20836067199707,37.55722602110164,-2.2337543964385986,1.197784423828125,-1.3976887464523315,1
