sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780790672231716500,-19.468446296568658,-0.3107839860717355,1.555742837707058,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.829521614197944,0.08911835767826448,3.4477008583345565,5.153621938389091
1780790672231716500,-19.468446296568658,-0.3107839860717355,1.555742837707058,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.829521614197944,0.08911835767826448,3.4477008583345565,5.153621938389091
1780790672231716500,-19.468446296568658,-0.3107839860717355,1.555742837707058,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.829521614197944,0.08911835767826448,3.4477008583345565,5.153621938389091
1780790672231716500,-19.468446296568658,-0.3107839860717355,1.555742837707058,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.829521614197944,0.08911835767826448,3.4477008583345565,5.153621938389091
1780790672231716500,-19.468446296568658,-0.3107839860717355,1.555742837707058,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.829521614197944,0.08911835767826448,3.4477008583345565,5.153621938389091
1780790672270652000,-19.354650495046016,-0.30732996937837775,1.5390240208480463,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9433174157205855,0.09257237437162225,3.430982041475545,5.227806390308442
1780790672270652000,-19.354650495046016,-0.30732996937837775,1.5390240208480463,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9433174157205855,0.09257237437162225,3.430982041475545,5.227806390308442
1780790672270652000,-19.354650495046016,-0.30732996937837775,1.5390240208480463,-7.47179651260376,-0.104736328125,-1.2128808498382568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9433174157205855,0.09257237437162225,3.430982041475545,5.227806390308442
1780790672270652000,-19.366074244024556,-0.30568210487358166,1.5451570273772202,-7.484609127044678,-0.10376952588558197,-1.2127881050109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.931893666742045,0.09422023887641834,3.437115048004719,5.223258093680669
1780790672270652000,-19.366074244024556,-0.30568210487358166,1.5451570273772202,-7.484609127044678,-0.10376952588558197,-1.2127881050109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.931893666742045,0.09422023887641834,3.437115048004719,5.223258093680669
1780790672270652000,-19.366074244024556,-0.30568210487358166,1.5451570273772202,-7.484609127044678,-0.10376952588558197,-1.2127881050109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.931893666742045,0.09422023887641834,3.437115048004719,5.223258093680669
1780790672270652000,-19.366074244024556,-0.30568210487358166,1.5451570273772202,-7.484609127044678,-0.10376952588558197,-1.2127881050109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.931893666742045,0.09422023887641834,3.437115048004719,5.223258093680669
1780790672270652000,-19.366074244024556,-0.30568210487358166,1.5451570273772202,-7.484609127044678,-0.10376952588558197,-1.2127881050109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.931893666742045,0.09422023887641834,3.437115048004719,5.223258093680669
1780790672270652000,-19.366074244024556,-0.30568210487358166,1.5451570273772202,-7.484609127044678,-0.10376952588558197,-1.2127881050109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.931893666742045,0.09422023887641834,3.437115048004719,5.223258093680669
1780790672270652000,-19.362719229060048,-0.30430588688510457,1.5596709012043584,-7.484609127044678,-0.10376952588558197,-1.2127881050109863,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.935248681706554,0.09559645686489543,3.451628921831857,5.235366566293561
1780790672270652000,-19.40236776192748,-0.30140550251859227,1.5599736927998173,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8956001488391223,0.09849684123140773,3.451931713427316,5.205884622380062
1780790672270652000,-19.40236776192748,-0.30140550251859227,1.5599736927998173,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8956001488391223,0.09849684123140773,3.451931713427316,5.205884622380062
1780790672270652000,-19.40236776192748,-0.30140550251859227,1.5599736927998173,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8956001488391223,0.09849684123140773,3.451931713427316,5.205884622380062
1780790672270652000,-19.40236776192748,-0.30140550251859227,1.5599736927998173,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8956001488391223,0.09849684123140773,3.451931713427316,5.205884622380062
1780790672270652000,-19.40236776192748,-0.30140550251859227,1.5599736927998173,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8956001488391223,0.09849684123140773,3.451931713427316,5.205884622380062
1780790672270652000,-19.400528062929084,-0.30073487331463394,1.5678920660968245,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.897439847837518,0.09916747043536606,3.459850086724323,5.212526659625885
1780790672298625300,-19.51997174138127,-0.3232095226814039,1.6558483881070472,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7779961693853323,0.0766928210685961,3.547806408734546,5.183248706993677
1780790672298625300,-19.51997174138127,-0.3232095226814039,1.6558483881070472,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7779961693853323,0.0766928210685961,3.547806408734546,5.183248706993677
1780790672298625300,-19.51997174138127,-0.3232095226814039,1.6558483881070472,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7779961693853323,0.0766928210685961,3.547806408734546,5.183248706993677
1780790672298625300,-19.517981470637515,-0.3225153453366857,1.6642127772979958,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.779986440129086,0.07738699841331431,3.5561707979254944,5.190437070141708
1780790672298625300,-19.517981470637515,-0.3225153453366857,1.6642127772979958,-7.524257659912109,-0.10086914151906967,-1.2124853134155273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.779986440129086,0.07738699841331431,3.5561707979254944,5.190437070141708
1780790672298625300,-19.552864492945865,-0.320044635953198,1.6644862434082253,-7.559140682220459,-0.09839843213558197,-1.2122118473052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7451034178207365,0.07985770779680201,3.556444264035724,5.1653143821900835
1780790672298625300,-19.552864492945865,-0.320044635953198,1.6644862434082253,-7.559140682220459,-0.09839843213558197,-1.2122118473052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7451034178207365,0.07985770779680201,3.556444264035724,5.1653143821900835
1780790672298625300,-19.552864492945865,-0.320044635953198,1.6644862434082253,-7.559140682220459,-0.09839843213558197,-1.2122118473052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7451034178207365,0.07985770779680201,3.556444264035724,5.1653143821900835
1780790672298625300,-19.552864492945865,-0.320044635953198,1.6644862434082253,-7.559140682220459,-0.09839843213558197,-1.2122118473052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7451034178207365,0.07985770779680201,3.556444264035724,5.1653143821900835
1780790672298625300,-19.54706357071447,-0.3182080679974645,1.6887049622993544,-7.559140682220459,-0.09839843213558197,-1.2122118473052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7509043400521307,0.08169427575253552,3.580662982926853,5.186241868657426
1780790672298625300,-19.54706357071447,-0.3182080679974645,1.6887049622993544,-7.559140682220459,-0.09839843213558197,-1.2122118473052979,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7509043400521307,0.08169427575253552,3.580662982926853,5.186241868657426
1780790672298625300,-19.560618143773553,-0.31727056889153415,1.6888123698692397,-7.572695255279541,-0.09746093302965164,-1.2121044397354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7373497669930487,0.08263177485846585,3.5807703904967383,5.1765362821598595
1780790672298625300,-19.560618143773553,-0.31727056889153415,1.6888123698692397,-7.572695255279541,-0.09746093302965164,-1.2121044397354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7373497669930487,0.08263177485846585,3.5807703904967383,5.1765362821598595
1780790672298625300,-19.560618143773553,-0.31727056889153415,1.6888123698692397,-7.572695255279541,-0.09746093302965164,-1.2121044397354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7373497669930487,0.08263177485846585,3.5807703904967383,5.1765362821598595
1780790672298625300,-19.558090540103052,-0.3165645517913681,1.699290975442508,-7.572695255279541,-0.09746093302965164,-1.2121044397354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7398773706635495,0.08333779195863189,3.5912489960700067,5.185624098114293
1780790672298625300,-19.558090540103052,-0.3165645517913681,1.699290975442508,-7.572695255279541,-0.09746093302965164,-1.2121044397354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7398773706635495,0.08333779195863189,3.5912489960700067,5.185624098114293
1780790672298625300,-19.558090540103052,-0.3165645517913681,1.699290975442508,-7.572695255279541,-0.09746093302965164,-1.2121044397354126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7398773706635495,0.08333779195863189,3.5912489960700067,5.185624098114293
1780790672298625300,-19.585473390750025,-0.31471884926241456,1.6995106781631502,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.712494520016577,0.08518349448758544,3.591468698790649,5.166093224408482
1780790672298625300,-19.585473390750025,-0.31471884926241456,1.6995106781631502,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.712494520016577,0.08518349448758544,3.591468698790649,5.166093224408482
1780790672298625300,-19.582814119213616,-0.3140045438363178,1.7104899029717382,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7151537915529858,0.08589779991368218,3.602447923599237,5.175652342378204
1780790672298625300,-19.582814119213616,-0.3140045438363178,1.7104899029717382,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7151537915529858,0.08589779991368218,3.602447923599237,5.175652342378204
1780790672298625300,-19.582814119213616,-0.3140045438363178,1.7104899029717382,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7151537915529858,0.08589779991368218,3.602447923599237,5.175652342378204
1780790672298625300,-19.582814119213616,-0.3140045438363178,1.7104899029717382,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7151537915529858,0.08589779991368218,3.602447923599237,5.175652342378204
1780790672298625300,-19.582814119213616,-0.3140045438363178,1.7104899029717382,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7151537915529858,0.08589779991368218,3.602447923599237,5.175652342378204
1780790672337639800,-19.40752319244182,-0.28885549390940857,1.7115604081672107,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8904447183247832,0.11104684984059143,3.6035184287947093,5.304077353872567
1780790672337639800,-19.40752319244182,-0.28885549390940857,1.7115604081672107,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8904447183247832,0.11104684984059143,3.6035184287947093,5.304077353872567
1780790672337639800,-19.40752319244182,-0.28885549390940857,1.7115604081672107,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8904447183247832,0.11104684984059143,3.6035184287947093,5.304077353872567
1780790672337639800,-19.40752319244182,-0.28885549390940857,1.7115604081672107,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8904447183247832,0.11104684984059143,3.6035184287947093,5.304077353872567
1780790672337639800,-19.40752319244182,-0.28885549390940857,1.7115604081672107,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8904447183247832,0.11104684984059143,3.6035184287947093,5.304077353872567
1780790672337639800,-19.40752319244182,-0.28885549390940857,1.7115604081672107,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8904447183247832,0.11104684984059143,3.6035184287947093,5.304077353872567
1780790672337639800,-19.40752319244182,-0.28885549390940857,1.7115604081672107,-7.600078105926514,-0.09561523050069809,-1.2118847370147705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8904447183247832,0.11104684984059143,3.6035184287947093,5.304077353872567
1780790672337639800,-19.440455661847647,-0.28385730139200827,1.7507356197716883,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8575122489189546,0.11604504235799173,3.642693640399187,5.306890253267004
1780790672337639800,-19.440455661847647,-0.28385730139200827,1.7507356197716883,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8575122489189546,0.11604504235799173,3.642693640399187,5.306890253267004
1780790672337639800,-19.440455661847647,-0.28385730139200827,1.7507356197716883,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8575122489189546,0.11604504235799173,3.642693640399187,5.306890253267004
1780790672337639800,-19.440455661847647,-0.28385730139200827,1.7507356197716883,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8575122489189546,0.11604504235799173,3.642693640399187,5.306890253267004
1780790672337639800,-19.440455661847647,-0.28385730139200827,1.7507356197716883,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8575122489189546,0.11604504235799173,3.642693640399187,5.306890253267004
1780790672337639800,-19.440455661847647,-0.28385730139200827,1.7507356197716883,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8575122489189546,0.11604504235799173,3.642693640399187,5.306890253267004
1780790672337639800,-19.436800368948703,-0.2831470220282284,1.7653011469819115,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.861167541817899,0.11675532172177161,3.65725916760941,5.319566825428693
1780790672337639800,-19.436800368948703,-0.2831470220282284,1.7653011469819115,-7.642655849456787,-0.09284179657697678,-1.2115380764007568,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.861167541817899,0.11675532172177161,3.65725916760941,5.319566825428693
1780790672337639800,-19.45098007552219,-0.28224858631636773,1.7654134421326684,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8469878352444127,0.11765375743363227,3.657371462760167,5.309380738633196
1780790672337639800,-19.45098007552219,-0.28224858631636773,1.7654134421326684,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8469878352444127,0.11765375743363227,3.657371462760167,5.309380738633196
1780790672337639800,-19.45098007552219,-0.28224858631636773,1.7654134421326684,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8469878352444127,0.11765375743363227,3.657371462760167,5.309380738633196
1780790672365785400,-19.428779507662806,-0.29020041523931994,1.8058294687816603,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.869188403103795,0.10970192851068006,3.697787489409159,5.35315661350037
1780790672365785400,-19.428779507662806,-0.29020041523931994,1.8058294687816603,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.869188403103795,0.10970192851068006,3.697787489409159,5.35315661350037
1780790672365785400,-19.428779507662806,-0.29020041523931994,1.8058294687816603,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.869188403103795,0.10970192851068006,3.697787489409159,5.35315661350037
1780790672365785400,-19.42493582478587,-0.2894826473951283,1.8208330795041876,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.873032085980732,0.1104196963548717,3.7127911001316862,5.366319763263872
1780790672365785400,-19.42493582478587,-0.2894826473951283,1.8208330795041876,-7.656835556030273,-0.09194336086511612,-1.21142578125,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.873032085980732,0.1104196963548717,3.7127911001316862,5.366319763263872
1780790672365785400,-19.439232833300274,-0.2885939719438496,1.8209453746549444,-7.671132564544678,-0.09105468541383743,-1.2113134860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.858735077466328,0.11130837180615039,3.712903395282443,5.356106568618953
1780790672365785400,-19.439232833300274,-0.2885939719438496,1.8209453746549444,-7.671132564544678,-0.09105468541383743,-1.2113134860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.858735077466328,0.11130837180615039,3.712903395282443,5.356106568618953
1780790672365785400,-19.4326240144203,-0.2874415571924266,1.8465535114868579,-7.671132564544678,-0.09105468541383743,-1.2113134860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.865343896346303,0.11246078655757341,3.7385115321143565,5.378661482310148
1780790672365785400,-19.4326240144203,-0.2874415571924266,1.8465535114868579,-7.671132564544678,-0.09105468541383743,-1.2113134860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.865343896346303,0.11246078655757341,3.7385115321143565,5.378661482310148
1780790672365785400,-19.4326240144203,-0.2874415571924266,1.8465535114868579,-7.671132564544678,-0.09105468541383743,-1.2113134860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.865343896346303,0.11246078655757341,3.7385115321143565,5.378661482310148
1780790672365785400,-19.4326240144203,-0.2874415571924266,1.8465535114868579,-7.671132564544678,-0.09105468541383743,-1.2113134860992432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.865343896346303,0.11246078655757341,3.7385115321143565,5.378661482310148
1780790672365785400,-19.470553549332408,-0.2851466368075427,1.8468514155014453,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.827414361434194,0.11475570694245729,3.738809436128944,5.351725475589664
1780790672365785400,-19.470553549332408,-0.2851466368075427,1.8468514155014453,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.827414361434194,0.11475570694245729,3.738809436128944,5.351725475589664
1780790672365785400,-19.46625127794148,-0.28444252161348194,1.8633966192846452,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8317166328251204,0.11545982213651806,3.755354639912144,5.366383493220192
1780790672365785400,-19.46625127794148,-0.28444252161348194,1.8633966192846452,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8317166328251204,0.11545982213651806,3.755354639912144,5.366383493220192
1780790672365785400,-19.46625127794148,-0.28444252161348194,1.8633966192846452,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8317166328251204,0.11545982213651806,3.755354639912144,5.366383493220192
1780790672365785400,-19.46625127794148,-0.28444252161348194,1.8633966192846452,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8317166328251204,0.11545982213651806,3.755354639912144,5.366383493220192
1780790672365785400,-19.46625127794148,-0.28444252161348194,1.8633966192846452,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8317166328251204,0.11545982213651806,3.755354639912144,5.366383493220192
1780790672365785400,-19.46625127794148,-0.28444252161348194,1.8633966192846452,-7.709062099456787,-0.08875976502895355,-1.2110155820846558,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8317166328251204,0.11545982213651806,3.755354639912144,5.366383493220192
1780790672365785400,-19.476444883182964,-0.2828770801317043,1.8805395767340025,-7.723710536956787,-0.08790038526058197,-1.210903286933899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8215230275836376,0.11702526361829568,3.772497597361501,5.371170383145115
1780790672365785400,-19.476444883182964,-0.2828770801317043,1.8805395767340025,-7.723710536956787,-0.08790038526058197,-1.210903286933899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8215230275836376,0.11702526361829568,3.772497597361501,5.371170383145115
1780790672397815700,-17.36366324656122,-0.47596397824265313,1.7228321628724284,-7.723710536956787,-0.08790038526058197,-1.210903286933899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.934304664205381,-0.07606163449265313,3.614790183499927,6.948990235320444
1780790672397815700,-17.36366324656122,-0.47596397824265313,1.7228321628724284,-7.723710536956787,-0.08790038526058197,-1.210903286933899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.934304664205381,-0.07606163449265313,3.614790183499927,6.948990235320444
1780790672397815700,-17.36366324656122,-0.47596397824265313,1.7228321628724284,-7.723710536956787,-0.08790038526058197,-1.210903286933899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.934304664205381,-0.07606163449265313,3.614790183499927,6.948990235320444
1780790672397815700,-17.36366324656122,-0.47596397824265313,1.7228321628724284,-7.723710536956787,-0.08790038526058197,-1.210903286933899,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.934304664205381,-0.07606163449265313,3.614790183499927,6.948990235320444
1780790672397815700,-17.374006914881193,-0.47431829673932957,1.7375391975544616,-7.738476276397705,-0.08704101294279099,-1.210790991783142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.923960995885409,-0.07441595298932957,3.6294972181819602,6.947812725716025
1780790672397815700,-17.374006914881193,-0.47431829673932957,1.7375391975544616,-7.738476276397705,-0.08704101294279099,-1.210790991783142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.923960995885409,-0.07441595298932957,3.6294972181819602,6.947812725716025
1780790672397815700,-17.374006914881193,-0.47431829673932957,1.7375391975544616,-7.738476276397705,-0.08704101294279099,-1.210790991783142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.923960995885409,-0.07441595298932957,3.6294972181819602,6.947812725716025
1780790672397815700,-17.374006914881193,-0.47431829673932957,1.7375391975544616,-7.738476276397705,-0.08704101294279099,-1.210790991783142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.923960995885409,-0.07441595298932957,3.6294972181819602,6.947812725716025
1780790672397815700,-17.374006914881193,-0.47431829673932957,1.7375391975544616,-7.738476276397705,-0.08704101294279099,-1.210790991783142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.923960995885409,-0.07441595298932957,3.6294972181819602,6.947812725716025
1780790672397815700,-17.374006914881193,-0.47431829673932957,1.7375391975544616,-7.738476276397705,-0.08704101294279099,-1.210790991783142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.923960995885409,-0.07441595298932957,3.6294972181819602,6.947812725716025
1780790672397815700,-17.399373215020546,-0.47023302762602687,1.7768076162522335,-7.775781154632568,-0.08494140207767487,-1.2105175256729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8985946957460555,-0.07033068387602687,3.668765636879732,6.946812728735929
1780790672397815700,-17.399373215020546,-0.47023302762602687,1.7768076162522335,-7.775781154632568,-0.08494140207767487,-1.2105175256729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8985946957460555,-0.07033068387602687,3.668765636879732,6.946812728735929
1780790672397815700,-17.399373215020546,-0.47023302762602687,1.7768076162522335,-7.775781154632568,-0.08494140207767487,-1.2105175256729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8985946957460555,-0.07033068387602687,3.668765636879732,6.946812728735929
1780790672397815700,-17.399373215020546,-0.47023302762602687,1.7768076162522335,-7.775781154632568,-0.08494140207767487,-1.2105175256729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8985946957460555,-0.07033068387602687,3.668765636879732,6.946812728735929
1780790672397815700,-17.399373215020546,-0.47023302762602687,1.7768076162522335,-7.775781154632568,-0.08494140207767487,-1.2105175256729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8985946957460555,-0.07033068387602687,3.668765636879732,6.946812728735929
1780790672397815700,-17.399373215020546,-0.47023302762602687,1.7768076162522335,-7.775781154632568,-0.08494140207767487,-1.2105175256729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.8985946957460555,-0.07033068387602687,3.668765636879732,6.946812728735929
1780790672397815700,-17.394256156516413,-0.46943950976347526,1.7933441769325849,-7.775781154632568,-0.08494140207767487,-1.2105175256729126,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.903711754250189,-0.06953716601347526,3.6853021975600835,6.959892253625067
1780790672397815700,-17.424568694663385,-0.46779888446545204,1.7935492169106122,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.873399216103216,-0.06789654071545204,3.685507237538111,6.934291015663303
1780790672397815700,-17.424568694663385,-0.46779888446545204,1.7935492169106122,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.873399216103216,-0.06789654071545204,3.685507237538111,6.934291015663303
1780790672397815700,-17.424568694663385,-0.46779888446545204,1.7935492169106122,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.873399216103216,-0.06789654071545204,3.685507237538111,6.934291015663303
1780790672397815700,-17.424568694663385,-0.46779888446545204,1.7935492169106122,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.873399216103216,-0.06789654071545204,3.685507237538111,6.934291015663303
1780790672397815700,-17.424568694663385,-0.46779888446545204,1.7935492169106122,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.873399216103216,-0.06789654071545204,3.685507237538111,6.934291015663303
1780790672397815700,-17.419242199828112,-0.4670120554935719,1.8106520491972264,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.87872571093849,-0.06710971174357189,3.702610069824725,6.947894719051737
1780790672397815700,-17.419242199828112,-0.4670120554935719,1.8106520491972264,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.87872571093849,-0.06710971174357189,3.702610069824725,6.947894719051737
1780790672397815700,-17.419242199828112,-0.4670120554935719,1.8106520491972264,-7.806093692779541,-0.08330077677965164,-1.2103124856948853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,5.87872571093849,-0.06710971174357189,3.702610069824725,6.947894719051737
