time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780882641.0807674,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.026640623807907104,-0.0002050781185971573,-0.007919921539723873,nan,nan,-0.4920800784602761,nan,nan,nan,nan,nan,nan,-0.3902641236782074,-0.0021294241305440664,-0.47977107763290405,nan,nan,nan,0.0,0.0,0.173889622092247,8.564599738747347e-06,-1.7129199477494694e-05,0.347779244184494,0.0,0.3538120117690414,0.0,-3.140512704849243,nan,nan,0
1780882641.0915127,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.02949218638241291,-0.00022460936452262104,-0.01149902306497097,nan,nan,-0.48850097693502903,nan,nan,nan,nan,nan,nan,-0.4084551930427551,-0.002110664965584874,-0.515396237373352,nan,nan,nan,0.0,0.0,0.16666637361049652,6.437342563003767e-06,-1.2874685126007535e-05,0.33333274722099304,0.0,0.3532751465402544,0.0,-3.140512704849243,nan,nan,0
1780882641.1022716,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.040703125298023224,-0.0002636718563735485,-0.026445312425494194,nan,nan,-0.4735546875745058,nan,nan,nan,nan,nan,nan,-0.46793943643569946,-0.002046706387773156,-0.6451130509376526,nan,nan,nan,0.0,0.0,0.14290845394134521,-9.587372915120795e-06,1.917474583024159e-05,0.28581690788269043,0.0,0.3510332031361759,0.0,-3.140512704849243,nan,nan,0
1780882641.112895,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.044062498956918716,-0.0002734375011641532,-0.03117675706744194,nan,nan,-0.46882324293255806,nan,nan,nan,nan,nan,nan,-0.48289504647254944,-0.002029536059126258,-0.6812798380851746,nan,nan,nan,0.0,0.0,0.13689611852169037,-1.3848443813913036e-05,2.7696887627826072e-05,0.27379223704338074,0.0,0.35032348643988376,0.0,-3.1405129432678223,nan,nan,0
1780882641.1235025,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.044062498956918716,-0.0002734375011641532,-0.03117675706744194,nan,nan,-0.46882324293255806,nan,nan,nan,nan,nan,nan,-0.48289504647254944,-0.002029536059126258,-0.6812798380851746,nan,nan,nan,0.0,0.0,0.13689611852169037,-1.3848443813913036e-05,2.7696887627826072e-05,0.27379223704338074,0.0,0.35032348643988376,0.0,-3.1405129432678223,nan,nan,0
1780882641.133938,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.04749999940395355,-0.00028320311685092747,-0.036162108182907104,nan,nan,-0.4638378918170929,nan,nan,nan,nan,nan,nan,-0.5112969279289246,-0.001995443133637309,-0.7541885375976562,nan,nan,nan,0.0,0.0,0.13133752346038818,-1.757685822667554e-05,3.515371645335108e-05,0.26267504692077637,0.0,0.349575683772564,0.0,-3.1405129432678223,nan,nan,0
1780882641.1444836,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.05492187291383743,-0.00030273437732830644,-0.047246091067790985,nan,nan,-0.452753908932209,nan,nan,nan,nan,nan,nan,-0.5248079299926758,-0.0019785729236900806,-0.7909690141677856,nan,nan,nan,0.0,0.0,0.11628221720457077,-2.5566339900251478e-05,5.1132679800502956e-05,0.23256443440914154,0.0,0.34791308633983137,0.0,-3.140512704849243,nan,nan,0
1780882641.1575415,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0625,-0.00032226560870185494,-0.05896972492337227,nan,nan,-0.44103027507662773,nan,nan,nan,nan,nan,nan,-0.5493661165237427,-0.0019468782702460885,-0.8618618845939636,nan,nan,nan,0.0,0.0,0.1068652793765068,-2.929477341240272e-05,5.858954682480544e-05,0.2137305587530136,0.0,0.3461545412614942,0.0,-3.140512704849243,nan,nan,0
1780882641.1702504,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.07230468839406967,-0.00035156248486600816,-0.07489746063947678,nan,nan,-0.4251025393605232,nan,nan,nan,nan,nan,nan,-0.5769678950309753,-0.0019094779854640365,-0.9491105675697327,nan,nan,nan,0.0,0.0,0.10015081614255905,-3.195793033228256e-05,6.391586066456512e-05,0.2003016322851181,0.0,0.3437653809040785,0.0,-3.140512228012085,nan,nan,0
1780882641.1808975,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08101562410593033,-0.0003808593610301614,-0.08969726413488388,nan,nan,-0.4103027358651161,nan,nan,nan,nan,nan,nan,-0.5980470180511475,-0.0018795010400936007,-1.0207594633102417,nan,nan,nan,0.0,0.0,0.0959850549697876,-3.35558142978698e-05,6.71116285957396e-05,0.1919701099395752,0.0,0.34154541037976743,0.0,-3.140511989593506,nan,nan,0
1780882641.1914232,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0852343738079071,-0.00039062497671693563,-0.09700683504343033,nan,nan,-0.40299316495656967,nan,nan,nan,nan,nan,nan,-0.615415632724762,-0.0018536573043093085,-1.0819400548934937,nan,nan,nan,0.0,0.0,0.08783948421478271,-3.675161497085355e-05,7.35032299417071e-05,0.17567896842956543,0.0,0.34044897474348546,0.0,-3.140511989593506,nan,nan,0
1780882641.2022877,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.09355468302965164,-0.0004101562371943146,-0.1116943359375,nan,nan,-0.3883056640625,nan,nan,nan,nan,nan,nan,-0.6232761740684509,-0.0018415820086374879,-1.110239863395691,nan,nan,nan,0.0,0.0,0.08107184618711472,-3.88821390515659e-05,7.77642781031318e-05,0.16214369237422943,0.0,0.33824584960937504,0.0,-3.1405117511749268,nan,nan,0
1780882641.212607,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.10234374552965164,-0.00042968749767169356,-0.12769530713558197,nan,nan,-0.37230469286441803,nan,nan,nan,nan,nan,nan,-0.6383597254753113,-0.0018176756566390395,-1.1661076545715332,nan,nan,nan,0.0,0.0,0.07454120367765427,-4.0480044845025986e-05,8.096008969005197e-05,0.14908240735530853,0.0,0.33584570392966273,0.0,-3.1405112743377686,nan,nan,0
1780882641.223083,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.10683593153953552,-0.0004394531133584678,-0.13597655296325684,nan,nan,-0.36402344703674316,nan,nan,nan,nan,nan,nan,-0.6514934301376343,-0.0017959577962756157,-1.2163869142532349,nan,nan,nan,0.0,0.0,0.07454120367765427,-4.0480044845025986e-05,8.096008969005197e-05,0.14908240735530853,0.0,0.3346035170555115,0.0,-3.1405112743377686,nan,nan,0
1780882641.233803,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.10683593153953552,-0.0004394531133584678,-0.13597655296325684,nan,nan,-0.36402344703674316,nan,nan,nan,nan,nan,nan,-0.6514934301376343,-0.0017959577962756157,-1.2163869142532349,nan,nan,nan,0.0,0.0,0.07145046442747116,-4.1012681322172284e-05,8.202536264434457e-05,0.14290092885494232,0.0,0.3346035170555115,0.0,-3.1405112743377686,nan,nan,0
1780882641.2445438,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.12464843690395355,-0.0004785156052093953,-0.16969238221645355,nan,nan,-0.33030761778354645,nan,nan,nan,nan,nan,nan,-0.6689701080322266,-0.0017655439442023635,-1.2859678268432617,nan,nan,nan,0.0,0.0,0.06604039669036865,-4.261057256371714e-05,8.522114512743428e-05,0.1320807933807373,0.0,0.329546142667532,0.0,-3.1405107975006104,nan,nan,0
1780882641.2548718,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.12464843690395355,-0.0004785156052093953,-0.16969238221645355,nan,nan,-0.33030761778354645,nan,nan,nan,nan,nan,nan,-0.6689701080322266,-0.0017655439442023635,-1.2859678268432617,nan,nan,nan,0.0,0.0,0.060594912618398666,-4.314319812692702e-05,8.628639625385404e-05,0.12118982523679733,0.0,0.329546142667532,0.0,-3.1405107975006104,nan,nan,0
1780882641.2655742,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.13906249403953552,-0.0005078124813735485,-0.19795410335063934,nan,nan,-0.30204589664936066,nan,nan,nan,nan,nan,nan,-0.6844663023948669,-0.0017367744585499167,-1.3514902591705322,nan,nan,nan,0.0,0.0,0.057932253926992416,-4.367583824205212e-05,8.735167648410425e-05,0.11586450785398483,0.0,0.32530688449740414,0.0,-3.140510320663452,nan,nan,0
1780882641.2760885,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.13906249403953552,-0.0005078124813735485,-0.19795410335063934,nan,nan,-0.30204589664936066,nan,nan,nan,nan,nan,nan,-0.6844663023948669,-0.0017367744585499167,-1.3514902591705322,nan,nan,nan,0.0,0.0,0.050432201474905014,-4.420845289132558e-05,8.841690578265116e-05,0.10086440294981003,0.0,0.32530688449740414,0.0,-3.140510320663452,nan,nan,0
1780882641.2871027,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1438281238079071,-0.0005175780970603228,-0.20747558772563934,nan,nan,-0.29252441227436066,nan,nan,nan,nan,nan,nan,-0.6889756917953491,-0.0017280001193284988,-1.3712823390960693,nan,nan,nan,0.0,0.0,0.04819631204009056,-4.4208467443240806e-05,8.841693488648161e-05,0.09639262408018112,0.0,0.3238786618411541,0.0,-3.140510320663452,nan,nan,0
1780882641.297339,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1534765660762787,-0.0005371093866415322,-0.2268945276737213,nan,nan,-0.2731054723262787,nan,nan,nan,nan,nan,nan,-0.6971959471702576,-0.001711451099254191,-1.4071842432022095,nan,nan,nan,0.0,0.0,0.04602682217955589,-4.4208467443240806e-05,8.841693488648161e-05,0.09205364435911179,0.0,0.3209658208489418,0.0,-3.140509843826294,nan,nan,0
1780882641.3079169,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1632421910762787,-0.0005566406180150807,-0.2467919886112213,nan,nan,-0.2532080113887787,nan,nan,nan,nan,nan,nan,-0.7045567035675049,-0.0016959315398707986,-1.4407786130905151,nan,nan,nan,0.0,0.0,0.04203164204955101,-4.4208471081219614e-05,8.841694216243923e-05,0.08406328409910202,0.0,0.31798120170831684,0.0,-3.140509843826294,nan,nan,0
1780882641.3186326,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.16816405951976776,-0.0005664062337018549,-0.25690916180610657,nan,nan,-0.24309083819389343,nan,nan,nan,nan,nan,nan,-0.7079582214355469,-0.001688507036305964,-1.4570492506027222,nan,nan,nan,0.0,0.0,0.04017472267150879,-4.367583824205212e-05,8.735167648410425e-05,0.08034944534301758,0.0,0.31646362572908404,0.0,-3.140509843826294,nan,nan,0
1780882641.3290064,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.16816405951976776,-0.0005664062337018549,-0.25690916180610657,nan,nan,-0.24309083819389343,nan,nan,nan,nan,nan,nan,-0.7079582214355469,-0.001688507036305964,-1.4570492506027222,nan,nan,nan,0.0,0.0,0.0383911095559597,-4.3675834604073316e-05,8.735166920814663e-05,0.0767822191119194,0.0,0.31646362572908404,0.0,-3.140509843826294,nan,nan,0
1780882641.3396835,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18417967855930328,-0.0005957031389698386,-0.2903124988079071,nan,nan,-0.2096875011920929,nan,nan,nan,nan,nan,nan,-0.7176622748374939,-0.0016662976704537868,-1.5029724836349487,nan,nan,nan,0.0,0.0,0.03313278779387474,-4.314320540288463e-05,8.628641080576926e-05,0.06626557558774948,0.0,0.31145312517881396,0.0,-3.140509605407715,nan,nan,0
1780882641.3503208,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1891796886920929,-0.0006054687546566129,-0.3008398413658142,nan,nan,-0.1991601586341858,nan,nan,nan,nan,nan,nan,-0.7203075885772705,-0.0016599250957369804,-1.515588641166687,nan,nan,nan,0.0,0.0,0.031611084938049316,-4.2610568925738335e-05,8.522113785147667e-05,0.06322216987609863,0.0,0.3098740237951279,0.0,-3.140509605407715,nan,nan,0
1780882641.3607562,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1942187398672104,-0.0006152343703433871,-0.31145018339157104,nan,nan,-0.18854981660842896,nan,nan,nan,nan,nan,nan,-0.7228137850761414,-0.0016537409974262118,-1.527900218963623,nan,nan,nan,0.0,0.0,0.030121801421046257,-4.2077936086570844e-05,8.415587217314169e-05,0.060243602842092514,0.0,0.3082824724912644,0.0,-3.140509605407715,nan,nan,0
1780882641.37151,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.20839843153953552,-0.0006445312174037099,-0.34168943762779236,nan,nan,-0.15831056237220764,nan,nan,nan,nan,nan,nan,-0.7290794253349304,-0.0016375157283619046,-1.558678150177002,nan,nan,nan,0.0,0.0,0.02762114815413952,-4.1545314161339775e-05,8.309062832267955e-05,0.05524229630827904,0.0,0.3037465843558312,0.0,-3.140509605407715,nan,nan,0
1780882641.3820956,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.21347655355930328,-0.0006542968330904841,-0.3525781035423279,nan,nan,-0.14742189645767212,nan,nan,nan,nan,nan,nan,-0.7310464978218079,-0.0016321594594046474,-1.5678130388259888,nan,nan,nan,0.0,0.0,0.025119898840785027,-4.0480044845025986e-05,8.096008969005197e-05,0.05023979768157005,0.0,0.3021132844686508,0.0,-3.140509605407715,nan,nan,0
1780882641.3926883,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.23156249523162842,-0.0006933593540452421,-0.39152342081069946,nan,nan,-0.10847657918930054,nan,nan,nan,nan,nan,nan,-0.7370110154151917,-0.0016148973954841495,-1.5916227102279663,nan,nan,nan,0.0,0.0,0.023960350081324577,-3.994740836787969e-05,7.989481673575938e-05,0.047920700162649155,0.0,0.2962714868783951,0.0,-3.1405093669891357,nan,nan,0
1780882641.4031684,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.23667968809604645,-0.0007031249697320163,-0.40260741114616394,nan,nan,-0.09739258885383606,nan,nan,nan,nan,nan,nan,-0.7384586930274963,-0.0016104356618598104,-1.5963032245635986,nan,nan,nan,0.0,0.0,0.021262526512145996,-3.8882146327523515e-05,7.776429265504703e-05,0.04252505302429199,0.0,0.2946088883280754,0.0,-3.1405093669891357,nan,nan,0
