wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780882663.2718928,50894,-11.955389976501465,-8.722050666809082,-1.5338573455810547,-1.4617165327072144,-2.3176109790802,-0.005506529472768307,2.7400668229460243,-0.28885048627853394,0.1857963651418686,2.4839539527893066,0
1780882663.281475,50900,-11.965703010559082,-8.738076210021973,-1.5338915586471558,-1.4826858043670654,-2.3075802326202393,-0.005126891192048788,2.7428652918917806,-0.28923603892326355,0.18212495744228363,2.4845473766326904,0
1780882663.2912343,50913,-11.9761323928833,-8.754033088684082,-1.5339257717132568,-1.5218256711959839,-2.288046360015869,-0.0041741798631846905,2.747931393406776,-0.2896099388599396,0.17851434648036957,2.48511004447937,0
1780882663.3023896,50927,-12.006054878234863,-8.798319816589355,-1.533998966217041,-1.5601714849472046,-2.267895221710205,-0.003166255773976445,2.75272479995258,-0.29061394929885864,0.16887640953063965,2.4864752292633057,0
1780882663.3133774,50934,-12.017030715942383,-8.813994407653809,-1.5340185165405273,-1.580080509185791,-2.2570459842681885,-0.0026965283323079348,2.7551621117231977,-0.29095640778541565,0.16543340682983398,2.4869418144226074,0
1780882663.3235273,50948,-12.028124809265137,-8.82958984375,-1.534033179283142,-1.6200367212295532,-2.234410047531128,-0.001615719753317535,2.75991120313509,-0.29129260778427124,0.16203151643276215,2.4873838424682617,0
1780882663.3343184,50962,-12.063241958618164,-8.877158164978027,-1.5340576171875,-1.6591286659240723,-2.211099863052368,-0.0005056667141616344,2.764357211031168,-0.2919524312019348,0.15492355823516846,2.4882729053497314,0
1780882663.3440866,50969,-12.074882507324219,-8.892431259155273,-1.5340576171875,-1.6779781579971313,-2.1994268894195557,7.276534688571701e-06,2.766421757554364,-0.2922544777393341,0.1515103429555893,2.488682270050049,0
1780882663.3568969,50982,-12.086679458618164,-8.90762710571289,-1.5340527296066284,-1.713485836982727,-2.1766281127929688,0.0009296941570937634,2.7701524361074976,-0.292835533618927,0.1446533054113388,2.4894814491271973,0
1780882663.3663218,50989,-12.108515739440918,-8.935175895690918,-1.5340380668640137,-1.7301799058914185,-2.1655170917510986,0.0013014697469770908,2.771820426225349,-0.29332131147384644,0.1379479020833969,2.490314483642578,0
1780882663.3770924,51003,-12.132929801940918,-8.96498966217041,-1.5340136289596558,-1.766082763671875,-2.14070987701416,0.0021706055849790573,2.775192212660859,-0.29357272386550903,0.13418126106262207,2.490788698196411,0
1780882663.3868325,51015,-12.145312309265137,-8.979765892028809,-1.5339940786361694,-1.7987867593765259,-2.1169161796569824,0.0030392694752663374,2.777944771690172,-0.2938139736652374,0.1304234266281128,2.4912502765655518,0
1780882663.3996122,51022,-12.167109489440918,-9.005224227905273,-1.5339550971984863,-1.8137226104736328,-2.1056525707244873,0.003434486221522093,2.77909594149564,-0.2940463125705719,0.12669871747493744,2.4916934967041016,0
1780882663.4094102,51035,-12.19261646270752,-9.034198760986328,-1.533901333808899,-1.8475778102874756,-2.0792300701141357,0.004198179114609957,2.781503024309227,-0.2944377660751343,0.12037967890501022,2.4923951625823975,0
1780882663.419218,51047,-12.205546379089355,-9.048544883728027,-1.5338720083236694,-1.877140760421753,-2.0549631118774414,0.004829826299101114,2.7832632201852294,-0.29485854506492615,0.11282753199338913,2.493253231048584,0
1780882663.430055,51053,-12.226249694824219,-9.071063995361328,-1.5338183641433716,-1.8899633884429932,-2.044060230255127,0.005105333402752876,2.7839126960080334,-0.295377254486084,0.10300468653440475,2.494338274002075,0
1780882663.4410415,51067,-12.252851486206055,-9.099169731140137,-1.5337401628494263,-1.921791434288025,-2.016082525253296,0.005867075640708208,2.7853016870908442,-0.2955695688724518,0.09925436228513718,2.4947264194488525,0
1780882663.4510455,51067,-12.252851486206055,-9.099169731140137,-1.5337401628494263,-1.921791434288025,-2.016082525253296,0.005867075640708208,2.7853016870908442,-0.29575276374816895,0.09547054022550583,2.49511456489563,0
1780882663.4623034,51088,-12.294296264648438,-9.141347885131836,-1.53359854221344,-1.968709111213684,-1.972066879272461,0.0071619413793087006,2.7865596412608,-0.29575276374816895,0.09547054022550583,2.49511456489563,0
1780882663.473172,51095,-12.308085441589355,-9.15494155883789,-1.533544898033142,-1.983620285987854,-1.9573240280151367,0.007575149182230234,2.7867407795690413,-0.2964179217815399,0.08009076118469238,2.4965779781341553,0
1780882663.4839866,51102,-12.321952819824219,-9.168427467346191,-1.5334911346435547,-1.998321294784546,-1.9424139261245728,0.007970924489200115,2.7868124072547964,-0.29657354950904846,0.07641291618347168,2.4968783855438232,0
1780882663.4936664,51122,-12.36117172241211,-9.205488204956055,-1.5333203077316284,-2.0381782054901123,-1.900006651878357,0.00913442112505436,2.7864456054562035,-0.2967248260974884,0.07276593893766403,2.4971601963043213,0
1780882663.5045338,51129,-12.375429153442383,-9.218573570251465,-1.5332518815994263,-2.05210280418396,-1.884500503540039,0.009533209726214409,2.7861369221325103,-0.2969847321510315,0.06632386893033981,2.4976162910461426,0
1780882663.5154479,51136,-12.389765739440918,-9.231552124023438,-1.5331835746765137,-2.065830707550049,-1.8688371181488037,0.009918336756527424,2.785732768919423,-0.2972606122493744,0.059180255979299545,2.498077869415283,0
1780882663.5249667,51147,-12.404218673706055,-9.244423866271973,-1.53311026096344,-2.0897765159606934,-1.8405414819717407,0.010529574938118458,2.7847566689870633,-0.2972606122493744,0.059180255979299545,2.498077869415283,0
1780882663.5360656,51160,-12.441601753234863,-9.276874542236328,-1.5329149961471558,-2.1130869388580322,-1.8117406368255615,0.011107658967375755,2.7834625785853913,-0.2977043688297272,0.046129580587148666,2.4989426136016846,0
1780882663.5459242,51167,-12.456366539001465,-9.289345741271973,-1.5328369140625,-2.1259284019470215,-1.7953323125839233,0.011346520856022835,2.7826100025602747,-0.29781779646873474,0.0422973595559597,2.4992258548736572,0
1780882663.556895,51182,-12.471210479736328,-9.301698684692383,-1.532753825187683,-2.1515822410583496,-1.7612152099609375,0.011891250498592854,2.780526309473413,-0.29781779646873474,0.0422973595559597,2.4992258548736572,0
1780882663.5680895,51196,-12.517773628234863,-9.339228630065918,-1.5324902534484863,-2.17639422416687,-1.726392149925232,0.012308874167501926,2.7779980530399313,-0.29792702198028564,0.03855299577116966,2.4994776248931885,0
1780882663.5796225,51203,-12.532968521118164,-9.351093292236328,-1.5324022769927979,-2.188188314437866,-1.7091323137283325,0.012454881332814693,2.7765908033669287,-0.2983301281929016,0.022678373381495476,2.500620126724243,0
1780882663.58911,51213,-12.54824161529541,-9.362841606140137,-1.532314419746399,-2.2083370685577393,-1.6784197092056274,0.012738938443362713,2.7738074210674317,-0.2984239459037781,0.018726229667663574,2.500913619995117,0
1780882663.6004848,51227,-12.5869140625,-9.391806602478027,-1.5320849418640137,-2.2278316020965576,-1.647199034690857,0.013043737038969994,2.770680141456705,-0.29856076836586,0.012873648665845394,2.501314163208008,0
1780882663.6100113,51234,-12.602460861206055,-9.403124809265137,-1.5319921970367432,-2.238673448562622,-1.629201054573059,0.013223023153841496,2.7687776606045054,-0.29864612221717834,0.009172916412353516,2.5015177726745605,0
1780882663.6213558,51248,-12.618085861206055,-9.414316177368164,-1.531899333000183,-2.2600886821746826,-1.5922417640686035,0.013519730418920517,2.7646731216635705,-0.29872697591781616,0.005593657027930021,2.5016767978668213,0
1780882663.6322765,51255,-12.650429725646973,-9.436894416809082,-1.531704068183899,-2.270653247833252,-1.5732693672180176,0.013622932136058807,2.7624677840659535,-0.29880425333976746,0.0020853278692811728,2.5018069744110107,0
1780882663.6436584,51269,-12.682147979736328,-9.458358764648438,-1.5315088033676147,-2.2906222343444824,-1.535861611366272,0.013837728649377823,2.7579000330824326,-0.2990263104438782,-0.009090900421142578,2.50230073928833,0
1780882663.653287,51279,-12.698124885559082,-9.46889591217041,-1.531411051750183,-2.3073153495788574,-1.502846598625183,0.014020118862390518,2.7536246267664013,-0.2991616427898407,-0.0165330171585083,2.5026347637176514,0
1780882663.664235,51286,-12.721796989440918,-9.48421859741211,-1.5312646627426147,-2.314211130142212,-1.4886858463287354,0.014104031957685947,2.751719031378578,-0.2992548942565918,-0.02191734127700329,2.5028393268585205,0
1780882663.6742542,51300,-12.75413990020752,-9.504491806030273,-1.531069278717041,-2.332444667816162,-1.4499146938323975,0.01429233979433775,2.7464076570662153,-0.29931342601776123,-0.025512216612696648,2.5029563903808594,0
1780882663.684218,51300,-12.75413990020752,-9.504491806030273,-1.531069278717041,-2.332444667816162,-1.4499146938323975,0.01429233979433775,2.7464076570662153,-0.299367219209671,-0.029059290885925293,2.5030553340911865,0
1780882663.6952786,51320,-12.800507545471191,-9.532392501831055,-1.530786156654358,-2.357076406478882,-1.3937947750091553,0.014620470814406872,2.7383730240763504,-0.2994172275066376,-0.032574888318777084,2.503140687942505,0
1780882663.7062063,51334,-12.833436965942383,-9.551337242126465,-1.530580997467041,-2.373530149459839,-1.3536837100982666,0.014882597140967846,2.732457950102419,-0.2995451092720032,-0.04235386475920677,2.5032999515533447,0
1780882663.7158914,51334,-12.833436965942383,-9.551337242126465,-1.530580997467041,-2.373530149459839,-1.3536837100982666,0.014882597140967846,2.732457950102419,-0.2995849847793579,-0.04572641849517822,2.503331422805786,0
1780882663.726663,51353,-12.8794527053833,-9.576699256896973,-1.5302929878234863,-2.395185947418213,-1.2971301078796387,0.015263495035469532,2.7239117485260462,-0.29962286353111267,-0.04904353246092796,2.5033445358276367,0
1780882663.7380257,51360,-12.896132469177246,-9.585566520690918,-1.5301854610443115,-2.40266489982605,-1.2765042781829834,0.015388131141662598,2.720753312532324,-0.29972729086875916,-0.058601852506399155,2.5034830570220947,0
1780882663.7493594,51367,-12.912851333618164,-9.594286918640137,-1.5300780534744263,-2.409964084625244,-1.2557346820831299,0.015491942875087261,2.7175423605279927,-0.2997671961784363,-0.06227564439177513,2.5036017894744873,0
1780882663.7589884,51386,-12.959843635559082,-9.617871284484863,-1.5297753810882568,-2.42927622795105,-1.1969952583312988,0.01588386483490467,2.7082158217759877,-0.2998705506324768,-0.07263719290494919,2.5039658546447754,0
1780882663.7708573,51395,-12.976757049560547,-9.6260347366333,-1.5296630859375,-2.4358325004577637,-1.175694227218628,0.01605694741010666,2.7047725804144163,-0.2998967170715332,-0.07609819620847702,2.504016637802124,0
1780882663.7825136,51400,-12.9937105178833,-9.634052276611328,-1.5295507907867432,-2.4422130584716797,-1.1542515754699707,0.016202831640839577,2.7012892947993716,-0.29992008209228516,-0.07954061031341553,2.504060983657837,0
1780882663.7935958,51415,-13.010703086853027,-9.641913414001465,-1.5294384956359863,-2.4546656608581543,-1.1101584434509277,0.016485584899783134,2.6940874244669706,-0.29994240403175354,-0.08298956602811813,2.5041043758392334,0
1780882663.8029838,51429,-13.063241958618164,-9.665145874023438,-1.52908194065094,-2.4664041996002197,-1.0655409097671509,0.016771240159869194,2.6867840219655745,-0.29997438192367554,-0.08982383459806442,2.50408673286438,0
1780882663.8143425,51435,-13.080389976501465,-9.672391891479492,-1.5289647579193115,-2.4719161987304688,-1.0434561967849731,0.01690901257097721,2.683180285195383,-0.2999850809574127,-0.09300767630338669,2.5040409564971924,0
1780882663.8243053,51446,-13.097578048706055,-9.679482460021973,-1.528847575187683,-2.481247901916504,-1.0041699409484863,0.017108825966715813,2.6767968045773474,-0.30000001192092896,-0.09925710409879684,2.50390625,0
1780882663.835935,51460,-13.141249656677246,-9.696757316589355,-1.528540015220642,-2.490082263946533,-0.9645065069198608,0.017264332622289658,2.6704083096584195,-0.3000132441520691,-0.10413800925016403,2.503831624984741,0
1780882663.8473299,51467,-13.15859317779541,-9.703300476074219,-1.528417944908142,-2.4948644638061523,-0.9418725967407227,0.017349353060126305,2.6667908956844513,-0.3000372648239136,-0.11075972765684128,2.503809690475464,0
1780882663.8571486,51481,-13.17593765258789,-9.709687232971191,-1.528295874595642,-2.5040364265441895,-0.8956212997436523,0.017484677955508232,2.659443861407477,-0.30004847049713135,-0.11408542841672897,2.5038044452667236,0
1780882663.8665786,51488,-13.211679458618164,-9.722285270690918,-1.528041958808899,-2.508418083190918,-0.8719987273216248,0.01753418892621994,2.655720336991648,-0.3000654876232147,-0.12084721773862839,2.5037801265716553,0
1780882663.8788207,51502,-13.246601104736328,-9.733915328979492,-1.527797818183899,-2.5164477825164795,-0.8255893588066101,0.017612503841519356,2.648474548074492,-0.3000723719596863,-0.12726640701293945,2.503711223602295,0
1780882663.888384,51513,-13.264101028442383,-9.739481925964355,-1.527675747871399,-2.5229666233062744,-0.7842898964881897,0.017621206119656563,2.642116903347774,-0.3000723719596863,-0.12726640701293945,2.503711223602295,0
1780882663.8992226,51527,-13.308398246765137,-9.75284194946289,-1.527368187904358,-2.5289807319641113,-0.7426174283027649,0.017591208219528198,2.635817451583354,-0.30007776618003845,-0.13532935082912445,2.5036208629608154,0
1780882663.909122,51533,-13.325976371765137,-9.757831573486328,-1.527246117591858,-2.5321834087371826,-0.7187925577163696,0.017555279657244682,2.6322848904243137,-0.3000771701335907,-0.1384807676076889,2.5035741329193115,0
1780882663.920314,51546,-13.34359359741211,-9.762656211853027,-1.527124047279358,-2.5378177165985107,-0.6731867790222168,0.017421850934624672,2.625643296988678,-0.30007776618003845,-0.14482057094573975,2.503491163253784,0
1780882663.9312792,51553,-13.375350952148438,-9.770936965942383,-1.5269091129302979,-2.540278434753418,-0.6514135003089905,0.017327865585684776,2.622528232333037,-0.3000846207141876,-0.1506723016500473,2.5034635066986084,0
1780882663.9420989,51567,-13.410663604736328,-9.779481887817383,-1.526674747467041,-2.545269012451172,-0.6027443408966064,0.0171250868588686,2.6157194717375507,-0.3000878393650055,-0.15392421185970306,2.5034501552581787,0
1780882663.9519646,51567,-13.410663604736328,-9.779481887817383,-1.526674747467041,-2.545269012451172,-0.6027443408966064,0.0171250868588686,2.6157194717375507,-0.30008944869041443,-0.15714453160762787,2.503427267074585,0
1780882663.9633305,51588,-13.464530944824219,-9.791152000427246,-1.5263231992721558,-2.5516083240509033,-0.5278159976005554,0.016717400401830673,2.6056811466802925,-0.30006763339042664,-0.166528582572937,2.503232955932617,0
1780882663.974383,51602,-13.5,-9.797968864440918,-1.5260937213897705,-2.5549893379211426,-0.4779709279537201,0.01636848971247673,2.599364278494864,-0.30005642771720886,-0.16955314576625824,2.50314998626709,0
1780882663.9846814,51602,-13.5,-9.797968864440918,-1.5260937213897705,-2.5549893379211426,-0.4779709279537201,0.01636848971247673,2.599364278494864,-0.30004197359085083,-0.17251360416412354,2.5030484199523926,0
1780882663.996,51620,-13.546015739440918,-9.805790901184082,-1.5258055925369263,-2.5584511756896973,-0.4127129018306732,0.015827851369976997,2.5915738227194067,-0.30002397298812866,-0.1754230260848999,2.5029306411743164,0
1780882664.0057838,51634,-13.581562042236328,-9.810986518859863,-1.5255907773971558,-2.560453414916992,-0.36184900999069214,0.015275091864168644,2.585940781306252,-0.2999877631664276,-0.18311035633087158,2.502676248550415,0
1780882664.017025,51634,-13.581562042236328,-9.810986518859863,-1.5255907773971558,-2.560453414916992,-0.36184900999069214,0.015275091864168644,2.585940781306252,-0.29997649788856506,-0.18611417710781097,2.5025932788848877,0
1780882664.0268114,51648,-13.599335670471191,-9.81332015991211,-1.525488257408142,-2.5618667602539062,-0.30940312147140503,0.014630426652729511,2.580524295226483,-0.2999642789363861,-0.18909025192260742,2.5025036334991455,0
1780882664.0381486,51662,-13.654296875,-9.8193941116333,-1.5251805782318115,-2.562628984451294,-0.25646883249282837,0.013873051851987839,2.575468119693543,-0.29994887113571167,-0.1985757201910019,2.5023386478424072,0
1780882664.0489898,51669,-13.67210865020752,-9.820996284484863,-1.525087833404541,-2.5627548694610596,-0.23039470613002777,0.013483786024153233,2.573125736151395,-0.2999514937400818,-0.2017441838979721,2.502321481704712,0
1780882664.0602489,51681,-13.689921379089355,-9.82241153717041,-1.5249950885772705,-2.5625407695770264,-0.18114371597766876,0.012698163278400898,2.568966618104109,-0.2999514937400818,-0.2017441838979721,2.502321481704712,0
1780882664.0716379,51695,-13.738866806030273,-9.825390815734863,-1.5247607231140137,-2.561776638031006,-0.13148808479309082,0.011829485185444355,2.565176133586883,-0.29991844296455383,-0.21001099050045013,2.5021450519561768,0
1780882664.0810442,51702,-13.756640434265137,-9.826123237609863,-1.524682641029358,-2.561154365539551,-0.10487291216850281,0.011349181644618511,2.563325733447274,-0.29984551668167114,-0.21581147611141205,2.5019590854644775,0
1780882664.0908148,51715,-13.774492263793945,-9.826669692993164,-1.5246093273162842,-2.559530735015869,-0.05358897149562836,0.010329145938158035,2.5601125078036406,-0.29971128702163696,-0.21869395673274994,2.5018582344055176,0
1780882664.1021032,51729,-13.824647903442383,-9.8272066116333,-1.5244189500808716,-2.5573205947875977,-0.0020466994028538465,0.00917130894958973,2.557337859261284,-0.29910942912101746,-0.22393570840358734,2.501678705215454,0
1780882664.1133952,51736,-13.842382431030273,-9.827031135559082,-1.5243602991104126,-2.555908441543579,0.025036897510290146,0.008519568480551243,2.556045263847603,-0.2984553873538971,-0.22684550285339355,2.501591444015503,0
1780882664.124664,51746,-13.860116958618164,-9.826669692993164,-1.5243066549301147,-2.5529096126556396,0.07312403619289398,0.0073255919851362705,2.5539671648939892,-0.2975722551345825,-0.22978399693965912,2.501512050628662,0
1780882664.1342442,51760,-13.90511703491211,-9.824931144714355,-1.5241894721984863,-2.5492868423461914,0.12134550511837006,0.006080240942537785,2.552180460998353,-0.29375535249710083,-0.23980329930782318,2.5011000633239746,0
1780882664.145083,51767,-13.922812461853027,-9.823896408081055,-1.5241503715515137,-2.54697847366333,0.1486254185438156,0.005353965796530247,2.5513168218179922,-0.2925959527492523,-0.2424597591161728,2.5009262561798096,0
1780882664.1557455,51782,-13.940468788146973,-9.822675704956055,-1.5241161584854126,-2.5416646003723145,0.20458947122097015,0.0037897538859397173,2.5498882631901245,-0.2925959527492523,-0.2424597591161728,2.5009262561798096,0
1780882664.1657717,51789,-13.977460861206055,-9.81948184967041,-1.5240674018859863,-2.5386545658111572,0.2332506626844406,0.0029530429746955633,2.549349249635949,-0.2913990318775177,-0.24496816098690033,2.500706672668457,0
1780882664.1766813,51802,-14.012656211853027,-9.815673828125,-1.5240429639816284,-2.5323712825775146,0.2878977954387665,0.0013087224215269089,2.54868420291651,-0.28715983033180237,-0.2519267499446869,2.4997785091400146,0
1780882664.1864517,51813,-14.030234336853027,-9.813486099243164,-1.5240380764007568,-2.526177167892456,0.33636289834976196,-0.00019679545948747545,2.5484723113457313,-0.2855677902698517,-0.25403010845184326,2.49943470954895,0
1780882664.1975138,51820,-14.057499885559082,-9.809736251831055,-1.5240429639816284,-2.523279905319214,0.35751235485076904,-0.0008639621664769948,2.5484813734632845,-0.2810831069946289,-0.25921759009361267,2.4985015392303467,0
1780882664.2087083,51834,-14.092460632324219,-9.80419921875,-1.524072289466858,-2.51535701751709,0.4118275046348572,-0.002625694265589118,2.5488487035162795,-0.27906808257102966,-0.26112186908721924,2.498102903366089,0
1780882664.220042,51834,-14.092460632324219,-9.80419921875,-1.524072289466858,-2.51535701751709,0.4118275046348572,-0.002625694265589118,2.5488487035162795,-0.2768619656562805,-0.26296767592430115,2.4976887702941895,0
1780882664.2301388,51855,-14.14378833770752,-9.794677734375,-1.5241601467132568,-2.502296209335327,0.49132034182548523,-0.005215144250541925,2.5500802331054238,-0.27456364035606384,-0.26472771167755127,2.4972543716430664,0
1780882664.2412689,51868,-14.178437232971191,-9.787304878234863,-1.5242528915405273,-2.4925625324249268,0.5447878837585449,-0.006962857209146023,2.551413392165055,-0.2681252360343933,-0.2694813013076782,2.495884656906128,0
1780882664.2510455,51868,-14.178437232971191,-9.787304878234863,-1.5242528915405273,-2.4925625324249268,0.5447878837585449,-0.006962857209146023,2.551413392165055,-0.2660761773586273,-0.2709735333919525,2.4953997135162354,0
1780882664.2622237,51888,-14.227069854736328,-9.775653839111328,-1.5244189500808716,-2.4777400493621826,0.6194571256637573,-0.009042524732649326,2.554017355070724,-0.2641049027442932,-0.2724268436431885,2.4949116706848145,0
1780882664.2730997,51895,-14.244257926940918,-9.771171569824219,-1.5244872570037842,-2.472195863723755,0.645675539970398,-0.009596467018127441,2.555140188660524,-0.2601640522480011,-0.274892657995224,2.4939956665039062,0
1780882664.2830966,51902,-14.261366844177246,-9.76650333404541,-1.5245556831359863,-2.4664907455444336,0.6717537045478821,-0.010085945017635822,2.556351181609647,-0.25534847378730774,-0.27737078070640564,2.4929656982421875,0
1780882664.2938967,51922,-14.309179306030273,-9.752470016479492,-1.5247656106948853,-2.4496240615844727,0.744045078754425,-0.010990495793521404,2.560152712888447,-0.25280460715293884,-0.2785281836986542,2.4924428462982178,0
1780882664.305042,51929,-14.326132774353027,-9.7471284866333,-1.524843692779541,-2.4433040618896484,0.7695136666297913,-0.01120102871209383,2.5616423413546023,-0.24508625268936157,-0.2814835011959076,2.4909629821777344,0
1780882664.3156333,51935,-14.343046188354492,-9.74161148071289,-1.5249218940734863,-2.4368159770965576,0.7948200702667236,-0.011380910873413086,2.5631895317093036,-0.24208864569664001,-0.2824598252773285,2.4904351234436035,0
1780882664.3253133,51947,-14.3599214553833,-9.735918045043945,-1.524999976158142,-2.4244563579559326,0.8407513499259949,-0.011420641094446182,2.56612195639224,-0.23913943767547607,-0.2833894193172455,2.4899065494537354,0
1780882664.337473,51961,-14.404804229736328,-9.71988296508789,-1.5252147912979126,-2.4115469455718994,0.8861026763916016,-0.011287507601082325,2.5692146721582767,-0.23439523577690125,-0.2848513126373291,2.4890239238739014,0
1780882664.3471406,51968,-14.421483993530273,-9.713554382324219,-1.525292992591858,-2.404306173324585,0.9105778932571411,-0.011193075217306614,2.570985328567268,-0.23170603811740875,-0.2856762111186981,2.4885003566741943,0
1780882664.3568602,51984,-14.438124656677246,-9.707059860229492,-1.5253710746765137,-2.388190746307373,0.9628100395202637,-0.010802345350384712,2.5749902725280824,-0.2289496660232544,-0.2864719331264496,2.4879791736602783,0
1780882664.3679678,51991,-14.476445198059082,-9.691367149353027,-1.52554190158844,-2.379262685775757,0.9905380010604858,-0.0105736730620265,2.5772404354331773,-0.21981388330459595,-0.2888801097869873,2.486269474029541,0
1780882664.37896,52006,-14.5093355178833,-9.677119255065918,-1.5256835222244263,-2.3633227348327637,1.0379210710525513,-0.010180615819990635,2.581216407752508,-0.21681728959083557,-0.2895539700984955,2.4857587814331055,0
1780882664.3884413,52013,-14.529569625854492,-9.668007850646973,-1.5257714986801147,-2.353100299835205,1.0668390989303589,-0.009884710423648357,2.5836649147269912,-0.20985741913318634,-0.29094839096069336,2.4846251010894775,0
1780882664.3995814,52027,-14.5620698928833,-9.652714729309082,-1.525903344154358,-2.3361282348632812,1.113006353378296,-0.009293803945183754,2.5877334961656415,-0.20663867890834808,-0.29151856899261475,2.484125852584839,0
1780882664.4102747,52034,-14.578242301940918,-9.644824028015137,-1.525966763496399,-2.3274030685424805,1.1357954740524292,-0.008947710506618023,2.5897715080412493,-0.20343276858329773,-0.29205310344696045,2.4836301803588867,0
1780882664.4213743,52048,-14.594335556030273,-9.6367769241333,-1.526025414466858,-2.3093271255493164,1.1811854839324951,-0.008226961828768253,2.593888702923015,-0.20025615394115448,-0.29255732893943787,2.4831416606903076,0
1780882664.4323378,52055,-14.626874923706055,-9.619940757751465,-1.5261377096176147,-2.2999706268310547,1.2037869691848755,-0.007876657880842686,2.595964174098771,-0.1905861794948578,-0.29393959045410156,2.4817018508911133,0
1780882664.441938,52069,-14.658632278442383,-9.602763175964355,-1.5262402296066284,-2.281095504760742,1.2476975917816162,-0.00717723835259676,2.6000379795548527,-0.18752676248550415,-0.2943607270717621,2.4812402725219727,0
1780882664.4532375,52081,-14.674413681030273,-9.593945503234863,-1.5262889862060547,-2.2630341053009033,1.2878118753433228,-0.006577720399945974,2.6038099113483697,-0.1844838261604309,-0.2947673499584198,2.4807848930358887,0
1780882664.4630198,52088,-14.701250076293945,-9.578544616699219,-1.5263671875,-2.2545323371887207,1.3060837984085083,-0.006287259981036186,2.605534585748748,-0.1814430058002472,-0.2951620817184448,2.4803340435028076,0
1780882664.4743536,52102,-14.732343673706055,-9.55996036529541,-1.5264452695846558,-2.2342488765716553,1.3482900857925415,-0.005537929479032755,2.6095564501598885,-0.17293260991573334,-0.296140193939209,2.4791359901428223,0
1780882664.48425,52102,-14.732343673706055,-9.55996036529541,-1.5264452695846558,-2.2342488765716553,1.3482900857925415,-0.005537929479032755,2.6095564501598885,-0.16968834400177002,-0.29646313190460205,2.4787046909332275,0
1780882664.4953938,52121,-14.775741577148438,-9.532753944396973,-1.5265380144119263,-2.2045605182647705,1.4065476655960083,-0.004388160537928343,2.6150492672678887,-0.16039013862609863,-0.29727575182914734,2.4775211811065674,0
1780882664.5065715,52128,-14.790976524353027,-9.522841453552246,-1.5265673398971558,-2.1937642097473145,1.4268020391464233,-0.003927111625671387,2.6169411321400355,-0.15719328820705414,-0.2975275218486786,2.4771180152893066,0
1780882664.5177896,52135,-14.806132316589355,-9.512792587280273,-1.5265917778015137,-2.1828250885009766,1.4468566179275513,-0.0034236335195600986,2.6188033834361306,-0.1539851576089859,-0.2977602183818817,2.4767234325408936,0
1780882664.528764,52155,-14.848671913146973,-9.483583450317383,-1.526635766029358,-2.151026725769043,1.5026283264160156,-0.0018831396009773016,2.6238924155794274,-0.14508862793445587,-0.29833945631980896,2.4756603240966797,0
1780882664.5395875,52162,-14.86351490020752,-9.473017692565918,-1.5266454219818115,-2.1395387649536133,1.5219619274139404,-0.0013316774275153875,2.6256420183645677,-0.14212936162948608,-0.2985215187072754,2.4753036499023438,0
1780882664.5492508,52169,-14.878280639648438,-9.46231460571289,-1.526650309562683,-2.1279079914093018,1.5411385297775269,-0.000830693228635937,2.627375321098919,-0.1392056792974472,-0.2986970841884613,2.4749536514282227,0
1780882664.5605674,52188,-14.91820240020752,-9.43246078491211,-1.5266454219818115,-2.0954859256744385,1.592550277709961,0.0005993986269459128,2.6319722663836043,-0.1362464278936386,-0.2988627851009369,2.4746105670928955,0
1780882664.5706756,52195,-14.932656288146973,-9.421269416809082,-1.526635766029358,-2.0833518505096436,1.6110844612121582,0.001095623942092061,2.633619045073347,-0.13106228411197662,-0.2991257905960083,2.474034309387207,0
1780882664.5821514,52202,-14.947031021118164,-9.409951210021973,-1.5266259908676147,-2.0710771083831787,1.6294476985931396,0.001572508830577135,2.6352348404085983,-0.12496362626552582,-0.2993963658809662,2.47339129447937,0
1780882664.5916083,52214,-14.96132755279541,-9.398505210876465,-1.526611328125,-2.0471997261047363,1.664079189300537,0.0024275921750813723,2.638217610438951,-0.12180191278457642,-0.2995191812515259,2.473078489303589,0
1780882664.6024318,52228,-15.001249313354492,-9.365517616271973,-1.526552677154541,-2.0227952003479004,1.6980456113815308,0.0032558345701545477,2.6410357667667674,-0.1159658208489418,-0.2997218370437622,2.4725229740142822,0
1780882664.612585,52235,-15.0151948928833,-9.35360336303711,-1.526528239250183,-2.0098249912261963,1.7155475616455078,0.0036628006491810083,2.6424445779871757,-0.11275940388441086,-0.29982221126556396,2.4722280502319336,0
1780882664.6237319,52246,-15.029062271118164,-9.341571807861328,-1.5264990329742432,-1.9862312078475952,1.746422529220581,0.004365806467831135,2.644829885240834,-0.10641149431467056,-0.30000385642051697,2.471653699874878,0
1780882664.635989,52260,-15.064453125,-9.309989929199219,-1.5264159440994263,-1.9621682167053223,1.7767257690429688,0.005004300735890865,2.6470518718105485,-0.09802570194005966,-0.30020448565483093,2.4709463119506836,0
1780882664.6476178,52267,-15.07796859741211,-9.297538757324219,-1.5263769626617432,-1.9485288858413696,1.7934046983718872,0.005333166103810072,2.6482246267568126,-0.09473562240600586,-0.3002724349498749,2.4706828594207764,0
