sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772586871527000,-17.85163313124551,-0.3859307740652882,-15.849033910664218,-0.8085546493530273,-0.010683593340218067,-0.7252246141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.4463347795210915,0.013971569684711804,-14.520991902681487,15.508770537122594
1780772586871527000,-17.85163313124551,-0.3859307740652882,-15.849033910664218,-0.8085546493530273,-0.010683593340218067,-0.7252246141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.4463347795210915,0.013971569684711804,-14.520991902681487,15.508770537122594
1780772586871527000,-17.85163313124551,-0.3859307740652882,-15.849033910664218,-0.8085546493530273,-0.010683593340218067,-0.7252246141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.4463347795210915,0.013971569684711804,-14.520991902681487,15.508770537122594
1780772586871527000,-17.85163313124551,-0.3859307740652882,-15.849033910664218,-0.8085546493530273,-0.010683593340218067,-0.7252246141433716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.4463347795210915,0.013971569684711804,-14.520991902681487,15.508770537122594
1780772586871527000,-17.63277473009442,-0.39014961485768956,-16.135410147889807,-0.84925776720047,-0.011240233667194843,-0.7241503596305847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.66519318067218,0.009752728892310436,-14.807368139907076,15.85410546580256
1780772586871527000,-17.63277473009442,-0.39014961485768956,-16.135410147889807,-0.84925776720047,-0.011240233667194843,-0.7241503596305847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.66519318067218,0.009752728892310436,-14.807368139907076,15.85410546580256
1780772586871527000,-17.63277473009442,-0.39014961485768956,-16.135410147889807,-0.84925776720047,-0.011240233667194843,-0.7241503596305847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.66519318067218,0.009752728892310436,-14.807368139907076,15.85410546580256
1780772586871527000,-17.63277473009442,-0.39014961485768956,-16.135410147889807,-0.84925776720047,-0.011240233667194843,-0.7241503596305847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.66519318067218,0.009752728892310436,-14.807368139907076,15.85410546580256
1780772586871527000,-17.63277473009442,-0.39014961485768956,-16.135410147889807,-0.84925776720047,-0.011240233667194843,-0.7241503596305847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.66519318067218,0.009752728892310436,-14.807368139907076,15.85410546580256
1780772586871527000,-17.531148907302978,-0.3915863651709054,-16.24532257805979,-0.84925776720047,-0.011240233667194843,-0.7241503596305847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.766819003463624,0.008315978579094607,-14.917280570077057,15.993171360946752
1780772586871527000,-17.54798489487088,-0.39181097503019313,-16.244731776820775,-0.8660937547683716,-0.011464843526482582,-0.723559558391571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749983015895722,0.008091368719806868,-14.916689768838044,15.986556971815245
1780772586871527000,-17.54798489487088,-0.39181097503019313,-16.244731776820775,-0.8660937547683716,-0.011464843526482582,-0.723559558391571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749983015895722,0.008091368719806868,-14.916689768838044,15.986556971815245
1780772586871527000,-17.54798489487088,-0.39181097503019313,-16.244731776820775,-0.8660937547683716,-0.011464843526482582,-0.723559558391571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749983015895722,0.008091368719806868,-14.916689768838044,15.986556971815245
1780772586871527000,-17.54798489487088,-0.39181097503019313,-16.244731776820775,-0.8660937547683716,-0.011464843526482582,-0.723559558391571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749983015895722,0.008091368719806868,-14.916689768838044,15.986556971815245
1780772586871527000,-17.54798489487088,-0.39181097503019313,-16.244731776820775,-0.8660937547683716,-0.011464843526482582,-0.723559558391571,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749983015895722,0.008091368719806868,-14.916689768838044,15.986556971815245
1780772586871527000,-17.565133329986693,-0.3920453498066757,-16.244048171149846,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.732834580779908,0.007856993943324286,-14.916006163167115,15.97975888186612
1780772586902821100,-16.759335822300272,-0.3927190585467203,-16.41441253522359,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.538632088466329,0.00718328520327971,-15.08637052724086,16.44239449937598
1780772586902821100,-16.759335822300272,-0.3927190585467203,-16.41441253522359,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.538632088466329,0.00718328520327971,-15.08637052724086,16.44239449937598
1780772586902821100,-16.759335822300272,-0.3927190585467203,-16.41441253522359,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.538632088466329,0.00718328520327971,-15.08637052724086,16.44239449937598
1780772586902821100,-16.446799028051938,-0.39710784361125884,-16.72434476656989,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8511688827146635,0.0027945001387411628,-15.396302758587158,16.851844454028978
1780772586902821100,-16.446799028051938,-0.39710784361125884,-16.72434476656989,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8511688827146635,0.0027945001387411628,-15.396302758587158,16.851844454028978
1780772586902821100,-16.446799028051938,-0.39710784361125884,-16.72434476656989,-0.8832421898841858,-0.011699218302965164,-0.7228759527206421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8511688827146635,0.0027945001387411628,-15.396302758587158,16.851844454028978
1780772586902821100,-16.484533357752408,-0.3976254214754885,-16.722582078409946,-0.9209765195846558,-0.012216796167194843,-0.7211132645606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8134345530141935,0.0022769222745114837,-15.394540070427215,16.83492677657292
1780772586902821100,-16.484533357752408,-0.3976254214754885,-16.722582078409946,-0.9209765195846558,-0.012216796167194843,-0.7211132645606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8134345530141935,0.0022769222745114837,-15.394540070427215,16.83492677657292
1780772586902821100,-16.484533357752408,-0.3976254214754885,-16.722582078409946,-0.9209765195846558,-0.012216796167194843,-0.7211132645606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8134345530141935,0.0022769222745114837,-15.394540070427215,16.83492677657292
1780772586902821100,-16.484533357752408,-0.3976254214754885,-16.722582078409946,-0.9209765195846558,-0.012216796167194843,-0.7211132645606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8134345530141935,0.0022769222745114837,-15.394540070427215,16.83492677657292
1780772586902821100,-16.387110790517042,-0.3989941638834306,-16.816731905832103,-0.9209765195846558,-0.012216796167194843,-0.7211132645606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.91085712024956,0.0009081798665693808,-15.488689897849373,16.96052657534653
1780772586902821100,-16.387110790517042,-0.3989941638834306,-16.816731905832103,-0.9209765195846558,-0.012216796167194843,-0.7211132645606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.91085712024956,0.0009081798665693808,-15.488689897849373,16.96052657534653
1780772586902821100,-16.387110790517042,-0.3989941638834306,-16.816731905832103,-0.9209765195846558,-0.012216796167194843,-0.7211132645606995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.91085712024956,0.0009081798665693808,-15.488689897849373,16.96052657534653
1780772586902821100,-16.423868617322157,-0.39949221098194804,-16.814705526723674,-0.9577343463897705,-0.012714843265712261,-0.7190868854522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.874099293444445,0.00041013276805196286,-15.486663518740944,16.943730055895127
1780772586902821100,-16.423868617322157,-0.39949221098194804,-16.814705526723674,-0.9577343463897705,-0.012714843265712261,-0.7190868854522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.874099293444445,0.00041013276805196286,-15.486663518740944,16.943730055895127
1780772586902821100,-16.423868617322157,-0.39949221098194804,-16.814705526723674,-0.9577343463897705,-0.012714843265712261,-0.7190868854522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.874099293444445,0.00041013276805196286,-15.486663518740944,16.943730055895127
1780772586902821100,-16.32808022489001,-0.4008361721066376,-16.906170466916222,-0.9577343463897705,-0.012714843265712261,-0.7190868854522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.969887685876593,-0.0009338283566375782,-15.578128458933492,17.0662655993865
1780772586902821100,-16.32808022489001,-0.4008361721066376,-16.906170466916222,-0.9577343463897705,-0.012714843265712261,-0.7190868854522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.969887685876593,-0.0009338283566375782,-15.578128458933492,17.0662655993865
1780772586902821100,-16.32808022489001,-0.4008361721066376,-16.906170466916222,-0.9577343463897705,-0.012714843265712261,-0.7190868854522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.969887685876593,-0.0009338283566375782,-15.578128458933492,17.0662655993865
1780772586902821100,-16.32808022489001,-0.4008361721066376,-16.906170466916222,-0.9577343463897705,-0.012714843265712261,-0.7190868854522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.969887685876593,-0.0009338283566375782,-15.578128458933492,17.0662655993865
1780772586938475500,-15.307688223609125,-0.44471842807825107,-17.048896247729065,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.990279687157477,-0.04481608432825107,-15.720854239746334,17.63496061769819
1780772586938475500,-15.307688223609125,-0.44471842807825107,-17.048896247729065,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.990279687157477,-0.04481608432825107,-15.720854239746334,17.63496061769819
1780772586938475500,-15.307688223609125,-0.44471842807825107,-17.048896247729065,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.990279687157477,-0.04481608432825107,-15.720854239746334,17.63496061769819
1780772586938475500,-15.307688223609125,-0.44471842807825107,-17.048896247729065,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.990279687157477,-0.04481608432825107,-15.720854239746334,17.63496061769819
1780772586938475500,-15.307688223609125,-0.44471842807825107,-17.048896247729065,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.990279687157477,-0.04481608432825107,-15.720854239746334,17.63496061769819
1780772586938475500,-15.307688223609125,-0.44471842807825107,-17.048896247729065,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.990279687157477,-0.04481608432825107,-15.720854239746334,17.63496061769819
1780772586938475500,-15.307688223609125,-0.44471842807825107,-17.048896247729065,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.990279687157477,-0.04481608432825107,-15.720854239746334,17.63496061769819
1780772586938475500,-15.167485081843656,-0.4466807389876666,-17.170820977159448,-0.9766405820846558,-0.012978515587747097,-0.7179394364356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.130482828922945,-0.04677839523766658,-15.842778969176717,17.80731829096846
1780772586938475500,-15.196742856196684,-0.44708112946365497,-17.16892644352526,-1.005898356437683,-0.013378906063735485,-0.7160449028015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.101225054569918,-0.04717878571365497,-15.840884435542531,17.792293076577465
1780772586938475500,-15.196742856196684,-0.44708112946365497,-17.16892644352526,-1.005898356437683,-0.013378906063735485,-0.7160449028015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.101225054569918,-0.04717878571365497,-15.840884435542531,17.792293076577465
1780772586938475500,-15.196742856196684,-0.44708112946365497,-17.16892644352526,-1.005898356437683,-0.013378906063735485,-0.7160449028015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.101225054569918,-0.04717878571365497,-15.840884435542531,17.792293076577465
1780772586938475500,-15.196742856196684,-0.44708112946365497,-17.16892644352526,-1.005898356437683,-0.013378906063735485,-0.7160449028015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.101225054569918,-0.04717878571365497,-15.840884435542531,17.792293076577465
1780772586938475500,-15.196742856196684,-0.44708112946365497,-17.16892644352526,-1.005898356437683,-0.013378906063735485,-0.7160449028015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.101225054569918,-0.04717878571365497,-15.840884435542531,17.792293076577465
1780772586938475500,-15.106642446501137,-0.4483417427238732,-17.246177983490124,-1.005898356437683,-0.013378906063735485,-0.7160449028015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.191325464265464,-0.04843939897387323,-15.918135975507393,17.902156634652695
1780772586938475500,-15.106642446501137,-0.4483417427238732,-17.246177983490124,-1.005898356437683,-0.013378906063735485,-0.7160449028015137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.191325464265464,-0.04843939897387323,-15.918135975507393,17.902156634652695
1780772586938475500,-15.146642527563454,-0.4488886172023326,-17.243336212841168,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.151325383203147,-0.048986273452332585,-15.915294204858437,17.88136165914216
1780772586938475500,-15.146642527563454,-0.4488886172023326,-17.243336212841168,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.151325383203147,-0.048986273452332585,-15.915294204858437,17.88136165914216
1780772586938475500,-15.146642527563454,-0.4488886172023326,-17.243336212841168,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.151325383203147,-0.048986273452332585,-15.915294204858437,17.88136165914216
1780772586938475500,-15.146642527563454,-0.4488886172023326,-17.243336212841168,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.151325383203147,-0.048986273452332585,-15.915294204858437,17.88136165914216
1780772586938475500,-15.058599191680747,-0.45011615406383576,-17.318004599193348,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.239368719085855,-0.05021381031383576,-15.989962591210617,17.98801328618899
1780772586938475500,-15.058599191680747,-0.45011615406383576,-17.318004599193348,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.239368719085855,-0.05021381031383576,-15.989962591210617,17.98801328618899
1780772586938475500,-15.058599191680747,-0.45011615406383576,-17.318004599193348,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.239368719085855,-0.05021381031383576,-15.989962591210617,17.98801328618899
1780772586969854600,-15.190912986681473,-0.4006123643002449,-18.198468844084875,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.107054924085128,-0.0007100205502448831,-16.870426836102144,18.717255185484262
1780772586969854600,-15.190912986681473,-0.4006123643002449,-18.198468844084875,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.107054924085128,-0.0007100205502448831,-16.870426836102144,18.717255185484262
1780772586969854600,-15.099535673108067,-0.40189716469174985,-18.27196842993194,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.198432237658535,-0.001994820941749853,-16.943926421949207,18.823148985417337
1780772586969854600,-15.099535673108067,-0.40189716469174985,-18.27196842993194,-1.0458984375,-0.013925780542194843,-0.7132031321525574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.198432237658535,-0.001994820941749853,-16.943926421949207,18.823148985417337
1780772586969854600,-15.157738774266209,-0.4026979465750492,-18.267407840141594,-1.104101538658142,-0.014726562425494194,-0.7086425423622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.140229136500393,-0.0027956028250492038,-16.939365832158863,18.793761012789222
1780772586969854600,-15.157738774266209,-0.4026979465750492,-18.267407840141594,-1.104101538658142,-0.014726562425494194,-0.7086425423622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.140229136500393,-0.0027956028250492038,-16.939365832158863,18.793761012789222
1780772586969854600,-14.996645777814827,-0.40494307160893084,-18.395090059218873,-1.104101538658142,-0.014726562425494194,-0.7086425423622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.301322132951775,-0.005040727858930838,-17.067048051236142,18.978833044926017
1780772586969854600,-14.996645777814827,-0.40494307160893084,-18.395090059218873,-1.104101538658142,-0.014726562425494194,-0.7086425423622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.301322132951775,-0.005040727858930838,-17.067048051236142,18.978833044926017
1780772586969854600,-14.996645777814827,-0.40494307160893084,-18.395090059218873,-1.104101538658142,-0.014726562425494194,-0.7086425423622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.301322132951775,-0.005040727858930838,-17.067048051236142,18.978833044926017
1780772586969854600,-14.996645777814827,-0.40494307160893084,-18.395090059218873,-1.104101538658142,-0.014726562425494194,-0.7086425423622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.301322132951775,-0.005040727858930838,-17.067048051236142,18.978833044926017
1780772586969854600,-14.908678597722862,-0.4061845986452461,-18.463807789515307,-1.104101538658142,-0.014726562425494194,-0.7086425423622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.38928931304374,-0.006282254895246087,-17.135765781532577,19.079168838401195
1780772586969854600,-14.952233261381004,-0.40678030143496996,-18.460101751517108,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.345734649385598,-0.00687795768496996,-17.132059743534377,19.05672598323984
1780772586969854600,-14.952233261381004,-0.40678030143496996,-18.460101751517108,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.345734649385598,-0.00687795768496996,-17.132059743534377,19.05672598323984
1780772586969854600,-14.952233261381004,-0.40678030143496996,-18.460101751517108,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.345734649385598,-0.00687795768496996,-17.132059743534377,19.05672598323984
1780772586969854600,-14.952233261381004,-0.40678030143496996,-18.460101751517108,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.345734649385598,-0.00687795768496996,-17.132059743534377,19.05672598323984
1780772586969854600,-14.952233261381004,-0.40678030143496996,-18.460101751517108,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.345734649385598,-0.00687795768496996,-17.132059743534377,19.05672598323984
1780772586969854600,-14.952233261381004,-0.40678030143496996,-18.460101751517108,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.345734649385598,-0.00687795768496996,-17.132059743534377,19.05672598323984
1780772586969854600,-14.865415847265327,-0.40799283424887445,-18.52723602701575,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.432552063501275,-0.008090490498874447,-17.19919401903302,19.155163133318318
1780772586969854600,-14.865415847265327,-0.40799283424887445,-18.52723602701575,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.432552063501275,-0.008090490498874447,-17.19919401903302,19.155163133318318
1780772587003114600,-14.288826636150164,-0.38965351750624877,-18.352935006364273,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.009141274616438,0.01024882624375123,-17.024892998381542,19.261664340102538
1780772587003114600,-14.288826636150164,-0.38965351750624877,-18.352935006364273,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.009141274616438,0.01024882624375123,-17.024892998381542,19.261664340102538
1780772587003114600,-14.288826636150164,-0.38965351750624877,-18.352935006364273,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.009141274616438,0.01024882624375123,-17.024892998381542,19.261664340102538
1780772587003114600,-14.203498452821446,-0.3908522316016858,-18.416127761825635,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.094469457945156,0.009050112148314193,-17.088085753842904,19.357482567645928
1780772587003114600,-14.203498452821446,-0.3908522316016858,-18.416127761825635,-1.1476562023162842,-0.015322265215218067,-0.7049365043640137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.094469457945156,0.009050112148314193,-17.088085753842904,19.357482567645928
1780772587003114600,-14.26717039934702,-0.39173113841047935,-18.41032697819145,-1.211328148841858,-0.016201172024011612,-0.6991357207298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.030797511419582,0.008171205339520649,-17.08228497020872,19.322521322650353
1780772587003114600,-14.26717039934702,-0.39173113841047935,-18.41032697819145,-1.211328148841858,-0.016201172024011612,-0.6991357207298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.030797511419582,0.008171205339520649,-17.08228497020872,19.322521322650353
1780772587003114600,-14.26717039934702,-0.39173113841047935,-18.41032697819145,-1.211328148841858,-0.016201172024011612,-0.6991357207298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.030797511419582,0.008171205339520649,-17.08228497020872,19.322521322650353
1780772587003114600,-14.039927582105957,-0.3949243118939548,-18.575543098844093,-1.211328148841858,-0.016201172024011612,-0.6991357207298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.258040328660645,0.004978031856045173,-17.247501090861363,19.57517891073213
1780772587003114600,-14.039927582105957,-0.3949243118939548,-18.575543098844093,-1.211328148841858,-0.016201172024011612,-0.6991357207298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.258040328660645,0.004978031856045173,-17.247501090861363,19.57517891073213
1780772587003114600,-14.039927582105957,-0.3949243118939548,-18.575543098844093,-1.211328148841858,-0.016201172024011612,-0.6991357207298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.258040328660645,0.004978031856045173,-17.247501090861363,19.57517891073213
1780772587003114600,-14.039927582105957,-0.3949243118939548,-18.575543098844093,-1.211328148841858,-0.016201172024011612,-0.6991357207298279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.258040328660645,0.004978031856045173,-17.247501090861363,19.57517891073213
1780772587003114600,-14.063365082105957,-0.395246577444449,-18.573301904595894,-1.234765648841858,-0.016523437574505806,-0.6968945264816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.234602828660645,0.004655766305550979,-17.245259896613163,19.56212922922761
1780772587003114600,-14.063365082105957,-0.395246577444449,-18.573301904595894,-1.234765648841858,-0.016523437574505806,-0.6968945264816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.234602828660645,0.004655766305550979,-17.245259896613163,19.56212922922761
1780772587003114600,-13.987157164903147,-0.39631273463430094,-18.62772289817271,-1.234765648841858,-0.016523437574505806,-0.6968945264816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.310810745863455,0.003589609115699055,-17.29968089018998,19.64612349887337
1780772587003114600,-13.987157164903147,-0.39631273463430094,-18.62772289817271,-1.234765648841858,-0.016523437574505806,-0.6968945264816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.310810745863455,0.003589609115699055,-17.29968089018998,19.64612349887337
1780772587003114600,-13.987157164903147,-0.39631273463430094,-18.62772289817271,-1.234765648841858,-0.016523437574505806,-0.6968945264816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.310810745863455,0.003589609115699055,-17.29968089018998,19.64612349887337
1780772587003114600,-13.987157164903147,-0.39631273463430094,-18.62772289817271,-1.234765648841858,-0.016523437574505806,-0.6968945264816284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.310810745863455,0.003589609115699055,-17.29968089018998,19.64612349887337
1780772587003114600,-14.010985194535715,-0.39664476603331256,-18.625393787073467,-1.2585936784744263,-0.016855468973517418,-0.6945654153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.286982716230886,0.003257577716687443,-17.297351779090736,19.6327898464023
1780772587003114600,-14.010985194535715,-0.39664476603331256,-18.625393787073467,-1.2585936784744263,-0.016855468973517418,-0.6945654153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.286982716230886,0.003257577716687443,-17.297351779090736,19.6327898464023
1780772587003114600,-14.010985194535715,-0.39664476603331256,-18.625393787073467,-1.2585936784744263,-0.016855468973517418,-0.6945654153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.286982716230886,0.003257577716687443,-17.297351779090736,19.6327898464023
1780772587003114600,-14.010985194535715,-0.39664476603331256,-18.625393787073467,-1.2585936784744263,-0.016855468973517418,-0.6945654153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.286982716230886,0.003257577716687443,-17.297351779090736,19.6327898464023
1780772587036447800,-13.885243380181212,-0.4119967969653498,-18.72482157500709,-1.2585936784744263,-0.016855468973517418,-0.6945654153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.41272453058539,-0.012094453215349799,-17.39677956702436,19.77997645772408
1780772587036447800,-13.885243380181212,-0.4119967969653498,-18.72482157500709,-1.2585936784744263,-0.016855468973517418,-0.6945654153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.41272453058539,-0.012094453215349799,-17.39677956702436,19.77997645772408
1780772587036447800,-13.885243380181212,-0.4119967969653498,-18.72482157500709,-1.2585936784744263,-0.016855468973517418,-0.6945654153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.41272453058539,-0.012094453215349799,-17.39677956702436,19.77997645772408
1780772587036447800,-13.83428582021271,-0.4133994799247512,-18.77481678663825,-1.2828515768051147,-0.01718750037252903,-0.6921435594558716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.463682090553892,-0.013497136174751179,-17.44677477865552,19.848209265847782
1780772587036447800,-13.83428582021271,-0.4133994799247512,-18.77481678663825,-1.2828515768051147,-0.01718750037252903,-0.6921435594558716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.463682090553892,-0.013497136174751179,-17.44677477865552,19.848209265847782
1780772587036447800,-13.83428582021271,-0.4133994799247512,-18.77481678663825,-1.2828515768051147,-0.01718750037252903,-0.6921435594558716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.463682090553892,-0.013497136174751179,-17.44677477865552,19.848209265847782
1780772587036447800,-13.83428582021271,-0.4133994799247512,-18.77481678663825,-1.2828515768051147,-0.01718750037252903,-0.6921435594558716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.463682090553892,-0.013497136174751179,-17.44677477865552,19.848209265847782
1780772587036447800,-13.83428582021271,-0.4133994799247512,-18.77481678663825,-1.2828515768051147,-0.01718750037252903,-0.6921435594558716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.463682090553892,-0.013497136174751179,-17.44677477865552,19.848209265847782
