wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772606.104287,36268,-60.10761642456055,-0.5527636408805847,-11.421928405761719,-4.777154922485352,-0.6839258670806885,-0.5535773038864136,4.857510841621071,0.10855616629123688,0.054739709943532944,3.0329620838165283,1
1780772606.1153183,36275,-60.14073944091797,-0.5575585961341858,-11.425765991210938,-4.772104263305664,-0.6907070279121399,-0.5526862740516663,4.853402663677559,0.10631179064512253,0.04838001728057861,3.0322749614715576,1
1780772606.1267269,36294,-60.232303619384766,-0.5710741877555847,-11.436362266540527,-4.755893707275391,-0.7083955407142639,-0.5499195456504822,4.839706675377543,0.10403826087713242,0.04198729619383812,3.031599760055542,1
1780772606.137642,36301,-60.2652702331543,-0.5760351419448853,-11.440170288085938,-4.749276638031006,-0.7143977284431458,-0.5488584637641907,4.83396714016525,0.09994181245565414,0.030591724440455437,3.0304324626922607,1
1780772606.1475952,36308,-60.29820251464844,-0.5810351371765137,-11.443979263305664,-4.742247581481934,-0.7201946377754211,-0.5478035807609558,4.827802937511663,0.09524998813867569,0.01764655113220215,3.0291645526885986,1
1780772606.1581988,36327,-60.390037536621094,-0.5952246189117432,-11.454585075378418,-4.720376968383789,-0.735260009765625,-0.5445886254310608,4.808236971755611,0.09288041293621063,0.011147498153150082,3.0285513401031494,1
1780772606.1679437,36334,-60.42277145385742,-0.6003612875938416,-11.458353996276855,-4.711795806884766,-0.7402545809745789,-0.5434234738349915,4.800448483459186,0.08616460114717484,-0.007123589050024748,3.0269110202789307,1
1780772606.1779068,36341,-60.45542907714844,-0.6055371165275574,-11.46212387084961,-4.702808856964111,-0.7450366020202637,-0.5422446131706238,4.7922353765234185,0.08373791724443436,-0.013684391044080257,3.0263524055480957,1
1780772606.1891077,36359,-60.53726577758789,-0.6186816096305847,-11.4715576171875,-4.678352355957031,-0.7560521364212036,-0.5389126539230347,4.769593530693589,0.08127958327531815,-0.02027284912765026,3.0258073806762695,1
1780772606.2006052,36366,-60.56968688964844,-0.6239648461341858,-11.475287437438965,-4.667947769165039,-0.7600632905960083,-0.5375081896781921,4.759868447272007,0.07498102635145187,-0.03694581612944603,3.0245018005371094,1
1780772606.2102385,36373,-60.60203170776367,-0.6292675733566284,-11.479008674621582,-4.657151222229004,-0.7638477087020874,-0.5360353589057922,4.749721542869202,0.07243229448795319,-0.043610330671072006,3.0240089893341064,1
1780772606.222478,36385,-60.63429641723633,-0.6345995664596558,-11.482719421386719,-4.635494709014893,-0.770416796207428,-0.5330693125724792,4.729219399561631,0.06986343115568161,-0.05028950795531273,3.0235326290130615,1
1780772606.2320552,36399,-60.72437286376953,-0.6496679782867432,-11.493070602416992,-4.612405300140381,-0.77616947889328,-0.5299810171127319,4.707186164921501,0.06518673151731491,-0.06237649545073509,3.0227134227752686,1
1780772606.241677,36406,-60.75632858276367,-0.655078113079071,-11.496743202209473,-4.599709510803223,-0.7788697481155396,-0.5283202528953552,4.695006704779302,0.05997676029801369,-0.07578778266906738,3.021871566772461,1
1780772606.2529714,36420,-60.78816223144531,-0.6605077981948853,-11.500394821166992,-4.572699069976807,-0.7836613059043884,-0.524783194065094,4.6689505488612415,0.05997676029801369,-0.07578778266906738,3.021871566772461,1
1780772606.2630541,36427,-60.85371017456055,-0.6717773079872131,-11.507914543151855,-4.558365821838379,-0.7857330441474915,-0.5228630304336548,4.65504684519542,0.05735780671238899,-0.08249485492706299,3.0214760303497314,1
1780772606.27435,36441,-60.916717529296875,-0.6827245950698853,-11.515131950378418,-4.529455661773682,-0.7890312075614929,-0.518973708152771,4.626864224097509,0.04650524631142616,-0.1099003478884697,3.0200445652008057,1
1780772606.2853355,36453,-60.948631286621094,-0.6883105039596558,-11.518783569335938,-4.500825881958008,-0.7912729978561401,-0.5150586366653442,4.598785924137248,0.04650524631142616,-0.1099003478884697,3.0200445652008057,1
1780772606.2951937,36460,-61.00261688232422,-0.6978222727775574,-11.524965286254883,-4.487211227416992,-0.7920157313346863,-0.5131657123565674,4.58537812688083,0.043750304728746414,-0.11678468436002731,3.0197315216064453,1
1780772606.305923,36474,-61.06460952758789,-0.7088378667831421,-11.532045364379883,-4.45473051071167,-0.7930894494056702,-0.5085494518280029,4.553266667215814,0.03630160167813301,-0.13527248799800873,3.0189852714538574,1
1780772606.315749,36474,-61.06460952758789,-0.7088378667831421,-11.532045364379883,-4.45473051071167,-0.7930894494056702,-0.5085494518280029,4.553266667215814,0.03354981169104576,-0.14203715324401855,3.0187466144561768,1
1780772606.3269677,36494,-61.150390625,-0.7242187261581421,-11.541821479797363,-4.40687894821167,-0.7929876446723938,-0.5015928745269775,4.505663866798155,0.025810429826378822,-0.1609097570180893,3.0181796550750732,1
1780772606.3370523,36501,-61.18085861206055,-0.7297265529632568,-11.5452880859375,-4.389069557189941,-0.7925099730491638,-0.4989195764064789,4.487864122158281,0.023016279563307762,-0.16767261922359467,3.018012285232544,1
1780772606.3482902,36507,-61.21120834350586,-0.7352246046066284,-11.548734664916992,-4.370903968811035,-0.7917948961257935,-0.4961358606815338,4.4696634609725505,0.020211677998304367,-0.17443858087062836,3.0178639888763428,1
1780772606.3579626,36527,-61.295936584472656,-0.7506640553474426,-11.558324813842773,-4.31783390045166,-0.7884860038757324,-0.4877793788909912,4.4162572946635255,0.01739899069070816,-0.18120728433132172,3.0177345275878906,1
1780772606.369345,36534,-61.32577896118164,-0.7561327815055847,-11.561694145202637,-4.298312664031982,-0.7868633270263672,-0.4846433997154236,4.396535554056676,0.012265287339687347,-0.1934804767370224,3.0175492763519287,1
1780772606.3791485,36541,-61.355506896972656,-0.7615820169448853,-11.565033912658691,-4.278440952301025,-0.7850021123886108,-0.48141416907310486,4.376419187071256,0.00656898645684123,-0.20699332654476166,3.0174193382263184,1
1780772606.3892171,36553,-61.38507843017578,-0.7670214772224426,-11.568354606628418,-4.2399067878723145,-0.7808201909065247,-0.4751243591308594,4.33730710199457,0.0037066908553242683,-0.21373699605464935,3.0173840522766113,1
1780772606.4000814,36567,-61.46656036376953,-0.7820507884025574,-11.577466011047363,-4.200125694274902,-0.775783360004425,-0.4685598909854889,4.29679462399686,-0.0014066820731386542,-0.22571001946926117,3.0173697471618652,1
1780772606.410962,36574,-61.49558639526367,-0.7874218821525574,-11.580698013305664,-4.178584098815918,-0.7727782130241394,-0.46496444940567017,4.274803290984643,-0.007180947344750166,-0.23914121091365814,3.0174291133880615,1
1780772606.4201686,36587,-61.524452209472656,-0.7927636504173279,-11.583901405334473,-4.136104106903076,-0.7663052082061768,-0.45790714025497437,4.231342553417401,-0.007180947344750166,-0.23914121091365814,3.0174291133880615,1
1780772606.4317915,36601,-61.60589599609375,-0.807861328125,-11.59288501739502,-4.092329978942871,-0.7589386105537415,-0.45066773891448975,4.186436895743456,-0.0100747374817729,-0.2458343356847763,3.0174882411956787,1
1780772606.4428473,36608,-61.63414001464844,-0.8131054639816284,-11.595991134643555,-4.069100379943848,-0.7547656297683716,-0.4468131959438324,4.162558238632626,-0.021254688501358032,-0.27144142985343933,3.0179038047790527,1
1780772606.4541008,36621,-61.66222381591797,-0.8183202743530273,-11.599066734313965,-4.023929595947266,-0.7461498975753784,-0.439117968082428,4.116014292089486,-0.021254688501358032,-0.27144142985343933,3.0179038047790527,1
1780772606.4636986,36627,-61.71269226074219,-0.8276757597923279,-11.604565620422363,-4.002050876617432,-0.7417507767677307,-0.4352951645851135,4.093420002171908,-0.024163924157619476,-0.27804017066955566,3.018059015274048,1
1780772606.4741564,36641,-61.76777267456055,-0.8378710746765137,-11.610512733459473,-3.9528307914733887,-0.731373131275177,-0.42649558186531067,4.042483939921348,-0.032365936785936356,-0.2965420186519623,3.0186049938201904,1
1780772606.4853375,36654,-61.79503631591797,-0.84291011095047,-11.613442420959473,-3.905299663543701,-0.720729410648346,-0.41775763034820557,3.993161377049794,-0.0352884903550148,-0.3030942678451538,3.0188369750976562,1
1780772606.496004,36661,-61.842811584472656,-0.8517284989356995,-11.618539810180664,-3.8826146125793457,-0.7154457569122314,-0.4134945273399353,3.96957637349862,-0.04337809979915619,-0.32111847400665283,3.0195817947387695,1
1780772606.5074644,36675,-61.896209716796875,-0.8615331649780273,-11.624184608459473,-3.830451488494873,-0.7028555870056152,-0.40337851643562317,3.9152367501109557,-0.046302784234285355,-0.32759806513786316,3.0198886394500732,1
1780772606.5159452,36675,-61.896209716796875,-0.8615331649780273,-11.624184608459473,-3.830451488494873,-0.7028555870056152,-0.40337851643562317,3.9152367501109557,-0.049223218113183975,-0.3340489864349365,3.020214557647705,1
1780772606.5286753,36694,-61.96984100341797,-0.8749706745147705,-11.63211441040039,-3.7449703216552734,-0.6806578040122986,-0.41803646087646484,3.8292103936534705,-0.05742521956562996,-0.34377288818359375,3.0207486152648926,1
1780772606.5382457,36708,-62.021053314208984,-0.8842089772224426,-11.638471603393555,-3.668588399887085,-0.6590590476989746,-0.47339943051338196,3.757260530885549,-0.060346703976392746,-0.3409411609172821,3.020571231842041,1
1780772606.549131,36708,-62.021053314208984,-0.8842089772224426,-11.638471603393555,-3.668588399887085,-0.6590590476989746,-0.47339943051338196,3.757260530885549,-0.06326393038034439,-0.3359496593475342,3.0202436447143555,1
1780772606.5588388,36727,-62.09019470214844,-0.8964452743530273,-11.649008750915527,-3.5543246269226074,-0.6233600974082947,-0.5886117219924927,3.656263820330308,-0.06617371737957001,-0.3298945128917694,3.0198283195495605,1
1780772606.5699735,36734,-62.11457061767578,-0.9006738066673279,-11.6534423828125,-3.5119662284851074,-0.6090791821479797,-0.6386781930923462,3.6211592169466487,-0.0740199163556099,-0.3132420778274536,3.0185980796813965,1
1780772606.5804822,36741,-62.138671875,-0.9048046469688416,-11.658246994018555,-3.4696192741394043,-0.5942369103431702,-0.6913981437683105,3.5873955463957565,-0.07675338536500931,-0.3081911504268646,3.0181972980499268,1
1780772606.5917182,36760,-62.205116271972656,-0.9158788919448853,-11.67386245727539,-3.351006031036377,-0.5496376156806946,-0.8509527444839478,3.5007804132733167,-0.07944051176309586,-0.30354270339012146,3.017815589904785,1
1780772606.60162,36767,-62.228084564208984,-0.9195800423622131,-11.680180549621582,-3.3095128536224365,-0.5329924821853638,-0.910286545753479,3.4735540746817284,-0.08424062281847,-0.29542192816734314,3.0171186923980713,1
1780772606.6132014,36774,-62.25077819824219,-0.9231640696525574,-11.686918258666992,-3.2685444355010986,-0.5159918069839478,-0.9703564047813416,3.4483650943628237,-0.08943484723567963,-0.2862555980682373,3.0162854194641113,1
1780772606.6230748,36787,-62.27320098876953,-0.9266308546066284,-11.694067001342773,-3.1934263706207275,-0.48325008153915405,-1.0824742317199707,3.4063548095025586,-0.09196431934833527,-0.2813427150249481,3.015819549560547,1
1780772606.6345577,36801,-62.33456802368164,-0.9356933236122131,-11.7161865234375,-3.1221530437469482,-0.45013973116874695,-1.1910971403121948,3.3718211405433256,-0.09637506306171417,-0.2720141112804413,3.014904022216797,1
1780772606.6444428,36808,-62.356014251708984,-0.9387011528015137,-11.724848747253418,-3.0861949920654297,-0.4326089024543762,-1.2467926740646362,3.3565223019717543,-0.09875380247831345,-0.26662978529930115,3.014356851577759,1
1780772606.654304,36819,-62.3771858215332,-0.9415820240974426,-11.733881950378418,-3.0252785682678223,-0.40145033597946167,-1.3413491249084473,3.3335701976666523,-0.10340370237827301,-0.25567567348480225,3.0132064819335938,1
1780772606.6650667,36832,-62.43077850341797,-0.9484960436820984,-11.758618354797363,-2.9708657264709473,-0.37202510237693787,-1.419569969177246,3.3135516804341845,-0.10693025588989258,-0.24683555960655212,3.0122435092926025,1
1780772606.6747806,36839,-62.451210021972656,-0.9509667754173279,-11.7687349319458,-2.9429738521575928,-0.3562912046909332,-1.456815481185913,3.303081873530591,-0.1112312525510788,-0.23536527156829834,3.0109493732452393,1
1780772606.685869,36854,-62.47148132324219,-0.9533398151397705,-11.77907657623291,-2.8927688598632812,-0.3266719877719879,-1.5153456926345825,3.2819352267184967,-0.1112312525510788,-0.23536527156829834,3.0109493732452393,1
1780772606.6972055,36860,-62.51179504394531,-0.957812488079071,-11.8004150390625,-2.870182991027832,-0.31271684169769287,-1.5373870134353638,3.2709786080233787,-0.11331867426633835,-0.22953234612941742,3.0102734565734863,1
1780772606.7070036,36874,-62.55120849609375,-0.9618749618530273,-11.822153091430664,-2.8288662433624268,-0.2858905494213104,-1.573202133178711,3.249489587754039,-0.12115848064422607,-0.2052619457244873,3.0073442459106445,1
1780772606.7177362,36887,-62.57073974609375,-0.9637694954872131,-11.833178520202637,-2.793130397796631,-0.2610234320163727,-1.6003657579421997,3.229687478743273,-0.12115848064422607,-0.2052619457244873,3.0073442459106445,1
1780772606.7274978,36894,-62.60589599609375,-0.9669921398162842,-11.853461265563965,-2.7771236896514893,-0.2492656409740448,-1.6120935678482056,3.220775530658922,-0.12638896703720093,-0.1877676248550415,3.005124568939209,1
1780772606.7384546,36908,-62.64413833618164,-0.9701855182647705,-11.87608814239502,-2.744281530380249,-0.2238241583108902,-1.6338411569595337,3.2016582106784304,-0.12820149958133698,-0.18148623406887054,3.004307270050049,1
1780772606.749879,36908,-62.64413833618164,-0.9701855182647705,-11.87608814239502,-2.744281530380249,-0.2238241583108902,-1.6338411569595337,3.2016582106784304,-0.12996453046798706,-0.175132617354393,3.0034687519073486,1
1780772606.759886,36928,-62.69784927368164,-0.9741405844688416,-11.908754348754883,-2.7025482654571533,-0.1880965381860733,-1.6587352752685547,3.1765626309303743,-0.13476568460464478,-0.15672622621059418,3.000983953475952,1
1780772606.769775,36934,-62.716522216796875,-0.9753612875938416,-11.920336723327637,-2.6890432834625244,-0.17549476027488708,-1.6672556400299072,3.1688315765326482,-0.1363944709300995,-0.15019141137599945,3.0000810623168945,1
1780772606.7824006,36942,-62.73511505126953,-0.9764941334724426,-11.931977272033691,-2.6760499477386475,-0.16275936365127563,-1.6763226985931396,3.1619284816495727,-0.13801738619804382,-0.14364159107208252,2.9991672039031982,1
1780772606.7902672,36954,-62.75628662109375,-0.97767573595047,-11.945395469665527,-2.651747941970825,-0.1371016502380371,-1.694023847579956,3.149647727352076,-0.13984058797359467,-0.1360841989517212,2.9981002807617188,1
1780772606.8011024,36968,-62.806365966796875,-0.980029284954071,-11.977670669555664,-2.6312904357910156,-0.1130271703004837,-1.7112537622451782,3.1408365028300476,-0.1425357311964035,-0.12461244314908981,2.996455430984497,1
1780772606.812102,36975,-62.82456970214844,-0.9807226061820984,-11.9896240234375,-2.6210970878601074,-0.09998580813407898,-1.7209802865982056,3.137183490437976,-0.14406971633434296,-0.11794566363096237,2.9954864978790283,1
1780772606.821663,36988,-62.84269332885742,-0.9813281297683716,-12.0016450881958,-2.6035714149475098,-0.07540315389633179,-1.7387140989303589,3.1316763029036863,-0.14707908034324646,-0.10453438013792038,2.9935078620910645,1
1780772606.8328168,37001,-62.89265441894531,-0.9825292825698853,-12.03526782989502,-2.588268280029297,-0.05099308490753174,-1.7547708749771118,3.1274516475530265,-0.14963999390602112,-0.09256338328123093,2.9917097091674805,1
1780772606.8426828,37009,-62.91058349609375,-0.9827929735183716,-12.047504425048828,-2.5810272693634033,-0.03813430666923523,-1.7625569105148315,3.1256619864192348,-0.15102379024028778,-0.08576953411102295,2.9906766414642334,1
1780772606.8534684,37018,-62.92847442626953,-0.9829687476158142,-12.059799194335938,-2.570049285888672,-0.016132431104779243,-1.7755876779556274,3.1237997998172164,-0.15237081050872803,-0.07896137237548828,2.9896323680877686,1
1780772606.8631022,37032,-62.97163772583008,-0.98304682970047,-12.089789390563965,-2.560805320739746,0.005719630513340235,-1.7874802350997925,3.122954081598801,-0.15369170904159546,-0.07214295119047165,2.9885778427124023,1
1780772606.875684,37039,-62.98937225341797,-0.9829198718070984,-12.102251052856445,-2.5561490058898926,0.018461592495441437,-1.794209599494934,3.1230476553567232,-0.15806034207344055,-0.048837777227163315,2.984908103942871,1
1780772606.885354,37052,-63.00710678100586,-0.9827050566673279,-12.114750862121582,-2.548839569091797,0.04263264685869217,-1.8049575090408325,3.1235032096972657,-0.15806034207344055,-0.048837777227163315,2.984908103942871,1
1780772606.8950703,37059,-63.03980255126953,-0.9820800423622131,-12.137944221496582,-2.5460705757141113,0.05419392138719559,-1.809809684753418,3.124231657969648,-0.16147936880588531,-0.02953147701919079,2.9817943572998047,1
1780772606.9063313,37073,-63.07511520385742,-0.9810742139816284,-12.163187980651855,-2.541637659072876,0.07914629578590393,-1.8198765516281128,3.127001245493821,-0.16263465583324432,-0.022760389372706413,2.980686902999878,1
1780772606.9162095,37073,-63.07511520385742,-0.9810742139816284,-12.163187980651855,-2.541637659072876,0.07914629578590393,-1.8198765516281128,3.127001245493821,-0.16377873718738556,-0.015987155959010124,2.9795713424682617,1
1780772606.9275556,37094,-63.12808609008789,-0.9789062142372131,-12.201313018798828,-2.5390429496765137,0.11632521450519562,-1.8335713148117065,3.134047610093379,-0.1670864224433899,0.004324436187744141,2.976179599761963,1
1780772606.9370978,37101,-63.14570236206055,-0.9780175685882568,-12.21407699584961,-2.539236307144165,0.12859106063842773,-1.8374838829040527,3.1369736537509216,-0.1681479811668396,0.011072397232055664,2.9750378131866455,1
1780772606.947895,37108,-63.16335678100586,-0.9770410060882568,-12.226860046386719,-2.539954662322998,0.14081956446170807,-1.8412361145019531,3.140278692367569,-0.16918709874153137,0.017811177298426628,2.973890542984009,1
1780772606.9577887,37127,-63.212928771972656,-0.9738574028015137,-12.262866020202637,-2.544732093811035,0.17476245760917664,-1.8499566316604614,3.1509590420832216,-0.17021244764328003,0.024546263739466667,2.972735643386841,1
1780772606.9686825,37134,-63.23062515258789,-0.9725585579872131,-12.275727272033691,-2.5473549365997314,0.18668685853481293,-1.852224588394165,3.1550919292503274,-0.17198772728443146,0.03664552792906761,2.970644235610962,1
1780772606.9801831,37141,-63.24831771850586,-0.9711816310882568,-12.28860855102539,-2.550466537475586,0.19854256510734558,-1.8542002439498901,3.159486865553636,-0.17386095225811005,0.04996788129210472,2.9683148860931396,1
1780772606.9913096,37153,-63.26605224609375,-0.9697167873382568,-12.301488876342773,-2.5576417446136475,0.22071267664432526,-1.856066107749939,3.1678426059007183,-0.1747574508190155,0.05658518895506859,2.9671480655670166,1
1780772607.002223,37167,-63.31593704223633,-0.9652050733566284,-12.337621688842773,-2.566469669342041,0.24256128072738647,-1.8565480709075928,3.1768495838096364,-0.1771276295185089,0.07498597353696823,2.963869571685791,1
1780772607.0121517,37174,-63.33378601074219,-0.9634374976158142,-12.350512504577637,-2.5717785358428955,0.25396937131881714,-1.8565593957901,3.182036779970779,-0.17794042825698853,0.08151399344205856,2.9626944065093994,1
1780772607.022204,37187,-63.35167694091797,-0.9615917801856995,-12.3634033203125,-2.583146572113037,0.27547815442085266,-1.8558753728866577,3.192617707504242,-0.17794042825698853,0.08151399344205856,2.9626944065093994,1
1780772607.034238,37201,-63.40218734741211,-0.9560155868530273,-12.399545669555664,-2.5960965156555176,0.2966920733451843,-1.8541208505630493,3.2039830576139487,-0.18012632429599762,0.09970556944608688,2.959388494491577,1
1780772607.0453598,37208,-63.42027282714844,-0.9538769125938416,-12.412416458129883,-2.6035449504852295,0.3077607750892639,-1.8530330657958984,3.2104352581563806,-0.18158948421478271,0.11253344267606735,2.9570298194885254,1
1780772607.0565126,37221,-63.43839645385742,-0.95166015625,-12.425277709960938,-2.61918044090271,0.32895323634147644,-1.8503714799880981,3.2236921421966134,-0.1822957545518875,0.1189122125506401,2.955848217010498,1
1780772607.0678663,37235,-63.49070358276367,-0.9449023008346558,-12.462055206298828,-2.636370897293091,0.3498454689979553,-1.8467763662338257,3.237811962908314,-0.1835559606552124,0.13070261478424072,2.9536499977111816,1
1780772607.0791423,37241,-63.50905990600586,-0.9424023032188416,-12.474867820739746,-2.645869016647339,0.3605499565601349,-1.8446409702301025,3.2455075771720705,-0.18420261144638062,0.136971116065979,2.9524736404418945,1
1780772607.089041,37254,-63.52750015258789,-0.9398242235183716,-12.48766040802002,-2.665055513381958,0.3806729018688202,-1.8402377367019653,3.260967291342673,-0.18542498350143433,0.14939425885677338,2.950126886367798,1
1780772607.1018078,37268,-63.57937240600586,-0.9322363138198853,-12.5233154296875,-2.6856563091278076,0.40049824118614197,-1.8350255489349365,3.2772652344897497,-0.1864582598209381,0.1604069322347641,2.948030471801758,1
1780772607.1130502,37275,-63.59808349609375,-0.9293847680091858,-12.536039352416992,-2.697080373764038,0.4108428955078125,-1.8320395946502686,3.286244589755718,-0.18754860758781433,0.17253230512142181,2.9457035064697266,1
1780772607.1237276,37287,-63.616912841796875,-0.9264647960662842,-12.548745155334473,-2.7198402881622314,0.430257648229599,-1.8259540796279907,3.304052229895977,-0.18754860758781433,0.17253230512142181,2.9457035064697266,1
1780772607.1332939,37301,-63.669921875,-0.9179296493530273,-12.584086418151855,-2.743889331817627,0.4493396282196045,-1.8189302682876587,3.322550539516913,-0.18942663073539734,0.1950371116399765,2.9413368701934814,1
1780772607.1434052,37308,-63.68906021118164,-0.9147363305091858,-12.596693992614746,-2.75711727142334,0.45930203795433044,-1.8150910139083862,3.332748025161947,-0.1898793876171112,0.2008560746908188,2.940197467803955,1
1780772607.1558256,37321,-63.70832061767578,-0.9114745855331421,-12.609272003173828,-2.783216714859009,0.47797998785972595,-1.8069536685943604,3.3525873159563755,-0.19030922651290894,0.20660899579524994,2.9390671253204346,1
1780772607.165576,37334,-63.76285171508789,-0.9019726514816284,-12.64439868927002,-2.810602903366089,0.4963718056678772,-1.7982896566390991,3.373383959623785,-0.19103573262691498,0.21685896813869476,2.9370434284210205,1
1780772607.1780918,37341,-63.7824592590332,-0.8984569907188416,-12.6568603515625,-2.8255374431610107,0.5059491395950317,-1.7937183380126953,3.3848296634668102,-0.1914096623659134,0.22245538234710693,2.935933828353882,1
1780772607.1873748,37354,-63.80218505859375,-0.8948730230331421,-12.669281959533691,-2.854947805404663,0.5239702463150024,-1.7844254970550537,3.407263732843186,-0.19211536645889282,0.23351655900478363,2.9337286949157715,1
1780772607.1981835,37368,-63.85831832885742,-0.8844531178474426,-12.704086303710938,-2.885634183883667,0.5417261123657227,-1.774843454360962,3.430804732348489,-0.19271782040596008,0.24341975152492523,2.931743621826172,1
1780772607.210714,37375,-63.878475189208984,-0.8806250095367432,-12.716382026672363,-2.9022316932678223,0.5509369373321533,-1.7697879076004028,3.443636094045617,-0.19303150475025177,0.2488003820180893,2.930659770965576,1
1780772607.2199693,37387,-63.89875030517578,-0.8767382502555847,-12.7286376953125,-2.9341936111450195,0.5679610371589661,-1.7597308158874512,3.4682451516291137,-0.1933334916830063,0.25413796305656433,2.929581642150879,1
1780772607.2302964,37394,-63.93452835083008,-0.8697753548622131,-12.750014305114746,-2.949516534805298,0.5758132338523865,-1.7549021244049072,3.4800704210705637,-0.19409149885177612,0.2685264050960541,2.92665958404541,1
1780772607.2414968,37408,-63.97589874267578,-0.8615917563438416,-12.774271965026855,-2.9853744506835938,0.5935227274894714,-1.7436152696609497,3.507837517251296,-0.19459748268127441,0.27880141139030457,2.9245591163635254,1
1780772607.251278,37421,-63.99675750732422,-0.8574120998382568,-12.78634262084961,-3.021005392074585,0.6102323532104492,-1.7322916984558105,3.5354902958977834,-0.19459748268127441,0.27880141139030457,2.9245591163635254,1
1780772607.262961,37428,-64.03558349609375,-0.8495410084724426,-12.808510780334473,-3.0385189056396484,0.6181482076644897,-1.7267494201660156,3.5491362197881413,-0.19483503699302673,0.283862441778183,2.923520565032959,1
1780772607.2728386,37441,-64.07820129394531,-0.8407714366912842,-12.832367897033691,-3.077376127243042,0.6350955367088318,-1.714594841003418,3.579584562217856,-0.1954406350851059,0.2979778051376343,2.920607566833496,1
1780772607.2840638,37441,-64.07820129394531,-0.8407714366912842,-12.832367897033691,-3.077376127243042,0.6350955367088318,-1.714594841003418,3.579584562217856,-0.19562172889709473,0.30279287695884705,2.919609308242798,1
1780772607.2937448,37461,-64.1382827758789,-0.8282226324081421,-12.865209579467773,-3.133301019668579,0.658098578453064,-1.697182536125183,3.6236856347848954,-0.19579166173934937,0.3075551986694336,2.9186196327209473,1
1780772607.3049858,37468,-64.16019439697266,-0.8235937356948853,-12.876948356628418,-3.15391206741333,0.6662156581878662,-1.6906133890151978,3.639942068674661,-0.19607234001159668,0.31590089201927185,2.916879177093506,1
1780772607.3149056,37475,-64.1822280883789,-0.8189160227775574,-12.88863754272461,-3.174781322479248,0.6742473244667053,-1.6839150190353394,3.6564211589266327,-0.19635191559791565,0.32508981227874756,2.914954423904419,1
1780772607.3262196,37494,-64.24484252929688,-0.8054980039596558,-12.921186447143555,-3.2346835136413574,0.6963117718696594,-1.6644723415374756,3.703848767540423,-0.19648189842700958,0.3296336829662323,2.9140000343322754,1
1780772607.3360503,37501,-64.2674560546875,-0.8006054759025574,-12.932700157165527,-3.2565088272094727,0.7040234804153442,-1.6573275327682495,3.721187089295705,-0.19668057560920715,0.33762261271476746,2.912316083908081,1
1780772607.346818,37508,-64.29022979736328,-0.7956640720367432,-12.944154739379883,-3.2785801887512207,0.7116542458534241,-1.6500893831253052,3.73876113064422,-0.19685205817222595,0.3462251126766205,2.9104955196380615,1
1780772607.3564298,37521,-64.31316375732422,-0.7906737923622131,-12.955561637878418,-3.3217177391052246,0.7261032462120056,-1.6358916759490967,3.7732182865407458,-0.19685205817222595,0.3462251126766205,2.9104955196380615,1
1780772607.3677723,37535,-64.3792953491211,-0.7761816382408142,-12.987768173217773,-3.3657350540161133,0.7402677536010742,-1.6214548349380493,3.808580389409997,-0.1970272958278656,0.3618302047252655,2.9071760177612305,1
1780772607.3791158,37542,-64.4028091430664,-0.7709863185882568,-12.998979568481445,-3.389009714126587,0.7475382089614868,-1.6140111684799194,3.827431549783697,-0.19704650342464447,0.3657083511352539,2.9063479900360107,1
1780772607.3903806,37554,-64.42652130126953,-0.7657421827316284,-13.0101318359375,-3.4338247776031494,0.7611333131790161,-1.5996564626693726,3.8638552408536313,-0.19704650342464447,0.3657083511352539,2.9063479900360107,1
1780772607.4000747,37568,-64.4937515258789,-0.7508105039596558,-13.041088104248047,-3.479384660720825,0.7744557857513428,-1.585063099861145,3.901067086309145,-0.19703321158885956,0.3760734498500824,2.9041271209716797,1
1780772607.4099195,37575,-64.51808166503906,-0.7453808188438416,-13.052045822143555,-3.5036532878875732,0.7813625335693359,-1.5772980451583862,3.92096708655553,-0.19698575139045715,0.38319942355155945,2.9025957584381104,1
1780772607.4200163,37585,-64.5425796508789,-0.7399023175239563,-13.062944412231445,-3.54675030708313,0.7933009266853333,-1.5637696981430054,3.9565312800361316,-0.19695435464382172,0.38669249415397644,2.901844024658203,1
1780772607.431048,37599,-64.60460662841797,-0.7260058522224426,-13.090004920959473,-3.5904860496520996,0.805030107498169,-1.5502022504806519,3.9928424166400722,-0.1968882828950882,0.39177975058555603,2.900747060775757,1
1780772607.4409647,37606,-64.62972259521484,-0.7203710675239563,-13.100717544555664,-3.6157491207122803,0.8116466403007507,-1.5425231456756592,4.0139493802971975,-0.1968265324831009,0.39500901103019714,2.9000496864318848,1
1780772607.4515395,37619,-64.65499877929688,-0.7146874666213989,-13.111371994018555,-3.6642982959747314,0.824042797088623,-1.5277843475341797,4.054658252662905,-0.1967541128396988,0.39814671874046326,2.8993711471557617,1
1780772607.4628947,37626,-64.70109558105469,-0.7043163776397705,-13.13048267364502,-3.6875123977661133,0.8298288583755493,-1.520664930343628,4.074160704764682,-0.19667421281337738,0.401224821805954,2.89870548248291,1
1780772607.4717042,37640,-64.75285339355469,-0.6926562190055847,-13.151439666748047,-3.7393126487731934,0.8424432277679443,-1.5046645402908325,4.117788855210511,-0.19631414115428925,0.41237446665763855,2.8962886333465576,1
