sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00911603681743145,0.13378117978572845,-2.97036075592041,-106.07022624309491,-10.986346149789114,9.036719651511818,-75.64624786376953,1.0155565738677979,12.48568344116211,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.423517653389467,-5.886356258736868,-14.071321181961386,16.18844691585061
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00911603681743145,0.13378117978572845,-2.97036075592041,-106.07022624309491,-10.986346149789114,9.036719651511818,-75.64624786376953,1.0155565738677979,12.48568344116211,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.423517653389467,-5.886356258736868,-14.071321181961386,16.18844691585061
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00911603681743145,0.13378117978572845,-2.97036075592041,-106.07022624309491,-10.986346149789114,9.036719651511818,-75.64624786376953,1.0155565738677979,12.48568344116211,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.423517653389467,-5.886356258736868,-14.071321181961386,16.18844691585061
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00911603681743145,0.13378117978572845,-2.97036075592041,-106.07022624309491,-10.986346149789114,9.036719651511818,-75.64624786376953,1.0155565738677979,12.48568344116211,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.423517653389467,-5.886356258736868,-14.071321181961386,16.18844691585061
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00911603681743145,0.13378117978572845,-2.97036075592041,-106.07022624309491,-10.986346149789114,9.036719651511818,-75.64624786376953,1.0155565738677979,12.48568344116211,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.423517653389467,-5.886356258736868,-14.071321181961386,16.18844691585061
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00972250197082758,0.13584838807582855,-2.9700093269348145,-106.08997384783868,-10.997519123179286,8.98247119388957,-75.67668151855469,1.013427734375,12.493637084960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.403770048645697,-5.89752923212704,-14.125569639583635,16.233092725206745
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00972250197082758,0.13584838807582855,-2.9700093269348145,-106.08997384783868,-10.997519123179286,8.98247119388957,-75.67668151855469,1.013427734375,12.493637084960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.403770048645697,-5.89752923212704,-14.125569639583635,16.233092725206745
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00972250197082758,0.13584838807582855,-2.9700093269348145,-106.08997384783868,-10.997519123179286,8.98247119388957,-75.67668151855469,1.013427734375,12.493637084960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.403770048645697,-5.89752923212704,-14.125569639583635,16.233092725206745
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00972250197082758,0.13584838807582855,-2.9700093269348145,-106.08997384783868,-10.997519123179286,8.98247119388957,-75.67668151855469,1.013427734375,12.493637084960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.403770048645697,-5.89752923212704,-14.125569639583635,16.233092725206745
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.00972250197082758,0.13584838807582855,-2.9700093269348145,-106.08997384783868,-10.997519123179286,8.98247119388957,-75.67668151855469,1.013427734375,12.493637084960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.403770048645697,-5.89752923212704,-14.125569639583635,16.233092725206745
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.07815821884682,-11.008575175200232,8.918564901093974,-75.67668151855469,1.013427734375,12.493637084960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4155856776375515,-5.908585284147986,-14.18947593237923,16.296661484103193
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.07815821884682,-11.008575175200232,8.918564901093974,-75.67668151855469,1.013427734375,12.493637084960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4155856776375515,-5.908585284147986,-14.18947593237923,16.296661484103193
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.08920558212807,-11.009327147398718,8.921480283479228,-75.68772888183594,1.0126757621765137,12.496552467346191,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4045383143563015,-5.909337256346472,-14.186560549993976,16.290727468079353
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.08920558212807,-11.009327147398718,8.921480283479228,-75.68772888183594,1.0126757621765137,12.496552467346191,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4045383143563015,-5.909337256346472,-14.186560549993976,16.290727468079353
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.08920558212807,-11.009327147398718,8.921480283479228,-75.68772888183594,1.0126757621765137,12.496552467346191,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4045383143563015,-5.909337256346472,-14.186560549993976,16.290727468079353
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.08920558212807,-11.009327147398718,8.921480283479228,-75.68772888183594,1.0126757621765137,12.496552467346191,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4045383143563015,-5.909337256346472,-14.186560549993976,16.290727468079353
1780893914812621500,6.649749691223065,12.589936127949196,29.645131437966995,-1.0175427399387629,0.9981826195567542,-0.20015752079789675,381.0,312.0,406.0,295.0,399.0,328.0,382.0,330.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.08920558212807,-11.009327147398718,8.921480283479228,-75.68772888183594,1.0126757621765137,12.496552467346191,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4045383143563015,-5.909337256346472,-14.186560549993976,16.290727468079353
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.06234215857985,-11.164970879815288,8.740714810008091,-75.68772888183594,1.0126757621765137,12.496552467346191,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4314017379045225,-6.0649809887630415,-14.367326023465113,16.513757182940143
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.010487493127584457,0.13800179958343506,-2.969585418701172,-106.07348107459548,-11.165722852013774,8.743658802622837,-75.69886779785156,1.0119237899780273,12.499496459960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.4202628218888975,-6.065732960961528,-14.364382030850367,16.507811379473143
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011565878987312317,0.14076350629329681,-2.969006299972534,-106.05722557400121,-11.180955805522666,8.662528091293096,-75.69886779785156,1.0119237899780273,12.499496459960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.436518322483167,-6.08096591447042,-14.445512742180108,16.589355512138923
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011565878987312317,0.14076350629329681,-2.969006299972534,-106.05722557400121,-11.180955805522666,8.662528091293096,-75.69886779785156,1.0119237899780273,12.499496459960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.436518322483167,-6.08096591447042,-14.445512742180108,16.589355512138923
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011565878987312317,0.14076350629329681,-2.969006299972534,-106.05722557400121,-11.180955805522666,8.662528091293096,-75.69886779785156,1.0119237899780273,12.499496459960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.436518322483167,-6.08096591447042,-14.445512742180108,16.589355512138923
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011565878987312317,0.14076350629329681,-2.969006299972534,-106.05722557400121,-11.180955805522666,8.662528091293096,-75.69886779785156,1.0119237899780273,12.499496459960938,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.436518322483167,-6.08096591447042,-14.445512742180108,16.589355512138923
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011565878987312317,0.14076350629329681,-2.969006299972534,-106.07562004421605,-11.18218628380941,8.667440467696904,-75.7172622680664,1.0106933116912842,12.504408836364746,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.418123852268323,-6.082196392757163,-14.4406003657763,16.57950897833364
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011989152990281582,0.14180253446102142,-2.968790054321289,-106.06948930375921,-11.187843710455887,8.637040939421933,-75.7172622680664,1.0106933116912842,12.504408836364746,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.424254592725163,-6.087853819403641,-14.470999894051271,16.610067427519958
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011989152990281582,0.14180253446102142,-2.968790054321289,-106.06948930375921,-11.187843710455887,8.637040939421933,-75.7172622680664,1.0106933116912842,12.504408836364746,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.424254592725163,-6.087853819403641,-14.470999894051271,16.610067427519958
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011989152990281582,0.14180253446102142,-2.968790054321289,-106.06948930375921,-11.187843710455887,8.637040939421933,-75.7172622680664,1.0106933116912842,12.504408836364746,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.424254592725163,-6.087853819403641,-14.470999894051271,16.610067427519958
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.011989152990281582,0.14180253446102142,-2.968790054321289,-106.06948930375921,-11.187843710455887,8.637040939421933,-75.7172622680664,1.0106933116912842,12.504408836364746,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.424254592725163,-6.087853819403641,-14.470999894051271,16.610067427519958
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-106.0859649648001,-11.194830022038852,8.612737237387668,-75.7398452758789,1.0092284679412842,12.510493278503418,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.407778931684277,-6.094840130986606,-14.495303596085536,16.62843875831232
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-106.0859649648001,-11.194830022038852,8.612737237387668,-75.7398452758789,1.0092284679412842,12.510493278503418,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.407778931684277,-6.094840130986606,-14.495303596085536,16.62843875831232
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-106.0859649648001,-11.194830022038852,8.612737237387668,-75.7398452758789,1.0092284679412842,12.510493278503418,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.407778931684277,-6.094840130986606,-14.495303596085536,16.62843875831232
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-106.0859649648001,-11.194830022038852,8.612737237387668,-75.7398452758789,1.0092284679412842,12.510493278503418,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.407778931684277,-6.094840130986606,-14.495303596085536,16.62843875831232
1780893914845671900,6.805808415838194,12.431170898168114,29.734920344011094,0.22905076316152292,-0.5553090475547404,0.02362818674606002,382.0,307.0,408.0,294.0,399.0,326.0,383.0,328.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-106.0859649648001,-11.194830022038852,8.612737237387668,-75.7398452758789,1.0092284679412842,12.510493278503418,3,-111.49374389648438,-5.099989891052246,23.108040833473204,5.407778931684277,-6.094840130986606,-14.495303596085536,16.62843875831232
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-107.04019214619343,-11.44938372225614,8.329888634688373,-75.75120544433594,1.0085058212280273,12.513578414916992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.453551750290941,-6.349393831203894,-14.77815219878483,16.689598785671826
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-107.04019214619343,-11.44938372225614,8.329888634688373,-75.75120544433594,1.0085058212280273,12.513578414916992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.453551750290941,-6.349393831203894,-14.77815219878483,16.689598785671826
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01241987757384777,0.1428428739309311,-2.9685778617858887,-107.04019214619343,-11.44938372225614,8.329888634688373,-75.75120544433594,1.0085058212280273,12.513578414916992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.453551750290941,-6.349393831203894,-14.77815219878483,16.689598785671826
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.013772021047770977,0.14535951614379883,-2.9679641723632812,-107.0235258368811,-11.466237785102864,8.256148426512437,-75.75120544433594,1.0085058212280273,12.513578414916992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.470218059603269,-6.366247894050618,-14.851892406960767,16.76575885001469
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.013772021047770977,0.14535951614379883,-2.9679641723632812,-107.0235258368811,-11.466237785102864,8.256148426512437,-75.75120544433594,1.0085058212280273,12.513578414916992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.470218059603269,-6.366247894050618,-14.851892406960767,16.76575885001469
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.013772021047770977,0.14535951614379883,-2.9679641723632812,-107.0235258368811,-11.466237785102864,8.256148426512437,-75.75120544433594,1.0085058212280273,12.513578414916992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.470218059603269,-6.366247894050618,-14.851892406960767,16.76575885001469
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.013772021047770977,0.14535951614379883,-2.9679641723632812,-107.04657423776001,-11.467683078529378,8.262442677000719,-75.77425384521484,1.0070605278015137,12.519872665405273,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.447169658724363,-6.367693187477132,-14.845598156472485,16.754599939323544
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.013772021047770977,0.14535951614379883,-2.9679641723632812,-107.04657423776001,-11.467683078529378,8.262442677000719,-75.77425384521484,1.0070605278015137,12.519872665405273,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.447169658724363,-6.367693187477132,-14.845598156472485,16.754599939323544
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.014233706519007683,0.1459549516439438,-2.9677557945251465,-107.04197177575703,-11.47358380230173,8.245964219337543,-75.77425384521484,1.0070605278015137,12.519872665405273,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.451772120727341,-6.373593911249484,-14.862076614135662,16.772665132436163
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.014233706519007683,0.1459549516439438,-2.9677557945251465,-107.04197177575703,-11.47358380230173,8.245964219337543,-75.77425384521484,1.0070605278015137,12.519872665405273,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.451772120727341,-6.373593911249484,-14.862076614135662,16.772665132436163
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.014233706519007683,0.1459549516439438,-2.9677557945251465,-107.04197177575703,-11.47358380230173,8.245964219337543,-75.77425384521484,1.0070605278015137,12.519872665405273,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.451772120727341,-6.373593911249484,-14.862076614135662,16.772665132436163
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.014233706519007683,0.1459549516439438,-2.9677557945251465,-107.04197177575703,-11.47358380230173,8.245964219337543,-75.77425384521484,1.0070605278015137,12.519872665405273,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.451772120727341,-6.373593911249484,-14.862076614135662,16.772665132436163
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.014233706519007683,0.1459549516439438,-2.9677557945251465,-107.06513461755391,-11.475009545404758,8.252331902748187,-75.79741668701172,1.0056347846984863,12.526240348815918,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.428609278930466,-6.375019654352512,-14.855708930725017,16.761430236505262
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01468147337436676,0.14642643928527832,-2.9675443172454834,-107.06099313413898,-11.481100373010943,8.239843992934953,-75.79741668701172,1.0056347846984863,12.526240348815918,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.432750762345393,-6.381110481958697,-14.868196840538252,16.775909143561446
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01468147337436676,0.14642643928527832,-2.9675443172454834,-107.06099313413898,-11.481100373010943,8.239843992934953,-75.79741668701172,1.0056347846984863,12.526240348815918,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.432750762345393,-6.381110481958697,-14.868196840538252,16.775909143561446
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01468147337436676,0.14642643928527832,-2.9675443172454834,-107.06099313413898,-11.481100373010943,8.239843992934953,-75.79741668701172,1.0056347846984863,12.526240348815918,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.432750762345393,-6.381110481958697,-14.868196840538252,16.775909143561446
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01468147337436676,0.14642643928527832,-2.9675443172454834,-107.06099313413898,-11.481100373010943,8.239843992934953,-75.79741668701172,1.0056347846984863,12.526240348815918,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.432750762345393,-6.381110481958697,-14.868196840538252,16.775909143561446
1780893914877940800,6.891730141676704,12.66507577214776,30.721374842671306,-1.0070732970317053,0.9689609133296332,-0.17417870428017881,381.0,308.0,406.0,292.0,399.0,324.0,382.0,325.0,0.01468147337436676,0.14642643928527832,-2.9675443172454834,-107.06099313413898,-11.481100373010943,8.239843992934953,-75.79741668701172,1.0056347846984863,12.526240348815918,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.432750762345393,-6.381110481958697,-14.868196840538252,16.775909143561446
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015111826360225677,0.14679884910583496,-2.9673287868499756,-106.82980488745724,-11.437804019547354,8.110475993140119,-75.80909729003906,1.0049315690994263,12.529462814331055,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.663939009027132,-6.337814128495108,-14.997564840333085,16.93656299687963
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015111826360225677,0.14679884910583496,-2.9673287868499756,-106.82980488745724,-11.437804019547354,8.110475993140119,-75.80909729003906,1.0049315690994263,12.529462814331055,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.663939009027132,-6.337814128495108,-14.997564840333085,16.93656299687963
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015111826360225677,0.14679884910583496,-2.9673287868499756,-106.82980488745724,-11.437804019547354,8.110475993140119,-75.80909729003906,1.0049315690994263,12.529462814331055,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.663939009027132,-6.337814128495108,-14.997564840333085,16.93656299687963
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015111826360225677,0.14679884910583496,-2.9673287868499756,-106.82980488745724,-11.437804019547354,8.110475993140119,-75.80909729003906,1.0049315690994263,12.529462814331055,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.663939009027132,-6.337814128495108,-14.997564840333085,16.93656299687963
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015111826360225677,0.14679884910583496,-2.9673287868499756,-106.82980488745724,-11.437804019547354,8.110475993140119,-75.80909729003906,1.0049315690994263,12.529462814331055,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.663939009027132,-6.337814128495108,-14.997564840333085,16.93656299687963
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015764230862259865,0.14725469052791595,-2.966981887817383,-106.84283338236904,-11.449174615732614,8.105165143649803,-75.8277359008789,1.003818392753601,12.534624099731445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.650910514115338,-6.349184724680368,-15.002875689823401,16.94194186752856
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015764230862259865,0.14725469052791595,-2.966981887817383,-106.84283338236904,-11.449174615732614,8.105165143649803,-75.8277359008789,1.003818392753601,12.534624099731445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.650910514115338,-6.349184724680368,-15.002875689823401,16.94194186752856
1780893914912746800,6.881267364499225,12.436354939622055,30.57153330425823,-0.9787856334675628,0.9928189740049276,-0.19971457288646993,381.0,306.0,406.0,290.0,399.0,322.0,383.0,324.0,0.015764230862259865,0.14725469052791595,-2.966981887817383,-106.84283338236904,-11.449174615732614,8.105165143649803,-75.8277359008789,1.003818392753601,12.534624099731445,3,-111.49374389648438,-5.099989891052246,23.108040833473204,4.650910514115338,-6.349184724680368,-15.002875689823401,16.94194186752856
