time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780893946.0401754,FLY,spline,10,947,-144.52342959042704,-3.5936957722637124,24.338145749362415,-144.58328247070312,-3.2764647006988525,24.349960327148438,0.05985288027608249,-0.31723107156485986,-0.011814577786022795,0.32282800380935406,14.654446168548823,3.0,-2.7977753644368555,-1.0999196489279477,0.16956416932760188,-2.6247775554656982,-1.1024043560028076,0.17425104975700378,0.1719645345480047,-0.06448736297918359,-0.004686880429401907,0.020635744145760564,-0.007738483557502031,0.016464710235595703,-0.0013342434540390968,-0.012808480206925868,-0.008342067820329722,0.020716293558883825,0.26453028205119133,-0.015882874068826016,-2.8387649059295654,-2.8525757683021546,-0.013810862372589217,0
1780893946.0509417,FLY,spline,10,947,-144.52342959042704,-3.5936957722637124,24.338145749362415,-144.63436889648438,-3.297919750213623,24.35335922241211,0.11093930605733249,-0.29577602205008935,-0.01521347304969467,0.31589711117428315,14.601842240819613,3.0,-2.799148132253733,-1.0953159213990413,0.1695024248903464,-2.6230709552764893,-1.1004173755645752,0.1741820126771927,0.17446026400601883,-0.06879440269039187,-0.004679587786846295,0.02093523168072226,-0.008255328322847024,0.01660585217177868,-0.001565938931889832,-0.013378778781914385,-0.008658759017887159,0.020278557047653356,0.2645313822643118,-0.015881938151268645,-2.8390567302703857,-2.8525757683021546,-0.013519038031768904,0
1780893946.0617988,FLY,spline,10,947,-144.52342959042704,-3.5936957722637124,24.338145749362415,-144.65257263183594,-3.305556535720825,24.354570388793945,0.129143041408895,-0.2881392365428872,-0.016424639431530608,0.31575646435165416,14.583103608033424,3.0,-2.7996354792472524,-1.0936815963912152,0.1694802846173713,-2.6221816539764404,-1.0993499755859375,0.17413921654224396,0.17462979600181572,-0.06739643918319321,-0.004658931924872656,0.020955575520217887,-0.008087572701983185,0.01674473099410534,-0.0018029594793915749,-0.01256922644518322,-0.008421689052225095,0.019834025606918493,0.26453142197505863,-0.01588100636488367,-2.839353084564209,-2.8525757683021546,-0.013222683737945662,0
1780893946.0729513,FLY,spline,10,948,-144.67546993562044,-3.6432099908160884,24.34825127190683,-144.720703125,-3.334062337875366,24.35909652709961,0.04523318937955878,-0.3091476529407222,-0.010845255192780456,0.3124392944880721,14.513001312086843,3.0,-2.803950047542005,-1.0820417955369586,0.1685664970055518,-2.6189022064208984,-1.0952123403549194,0.17395846545696259,0.18366585958352316,-0.08522315676167071,-0.005391968451410795,0.02203990315002278,-0.010226778811400484,0.017124056816101074,-0.002452238230034709,-0.01554908116273155,-0.009831692667843409,0.023324468682612176,0.2645933291980992,-0.015879927971193388,-2.8401894569396973,-2.8557391027281054,-0.015549645788408117,0
1780893946.0833504,FLY,spline,10,948,-144.67546993562044,-3.6432099908160884,24.34825127190683,-144.720703125,-3.334062337875366,24.35909652709961,0.04523318937955878,-0.3091476529407222,-0.010845255192780456,0.3124392944880721,14.513001312086843,3.0,-2.803950047542005,-1.0820417955369586,0.1685664970055518,-2.6189022064208984,-1.0952123403549194,0.17395846545696259,0.18045449072505343,-0.07979738396380603,-0.005391968451410795,0.02165453888700641,-0.009575686075656724,0.017405865713953972,-0.002914563287049532,-0.013322245577214384,-0.008497346346104877,0.02239427859624743,0.2645961176755681,-0.015878849577503105,-2.8408095836639404,-2.8557391027281054,-0.014929519064164953,0
1780893946.0939224,FLY,spline,10,948,-144.67546993562044,-3.6432099908160884,24.34825127190683,-144.73886108398438,-3.3416600227355957,24.360301971435547,0.06339114836393378,-0.3015499680804927,-0.012050699528717956,0.3081409108512605,14.494324339894103,3.0,-2.8044409540183786,-1.0803772641762814,0.16853931552664964,-2.6180381774902344,-1.094069480895996,0.1739065945148468,0.18067657390864092,-0.07805836810603817,-0.005367278988197166,0.02168118886903691,-0.00936700417272458,0.017405865713953972,-0.002914563287049532,-0.012904881771350095,-0.008550646310165874,0.02239427859624743,0.2645952159743087,-0.015877776121705465,-2.8408095836639404,-2.8557391027281054,-0.014929519064164953,0
1780893946.104376,FLY,spline,10,948,-144.67546993562044,-3.6432099908160884,24.34825127190683,-144.7570343017578,-3.349247932434082,24.361507415771484,0.08156436613737128,-0.2939620583820064,-0.013256143864655456,0.3050679229148442,14.475635626905339,3.0,-2.8049287417116098,-1.0787232240052025,0.16851270121259582,-2.6164615154266357,-1.0919207334518433,0.17379695177078247,0.18339195140378328,-0.07528025719785109,-0.005284250558186654,0.022007034168453992,-0.00903363086374213,0.017803190276026726,-0.003555318573489785,-0.010956624580504691,-0.008407687784854533,0.021105745385493035,0.2645921700661471,-0.015876719271593828,-2.8416686058044434,-2.8557391027281054,-0.014070496923662024,0
1780893946.1152332,FLY,spline,10,948,-144.67546993562044,-3.6432099908160884,24.34825127190683,-144.78765869140625,-3.3620312213897705,24.36353874206543,0.11218875578580878,-0.2811787694263179,-0.015287470158600769,0.3027339051062274,14.444149069719074,3.0,-2.8057499998010083,-1.0759384341905418,0.16846781827089788,-2.6157469749450684,-1.090918779373169,0.1737428605556488,0.18331558209089596,-0.0778682539099261,-0.005275042284750925,0.021997869850907514,-0.009344190469191133,0.01795017533004284,-0.0037939378526061773,-0.01110050523316991,-0.00809538904172935,0.02061078841527819,0.2645934698995315,-0.015875664263136878,-2.84199857711792,-2.8557391027281054,-0.013740525610185461,0
1780893946.1257238,FLY,spline,10,948,-144.67546993562044,-3.6432099908160884,24.34825127190683,-144.823974609375,-3.3771581649780273,24.365951538085938,0.14850467375455878,-0.2660518258380611,-0.01770026617910858,0.3046919955606217,14.40682324623133,3.0,-2.806717143704926,-1.0726598011026232,0.16841101399165587,-2.614067554473877,-1.0884987115859985,0.173606738448143,0.18648856426230814,-0.07908514524556097,-0.0051957244564871385,0.022378627711476976,-0.009490217429467316,0.018096087500452995,-0.004028829745948315,-0.010922775367038003,-0.008565080422047962,0.02010832125982165,0.26458915746127804,-0.01587462511824558,-2.8423335552215576,-2.8557391027281054,-0.013405547506547766,0
1780893946.1362336,FLY,spline,10,948,-144.67546993562044,-3.6432099908160884,24.34825127190683,-144.84214782714844,-3.384706974029541,24.367156982421875,0.16667789152799628,-0.2585030167865474,-0.01890571051504608,0.3075797932439069,14.388150335713636,3.0,-2.8071964991758973,-1.0710345631966538,0.1683838734529653,-2.6124446392059326,-1.0860657691955566,0.17346766591072083,0.18933649308624084,-0.0765403452326908,-0.005083792457755532,0.0227203791703489,-0.009184841427922896,0.01824044995009899,-0.004253600724041462,-0.009862481407762868,-0.008959858440499818,0.01960192019780993,0.26458221493439593,-0.01587360835975403,-2.8426711559295654,-2.8557391027281054,-0.013067946798539953,0
1780893946.14673,FLY,spline,10,949,-144.8275323248691,-3.6924001861158513,24.358334952392635,-144.91323852539062,-3.4142284393310547,24.37187957763672,0.08570620052151412,-0.2781717467847966,-0.013544625244083619,0.29107571784183406,14.31513228342669,3.0,-2.8116456258427256,-1.0587550256186193,0.1673573019219476,-2.6100363731384277,-1.0822885036468506,0.17325298488140106,0.1960459890391997,-0.09722045646007253,-0.005895682959453474,0.023525518684703962,-0.011666454775208704,0.0186463575810194,-0.004853877238929272,-0.013625155072558865,-0.009758322207369122,0.02307357383148534,0.2646512076206922,-0.01587242922316214,-2.84364652633667,-2.8590289088909935,-0.01538238255432356,0
1780893946.1571655,FLY,spline,10,949,-144.8275323248691,-3.6924001861158513,24.358334952392635,-144.91323852539062,-3.4142284393310547,24.37187957763672,0.08570620052151412,-0.2781717467847966,-0.013544625244083619,0.29107571784183406,14.31513228342669,3.0,-2.8116456258427256,-1.0587550256186193,0.1673573019219476,-2.6100363731384277,-1.0822885036468506,0.17325298488140106,0.19300754710907253,-0.0924961290441144,-0.005895682959453474,0.023160905653088704,-0.011099535485293728,0.018786311149597168,-0.0050429608672857285,-0.012113149236015999,-0.008749189006983071,0.022588988069461413,0.2646533824548532,-0.015871250086570247,-2.8439695835113525,-2.8590289088909935,-0.015059325379640942,0
1780893946.1678772,FLY,spline,10,949,-144.8275323248691,-3.6924001861158513,24.358334952392635,-144.91323852539062,-3.4142284393310547,24.37187957763672,0.08570620052151412,-0.2781717467847966,-0.013544625244083619,0.29107571784183406,14.31513228342669,3.0,-2.8116456258427256,-1.0587550256186193,0.1673573019219476,-2.6100363731384277,-1.0822885036468506,0.17325298488140106,0.19088675417207643,-0.0891733217082738,-0.005895682959453474,0.02290641050064917,-0.010700798604992855,0.018929122015833855,-0.005224056541919708,-0.010953484126146294,-0.00795457696963063,0.022116561654971667,0.2646555762449699,-0.015870070949978356,-2.8442845344543457,-2.8590289088909935,-0.014744374436647778,0
1780893946.1783066,FLY,spline,10,949,-144.8275323248691,-3.6924001861158513,24.358334952392635,-144.963623046875,-3.4350879192352295,24.375219345092773,0.13609072200588912,-0.2573122668806218,-0.016884392700138307,0.29108467376921193,14.26341229055902,3.0,-2.812985843735434,-1.054159145696436,0.16726215814921708,-2.6078240871429443,-1.0786360502243042,0.17304031550884247,0.19629712009763134,-0.09105470714677041,-0.005778157359625391,0.02355565441171576,-0.01092656485761245,0.019197581335902214,-0.005571331363171339,-0.010710466988882221,-0.008716146151627094,0.021281858209537097,0.2646492882125236,-0.01586891531850643,-2.8448410034179688,-2.8590289088909935,-0.014187905473024731,0
1780893946.1889222,FLY,spline,10,949,-144.8275323248691,-3.6924001861158513,24.358334952392635,-144.98171997070312,-3.442568302154541,24.376420974731445,0.15418764583401412,-0.24983188396131029,-0.01808602233881018,0.2935809945679267,14.244841784821272,3.0,-2.8134647832760797,-1.0525171854114015,0.16722618255008864,-2.607041358947754,-1.0772985219955444,0.17295673489570618,0.19663477982593475,-0.09008553902632252,-0.0057305523456175345,0.02359617357911217,-0.010810264683158701,0.019502878189086914,-0.005995309446007013,-0.009629910474303376,-0.00818659078005051,0.02033021045105321,0.26464896729188636,-0.015867769208037306,-2.845475435256958,-2.8590289088909935,-0.013553473634035473,0
1780893946.199653,FLY,spline,10,950,-144.97962145894599,-3.741247305348364,24.3683914684555,-144.9998016357422,-3.4500389099121094,24.377620697021484,0.02018017679620243,-0.29120839543625454,-0.009229228565985181,0.29190678153836025,14.226289987547007,3.0,-2.816526287606341,-1.0448988472758722,0.16624079040969375,-2.6062655448913574,-1.075946569442749,0.17287074029445648,0.1987584686276893,-0.10389106157029482,-0.006629949884762731,0.023851016235322715,-0.012466927388435379,0.019502878189086914,-0.005995309446007013,-0.01294323588485673,-0.008696276092471603,0.025454878403810444,0.2647222450849949,-0.015866443218060355,-2.845475435256958,-2.8624453541928316,-0.01696991893587363,0
1780893946.2103155,FLY,spline,10,950,-144.97962145894599,-3.741247305348364,24.3683914684555,-145.05038452148438,-3.4708690643310547,24.380971908569336,0.07076306253838993,-0.27037824101730923,-0.012580440113836744,0.2794848908893399,14.174411464537208,3.0,-2.817874595293057,-1.0402201033854475,0.1661227837058277,-2.6041314601898193,-1.0720912218093872,0.17262329161167145,0.203672898302165,-0.10375701090320136,-0.00650050790584375,0.0244407477962598,-0.012450841308384163,0.02003335952758789,-0.006750047672539949,-0.011401587271688426,-0.008814776537343819,0.02360808809008974,0.26471747412390667,-0.015865143116479186,-2.8467066287994385,-2.8624453541928316,-0.01573872539339316,0
1780893946.2210147,FLY,spline,10,950,-144.97962145894599,-3.741247305348364,24.3683914684555,-145.06846618652344,-3.4783008098602295,24.38216781616211,0.08884472757745243,-0.2629464954881344,-0.013776347706610181,0.2775504370520847,14.155872958038094,3.0,-2.818353452064855,-1.0385581798770736,0.1660820386788231,-2.603379249572754,-1.0706870555877686,0.17253340780735016,0.20360742677477817,-0.10167731673032396,-0.0064513691285270625,0.02443289121297338,-0.012201278007638875,0.020169256255030632,-0.006939663551747799,-0.010523228911782152,-0.008527269915885496,0.023114204003480854,0.26471596194539476,-0.01586385284265348,-2.8470358848571777,-2.8624453541928316,-0.015409469335653903,0
1780893946.231922,FLY,spline,10,950,-144.97962145894599,-3.741247305348364,24.3683914684555,-145.10464477539062,-3.4931347370147705,24.384559631347656,0.12502331644463993,-0.2481125683335934,-0.016168162892157056,0.2778321007729464,14.118791101945993,3.0,-2.819303957017223,-1.035259416692952,0.16600085499650036,-2.601231336593628,-1.0665425062179565,0.1722438782453537,0.20853792923140851,-0.0992493767673817,-0.006243023248853341,0.02502455150776902,-0.011909925212085804,0.020307181403040886,-0.007133540231734514,-0.00955276996070258,-0.009434740209456269,0.022612452103761616,0.26470170682573596,-0.01586260423800371,-2.8473703861236572,-2.8624453541928316,-0.01507496806917441,0
1780893946.2422645,FLY,spline,10,950,-144.97962145894599,-3.741247305348364,24.3683914684555,-145.10464477539062,-3.4931347370147705,24.384559631347656,0.12502331644463993,-0.2481125683335934,-0.016168162892157056,0.2778321007729464,14.118791101945993,3.0,-2.819303957017223,-1.035259416692952,0.16600085499650036,-2.601231336593628,-1.0665425062179565,0.1722438782453537,0.20595963082658664,-0.0972289630508556,-0.006243023248853341,0.024715155699190396,-0.011667475566102672,0.020702362060546875,-0.007677893154323101,-0.007979164823559141,-0.008025587277287041,0.021160840584901752,0.2647063542125184,-0.01586135563335394,-2.8483381271362305,-2.8624453541928316,-0.014107227056601168,0
1780893946.2531052,FLY,spline,10,951,-145.13174203862422,-3.7897322956989927,24.37841549773107,-145.1552734375,-3.513867139816284,24.387914657592773,0.023531398875775267,-0.27586515588270855,-0.009499159861704243,0.27686695534722433,14.066919037889296,3.0,-2.8232525249375113,-1.0244341692081211,0.16486575908507894,-2.5998518466949463,-1.0637681484222412,0.17204205691814423,0.21023000286667237,-0.1162259922542437,-0.007176297833065282,0.025227600344000685,-0.013947119070509243,0.02084827423095703,-0.007866444066166878,-0.012161350008684731,-0.008758652226087307,0.02594640987505281,0.26478371098902403,-0.015859920373787327,-2.848690986633301,-2.8659885932166693,-0.01729760658336854,0
1780893946.2638774,FLY,spline,10,951,-145.13174203862422,-3.7897322956989927,24.37841549773107,-145.1913604736328,-3.5286035537719727,24.390302658081055,0.05961843500858777,-0.26112874192702007,-0.011887160349985493,0.26784804956030844,14.02996196452847,3.0,-2.8242073536197774,-1.0210794207454787,0.1647651887963018,-2.597785234451294,-1.0594336986541748,0.17172247171401978,0.21494552231422112,-0.11178662901977066,-0.006957282917717966,0.025793462677706533,-0.013414395482372478,0.02099311165511608,-0.008043276146054268,-0.01074223867263642,-0.009600702045180903,0.025417835885184648,0.2647688239924046,-0.015858528917203782,-2.849043369293213,-2.8659885932166693,-0.01694522392345643,0
1780893946.2745464,FLY,spline,10,951,-145.13174203862422,-3.7897322956989927,24.37841549773107,-145.1913604736328,-3.5286035537719727,24.390302658081055,0.05961843500858777,-0.26112874192702007,-0.011887160349985493,0.26784804956030844,14.02996196452847,3.0,-2.8242073536197774,-1.0210794207454787,0.1647651887963018,-2.597785234451294,-1.0594336986541748,0.17172247171401978,0.21225496196395632,-0.10871940345376255,-0.006957282917717966,0.02547059543567476,-0.013046328414451505,0.02125728130340576,-0.008376708254218102,-0.009339240320466808,-0.008426628264537994,0.024440438920157792,0.26477254536814804,-0.015857137460620237,-2.8496949672698975,-2.8659885932166693,-0.01629362594677186,0
1780893946.2852902,FLY,spline,10,951,-145.13174203862422,-3.7897322956989927,24.37841549773107,-145.2422637939453,-3.549326181411743,24.393661499023438,0.11052175532108777,-0.24040611428724956,-0.015246001292368305,0.26459432757704476,13.977854753672414,3.0,-2.825540388605162,-1.0163947049130195,0.1646301710370562,-2.5964601039886475,-1.0565332174301147,0.1714930683374405,0.21483271292971703,-0.11203377663318426,-0.00686289730038428,0.02577992555156604,-0.01344405319598211,0.02140486240386963,-0.00856845173984766,-0.0097512029122689,-0.008750126295392825,0.023890407258170487,0.26476770392995563,-0.01585576488116016,-2.8500616550445557,-2.8659885932166693,-0.015926938172113658,0
1780893946.2956445,FLY,spline,10,951,-145.13174203862422,-3.7897322956989927,24.37841549773107,-145.26026916503906,-3.556650400161743,24.394853591918945,0.12852712641483777,-0.23308189553724956,-0.016438094187876118,0.26616985601621573,13.9594292910761,3.0,-2.8260108898288054,-1.0147419358305025,0.1645791403740319,-2.595776319503784,-1.054997205734253,0.17136947810649872,0.21518787149089796,-0.11052372974398583,-0.006790337732466817,0.025822544578907754,-0.0132628475692783,0.021707413718104362,-0.008955144323408604,-0.008615406491739391,-0.008230261721606784,0.02276173370470369,0.2647660330796356,-0.015854406813613667,-2.8508141040802,-2.8659885932166693,-0.015174489136469127,0
1780893946.3063624,FLY,spline,10,951,-145.13174203862422,-3.7897322956989927,24.37841549773107,-145.2782745361328,-3.56396484375,24.39604377746582,0.14653249750858777,-0.22576745194899273,-0.017628279734751118,0.2691518441059712,13.94100728209229,3.0,-2.8264792647982158,-1.0130963855708228,0.16452950656295998,-2.594496726989746,-1.0520447492599487,0.17113055288791656,0.21792157117454175,-0.1069377057885168,-0.006601046324956589,0.02615058854094501,-0.012832524694622016,0.021974800154566765,-0.00928910356014967,-0.007086842268944692,-0.00835157677275649,0.021736772233146073,0.26475469915865485,-0.015853086604348678,-2.8514974117279053,-2.8659885932166693,-0.014491181488764049,0
1780893946.3171875,FLY,spline,10,952,-145.28389876467682,-3.837836104353102,24.388401717855015,-145.3466796875,-3.5916502475738525,24.400556564331055,0.06278092282317971,-0.24618585677924942,-0.012154846476040149,0.25406479557125417,13.871051465756217,3.0,-2.830915274385468,-1.000329417464699,0.1632483254730314,-2.5925915241241455,-1.0474534034729004,0.17076095938682556,0.22416057415840412,-0.12710050277459412,-0.00751263391379417,0.026899268899008493,-0.015252060332951293,0.022118685767054558,-0.009464344009757042,-0.011575432646388502,-0.00956116626390787,0.026675548952125983,0.2648304775463719,-0.015851584077565917,-2.851875066757202,-2.8696587660586195,-0.01778369930141732,0
1780893946.3279812,FLY,spline,10,952,-145.28389876467682,-3.837836104353102,24.388401717855015,-145.36468505859375,-3.5989160537719727,24.401742935180664,0.08078629391692971,-0.2389200505811293,-0.013341217325649524,0.2522086752166189,13.852646053964438,3.0,-2.831383110832816,-0.9986637370074383,0.16319209260684792,-2.5913710594177246,-1.0443881750106812,0.1705140471458435,0.22587532681440037,-0.1209699791113327,-0.00732195453899559,0.027105039217728045,-0.014516397493359923,0.02225971221923828,-0.009631586261093616,-0.009769622464532612,-0.009690653996979527,0.026116218965553717,0.2648180114353577,-0.01585011968665812,-2.852247953414917,-2.8696587660586195,-0.017410812643702478,0
1780893946.3383846,FLY,spline,10,952,-145.28389876467682,-3.837836104353102,24.388401717855015,-145.36468505859375,-3.5989160537719727,24.401742935180664,0.08078629391692971,-0.2389200505811293,-0.013341217325649524,0.2522086752166189,13.852646053964438,3.0,-2.831383110832816,-0.9986637370074383,0.16319209260684792,-2.5913710594177246,-1.0443881750106812,0.1705140471458435,0.22332973389194746,-0.11814317868698626,-0.00732195453899559,0.026799568067033694,-0.01417718144243835,0.022654889151453972,-0.010083258152008057,-0.008187846580860587,-0.008289357831159444,0.02458914796640821,0.2648232089470955,-0.01584865529575032,-2.8532660007476807,-2.8696587660586195,-0.016392765310938806,0
1780893946.3488753,FLY,spline,10,953,-145.43609633787688,-3.8855396784960576,24.398344806462983,-145.43312072753906,-3.626455068588257,24.4062442779541,-0.0029756103378133503,-0.2590846099078008,-0.007899471491118248,0.2591016969221927,13.782720518360698,3.0,-2.8358170956697863,-0.9857631841640048,0.161854561493909,-2.5895581245422363,-1.0396393537521362,0.1701127141714096,0.22958853900518872,-0.137342633631949,-0.008258152677500602,0.027550624680622644,-0.01648111603583388,0.022805092856287956,-0.010259557515382767,-0.01244311704090223,-0.009491063648669376,0.029734962104593476,0.26490121511858833,-0.01584700366521482,-2.853632688522339,-2.873455996592068,-0.019823308069728984,0
1780893946.359676,FLY,spline,10,953,-145.43609633787688,-3.8855396784960576,24.398344806462983,-145.4510955810547,-3.633661985397339,24.407426834106445,0.01499924317781165,-0.25187769309871877,-0.009082027643461998,0.25232389814807377,13.764362705717462,3.0,-2.836284249405624,-0.9840769200588426,0.1617897388930302,-2.5884170532226562,-1.036512017250061,0.1698402315378189,0.23129894437801082,-0.13049713263764795,-0.008050492644788715,0.027755873325361297,-0.015659655916517752,0.022960186004638672,-0.010440122336149216,-0.010439067160737073,-0.00959137464144525,0.029176705001627168,0.2648877300573737,-0.01584539356668586,-2.8540048599243164,-2.873455996592068,-0.019451136667751445,0
1780893946.370109,FLY,spline,10,953,-145.43609633787688,-3.8855396784960576,24.398344806462983,-145.4510955810547,-3.633661985397339,24.407426834106445,0.01499924317781165,-0.25187769309871877,-0.009082027643461998,0.25232389814807377,13.764362705717462,3.0,-2.836284249405624,-0.9840769200588426,0.1617897388930302,-2.5884170532226562,-1.036512017250061,0.1698402315378189,0.22880169826434651,-0.1274378654382178,-0.008050492644788715,0.02745620379172158,-0.015292543852586136,0.02311396412551403,-0.010616958141326904,-0.009351171422518463,-0.008684479332415097,0.028612010597025117,0.264890854074164,-0.015843783468156902,-2.8543813228607178,-2.873455996592068,-0.019074673731350078,0
1780893946.3809552,FLY,spline,10,953,-145.43609633787688,-3.8855396784960576,24.398344806462983,-145.51866149902344,-3.6606738567352295,24.411855697631836,0.08256516114656165,-0.22486582176082814,-0.013510891168852623,0.23954465894970448,13.695387365783953,3.0,-2.8380235729265793,-0.9777964639433938,0.16155809723579878,-2.586718797683716,-1.0316377878189087,0.16938814520835876,0.23359431361901048,-0.1301108170354384,-0.007830047972559984,0.028031317634281256,-0.015613298044252606,0.023692606016993523,-0.01134453434497118,-0.008537527398562852,-0.008677423234575467,0.026326053260599336,0.26488081611465464,-0.01584221745856239,-2.855905294418335,-2.873455996592068,-0.01755070217373289,0
1780893946.3916175,FLY,spline,10,953,-145.43609633787688,-3.8855396784960576,24.398344806462983,-145.51866149902344,-3.6606738567352295,24.411855697631836,0.08256516114656165,-0.22486582176082814,-0.013510891168852623,0.23954465894970448,13.695387365783953,3.0,-2.8380235729265793,-0.9777964639433938,0.16155809723579878,-2.586718797683716,-1.0316377878189087,0.16938814520835876,0.23129967897711853,-0.1278218715084634,-0.007830047972559984,0.02775596147725422,-0.01533862458101561,0.023692606016993523,-0.01134453434497118,-0.007988180472088859,-0.008126710920521397,0.026326053260599336,0.26488238212424914,-0.01584065144896788,-2.855905294418335,-2.873455996592068,-0.01755070217373289,0
1780893946.4028816,FLY,spline,10,953,-145.43609633787688,-3.8855396784960576,24.398344806462983,-145.53663635253906,-3.6678221225738525,24.41303253173828,0.10054001466218665,-0.2177175559222051,-0.014687725275297936,0.23981081857374828,13.677046447824166,3.0,-2.8384785272373363,-0.9761537687847194,0.16149712819409978,-2.585629463195801,-1.0283637046813965,0.1690795123577118,0.23401840871187615,-0.12363172491714285,-0.00758238416361201,0.028082209045425136,-0.01483580699005714,0.02384161949157715,-0.011534150689840317,-0.006603312600433647,-0.008481179107695976,0.02567374002817746,0.26486568526387483,-0.01583913497213516,-2.856340169906616,-2.873455996592068,-0.01711582668545164,0
1780893946.4135306,FLY,spline,10,954,-145.58833945899747,-3.9328239653132244,24.408239441190638,-145.60487365722656,-3.6949119567871094,24.417490005493164,0.01653419822909541,-0.23791200852611505,-0.009250564302526243,0.23848585599990885,13.607448180508749,3.0,-2.8429032756251127,-0.9630185696463376,0.16006887374422507,-2.5840139389038086,-1.023288607597351,0.16860519349575043,0.24013338781957305,-0.14337712703713978,-0.008536319751525356,0.028816006538348767,-0.017205255244456773,0.024242280051112175,-0.012014050967991352,-0.010382408552930843,-0.009147452974473183,0.029712467939912557,0.26494798875748443,-0.015837427708184852,-2.857572078704834,-2.8773803906647757,-0.019808311959941705,0
1780893946.4242754,FLY,spline,10,954,-145.58833945899747,-3.9328239653132244,24.408239441190638,-145.60487365722656,-3.6949119567871094,24.417490005493164,0.01653419822909541,-0.23791200852611505,-0.009250564302526243,0.23848585599990885,13.607448180508749,3.0,-2.8429032756251127,-0.9630185696463376,0.16006887374422507,-2.5840139389038086,-1.023288607597351,0.16860519349575043,0.2376421302160216,-0.13938166338377053,-0.008536319751525356,0.02851705562592259,-0.016725799606052465,0.024379611015319824,-0.012161590158939362,-0.009128418894226206,-0.008274889221205534,0.029065161497651815,0.26495113093919,-0.015835720444234546,-2.858003616333008,-2.8773803906647757,-0.019376774331767876,0
1780893946.4350986,FLY,spline,10,954,-145.58833945899747,-3.9328239653132244,24.408239441190638,-145.65672302246094,-3.71539044380188,24.420867919921875,0.06838356346347041,-0.21743352151134454,-0.01262847873123718,0.22793342894096694,13.554598010823344,3.0,-2.844214868190955,-0.9582123509729159,0.15987559903563178,-2.5824623107910156,-1.0181547403335571,0.16811977326869965,0.24216222768576526,-0.13762567497481185,-0.008244174233067864,0.02905946732229183,-0.016515080996977422,0.02451598457992077,-0.012297413311898708,-0.008435335370157428,-0.009086965484742124,0.028432160170137166,0.264930807487763,-0.015834071609387934,-2.8584256172180176,-2.8773803906647757,-0.01895477344675811,0
1780893946.4457345,FLY,spline,10,954,-145.58833945899747,-3.9328239653132244,24.408239441190638,-145.65672302246094,-3.71539044380188,24.420867919921875,0.06838356346347041,-0.21743352151134454,-0.01262847873123718,0.22793342894096694,13.554598010823344,3.0,-2.844214868190955,-0.9582123509729159,0.15987559903563178,-2.5824623107910156,-1.0181547403335571,0.16811977326869965,0.24005137057402634,-0.13525445967286367,-0.008244174233067864,0.02880616446888316,-0.01623053516074364,0.024921773001551628,-0.012733103707432747,-0.006994862906621789,-0.007768782934663064,0.026619344503938436,0.2649367939950671,-0.015832422774541322,-2.8596341609954834,-2.8773803906647757,-0.01774622966929229,0
1780893946.456418,FLY,spline,10,954,-145.58833945899747,-3.9328239653132244,24.408239441190638,-145.67465209960938,-3.7224509716033936,24.422035217285156,0.08631264061190791,-0.21037299370983087,-0.01379577609451843,0.22739100336608947,13.536329511524965,3.0,-2.8446641992882298,-0.9565658721525042,0.1598091253709226,-2.581939220428467,-1.0163615942001343,0.16794344782829285,0.2406584970713185,-0.13398359849931185,-0.008134322457370252,0.02887901964855822,-0.01607803181991742,0.02506565861403942,-0.01289768610149622,-0.006360691436842404,-0.0076267220690375975,0.02598813131576705,0.2649312311088634,-0.01583079591004985,-2.8600549697875977,-2.8773803906647757,-0.017325420877178033,0
1780893946.4669828,FLY,spline,10,955,-145.74063282881158,-3.9796699119899657,24.41808029967363,-145.74136352539062,-3.7486326694488525,24.426366806030273,0.0007306965790405684,-0.23103724254111313,-0.008286506356643741,0.23103839801749787,13.468384929338725,3.0,-2.8490369782205134,-0.943380624149214,0.15830981478864917,-2.5800528526306152,-1.0095926523208618,0.16727714240550995,0.24856126823138475,-0.1501995333921839,-0.008967327616860782,0.02982735218776617,-0.018023944007062066,0.025210974738001823,-0.013063868507742882,-0.009920150998638369,-0.00923275489952869,0.03142901905704987,0.2650012927382539,-0.015829002444526476,-2.8604793548583984,-2.881432034229765,-0.020952679371366578,0
1780893946.4778385,FLY,spline,10,955,-145.74063282881158,-3.9796699119899657,24.41808029967363,-145.74136352539062,-3.7486326694488525,24.426366806030273,0.0007306965790405684,-0.23103724254111313,-0.008286506356643741,0.23103839801749787,13.468384929338725,3.0,-2.8490369782205134,-0.943380624149214,0.15830981478864917,-2.5800528526306152,-1.0095926523208618,0.16727714240550995,0.24617804929458995,-0.14632803553698584,-0.008967327616860782,0.02954136591535079,-0.0175593642644383,0.025589225813746452,-0.013479319401085377,-0.008160089726705844,-0.007904280203208679,0.029707398497357485,0.2650073225798204,-0.015827208979003103,-2.8616271018981934,-2.881432034229765,-0.019804932331571656,0
