wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780893877.5018775,16313,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.5132744,16320,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.522822,16326,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.5335205,16346,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.5447466,16353,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.5544746,16360,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.566022,16378,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.5759392,16385,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.5877864,16392,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.5967457,16405,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.608032,16418,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.619292,16425,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.6290705,16439,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.6403835,16453,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.649857,16460,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.6607447,16473,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.6719851,16480,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.6833928,16494,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.6926675,16505,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.702413,16512,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7136123,16525,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7233236,16525,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7344546,16546,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7459848,16553,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7555668,16560,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7671187,16579,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.777773,16586,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7890322,16593,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.7981856,16612,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.808127,16618,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8192797,16625,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8304853,16639,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8415616,16653,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8513877,16660,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8606305,16671,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8718245,16685,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8827794,16692,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.8926857,16706,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0022305739112198353,-0.0004928217967972159,0.006081690546125174,0.006496560104827885,0.00026438877102918923,0.3106938302516937,-3.140498161315918,0
1780893877.9036117,16713,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,0.0007147914147935808,-0.0001235813251696527,0.001434540725313127,0.0016075155374599677,0.0003667453129310161,0.3106646239757538,-3.140430212020874,0
1780893877.914923,16726,-0.0005859374650754035,5.859374869032763e-05,0.020541992038488388,-0.012851044535636902,2.3028924260870554e-05,-0.008503017015755177,0.015409450813007508,0.0003963147755712271,0.3105517327785492,-3.1404621601104736,0
1780893877.9246938,16738,-0.0007421874906867743,5.859374869032763e-05,0.020356444641947746,-0.0362788625061512,-0.00011682265903800726,-0.042783983051776886,0.0560949081294249,0.00035832420689985156,0.3096552789211273,-3.140437126159668,0
1780893877.93593,16745,-0.0012109375093132257,5.859374869032763e-05,0.019741211086511612,-0.05009366571903229,-0.0002699775213841349,-0.06120479479432106,0.07909156174237018,0.00035157910315319896,0.30715450644493103,-3.140413999557495,0
1780893877.9471273,16752,-0.0016796874115243554,5.859374869032763e-05,0.0191650390625,-0.06939425319433212,-0.0005469989846460521,-0.08255625516176224,0.10784895386892852,0.00034992568544112146,0.2989952266216278,-3.140387773513794,0
1780893877.9569085,16761,-0.002304687397554517,4.8828122089616954e-05,0.018466796725988388,-0.091244637966156,-0.0009632980800233781,-0.10066046565771103,0.13586405428660325,0.00031615825719200075,0.28187310695648193,-3.1403849124908447,0
1780893877.9695494,16781,-0.0053906249813735485,1.9531249563442543e-05,0.015468749217689037,-0.1665022075176239,-0.000956940755713731,-0.15737520158290863,0.22910882767172672,0.00030898844124749303,0.2713920772075653,-3.1403915882110596,0
1780893877.9809084,16788,-0.006718749646097422,9.765624781721272e-06,0.01420898362994194,-0.18990302085876465,-0.0009519291343167424,-0.18111903965473175,0.26242745669196554,0.00024194273282773793,0.24947737157344818,-3.1403982639312744,0
1780893877.9899018,16795,-0.00820312462747097,0.0,0.012768554501235485,-0.21301816403865814,-0.0009455439285375178,-0.20717647671699524,0.29715269604799,0.00020040723029524088,0.23295889794826508,-3.1404025554656982,0
1780893878.0007005,16813,-0.012812499888241291,-2.9296874345163815e-05,0.008061523549258709,-0.2720775902271271,-0.0009250559378415346,-0.284055233001709,0.39333757286578125,0.0001869625848485157,0.2258385270833969,-3.1404035091400146,0
1780893878.0128179,16820,-0.014843749813735485,-3.9062499126885086e-05,0.005869140382856131,-0.29386863112449646,-0.0009167366079054773,-0.31585848331451416,0.4314234512016458,0.00016485853120684624,0.20818780362606049,-3.140406370162964,0
1780893878.0221958,16827,-0.017031250521540642,-4.8828122089616954e-05,0.0034472655970603228,-0.3151821196079254,-0.00090846634702757,-0.3487151265144348,0.47004556512281503,0.0001585712016094476,0.20138131082057953,-3.1404073238372803,0
1780893878.0318923,16839,-0.019453125074505806,-5.859374869032763e-05,0.0007031249697320163,-0.35413551330566406,-0.0008931442862376571,-0.4133601188659668,0.5443154851369455,0.0001520717778475955,0.19418595731258392,-3.140408515930176,0
1780893878.0444834,16853,-0.02656249888241291,-8.789062121650204e-05,-0.007817382924258709,-0.3901591897010803,-0.0008786784019321203,-0.4789701998233795,0.6177680937882642,0.00014048822049517184,0.18170154094696045,-3.1404104232788086,0
1780893878.0542028,16860,-0.029414061456918716,-9.765624417923391e-05,-0.011391601525247097,-0.4084009826183319,-0.0008711701375432312,-0.514549195766449,0.6569269338403831,0.00012616717140190303,0.1672412008047104,-3.1404123306274414,0
1780893878.064199,16872,-0.03238281235098839,-0.00010742187441792339,-0.015214843675494194,-0.44081777334213257,-0.0008573488448746502,-0.5822874307632446,0.7303284852490816,0.00011902742699021474,0.16030418872833252,-3.1404130458831787,0
1780893878.0752387,16886,-0.04121093824505806,-0.0001367187505820766,-0.027109375223517418,-0.4707772731781006,-0.0008438945515081286,-0.6504349112510681,0.8029305865846729,0.00010712432413129136,0.14891527593135834,-3.140414237976074,0
1780893878.0863886,16893,-0.04457031190395355,-0.00014648436626885086,-0.031879883259534836,-0.4857364594936371,-0.00083691137842834,-0.6866163611412048,0.8410604234470069,0.00010096304322360083,0.14292705059051514,-3.1404149532318115,0
1780893878.096027,16904,-0.04804687574505806,-0.00015624999650754035,-0.03689941391348839,-0.5112012624740601,-0.0008245802600868046,-0.7519235014915466,0.9092394419419926,9.515237616142258e-05,0.13717782497406006,-3.1404154300689697,0
1780893878.1072314,16918,-0.05757812410593033,-0.00016601562674622983,-0.05119628831744194,-0.5347463488578796,-0.0008126673055812716,-0.8166899085044861,0.9761847799971317,8.147790504153818e-05,0.12328361719846725,-3.1404170989990234,0
1780893878.116789,16925,-0.06136718764901161,-0.00017578124243300408,-0.05711425468325615,-0.5470024347305298,-0.0008062688284553587,-0.8522379994392395,1.0126805623486352,7.220686529763043e-05,0.11346232146024704,-3.1404178142547607,0
1780893878.1276803,16939,-0.06523437052965164,-0.00018554687267169356,-0.06327636539936066,-0.5696172714233398,-0.0007940626819618046,-0.9215719103813171,1.0834017040983386,7.220686529763043e-05,0.11346232146024704,-3.1404178142547607,0
1780893878.138944,16946,-0.07304687052965164,-0.0002050781185971573,-0.07598632574081421,-0.5800451636314392,-0.0007882421487011015,-0.9552544951438904,1.117570652652671,6.014497557771392e-05,0.10047244280576706,-3.140418529510498,0
1780893878.1500022,16960,-0.0813281238079071,-0.00022460936452262104,-0.08994140475988388,-0.5998433232307434,-0.0007768308860249817,-1.0211803913116455,1.1843234387151733,5.6469274568371475e-05,0.0964202806353569,-3.140418767929077,0
1780893878.1597059,16972,-0.08554687350988388,-0.00023437499476131052,-0.09725585579872131,-0.6170494556427002,-0.0007664759177714586,-1.0816137790679932,1.24524655601372,4.948834975948557e-05,0.08858358860015869,-3.1404190063476562,0
1780893878.1706333,16979,-0.0934765636920929,-0.000244140625,-0.11129394173622131,-0.624714732170105,-0.0007617120863869786,-1.1095988750457764,1.2733729776850617,4.361844912637025e-05,0.08190596103668213,-3.1404194831848145,0
1780893878.1815655,16993,-0.10230468213558197,-0.0002636718563735485,-0.12729980051517487,-0.6400435566902161,-0.0007518864003941417,-1.1666022539138794,1.3306453842518542,4.068643829668872e-05,0.07852112501859665,-3.1404194831848145,0
1780893878.1927562,17004,-0.10679687559604645,-0.0002734375011641532,-0.1355908215045929,-0.6525252461433411,-0.0007435472798533738,-1.2153003215789795,1.3794000947321108,3.7955815059831366e-05,0.07533919811248779,-3.1404199600219727,0
1780893878.2022567,17011,-0.11402343213558197,-0.0002734375011641532,-0.1491406261920929,-0.6576923131942749,-0.000739996146876365,-1.236127257347107,1.400203671894062,3.539124736562371e-05,0.07229840755462646,-3.1404199600219727,0
1780893878.2131684,17025,-0.12328124791383743,-0.0002929687325377017,-0.16682128608226776,-0.6697116494178772,-0.0007315151742659509,-1.2845842838287354,1.4486790571897727,2.9274568078108132e-05,0.06485425680875778,-3.1404199600219727,0
1780893878.2246976,17025,-0.12328124791383743,-0.0002929687325377017,-0.16682128608226776,-0.6697116494178772,-0.0007315151742659509,-1.2845842838287354,1.4486790571897727,2.709598993533291e-05,0.06212877482175827,-3.14042067527771,0
1780893878.2341762,17046,-0.13746093213558197,-0.00032226560870185494,-0.19443358480930328,-0.6852706670761108,-0.0007199584506452084,-1.348052978515625,1.512231211944773,2.1149291569599882e-05,0.054504867643117905,-3.14042067527771,0
1780893878.2458181,17053,-0.14226561784744263,-0.00033203125349245965,-0.20393066108226776,-0.6899298429489136,-0.0007163477712310851,-1.3677750825881958,1.5319309311763334,1.937588422151748e-05,0.05216693505644798,-3.140420913696289,0
1780893878.2555573,17060,-0.14707030355930328,-0.0003417968691792339,-0.21355468034744263,-0.6943089962005615,-0.0007128828437998891,-1.3861340284347534,1.5503009498777127,1.77195506694261e-05,0.04996037483215332,-3.140420913696289,0
1780893878.2668931,17079,-0.1607031226158142,-0.00035156248486600816,-0.24113768339157104,-0.7053704857826233,-0.0007037803297862411,-1.4336836338043213,1.5978099947610571,1.3588371075456962e-05,0.04430639371275902,-3.140420913696289,0
1780893878.276655,17086,-0.16562499105930328,-0.00035156248486600816,-0.25120604038238525,-0.7089646458625793,-0.000700705626513809,-1.4499410390853882,1.6139889643041068,1.2262578820809722e-05,0.042427897453308105,-3.140420913696289,0
1780893878.288008,17093,-0.17058593034744263,-0.00035156248486600816,-0.2613867223262787,-0.7123812437057495,-0.0006977224256843328,-1.4658138751983643,1.6297539200518525,1.1013646144419909e-05,0.04063284397125244,-3.140420913696289,0
1780893878.297641,17106,-0.17554686963558197,-0.00035156248486600816,-0.2716650366783142,-0.7182958126068115,-0.0006924024200998247,-1.4925483465194702,1.6563966676275328,9.842215149546973e-06,0.03891992196440697,-3.140420913696289,0
1780893878.3086977,17119,-0.18949218094348907,-0.00035156248486600816,-0.3007763624191284,-0.7236222624778748,-0.0006874219980090857,-1.5167711973190308,1.6805429230814688,7.910031854407862e-06,0.03603088855743408,-3.140420913696289,0
1780893878.3188717,17126,-0.19453124701976776,-0.00035156248486600816,-0.31139159202575684,-0.7262148261070251,-0.0006849249475635588,-1.5284631252288818,1.692213925000111,6.901479991938686e-06,0.034477706998586655,-3.140420913696289,0
1780893878.3298914,17139,-0.19960936903953552,-0.00035156248486600816,-0.3220849633216858,-0.7306807637214661,-0.0006804869044572115,-1.5481512546539307,1.7119191420220616,5.011569101043278e-06,0.03149127960205078,-3.140420913696289,0
1780893878.340873,17153,-0.21367186307907104,-0.00035156248486600816,-0.3519335985183716,-0.7346215844154358,-0.0006764039862900972,-1.5636558532714844,1.727625236352367,3.512025841700961e-06,0.029053447768092155,-3.140420913696289,0
1780893878.3507252,17159,-0.21878905594348907,-0.00035156248486600816,-0.3628466725349426,-0.7365543246269226,-0.0006743361009284854,-1.5712966918945312,1.7353633688119894,1.9894487195415422e-06,0.026469705626368523,-3.140420913696289,0
1780893878.3616772,17173,-0.2239062488079071,-0.00035156248486600816,-0.3738085925579071,-0.7398930788040161,-0.000670640089083463,-1.5838232040405273,1.748124183082374,1.9894487195415422e-06,0.026469705626368523,-3.140420913696289,0
1780893878.371736,17179,-0.2331250011920929,-0.00035156248486600816,-0.3934863209724426,-0.7413240671157837,-0.000669000786729157,-1.5885369777679443,1.7530007272626142,1.292514525630395e-06,0.025245068594813347,-3.140420913696289,0
1780893878.3827395,17193,-0.2434374988079071,-0.00035156248486600816,-0.41563963890075684,-0.744251549243927,-0.0006655329489149153,-1.5970075130462646,1.7619148129839612,-1.0652643140929285e-06,0.021097419783473015,-3.140420913696289,0
1780893878.3924735,17206,-0.24863280355930328,-0.00035156248486600816,-0.4267529249191284,-0.7467145323753357,-0.0006624661036767066,-1.6029553413391113,1.7683463625798657,-1.0652643140929285e-06,0.021097419783473015,-3.140420913696289,0
1780893878.4035707,17214,-0.2580859363079071,-0.00035156248486600816,-0.4470458924770355,-0.747779130935669,-0.0006610882701352239,-1.604970097541809,1.7706222295294864,-1.5978978353814455e-06,0.020082831382751465,-3.140420913696289,0
1780893878.4144647,17227,-0.26847654581069946,-0.00035156248486600816,-0.4693261682987213,-0.7498060464859009,-0.0006583601934835315,-1.6022617816925049,1.769025821704534,-2.6631603304849705e-06,0.017473934218287468,-3.140420913696289,0
1780893878.4257717,17227,-0.26847654581069946,-0.00035156248486600816,-0.4693261682987213,-0.7498060464859009,-0.0006583601934835315,-1.6022617816925049,1.769025821704534,1.2464722203731071e-05,0.016671419143676758,-3.140054941177368,0
1780893878.4372056,17246,-0.283203125,-0.00035156248486600816,-0.5005077719688416,-0.7520390152931213,-0.0006610325654037297,-1.5820106267929077,1.7516622793143628,0.00014726886001881212,0.014873742125928402,-3.1363911628723145,0
1780893878.4482462,17260,-0.2936718761920929,-0.00035156248486600816,-0.522290050983429,-0.7533882856369019,-0.0006745420396327972,-1.563485026359558,1.735534439759817,0.00022802270541433245,0.01445090677589178,-3.1341493129730225,0
1780893878.4595928,17260,-0.2936718761920929,-0.00035156248486600816,-0.522290050983429,-0.7533882856369019,-0.0006745420396327972,-1.563485026359558,1.735534439759817,0.00032464784453622997,0.014159916900098324,-3.131533622741699,0
1780893878.468908,17280,-0.3083593547344208,-0.00035156248486600816,-0.5523437261581421,-0.7551746964454651,-0.0007228128961287439,-1.5381829738616943,1.7135624312198225,0.00043549176189117134,0.013977885246276855,-3.128645420074463,0
1780893878.480161,17294,-0.31882810592651367,-0.0003710937453433871,-0.5735449194908142,-0.7564728856086731,-0.0007853269344195724,-1.5226290225982666,1.7001914550597115,0.0008065346628427505,0.013933180831372738,-3.1200010776519775,0
1780893878.4915419,17294,-0.31882810592651367,-0.0003710937453433871,-0.5735449194908142,-0.7564728856086731,-0.0007853269344195724,-1.5226290225982666,1.7001914550597115,0.0009532847907394171,0.014060973189771175,-3.11700439453125,0
1780893878.5016248,17313,-0.33363279700279236,-0.00040039062150754035,-0.6030029058456421,-0.7584262490272522,-0.0009221383952535689,-1.5059107542037964,1.6861134081607365,0.001101247500628233,0.014243005774915218,-3.11417293548584,0
1780893878.5128844,17319,-0.3389062285423279,-0.0004101562371943146,-0.6134276986122131,-0.759166955947876,-0.0009846329921856523,-1.5010850429534912,1.6821390378574472,0.0013664285652339458,0.014693140052258968,-3.1095566749572754,0
1780893878.52265,17326,-0.3441796898841858,-0.00041992185288108885,-0.6238183379173279,-0.7599318027496338,-0.0010541081428527832,-1.4965211153030396,1.6784138061044835,0.0016525046667084098,0.015376566909253597,-3.10526967048645,0
1780893878.5350559,17346,-0.3588281273841858,-0.00044921872904524207,-0.6525195240974426,-0.7622190117835999,-0.0012836409732699394,-1.4855293035507202,1.669663673128934,0.001793478149920702,0.01579141616821289,-3.1033987998962402,0
1780893878.544833,17353,-0.3641406297683716,-0.0004589843738358468,-0.6628124713897705,-0.7631106376647949,-0.0013785716146230698,-1.4822107553482056,1.6671198124450337,0.002036738209426403,0.016652224585413933,-3.1004319190979004,0
1780893878.556207,17360,-0.369453102350235,-0.00046874998952262104,-0.6730810403823853,-0.7640384435653687,-0.0014792175497859716,-1.4789180755615234,1.6646187568187951,0.0022993285674601793,0.01778089813888073,-3.0974693298339844,0
1780893878.566016,17379,-0.3843750059604645,-0.0004980468656867743,-0.7017187476158142,-0.7668501138687134,-0.0017891534371301532,-1.4695494174957275,1.6576000086488032,0.0024284536484628916,0.018405554816126823,-3.0960640907287598,0
1780893878.5774117,17386,-0.38972654938697815,-0.0005078124813735485,-0.7118993997573853,-0.7679361701011658,-0.0019088768167421222,-1.4662280082702637,1.6551598646041816,0.0027858817484229803,0.02032625675201416,-3.0922176837921143,0
1780893878.5869684,17393,-0.3950781226158142,-0.0005175780970603228,-0.7220556735992432,-0.7690660953521729,-0.002032832708209753,-1.4627784490585327,1.6526305039116105,0.002916053170338273,0.02106606774032116,-3.0908315181732178,0
1780893878.5993712,17405,-0.4004296660423279,-0.0005371093866415322,-0.7321875095367432,-0.7713358998298645,-0.0022791847586631775,-1.455797791481018,1.6475167600757574,0.0030464716255664825,0.021825551986694336,-3.08943772315979,0
1780893878.6092854,17419,-0.4154296815395355,-0.0005859374650754035,-0.7603564262390137,-0.7737807035446167,-0.0025393280666321516,-1.4485160112380981,1.6422367856609967,0.003280565608292818,0.023233413696289062,-3.0869362354278564,0
1780893878.618975,17426,-0.42082029581069946,-0.0006054687546566129,-0.7703857421875,-0.7751378417015076,-0.0026812218129634857,-1.4444286823272705,1.6392742543326229,0.003542644437402487,0.02486538700759411,-3.08416748046875,0
1780893878.6300719,17439,-0.4262109398841858,-0.0006249999860301614,-0.7803857326507568,-0.7778626084327698,-0.0029601710848510265,-1.4358826875686646,1.6330456492915606,0.00367442867718637,0.02571701817214489,-3.082808256149292,0
1780893878.6405149,17453,-0.44148436188697815,-0.0006835937383584678,-0.8084033131599426,-0.7807713150978088,-0.0032486363779753447,-1.4266294240951538,1.6263105219520497,0.003910525236278772,0.027309535071253777,-3.080446243286133,0
1780893878.6505454,17460,-0.44691404700279236,-0.0007031249697320163,-0.8182763457298279,-0.7823684811592102,-0.0034028105437755585,-1.421466588973999,1.6225533220823105,0.004168090410530567,0.029168007895350456,-3.078063488006592,0
1780893878.6630032,17472,-0.45234373211860657,-0.000732421875,-0.8281103372573853,-0.7855353951454163,-0.0036992712412029505,-1.4111897945404053,1.6150963370180036,0.004168090410530567,0.029168007895350456,-3.078063488006592,0
1780893878.6725137,17486,-0.4675000011920929,-0.0008007812430150807,-0.8552148342132568,-0.7889031767845154,-0.004001320339739323,-1.400371789932251,1.6073037618767705,0.004294935148209333,0.03012978844344616,-3.076958417892456,0
1780893878.6840692,17493,-0.47300779819488525,-0.0008300780900754035,-0.8648974299430847,-0.790768563747406,-0.00416290108114481,-1.394457459449768,1.6030732539006594,0.004627732560038567,0.03285002335906029,-3.0741779804229736,0
1780893878.6934538,17506,-0.478515625,-0.0008593749953433871,-0.8745409846305847,-0.7944524884223938,-0.004470060579478741,-1.3829960823059082,1.5949460497068884,0.004859446547925472,0.03489219769835472,-3.07236909866333,0
1780893878.7047622,17513,-0.48828125,-0.0009179687476716936,-0.891528308391571,-0.7962620854377747,-0.0046153804287314415,-1.377547025680542,1.5911286618006488,0.0050618634559214115,0.03673982620239258,-3.0708465576171875,0
1780893878.7147422,17526,-0.49937498569488525,-0.0009863281156867743,-0.9105273485183716,-0.8005068302154541,-0.004943841602653265,-1.3647220134735107,1.5821826066704752,0.005174377467483282,0.03779446706175804,-3.0700128078460693,0
1780893878.726222,17526,-0.49937498569488525,-0.0009863281156867743,-0.9105273485183716,-0.8005068302154541,-0.004943841602653265,-1.3647220134735107,1.5821826066704752,0.005284398794174194,0.03884696960449219,-3.0691957473754883,0
1780893878.7361999,17545,-0.5150390267372131,-0.0010839843889698386,-0.9368212819099426,-0.8068850636482239,-0.005405093543231487,-1.346669316291809,1.569907949026521,0.005582026671618223,0.04176735877990723,-3.0669867992401123,0
1780893878.7468982,17560,-0.5262890458106995,-0.0011621093144640326,-0.9553857445716858,-0.8117170333862305,-0.005732628051191568,-1.3330680131912231,1.5607651114460854,0.005687210708856583,0.042816635221242905,-3.0662221908569336,0
1780893878.7568471,17560,-0.5262890458106995,-0.0011621093144640326,-0.9553857445716858,-0.8117170333862305,-0.005732628051191568,-1.3330680131912231,1.5607651114460854,0.005794581491500139,0.043901678174734116,-3.0654678344726562,0
1780893878.7694082,17579,-0.5423827767372131,-0.0012792968191206455,-0.9813769459724426,-0.8189685344696045,-0.00619123550131917,-1.312278389930725,1.5468750319684847,0.005904888268560171,0.04502486810088158,-3.0647194385528564,0
1780893878.779047,17586,-0.5480859279632568,-0.0013281250139698386,-0.9904394149780273,-0.8216514587402344,-0.006351774092763662,-1.3048943281173706,1.542044315912148,0.00621586199849844,0.04822123050689697,-3.0626702308654785,0
1780893878.7887,17593,-0.5538281202316284,-0.0013769530924037099,-0.9994482398033142,-0.8243879675865173,-0.006510945037007332,-1.2972160577774048,1.537019002505257,0.0063232542015612125,0.0493462048470974,-3.0619795322418213,0
1780893878.7991989,17606,-0.5595703125,-0.0014257811708375812,-1.0084033012390137,-0.8297806978225708,-0.006811344530433416,-1.2824722528457642,1.5275200424912645,0.006429069675505161,0.05046474561095238,-3.0613086223602295,0
1780893878.8090394,17620,-0.5758203268051147,-0.0015527342911809683,-1.0332567691802979,-0.8354215025901794,-0.007108611986041069,-1.2678699493408203,1.5183786839243678,0.006614986341446638,0.05245041474699974,-3.0601511001586914,0
1780893878.8233044,17627,-0.5816406011581421,-0.0016015624860301614,-1.0420068502426147,-0.8384832739830017,-0.007263472303748131,-1.2603042125701904,1.5137614300150894,0.006813789252191782,0.05460381135344505,-3.058950662612915,0
1780893878.8342364,17641,-0.587695300579071,-0.0016503905644640326,-1.0510400533676147,-0.8449044823646545,-0.007574763614684343,-1.2448228597640991,1.5044949031335977,0.006813789252191782,0.05460381135344505,-3.058950662612915,0
1780893878.8438668,17655,-0.6053124666213989,-0.0018066405318677425,-1.0767382383346558,-0.85142582654953,-0.007873505353927612,-1.2289584875106812,1.4951009645594673,0.0072031463496387005,0.05893945321440697,-3.056732654571533,0
1780893878.8547425,17662,-0.6112499833106995,-0.0018652343424037099,-1.0852148532867432,-0.8547755479812622,-0.008020471781492233,-1.220775842666626,1.4903017222806512,0.007298353593796492,0.060040947049856186,-3.056215763092041,0
1780893878.8656087,17673,-0.6172265410423279,-0.0019238280365243554,-1.0936328172683716,-0.8609692454338074,-0.008280712179839611,-1.2057298421859741,1.4815940955993578,0.007394907530397177,0.06116103753447533,-3.055718183517456,0
1780893878.875797,17688,-0.6328515410423279,-0.0020800780039280653,-1.1153173446655273,-0.8673747181892395,-0.008535683155059814,-1.1906507015228271,1.4731126408654522,0.007547450717538595,0.06294213980436325,-3.054971218109131,0
1780893878.886946,17694,-0.6389062404632568,-0.0021386719308793545,-1.1235253810882568,-0.871006429195404,-0.008674667216837406,-1.1821743249893188,1.4684221410122509,0.007726922631263733,0.06509553641080856,-3.054159641265869,0
