sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780784979049063600,-20.654037885087792,-0.06893858807842126,1.6370229342573275,-11.406522750854492,-0.24288085103034973,-0.630419909954071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6439300256788094,0.33096375567157876,2.9650649422400583,3.986416072107279
1780784979049063600,-20.76157706202871,-0.07109679775993219,1.63133933335477,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5363908487378914,0.32880554599006784,2.959381341337501,3.9114357399926303
1780784979049063600,-20.76157706202871,-0.07109679775993219,1.63133933335477,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5363908487378914,0.32880554599006784,2.959381341337501,3.9114357399926303
1780784979049063600,-20.73687789365225,-0.0722897223505336,1.7298872850916824,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5610900171143527,0.3276126213994664,3.0579292930744133,4.002179864387108
1780784979049063600,-20.73687789365225,-0.0722897223505336,1.7298872850916824,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5610900171143527,0.3276126213994664,3.0579292930744133,4.002179864387108
1780784979049063600,-20.73687789365225,-0.0722897223505336,1.7298872850916824,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5610900171143527,0.3276126213994664,3.0579292930744133,4.002179864387108
1780784979049063600,-20.73687789365225,-0.0722897223505336,1.7298872850916824,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5610900171143527,0.3276126213994664,3.0579292930744133,4.002179864387108
1780784979049063600,-20.73687789365225,-0.0722897223505336,1.7298872850916824,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5610900171143527,0.3276126213994664,3.0579292930744133,4.002179864387108
1780784979049063600,-20.73687789365225,-0.0722897223505336,1.7298872850916824,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.5610900171143527,0.3276126213994664,3.0579292930744133,4.002179864387108
1780784979083330000,-20.50521421538854,-0.07223187099198342,2.155300442053557,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7927536953780603,0.3276704727580166,3.4833424500362877,4.476663463561906
1780784979083330000,-20.47493804150733,-0.07357430487709332,2.2510952914509623,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.8230298692592726,0.3263280388729067,3.579137299433693,4.570143481323336
1780784979083330000,-20.47493804150733,-0.07357430487709332,2.2510952914509623,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.8230298692592726,0.3263280388729067,3.579137299433693,4.570143481323336
1780784979083330000,-20.47493804150733,-0.07357430487709332,2.2510952914509623,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.8230298692592726,0.3263280388729067,3.579137299433693,4.570143481323336
1780784979083330000,-20.47493804150733,-0.07357430487709332,2.2510952914509623,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.8230298692592726,0.3263280388729067,3.579137299433693,4.570143481323336
1780784979083330000,-20.47493804150733,-0.07357430487709332,2.2510952914509623,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.8230298692592726,0.3263280388729067,3.579137299433693,4.570143481323336
1780784979083330000,-20.567967506574135,-0.07913247443686516,2.4133051971207937,-11.663827896118164,-0.2481054663658142,-0.64453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7300004041924666,0.32076986931313484,3.7413472051035246,4.642571962294839
1780784979083330000,-20.567967506574135,-0.07913247443686516,2.4133051971207937,-11.663827896118164,-0.2481054663658142,-0.64453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7300004041924666,0.32076986931313484,3.7413472051035246,4.642571962294839
1780784979083330000,-20.567967506574135,-0.07913247443686516,2.4133051971207937,-11.663827896118164,-0.2481054663658142,-0.64453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7300004041924666,0.32076986931313484,3.7413472051035246,4.642571962294839
1780784979083330000,-20.567967506574135,-0.07913247443686516,2.4133051971207937,-11.663827896118164,-0.2481054663658142,-0.64453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7300004041924666,0.32076986931313484,3.7413472051035246,4.642571962294839
1780784979083330000,-20.567967506574135,-0.07913247443686516,2.4133051971207937,-11.663827896118164,-0.2481054663658142,-0.64453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7300004041924666,0.32076986931313484,3.7413472051035246,4.642571962294839
1780784979083330000,-20.53483578837747,-0.08056957553577057,2.508208592199105,-11.663827896118164,-0.2481054663658142,-0.64453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7631321223891305,0.3193327682142294,3.836250600181836,4.73853260092505
1780784979083330000,-20.588429423936553,-0.08168285618972412,2.50504942681672,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7095384868300485,0.31821948756027585,3.8330914347994507,4.704832877096624
1780784979083330000,-20.588429423936553,-0.08168285618972412,2.50504942681672,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7095384868300485,0.31821948756027585,3.8330914347994507,4.704832877096624
1780784979083330000,-20.588429423936553,-0.08168285618972412,2.50504942681672,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7095384868300485,0.31821948756027585,3.8330914347994507,4.704832877096624
1780784979083330000,-20.588429423936553,-0.08168285618972412,2.50504942681672,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7095384868300485,0.31821948756027585,3.8330914347994507,4.704832877096624
1780784979083330000,-20.588429423936553,-0.08168285618972412,2.50504942681672,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7095384868300485,0.31821948756027585,3.8330914347994507,4.704832877096624
1780784979083330000,-20.554273056106553,-0.083148986062274,2.599630600704524,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.743694854660049,0.316753357687726,3.9276726086872547,4.8015420716814114
1780784979083330000,-20.554273056106553,-0.083148986062274,2.599630600704524,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.743694854660049,0.316753357687726,3.9276726086872547,4.8015420716814114
1780784979083330000,-20.60778849037169,-0.08427204187797072,2.5963981812137096,-11.770936965942383,-0.2503418028354645,-0.6509228348731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6901794203949123,0.3156303018720293,3.9244401891964404,4.768429364052311
1780784979083330000,-20.60778849037169,-0.08427204187797072,2.5963981812137096,-11.770936965942383,-0.2503418028354645,-0.6509228348731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.6901794203949123,0.3156303018720293,3.9244401891964404,4.768429364052311
1780784979116733200,-20.30893854078208,-0.07700166305396422,3.0143172335464823,-11.770936965942383,-0.2503418028354645,-0.6509228348731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9890293699845216,0.3229006806960358,4.342359241529213,5.281538147804879
1780784979116733200,-20.26930768077063,-0.07859714200589787,3.105365415514401,-11.770936965942383,-0.2503418028354645,-0.6509228348731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.028660229995971,0.32130520174410215,4.4334074234971315,5.378765769593108
1780784979116733200,-20.26930768077063,-0.07859714200589787,3.105365415514401,-11.770936965942383,-0.2503418028354645,-0.6509228348731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.028660229995971,0.32130520174410215,4.4334074234971315,5.378765769593108
1780784979116733200,-20.26930768077063,-0.07859714200589787,3.105365415514401,-11.770936965942383,-0.2503418028354645,-0.6509228348731995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.028660229995971,0.32130520174410215,4.4334074234971315,5.378765769593108
1780784979116733200,-20.419386454269166,-0.08178071549031865,3.095892747343472,-11.921015739440918,-0.25352537631988525,-0.6603955030441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.878581456497436,0.3181216282596814,4.4239347553262025,5.287592201696401
1780784979116733200,-20.419386454269166,-0.08178071549031865,3.095892747343472,-11.921015739440918,-0.25352537631988525,-0.6603955030441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.878581456497436,0.3181216282596814,4.4239347553262025,5.287592201696401
1780784979116733200,-20.34516232690936,-0.08474054964534439,3.259651487784169,-11.921015739440918,-0.25352537631988525,-0.6603955030441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9528055838572413,0.3151617941046556,4.587693495766899,5.464917143344781
1780784979116733200,-20.34516232690936,-0.08474054964534439,3.259651487784169,-11.921015739440918,-0.25352537631988525,-0.6603955030441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9528055838572413,0.3151617941046556,4.587693495766899,5.464917143344781
1780784979116733200,-20.34516232690936,-0.08474054964534439,3.259651487784169,-11.921015739440918,-0.25352537631988525,-0.6603955030441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9528055838572413,0.3151617941046556,4.587693495766899,5.464917143344781
1780784979116733200,-20.34516232690936,-0.08474054964534439,3.259651487784169,-11.921015739440918,-0.25352537631988525,-0.6603955030441284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9528055838572413,0.3151617941046556,4.587693495766899,5.464917143344781
1780784979116733200,-20.39840405664569,-0.0858929160451094,3.25614566178777,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.899563854120913,0.3140094277048906,4.5841876697705,5.433309217823698
1780784979116733200,-20.356027180001394,-0.0875715739419243,3.3460256650880504,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9419407307652072,0.3123307698080757,4.674067673070781,5.5316791650953085
1780784979116733200,-20.356027180001394,-0.0875715739419243,3.3460256650880504,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9419407307652072,0.3123307698080757,4.674067673070781,5.5316791650953085
1780784979116733200,-20.356027180001394,-0.0875715739419243,3.3460256650880504,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9419407307652072,0.3123307698080757,4.674067673070781,5.5316791650953085
1780784979116733200,-20.356027180001394,-0.0875715739419243,3.3460256650880504,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9419407307652072,0.3123307698080757,4.674067673070781,5.5316791650953085
1780784979116733200,-20.356027180001394,-0.0875715739419243,3.3460256650880504,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9419407307652072,0.3123307698080757,4.674067673070781,5.5316791650953085
1780784979116733200,-20.356027180001394,-0.0875715739419243,3.3460256650880504,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9419407307652072,0.3123307698080757,4.674067673070781,5.5316791650953085
1780784979116733200,-20.365844945974967,-0.09042954978395007,3.431895966004741,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9321229647916347,0.30947279396604993,4.759937973987472,5.5991185026816135
1780784979116733200,-20.365844945974967,-0.09042954978395007,3.431895966004741,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9321229647916347,0.30947279396604993,4.759937973987472,5.5991185026816135
1780784979116733200,-20.365844945974967,-0.09042954978395007,3.431895966004741,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9321229647916347,0.30947279396604993,4.759937973987472,5.5991185026816135
1780784979149981200,-20.010725642364918,-0.09047159754317238,3.7867813960988856,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.287242268401684,0.30943074620682764,5.1148234040816165,6.087949373377362
1780784979149981200,-20.010725642364918,-0.09047159754317238,3.7867813960988856,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.287242268401684,0.30943074620682764,5.1148234040816165,6.087949373377362
1780784979149981200,-19.96264831606799,-0.09230085534918056,3.8719436772389457,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3353195946986105,0.30760148840081947,5.199985685221677,6.185371985657552
1780784979149981200,-19.96264831606799,-0.09230085534918056,3.8719436772389457,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3353195946986105,0.30760148840081947,5.199985685221677,6.185371985657552
1780784979149981200,-20.01573364321643,-0.09346296710836635,3.8683060057683036,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.282234267550173,0.3064393766416337,5.1963480137510345,6.153779290700265
1780784979149981200,-20.01573364321643,-0.09346296710836635,3.8683060057683036,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.282234267550173,0.3064393766416337,5.1963480137510345,6.153779290700265
1780784979149981200,-20.01573364321643,-0.09346296710836635,3.8683060057683036,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.282234267550173,0.3064393766416337,5.1963480137510345,6.153779290700265
1780784979149981200,-20.01573364321643,-0.09346296710836635,3.8683060057683036,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.282234267550173,0.3064393766416337,5.1963480137510345,6.153779290700265
1780784979149981200,-20.01573364321643,-0.09346296710836635,3.8683060057683036,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.282234267550173,0.3064393766416337,5.1963480137510345,6.153779290700265
1780784979149981200,-19.92794069160648,-0.09680037484498258,4.018557725037771,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3700272191601215,0.3031019689050174,5.3465997330205015,6.327328264486448
1780784979149981200,-19.92794069160648,-0.09680037484498258,4.018557725037771,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3700272191601215,0.3031019689050174,5.3465997330205015,6.327328264486448
1780784979149981200,-19.92794069160648,-0.09680037484498258,4.018557725037771,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.3700272191601215,0.3031019689050174,5.3465997330205015,6.327328264486448
1780784979149981200,-20.074933375017125,-0.10006209001870389,4.008157310570913,-12.227499961853027,-0.26025390625,-0.6815136671066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.223034535749477,0.2998402537312961,5.336199318553644,6.2412241558626835
1780784979149981200,-20.074933375017125,-0.10006209001870389,4.008157310570913,-12.227499961853027,-0.26025390625,-0.6815136671066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.223034535749477,0.2998402537312961,5.336199318553644,6.2412241558626835
1780784979149981200,-20.074933375017125,-0.10006209001870389,4.008157310570913,-12.227499961853027,-0.26025390625,-0.6815136671066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.223034535749477,0.2998402537312961,5.336199318553644,6.2412241558626835
1780784979149981200,-19.972827255873852,-0.1039178768611363,4.175064410646652,-12.227499961853027,-0.26025390625,-0.6815136671066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.325140654892749,0.2959844668888637,5.5031064186293825,6.436485643130106
1780784979149981200,-19.972827255873852,-0.1039178768611363,4.175064410646652,-12.227499961853027,-0.26025390625,-0.6815136671066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.325140654892749,0.2959844668888637,5.5031064186293825,6.436485643130106
1780784979149981200,-19.972827255873852,-0.1039178768611363,4.175064410646652,-12.227499961853027,-0.26025390625,-0.6815136671066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.325140654892749,0.2959844668888637,5.5031064186293825,6.436485643130106
1780784979149981200,-20.02552253022688,-0.10509950914148602,4.171216752012466,-12.280195236206055,-0.26143553853034973,-0.6853613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.272445380539722,0.294802834608514,5.499258759995197,6.40606387646056
1780784979149981200,-20.02552253022688,-0.10509950914148602,4.171216752012466,-12.280195236206055,-0.26143553853034973,-0.6853613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.272445380539722,0.294802834608514,5.499258759995197,6.40606387646056
1780784979149981200,-20.02552253022688,-0.10509950914148602,4.171216752012466,-12.280195236206055,-0.26143553853034973,-0.6853613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.272445380539722,0.294802834608514,5.499258759995197,6.40606387646056
1780784979149981200,-20.02552253022688,-0.10509950914148602,4.171216752012466,-12.280195236206055,-0.26143553853034973,-0.6853613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.272445380539722,0.294802834608514,5.499258759995197,6.40606387646056
1780784979183173700,-19.65045021105817,-0.11268221621158855,4.471649949233348,-12.280195236206055,-0.26143553853034973,-0.6853613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6475176997084304,0.2872201275384114,5.799691957216079,6.857354268954341
1780784979183173700,-19.65045021105817,-0.11268221621158855,4.471649949233348,-12.280195236206055,-0.26143553853034973,-0.6853613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6475176997084304,0.2872201275384114,5.799691957216079,6.857354268954341
1780784979183173700,-19.702989082823308,-0.11387362365368145,4.46774858681422,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5949788279432937,0.2860287200963185,5.795790594796951,6.826190286009998
1780784979183173700,-19.702989082823308,-0.11387362365368145,4.46774858681422,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5949788279432937,0.2860287200963185,5.795790594796951,6.826190286009998
1780784979183173700,-19.702989082823308,-0.11387362365368145,4.46774858681422,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5949788279432937,0.2860287200963185,5.795790594796951,6.826190286009998
1780784979183173700,-19.647391305557818,-0.11591668223433493,4.546366922092477,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6505766052087836,0.28398566151566507,5.874408930075208,6.922141119927527
1780784979183173700,-19.647391305557818,-0.11591668223433493,4.546366922092477,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6505766052087836,0.28398566151566507,5.874408930075208,6.922141119927527
1780784979183173700,-19.647391305557818,-0.11591668223433493,4.546366922092477,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6505766052087836,0.28398566151566507,5.874408930075208,6.922141119927527
1780784979183173700,-19.647391305557818,-0.11591668223433493,4.546366922092477,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6505766052087836,0.28398566151566507,5.874408930075208,6.922141119927527
1780784979183173700,-19.633594115761376,-0.12519848300995493,4.753783313184684,-12.480390548706055,-0.2660253942012787,-0.7005175352096558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6643737950052255,0.27470386074004505,6.081825321167415,7.105750963678618
1780784979183173700,-19.633594115761376,-0.12519848300995493,4.753783313184684,-12.480390548706055,-0.2660253942012787,-0.7005175352096558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6643737950052255,0.27470386074004505,6.081825321167415,7.105750963678618
1780784979183173700,-19.633594115761376,-0.12519848300995493,4.753783313184684,-12.480390548706055,-0.2660253942012787,-0.7005175352096558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6643737950052255,0.27470386074004505,6.081825321167415,7.105750963678618
1780784979183173700,-19.633594115761376,-0.12519848300995493,4.753783313184684,-12.480390548706055,-0.2660253942012787,-0.7005175352096558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6643737950052255,0.27470386074004505,6.081825321167415,7.105750963678618
1780784979183173700,-19.633594115761376,-0.12519848300995493,4.753783313184684,-12.480390548706055,-0.2660253942012787,-0.7005175352096558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6643737950052255,0.27470386074004505,6.081825321167415,7.105750963678618
1780784979183173700,-19.633594115761376,-0.12519848300995493,4.753783313184684,-12.480390548706055,-0.2660253942012787,-0.7005175352096558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6643737950052255,0.27470386074004505,6.081825321167415,7.105750963678618
1780784979183173700,-19.626860993844616,-0.1285380105821467,4.8260381163616195,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6711069169219854,0.2713643331678533,6.15408012434435,7.171008769597082
1780784979183173700,-19.626860993844616,-0.1285380105821467,4.8260381163616195,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6711069169219854,0.2713643331678533,6.15408012434435,7.171008769597082
1780784979183173700,-19.626860993844616,-0.1285380105821467,4.8260381163616195,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6711069169219854,0.2713643331678533,6.15408012434435,7.171008769597082
1780784979183173700,-19.626860993844616,-0.1285380105821467,4.8260381163616195,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6711069169219854,0.2713643331678533,6.15408012434435,7.171008769597082
1780784979183173700,-19.626860993844616,-0.1285380105821467,4.8260381163616195,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6711069169219854,0.2713643331678533,6.15408012434435,7.171008769597082
1780784979183173700,-19.626860993844616,-0.1285380105821467,4.8260381163616195,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6711069169219854,0.2713643331678533,6.15408012434435,7.171008769597082
1780784979216656200,-19.798664927131536,-0.120522218739813,5.505208854498343,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.499302983635065,0.279380125010187,6.833250862481074,7.682219208999852
1780784979216656200,-19.783665036859475,-0.1241216202506428,5.5786114350531655,-12.58437442779541,-0.2684570252895355,-0.708691418170929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.514302873907127,0.2757807234993572,6.906653443035896,7.75424022578649
1780784979216656200,-19.783665036859475,-0.1241216202506428,5.5786114350531655,-12.58437442779541,-0.2684570252895355,-0.708691418170929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.514302873907127,0.2757807234993572,6.906653443035896,7.75424022578649
1780784979216656200,-19.783665036859475,-0.1241216202506428,5.5786114350531655,-12.58437442779541,-0.2684570252895355,-0.708691418170929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.514302873907127,0.2757807234993572,6.906653443035896,7.75424022578649
1780784979216656200,-19.783665036859475,-0.1241216202506428,5.5786114350531655,-12.58437442779541,-0.2684570252895355,-0.708691418170929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.514302873907127,0.2757807234993572,6.906653443035896,7.75424022578649
1780784979216656200,-19.783665036859475,-0.1241216202506428,5.5786114350531655,-12.58437442779541,-0.2684570252895355,-0.708691418170929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.514302873907127,0.2757807234993572,6.906653443035896,7.75424022578649
1780784979216656200,-19.783665036859475,-0.1241216202506428,5.5786114350531655,-12.58437442779541,-0.2684570252895355,-0.708691418170929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.514302873907127,0.2757807234993572,6.906653443035896,7.75424022578649
1780784979216656200,-19.783665036859475,-0.1241216202506428,5.5786114350531655,-12.58437442779541,-0.2684570252895355,-0.708691418170929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.514302873907127,0.2757807234993572,6.906653443035896,7.75424022578649
1780784979216656200,-19.755262341665812,-0.13043363677773653,5.7044175651089795,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5427055691007894,0.26946870697226344,7.03245957309171,7.879014137602768
1780784979216656200,-19.755262341665812,-0.13043363677773653,5.7044175651089795,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5427055691007894,0.26946870697226344,7.03245957309171,7.879014137602768
1780784979216656200,-19.755262341665812,-0.13043363677773653,5.7044175651089795,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5427055691007894,0.26946870697226344,7.03245957309171,7.879014137602768
1780784979216656200,-19.686077584024886,-0.13287574167280708,5.779957481340976,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6118903267417153,0.2670266020771929,7.107999489323707,7.977512875505332
1780784979216656200,-19.686077584024886,-0.13287574167280708,5.779957481340976,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6118903267417153,0.2670266020771929,7.107999489323707,7.977512875505332
1780784979216656200,-19.686077584024886,-0.13287574167280708,5.779957481340976,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6118903267417153,0.2670266020771929,7.107999489323707,7.977512875505332
1780784979216656200,-19.686077584024886,-0.13287574167280708,5.779957481340976,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6118903267417153,0.2670266020771929,7.107999489323707,7.977512875505332
1780784979216656200,-19.686077584024886,-0.13287574167280708,5.779957481340976,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6118903267417153,0.2670266020771929,7.107999489323707,7.977512875505332
