time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780784974.1687665,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.2901953160762787,-0.005693359300494194,-0.5899121165275574,-12.004971500316088,-0.19078123300331631,-0.3016241256116369,12.006487338196287,23.022984954802524,4.0,-3.999494993718812,-0.06355938339980027,-0.1809744753669821,-0.648114025592804,-0.010265260934829712,-0.6828875541687012,3.351584522079017,0.0384167719479072,0.5019130788017191,0.004610012633748863,-0.402190142649482,-0.009161189190565367,0.2370180268268096,-0.0028289268690529167,-3.1371536254882812,-3.1257021390000745,0.011451486488206708,0
1780784974.1793911,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.2947656214237213,-0.0057617188431322575,-0.5945459008216858,-12.000401194968646,-0.19071287346067825,-0.29699034131750845,12.001916523635236,23.018268373964446,4.0,-3.999494971102788,-0.06356080650456436,-0.17819420479050507,-0.6625834703445435,-0.010396953672170639,-0.6533225774765015,3.3371247050519424,0.03746280919271266,0.4751283726859964,0.0044955371031255185,-0.4004549646062331,-0.008948613740035683,0.2390657776415302,-0.002923952543590116,-3.136887550354004,-3.1257017831789593,0.011185767175044603,0
1780784974.1901715,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.3127734363079071,-0.0060449219308793545,-0.6114110946655273,-11.98239338008446,-0.19042967037293115,-0.2801251474736669,11.98390648221398,22.999735836816264,4.0,-3.999494955294664,-0.06356180120582851,-0.16807508848420014,-0.6876641511917114,-0.010621150955557823,-0.6116164326667786,3.312053944598053,0.03639581743294601,0.4435413441825784,0.004367498091953521,-0.3974464733517663,-0.008716497641933075,0.24150403165296713,-0.003012660812426632,-3.136597156524658,-3.125701534472242,0.010895622052416343,0
1780784974.2009473,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.31761717796325684,-0.0061230468563735485,-0.6155663728713989,-11.97754963842911,-0.19035154544743696,-0.2759698692677953,11.979062110694958,22.99476469694666,4.0,-3.9994949613744812,-0.06356141864478365,-0.1655819215606772,-0.7056121826171875,-0.010778222233057022,-0.586746871471405,3.2941106906433983,0.035841091029442176,0.42116494991072784,0.004300930923533061,-0.3952932828772078,-0.008598165504827905,0.243209910204733,-0.0030968938024087773,-3.1364493370056152,-3.1257016301245804,0.01074770688103488,0
1780784974.211421,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.31761717796325684,-0.0061230468563735485,-0.6155663728713989,-11.97754963842911,-0.19035154544743696,-0.2759698692677953,11.979062110694958,22.99476469694666,4.0,-3.9994949613744812,-0.06356141864478365,-0.1655819215606772,-0.7056121826171875,-0.010778222233057022,-0.586746871471405,3.2941198769741553,0.03498659945017643,0.42116494991072784,0.004198391934021171,-0.39529438523689864,-0.008390645973577904,0.2431256772147509,-0.0031811267923909227,-3.1361899375915527,-3.1257016301245804,0.01048830746697238,0
1780784974.222011,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.33113279938697815,-0.006337890401482582,-0.6264306306838989,-11.964034017005389,-0.19013670190232793,-0.2651056114552953,11.965544781808825,22.98091961904472,4.0,-3.99949496163159,-0.06356140246665311,-0.15906336687317718,-0.7251112461090088,-0.010945841670036316,-0.5631501078605652,3.274630738645488,0.0339210736196523,0.404086740987388,0.0040705288343582755,-0.39295568863745856,-0.008145548438226768,0.24441111658042058,-0.0032619441405884004,-3.1358835697174072,-3.1257016341696238,0.01018193554778346,0
1780784974.2325947,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.3362500071525574,-0.006416015326976776,-0.6302587985992432,-11.95891680923981,-0.19005857697683373,-0.2612774435399511,11.96042697870778,22.975687628079886,4.0,-3.999494944630101,-0.06356247224791566,-0.15676646612397063,-0.7362216114997864,-0.011040020734071732,-0.5509649515151978,3.2635200057508076,0.03389139561462311,0.39419848539122715,0.004066967473754773,-0.3916224006900969,-0.008145762421497338,0.2451233373310352,-0.003340783837666646,-3.1358835697174072,-3.1257013666905356,0.010182203026871672,0
1780784974.243396,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.34144529700279236,-0.00649414025247097,-0.6340038776397705,-11.953721519389575,-0.18998045205133954,-0.25753236449942374,11.955231103382278,22.970380699004497,4.0,-3.9994949210167,-0.06356395803928601,-0.15451941869965424,-0.7587077021598816,-0.011227712035179138,-0.5283880233764648,3.241038383316701,0.033332842953744085,0.3738686046768106,0.00399994115444929,-0.3889246059980041,-0.008022463425891148,0.24667495406725318,-0.003415557558602008,-3.1357290744781494,-3.1257009951957855,0.010028079282363933,0
1780784974.254226,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.36210936307907104,-0.006787109188735485,-0.6475927829742432,-11.933057453313296,-0.18968748311507502,-0.24394345916495108,11.934564991038698,22.949317158795598,4.0,-3.9994947322415073,-0.06357583481509568,-0.14636607549897065,-0.7960426807403564,-0.011531145311892033,-0.4955708682537079,3.2037210821856745,0.031383491384314594,0.34920479275473726,0.0037660189661177512,-0.38444652986228095,-0.00755620352200026,0.24857821806246808,-0.0034853985171529557,-3.135143280029297,-3.1256980256267966,0.009445254402500325,0
1780784974.2649503,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.36210936307907104,-0.006787109188735485,-0.6475927829742432,-11.933057453313296,-0.18968748311507502,-0.24394345916495108,11.934564991038698,22.949317158795598,4.0,-3.9994947322415073,-0.06357583481509568,-0.14636607549897065,-0.7960426807403564,-0.011531145311892033,-0.4955708682537079,3.203725774697504,0.030900752600810575,0.34920479275473726,0.003708090312097269,-0.38444709296370044,-0.00743565908840651,0.24850837710391713,-0.0035552394757039033,-3.1349925994873047,-3.1256980256267966,0.009294573860508137,0
1780784974.2761316,FLY,spline,0,2,-12.295166816392367,-0.1964745923038105,-0.8915362421391942,-0.3677343726158142,-0.006865234114229679,-0.6509569883346558,-11.927432443776553,-0.18960935818958083,-0.24057925380453848,11.928939450326949,22.943594583402092,4.0,-3.9994946720765343,-0.0635796196230618,-0.14434755228272309,-0.8205183744430542,-0.011724629439413548,-0.47653037309646606,3.1792562704285374,0.030146440307978375,0.33218282081374295,0.0036175728369574047,-0.38151075245142446,-0.0072536921466113576,0.24980369829503396,-0.003621676039866652,-3.1347641944885254,-3.125697079305261,0.009067115183264196,0
1780784974.2867458,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.38234373927116394,-0.0070605468936264515,-0.6591552495956421,-12.069987344350924,-0.18982186977496418,-0.23082272770731016,12.071479894156985,22.928749755320915,4.0,-3.9995054293859087,-0.0628992870598557,-0.1384936366243861,-0.8464028239250183,-0.01192492339760065,-0.4581499993801117,3.153381444467349,0.028980890325190356,0.3196563627557256,0.0034777068390228426,-0.3784057733360819,-0.007000497419529239,0.2507418836671242,-0.003685607312417797,-3.134617805480957,-3.1258671837065455,0.008750621774411549,0
1780784974.2976189,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.38832029700279236,-0.007148437201976776,-0.6622655987739563,-12.064010786619296,-0.18973397946661386,-0.22771237852899595,12.065502693324921,22.9226845645313,4.0,-3.999505397580674,-0.06290130939064202,-0.13662742711739756,-0.861662745475769,-0.012041032314300537,-0.44793394207954407,3.138129267601738,0.028070927565821913,0.3113065149621465,0.0033685113078986296,-0.3765755121122085,-0.0067708756905865645,0.2513476101876181,-0.0037478686154102264,-3.1343302726745605,-3.1258666780613273,0.008463594613233205,0
1780784974.3082743,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.3944140672683716,-0.007236327975988388,-0.6653075814247131,-12.057917016353716,-0.18964608869260224,-0.22467039587823912,12.059408294449149,22.916504580369836,4.0,-3.999505356130576,-0.06290394489085997,-0.13480223752694345,-0.8773705363273621,-0.01215897686779499,-0.43788614869117737,3.1224249428818114,0.02762898617079133,0.30308391116423394,0.0033154783404949597,-0.37469099314581733,-0.006658487816754644,0.25194480170921824,-0.0038084853976430733,-3.1341891288757324,-3.125866019104789,0.008323109770943304,0
1780784974.3188243,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.40062499046325684,-0.00732421875,-0.6682812571525574,-12.051706093158831,-0.18955819791859063,-0.22169672015039488,12.053196757137911,22.910209834100826,4.0,-3.9995053050210276,-0.06290719441092145,-0.1330180320902369,-0.9122111797332764,-0.012415152974426746,-0.41698524355888367,3.087591791889997,0.02667187541597626,0.2839672114686468,0.003200625049917151,-0.3705110150267996,-0.00640984733484018,0.25341734424257145,-0.0038652788399368026,-3.1338775157928467,-3.1258652066242965,0.008012309168550225,0
1780784974.3295653,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.4216406047344208,-0.007607421837747097,-0.6774755716323853,-12.030690478887667,-0.18927499483084353,-0.212502405670567,12.032179288161666,22.888938005215035,4.0,-3.9995050574834887,-0.06292293035130193,-0.12750144340234018,-0.9490398168563843,-0.012677822262048721,-0.3966255784034729,3.0507656934939495,0.02629521936511628,0.26912413500113275,0.0031554263238139533,-0.36609188321927394,-0.0063044667750791206,0.25455096553297235,-0.003919103666937029,-3.133741855621338,-3.125861272152489,0.0078805834688489,0
1780784974.3402627,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.42835935950279236,-0.007695312146097422,-0.6801660060882568,-12.023971724119296,-0.1891871045224932,-0.20981197121469541,12.025459982176896,22.882145112674838,4.0,-3.999504964280849,-0.06292885421526996,-0.12588718272881724,-0.9813501238822937,-0.012901355512440205,-0.37985754013061523,3.0184580940235377,0.02592539047890484,0.25397035740179796,0.0031110468574685806,-0.36221497128282454,-0.0061980772316125865,0.25571247366943883,-0.003969897738417389,-3.1336073875427246,-3.125859791003209,0.007747596539515733,0
1780784974.3509712,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.45320311188697815,-0.008007812313735485,-0.6892040967941284,-11.99912797173511,-0.18887460435485515,-0.20077388050882383,12.000614388365545,22.857055232830653,4.0,-3.999504553156253,-0.06295497821777087,-0.1204643283052943,-1.0346359014511108,-0.01325741782784462,-0.3543701171875,2.9651828876540134,0.024625436775522706,0.2339057888822057,0.0029550524130627248,-0.3558219465184816,-0.005826792058959996,0.25727085799322974,-0.00401667889619383,-3.133136749267578,-3.125853259193878,0.007283490073699994,0
1780784974.362192,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.45320311188697815,-0.008007812313735485,-0.6892040967941284,-11.99912797173511,-0.18887460435485515,-0.20077388050882383,12.000614388365545,22.857055232830653,4.0,-3.999504553156253,-0.06295497821777087,-0.1204643283052943,-1.0346359014511108,-0.01325741782784462,-0.3543701171875,2.9651860739634164,0.024238732351308048,0.2339057888822057,0.0029086478821569654,-0.35582232887560994,-0.005722460088745152,0.2572240768354533,-0.0040634600539702715,-3.1330063343048096,-3.125853259193878,0.0071530751109314394,0
1780784974.3730056,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.471992164850235,-0.008242187090218067,-0.6951708793640137,-11.980338918771853,-0.18864022957837256,-0.19480709793893858,11.981823974038965,22.838106145145137,4.0,-3.9995042306512496,-0.06297546349774445,-0.11688425876336314,-1.0862891674041748,-0.013588602654635906,-0.33187904953956604,2.913536510307162,0.023792222694844427,0.2149947907762029,0.0028550667233813313,-0.3496243812368594,-0.005567484776459963,0.25869395772577825,-0.004106459012125512,-3.132807493209839,-3.125848137239264,0.006959355970574954,0
1780784974.3837194,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.471992164850235,-0.008242187090218067,-0.6951708793640137,-11.980338918771853,-0.18864022957837256,-0.19480709793893858,11.981823974038965,22.838106145145137,4.0,-3.9995042306512496,-0.06297546349774445,-0.11688425876336314,-1.0862891674041748,-0.013588602654635906,-0.33187904953956604,2.9135395548977057,0.023416421589864147,0.2149947907762029,0.0028099705907836973,-0.3496247465877247,-0.005464297215424807,0.258650958767623,-0.004149457970280753,-3.132678508758545,-3.125848137239264,0.006830371519281009,0
1780784974.3944988,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.48753905296325684,-0.008437499403953552,-0.69959956407547,-11.964792030658831,-0.18844491726463708,-0.19037841322748228,11.96627593797502,22.822441791065444,4.0,-3.9995039702163377,-0.06299200126803242,-0.11422704793648936,-1.1289912462234497,-0.013853417709469795,-0.3145435154438019,2.870842591395659,0.02281916799248391,0.20031646750731252,0.002738300159098069,-0.34450111096747904,-0.005264281815328786,0.25978516133563284,-0.0041895212637822156,-3.1324243545532227,-3.1258440022840617,0.006580352269160983,0
1780784974.40529,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.4955468773841858,-0.008535156026482582,-0.7017236351966858,-11.956784206237902,-0.18834726064210805,-0.18825434210626646,11.958267568721297,22.814378097229756,4.0,-3.9995038202733397,-0.06300152076702466,-0.11295260526375987,-1.1509901285171509,-0.013986729085445404,-0.3059922456741333,2.8488433488015423,0.022897072198716107,0.19303964041037341,0.0027476486638459328,-0.34186120185618507,-0.005266185951290226,0.26032869957530586,-0.00422812919186429,-3.1324243545532227,-3.12584162211411,0.006582732439112782,0
1780784974.416058,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.503710925579071,-0.008632812649011612,-0.7037890553474426,-11.948620158043017,-0.18824960401957902,-0.18618892195550962,11.950102995146338,22.8061600253443,4.0,-3.999503657130345,-0.06301187666618056,-0.11171335317330577,-1.1994602680206299,-0.014273539185523987,-0.28791970014572144,2.800381724714721,0.021922644028548988,0.17620634697241566,0.0026307172834258786,-0.33604580696576647,-0.004941910037040387,0.261640121780948,-0.004263370461258773,-3.13201642036438,-3.1258390328180794,0.0061773875463004835,0
1780784974.4266684,FLY,spline,0,3,-12.452331083622088,-0.19688241666859063,-0.8899779773029523,-0.5228906273841858,-0.008867187425494194,-0.7082714438438416,-11.929440456237902,-0.18801522924309644,-0.1817065334591107,11.93092198136225,22.786863963909045,4.0,-3.9995032990319905,-0.06303460186456745,-0.10902392007546642,-1.2260494232177734,-0.014426987618207932,-0.2783966362476349,2.773794849341364,0.02170795243560209,0.16937271617216848,0.0026049542922722507,-0.33285538192096364,-0.004848799390966008,0.26215293770173337,-0.004297245004493207,-3.13189435005188,-3.1258333508131724,0.0060609992387075096,0
1780784974.437363,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.5315625071525574,-0.00896484311670065,-0.7101464867591858,-12.077944977179525,-0.18833994213609268,-0.1783183836444201,12.079413346913,22.77814395437557,4.0,-3.9995137612427674,-0.062367248053225896,-0.10699103018665206,-1.2498440742492676,-0.014561881311237812,-0.27004969120025635,2.7500065484494547,0.02080202262726914,0.16305866101360428,0.0024962427152722968,-0.33000078581393455,-0.004618037447504264,0.26262545038221574,-0.004329856736695927,-3.131772756576538,-3.1260002097671578,0.00577254680938033,0
1780784974.4481483,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.5549609065055847,-0.009228515438735485,-0.714770495891571,-12.054546577826498,-0.18807626981405784,-0.17369437451203484,12.056013681157454,22.75462800362897,4.0,-3.9995132376688494,-0.062400814991776396,-0.1042166247072209,-1.313873052597046,-0.014914469793438911,-0.24855661392211914,2.685983425113416,0.02027798483107299,0.14433998921489824,0.002433358179728759,-0.3223180110136099,-0.004376414859838107,0.26409407612826924,-0.004358724734538907,-3.131462335586548,-3.12599181701175,0.005470518574797634,0
1780784974.4589481,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.564257800579071,-0.009335936978459358,-0.7164404392242432,-12.045249683753012,-0.18796884827433397,-0.17202443117936272,12.046716242689275,22.745289050065928,4.0,-3.999513042755646,-0.06241330649367809,-0.10321465870761763,-1.3391658067703247,-0.015050070360302925,-0.24036730825901031,2.6606929122671463,0.0200977302981201,0.13715264955139267,0.0024117276357744116,-0.31928314947205755,-0.004284690441875227,0.26464163277143943,-0.004386155264449185,-3.1313445568084717,-3.1259886937561276,0.005355863052344034,0
1780784974.4696023,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.5737499594688416,-0.009443359449505806,-0.7180517315864563,-12.035757524863241,-0.18786142580328752,-0.1704131388171496,12.037223563289292,22.735756592948526,4.0,-3.9995128317029778,-0.06242682951448066,-0.10224788329028975,-1.3648557662963867,-0.0151857053861022,-0.23218563199043274,2.6350028393185245,0.02023889545147596,0.129937748700143,0.002428667454177115,-0.31620034071822295,-0.004287395375403946,0.26519283728979937,-0.004412142814189213,-3.1313445568084717,-3.1259853125892167,0.005359244219254933,0
1780784974.4801536,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.6117187142372131,-0.009853515774011612,-0.7237108945846558,-11.99778877009487,-0.1874512694787817,-0.16475397581895013,11.999253033011838,22.697648706195466,4.0,-3.9995118819770066,-0.06248764617699908,-0.09885238549137007,-1.4669615030288696,-0.01570475846529007,-0.20098476111888885,2.5329057303472045,0.01971348947534084,0.10213237562751878,0.002365618737040901,-0.30394868764166455,-0.003947845103039071,0.2673968406604838,-0.004432569289314717,-3.1309049129486084,-3.1259701065698096,0.004934806378798839,0
1780784974.4907863,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.6117187142372131,-0.009853515774011612,-0.7237108945846558,-11.99778877009487,-0.1874512694787817,-0.16475397581895013,11.999253033011838,22.697648706195466,4.0,-3.9995118819770066,-0.06248764617699908,-0.09885238549137007,-1.4669615030288696,-0.01570475846529007,-0.20098476111888885,2.5329079142088555,0.019430867997723585,0.10213237562751878,0.0023317041597268303,-0.30394894970506264,-0.003858581187023447,0.2673764141853583,-0.004452995764440221,-3.130793333053589,-3.1259701065698096,0.004823226483779308,0
1780784974.5013912,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.6221093535423279,-0.009960937313735485,-0.725048840045929,-11.987398130789755,-0.18734384793905784,-0.16341603035767693,11.98886198366727,22.687225841170473,4.0,-3.9995115957195906,-0.06250596535160088,-0.09804961821460616,-1.4945714473724365,-0.01584002748131752,-0.19288229942321777,2.505300180335488,0.01933553644833122,0.09483268120861162,0.002320264373799746,-0.30063602164025854,-0.003773935227525982,0.2679414232026292,-0.004471962300681943,-3.130682945251465,-3.1259655262170574,0.004717419034407477,0
1780784974.511957,FLY,spline,0,4,-12.609507484332083,-0.19730478525279332,-0.8884648704036059,-0.6326953172683716,-0.010068358853459358,-0.72633296251297,-11.976812167063711,-0.18723642639933397,-0.16213190789063592,11.97827563401745,22.67660922732414,4.0,-3.999511292944509,-0.06252533573951023,-0.09727914473438155,-1.5479000806808472,-0.01609552465379238,-0.17780423164367676,2.4519755832039642,0.019209446268362882,0.0805250869092952,0.002305133552203546,-0.2942370699844757,-0.00362388674367331,0.26906992572919264,-0.004488067318063802,-3.13049054145813,-3.1259606830285382,0.004529858429591638,0
