wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780784978.9660764,30161,-10.549765586853027,-0.22708983719348907,-0.5986523032188416,-7.654739856719971,-0.1303555965423584,-0.17079676687717438,7.657754657285834,0.02042197249829769,0.3812750577926636,3.1405818462371826,0
1780784978.9771721,30174,-10.687460899353027,-0.2294628918170929,-0.602001965045929,-7.679657936096191,-0.1334080845117569,-0.20017531514167786,7.683424619871687,0.020064767450094223,0.36441680788993835,3.140511989593506,0
1780784978.987086,30181,-10.740859031677246,-0.23040038347244263,-0.6035009622573853,-7.691675186157227,-0.13505835831165314,-0.21568511426448822,7.69588383475296,0.019833486527204514,0.35378754138946533,3.140472173690796,0
1780784978.998314,30194,-10.79433536529541,-0.23134765028953552,-0.6051074266433716,-7.711109638214111,-0.1381024867296219,-0.2444790154695511,7.716220197635915,0.019597837701439857,0.3431566655635834,3.1404354572296143,0
1780784979.0093167,30201,-10.889999389648438,-0.23307617008686066,-0.6082177758216858,-7.71870756149292,-0.1394970566034317,-0.25754523277282715,7.724262773596779,0.018924430012702942,0.3135334253311157,3.1403512954711914,0
1780784979.0205848,30215,-10.997382164001465,-0.23503905534744263,-0.6120947003364563,-7.732642650604248,-0.14254844188690186,-0.2864997088909149,7.739261237574479,0.018677446991205215,0.302892804145813,3.140326738357544,0
1780784979.0302012,30226,-11.051132202148438,-0.23603515326976776,-0.614184558391571,-7.741433620452881,-0.14520606398582458,-0.3123328387737274,7.749092276071624,0.018427936360239983,0.29225000739097595,3.1403050422668457,0
1780784979.0420167,30233,-11.137030601501465,-0.23764647543430328,-0.6177148222923279,-7.744255065917969,-0.1463632732629776,-0.3239293694496155,7.752408591537755,0.018176671117544174,0.2816026210784912,3.140286684036255,0
1780784979.0499167,30247,-11.24843692779541,-0.2397753894329071,-0.6226855516433716,-7.748582363128662,-0.14928510785102844,-0.35317468643188477,7.758063356324883,0.01751662790775299,0.25389930605888367,3.1402523517608643,0
1780784979.0614195,30247,-11.24843692779541,-0.2397753894329071,-0.6226855516433716,-7.748582363128662,-0.14928510785102844,-0.35317468643188477,7.758063356324883,0.017241697758436203,0.24251852929592133,3.1402432918548584,0
1780784979.0725458,30267,-11.406522750854492,-0.24288085103034973,-0.630419909954071,-7.74658203125,-0.1532031148672104,-0.3914147615432739,7.757977176870551,0.016981683671474457,0.23185525834560394,3.1402387619018555,0
1780784979.0839944,30281,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,-7.740021228790283,-0.15571938455104828,-0.4150921404361725,7.7527078259083835,0.01619551330804825,0.20052681863307953,3.1402387619018555,0
1780784979.0949733,30281,-11.51406192779541,-0.24503906071186066,-0.6361035108566284,-7.740021228790283,-0.15571938455104828,-0.4150921404361725,7.7527078259083835,0.015921032056212425,0.18986092507839203,3.1402435302734375,0
1780784979.1061847,30301,-11.663827896118164,-0.2481054663658142,-0.64453125,-7.724067687988281,-0.15902574360370636,-0.44487300515174866,7.738502621726382,0.015643645077943802,0.17919383943080902,3.140251398086548,0
1780784979.1159518,30308,-11.717421531677246,-0.24921874701976776,-0.6476904153823853,-7.716636657714844,-0.16016441583633423,-0.4551830589771271,7.731709097248064,0.014856577850878239,0.14942777156829834,3.140286922454834,0
1780784979.1275642,30314,-11.770936965942383,-0.2503418028354645,-0.6509228348731995,-7.7083659172058105,-0.16128429770469666,-0.46568912267684937,7.724104096735479,0.014571894891560078,0.13875067234039307,3.1403048038482666,0
1780784979.1385949,30334,-11.921015739440918,-0.25352537631988525,-0.6603955030441284,-7.680421352386475,-0.1643086075782776,-0.494865745306015,7.698101166820014,0.014287088066339493,0.1280677169561386,3.1403253078460693,0
1780784979.1483724,30341,-11.974257469177246,-0.25467774271965027,-0.6639013290405273,-7.6688432693481445,-0.16533826291561127,-0.5048052072525024,7.687218100735762,0.013766982592642307,0.10872459411621094,3.1403684616088867,0
1780784979.1580572,30348,-12.027421951293945,-0.2558300793170929,-0.6674755811691284,-7.656420707702637,-0.16634425520896912,-0.5145770311355591,7.675495943947274,0.013476617634296417,0.09803413599729538,3.1403958797454834,0
1780784979.1692574,30360,-12.080507278442383,-0.2569921910762787,-0.6711132526397705,-7.630524158477783,-0.16816097497940063,-0.5311508178710938,7.650836440412528,0.012888479046523571,0.07664727419614792,3.1404576301574707,0
1780784979.1804483,30374,-12.227499961853027,-0.26025390625,-0.6815136671066284,-7.601712703704834,-0.1698862612247467,-0.5464900732040405,7.623224302847905,0.012355108745396137,0.05761849507689476,3.140521287918091,0
1780784979.1902285,30381,-12.280195236206055,-0.26143553853034973,-0.6853613257408142,-7.5853495597839355,-0.17076587677001953,-0.5543301105499268,7.607494383845819,0.011746945790946484,0.03622317314147949,3.140601873397827,0
1780784979.1998634,30394,-12.332734107971191,-0.2626269459724426,-0.6892626881599426,-7.551880359649658,-0.17237107455730438,-0.5679096579551697,7.575165353535528,0.011746945790946484,0.03622317314147949,3.140601873397827,0
1780784979.212228,30408,-12.480390548706055,-0.2660253942012787,-0.7005175352096558,-7.515664100646973,-0.17388147115707397,-0.5798530578613281,7.540004722046038,0.011440042406320572,0.02552199177443981,3.14064621925354,0
1780784979.2218366,30415,-12.53246021270752,-0.2672363221645355,-0.7045849561691284,-7.495668888092041,-0.17463813722133636,-0.5857565402984619,7.520549267399659,0.010247286409139633,-0.015394567511975765,3.1408348083496094,0
1780784979.231531,30427,-12.58437442779541,-0.2684570252895355,-0.708691418170929,-7.456357955932617,-0.17598380148410797,-0.5956547260284424,7.482182089338942,0.009930224157869816,-0.02610456757247448,3.1408896446228027,0
1780784979.2425418,30434,-12.674257278442383,-0.27058592438697815,-0.7159032821655273,-7.437235355377197,-0.17657935619354248,-0.5997691750526428,7.463469237804202,0.009374369867146015,-0.044722672551870346,3.1409900188446045,0
1780784979.2553632,30447,-12.777070045471191,-0.2730468809604645,-0.724316418170929,-7.391414165496826,-0.1778785139322281,-0.6076580882072449,7.418483165970627,0.009051152504980564,-0.05543660745024681,3.1410512924194336,0
1780784979.2644289,30460,-12.828242301940918,-0.2742871046066284,-0.7285595536231995,-7.3449015617370605,-0.1790396124124527,-0.6143711805343628,7.372725824407924,0.008725520223379135,-0.06615125387907028,3.141113758087158,0
1780784979.2758608,30467,-12.921992301940918,-0.2765820324420929,-0.7364306449890137,-7.32174015045166,-0.17956700921058655,-0.6174036860466003,7.349919077995122,0.007791850250214338,-0.09660327434539795,3.1413044929504395,0
1780784979.2867455,30481,-13.023124694824219,-0.2790820300579071,-0.7450634837150574,-7.269630432128906,-0.18064719438552856,-0.6231222152709961,7.2985232289647675,0.007127323653548956,-0.11803888529539108,3.1414496898651123,0
1780784979.2962337,30493,-13.073436737060547,-0.2803418040275574,-0.7494091391563416,-7.218664169311523,-0.1815740317106247,-0.6276548504829407,7.248174399780157,0.007127323653548956,-0.11803888529539108,3.1414496898651123,0
1780784979.3061574,30500,-13.160350799560547,-0.2825292944908142,-0.7569921612739563,-7.194222450256348,-0.1819780468940735,-0.6295639872550964,7.2240088238714355,0.006207253318279982,-0.14734922349452972,-3.1415207386016846,0
1780784979.3175263,30514,-13.259687423706055,-0.2850683629512787,-0.7657714486122131,-7.136331081390381,-0.1828458160161972,-0.6330795288085938,7.166689862513205,0.0058683473616838455,-0.15805469453334808,-3.1414382457733154,0
1780784979.3272443,30514,-13.259687423706055,-0.2850683629512787,-0.7657714486122131,-7.136331081390381,-0.1828458160161972,-0.6330795288085938,7.166689862513205,0.005527810659259558,-0.16875945031642914,-3.1413540840148926,0
1780784979.338629,30533,-13.397187232971191,-0.2886328101158142,-0.7781103253364563,-7.0513916015625,-0.1839081346988678,-0.6364539265632629,7.08244444533329,0.004566913470625877,-0.19870029389858246,-3.141106605529785,0
1780784979.3490624,30540,-13.445937156677246,-0.2899121046066284,-0.7825341820716858,-7.019958972930908,-0.18424640595912933,-0.6372045874595642,7.0512268723975655,0.004220107104629278,-0.20940637588500977,-3.141014814376831,0
1780784979.3602846,30547,-13.494452476501465,-0.2911913990974426,-0.7869628667831421,-6.987955570220947,-0.18456265330314636,-0.6377575397491455,7.019424556463524,0.003871635999530554,-0.22011373937129974,-3.1409199237823486,0
1780784979.3699243,30567,-13.628515243530273,-0.2947753965854645,-0.7993017435073853,-6.895944595336914,-0.18532268702983856,-0.6375037431716919,6.927828475275804,0.003521587233990431,-0.23082111775875092,-3.1408238410949707,0
1780784979.38238,30574,-13.67617130279541,-0.29606443643569946,-0.80372554063797,-6.861900329589844,-0.18555453419685364,-0.6370060443878174,6.89390189362837,0.002892621560022235,-0.24994491040706635,-3.14064621925354,0
1780784979.3919165,30581,-13.723593711853027,-0.29735350608825684,-0.8081445097923279,-6.827312469482422,-0.18576441705226898,-0.6362997889518738,6.859415528746829,0.0025384046602994204,-0.2606528699398041,-3.1405441761016846,0
1780784979.4018116,30599,-13.845703125,-0.3007128834724426,-0.81959468126297,-6.7349534034729,-0.18620258569717407,-0.633023738861084,6.7671994062413425,0.0018251232104375958,-0.28207120299339294,-3.140334367752075,0
1780784979.4125638,30606,-13.892226219177246,-0.3020116984844208,-0.8239794969558716,-6.698496341705322,-0.18633301556110382,-0.6313744783401489,6.730765704169696,0.0008877033833414316,-0.3099023997783661,-3.140047550201416,0
1780784979.423882,30619,-13.984492301940918,-0.30460935831069946,-0.8327050805091858,-6.624152183532715,-0.18652752041816711,-0.6269416809082031,6.656368419621512,0.0005238627200014889,-0.32061517238616943,-3.139932870864868,0
1780784979.4333482,30619,-13.984492301940918,-0.30460935831069946,-0.8327050805091858,-6.624152183532715,-0.18652752041816711,-0.6269416809082031,6.656368419621512,0.000158489536261186,-0.3313358724117279,-3.1398162841796875,0
1780784979.444624,30641,-14.128632545471191,-0.3087207078933716,-0.8463671803474426,-6.502688884735107,-0.18665805459022522,-0.6164757609367371,6.534511942358316,-0.0010088055860251188,-0.3653450906276703,-3.139435291290283,0
1780784979.4555342,30648,-14.173515319824219,-0.31001952290534973,-0.8506200909614563,-6.463467121124268,-0.18665343523025513,-0.612345278263092,6.4950914905449,-0.0013800495071336627,-0.37607190012931824,-3.139310359954834,0
1780784979.4652982,30659,-14.218124389648438,-0.3113183379173279,-0.8548388481140137,-6.391881465911865,-0.1865895390510559,-0.6039690971374512,6.4230633657662075,-0.0017534253420308232,-0.386800616979599,-3.139183759689331,0
1780784979.4764445,30673,-14.332499504089355,-0.31468749046325684,-0.8656249642372131,-6.318827152252197,-0.18645671010017395,-0.5945916771888733,6.349478872109369,-0.0023515704087913036,-0.40388867259025574,-3.1389763355255127,0
1780784979.487491,30680,-14.376093864440918,-0.3159863352775574,-0.8697167634963989,-6.277515888214111,-0.1863538771867752,-0.5890330076217651,6.307843797875078,-0.0027286745607852936,-0.4145444333553314,-3.1388437747955322,0
1780784979.4989963,30693,-14.419413566589355,-0.31727537512779236,-0.8737646341323853,-6.1966729164123535,-0.1860952079296112,-0.5774966478347778,6.226306211364259,-0.0034866100177168846,-0.43561312556266785,-3.13857364654541,0
1780784979.5097482,30700,-14.49886703491211,-0.3196679651737213,-0.8811572194099426,-6.157223224639893,-0.18594248592853546,-0.5715528130531311,6.186488912479121,-0.004193946719169617,-0.4548334777355194,-3.138317823410034,0
1780784979.5194936,30714,-14.583476066589355,-0.32224607467651367,-0.8889599442481995,-6.070695877075195,-0.18555164337158203,-0.5581596493721008,6.099124530494754,-0.004577972926199436,-0.4651183784008026,-3.138176918029785,0
1780784979.5305316,30726,-14.625311851501465,-0.32353514432907104,-0.8927880525588989,-5.9874396324157715,-0.18510371446609497,-0.5449336767196655,6.01503528243646,-0.0049635982140898705,-0.4753669202327728,-3.138033866882324,0
1780784979.5418022,30733,-14.698514938354492,-0.3258007764816284,-0.89942866563797,-5.947861671447754,-0.18486718833446503,-0.5384119749069214,5.9750415726355515,-0.0053502898663282394,-0.4855426251888275,-3.1378886699676514,0
1780784979.5517273,30747,-14.780156135559082,-0.32835936546325684,-0.9067479968070984,-5.857077121734619,-0.18427297472953796,-0.5229189395904541,5.8832604188957305,-0.006817691493779421,-0.522821843624115,-3.1373298168182373,0
1780784979.5615516,30747,-14.780156135559082,-0.32835936546325684,-0.9067479968070984,-5.857077121734619,-0.18427297472953796,-0.5229189395904541,5.8832604188957305,-0.006817691493779421,-0.522821843624115,-3.1373298168182373,0
1780784979.5742085,30767,-14.892265319824219,-0.33192381262779236,-0.9166064262390137,-5.727330207824707,-0.1832982748746872,-0.4995153844356537,5.751993149015508,-0.00791704561561346,-0.5497158169746399,-3.136902093887329,0
1780784979.5833254,30780,-14.970820426940918,-0.33446288108825684,-0.9233593344688416,-5.632682800292969,-0.1825019270181656,-0.4816012382507324,5.656179119756218,-0.008311726152896881,-0.5591911673545837,-3.1367461681365967,0
1780784979.5943596,30780,-14.970820426940918,-0.33446288108825684,-0.9233593344688416,-5.632682800292969,-0.1825019270181656,-0.4816012382507324,5.656179119756218,-0.008706405758857727,-0.5686066150665283,-3.1365904808044434,0
1780784979.6049962,30800,-15.078866958618164,-0.33799803256988525,-0.9324072003364563,-5.497057914733887,-0.18124039471149445,-0.45486485958099365,5.518821961170271,-0.009813747368752956,-0.5945396423339844,-3.136151075363159,0
1780784979.6161034,30807,-15.116718292236328,-0.3392578065395355,-0.9354979991912842,-5.447957515716553,-0.1807512491941452,-0.4449935853481293,5.469088717340275,-0.010207361541688442,-0.6035119891166687,-3.135995626449585,0
1780784979.625722,30814,-15.154218673706055,-0.3405078053474426,-0.9385204911231995,-5.398460388183594,-0.18024103343486786,-0.43491095304489136,5.418949061395526,-0.010601509362459183,-0.6124059557914734,-3.1358401775360107,0
1780784979.635502,30832,-15.250585556030273,-0.34376952052116394,-0.9460888504981995,-5.267139911651611,-0.1788041889667511,-0.4075664281845093,5.285909967100128,-0.010997787117958069,-0.6212611198425293,-3.135683298110962,0
1780784979.6467185,30839,-15.286796569824219,-0.3450097441673279,-0.9488427639007568,-5.216150283813477,-0.17821672558784485,-0.39682066440582275,5.234257504585167,-0.01163747999817133,-0.6353106498718262,-3.135430097579956,0
1780784979.6580374,30853,-15.358163833618164,-0.3474707007408142,-0.9541259407997131,-5.1127753257751465,-0.17697511613368988,-0.37502622604370117,5.129564932214648,-0.012819924391806126,-0.6605024933815002,-3.1349658966064453,0
1780784979.6675456,30853,-15.358163833618164,-0.3474707007408142,-0.9541259407997131,-5.1127753257751465,-0.17697511613368988,-0.37502622604370117,5.129564932214648,-0.012819924391806126,-0.6605024933815002,-3.1349658966064453,0
1780784979.6785128,30875,-15.468202590942383,-0.3513281047344208,-0.9618603587150574,-4.945406913757324,-0.17482849955558777,-0.3396065831184387,4.960135802394223,-0.013211940415203571,-0.6686423420906067,-3.1348137855529785,0
1780784979.6897378,30882,-15.50218677520752,-0.3525390625,-0.9641405940055847,-4.891671180725098,-0.1741042286157608,-0.32816416025161743,4.905756918033344,-0.01405403297394514,-0.6857667565345764,-3.1344940662384033,0
1780784979.6994026,30893,-15.535780906677246,-0.35374021530151367,-0.9663378596305847,-4.791621208190918,-0.17271146178245544,-0.3069060146808624,4.804545176565968,-0.01444019004702568,-0.6935440301895142,-3.134347677230835,0
1780784979.7118964,30907,-15.623945236206055,-0.3569433391094208,-0.9718359112739563,-4.690051555633545,-0.17124196887016296,-0.2853313088417053,4.7018423370215725,-0.015847938135266304,-0.7211118936538696,-3.1338295936584473,0
1780784979.7214437,30914,-15.656132698059082,-0.3581250011920929,-0.9737353324890137,-4.634156227111816,-0.17041060328483582,-0.27352234721183777,4.645348015532894,-0.016226107254624367,-0.7283210158348083,-3.1336939334869385,0
1780784979.7311845,30926,-15.687929153442383,-0.3593066334724426,-0.9755517244338989,-4.529094219207764,-0.16880370676517487,-0.2512570023536682,4.539198081061301,-0.016603736206889153,-0.7354532480239868,-3.133559226989746,0
1780784979.7424178,30940,-15.772382736206055,-0.3624804615974426,-0.9800732135772705,-4.4224534034729,-0.16711652278900146,-0.22872565686702728,4.431516384285111,-0.017248759046196938,-0.7474876642227173,-3.133331060409546,0
1780784979.753799,30947,-15.802695274353027,-0.36363279819488525,-0.9815770983695984,-4.364410877227783,-0.16617558896541595,-0.21655181050300598,4.372938522122661,-0.01761893928050995,-0.7542863488197327,-3.1332037448883057,0
1780784979.764801,30960,-15.8325777053833,-0.3647753894329071,-0.9829980134963989,-4.25040864944458,-0.1642807424068451,-0.1928044855594635,4.2579496731702795,-0.01798592135310173,-0.7609559893608093,-3.1330790519714355,0
1780784979.7740598,30967,-15.887734413146973,-0.3669140636920929,-0.9854394197463989,-4.194579601287842,-0.16333065927028656,-0.1811663806438446,4.201665883107952,-0.019024552777409554,-0.7794294357299805,-3.1327450275421143,0
1780784979.7866256,30981,-15.94472599029541,-0.36916014552116394,-0.9876952767372131,-4.074512958526611,-0.16124078631401062,-0.15628458559513092,4.080695934772288,-0.019380351528525352,-0.7856825590133667,-3.1326346397399902,0
1780784979.7976353,30993,-15.972617149353027,-0.3702734410762787,-0.988696277141571,-3.9608447551727295,-0.15920284390449524,-0.13288982212543488,3.9662698376322214,-0.0197308212518692,-0.7917722463607788,-3.1325299739837646,0
1780784979.8070774,31000,-16.019882202148438,-0.37217772006988525,-0.9902294874191284,-3.9076366424560547,-0.15822932124137878,-0.12189967930316925,3.9127381945870017,-0.020077569410204887,-0.7977370023727417,-3.132429838180542,0
1780784979.8180058,31014,-16.07288932800293,-0.3743554651737213,-0.9916552305221558,-3.783315658569336,-0.1559104472398758,-0.09648947417736053,3.7877560188799766,-0.02134576067328453,-0.8192012906074524,-3.1320841312408447,0
1780784979.8276067,31014,-16.07288932800293,-0.3743554651737213,-0.9916552305221558,-3.783315658569336,-0.1559104472398758,-0.09648947417736053,3.7877560188799766,-0.02134576067328453,-0.8192012906074524,-3.1320841312408447,0
1780784979.8387108,31033,-16.1436710357666,-0.3773242235183716,-0.9930614829063416,-3.6075029373168945,-0.15252113342285156,-0.06084436923265457,3.611238316167729,-0.021676529198884964,-0.8246535062789917,-3.1320018768310547,0
1780784979.8498821,31040,-16.16828155517578,-0.37837889790534973,-0.9933935403823853,-3.5434048175811768,-0.15125513076782227,-0.047973278909921646,3.5469560543274925,-0.02225763536989689,-0.8341075778007507,-3.1318631172180176,0
1780784979.85959,31047,-16.192420959472656,-0.3794238269329071,-0.9936376810073853,-3.47888445854187,-0.14996439218521118,-0.03504698723554611,3.482291585453741,-0.022895732894539833,-0.8442832827568054,-3.131723165512085,0
1780784979.8700278,31067,-16.25894546508789,-0.38234373927116394,-0.9938427805900574,-3.292111396789551,-0.14613576233386993,0.0018711518496274948,3.2953537914939863,-0.023211045190691948,-0.8492635488510132,-3.1316583156585693,0
1780784979.8807993,31074,-16.281328201293945,-0.38334959745407104,-0.9937402009963989,-3.225672483444214,-0.1447419375181198,0.01470982562750578,3.2289517769541947,-0.02406378649175167,-0.8623195886611938,-3.1315221786499023,0
1780784979.8916185,31081,-16.303281784057617,-0.384345680475235,-0.9935497641563416,-3.1586430072784424,-0.14331872761249542,0.0274196807295084,3.16201166095332,-0.024344483390450478,-0.866497278213501,-3.1314945220947266,0
1780784979.9025943,31100,-16.361209869384766,-0.387031227350235,-0.9925878643989563,-2.97186017036438,-0.1392614096403122,0.061954908072948456,2.9757662917385725,-0.024617193266749382,-0.8705132007598877,-3.1314761638641357,0
1780784979.9156742,31107,-16.381366729736328,-0.38798826932907104,-0.9920703172683716,-2.9029805660247803,-0.13773301243782043,0.07438451796770096,2.9071978959035514,-0.025072596967220306,-0.8771371245384216,-3.1314659118652344,0
1780784979.9254625,31114,-16.40105438232422,-0.38893553614616394,-0.99146968126297,-2.83371639251709,-0.13617844879627228,0.08681294322013855,2.8383145791555897,-0.02532452531158924,-0.8807849884033203,-3.131470203399658,0
1780784979.9367106,31128,-16.420820236206055,-0.3899023234844208,-0.9907568097114563,-2.6900634765625,-0.13289915025234222,0.11196000874042511,2.695670368503997,-0.025823088362812996,-0.8879899382591248,-3.1314923763275146,0
1780784979.9466028,31142,-16.476055145263672,-0.3926660120487213,-0.9881396293640137,-2.5467827320098877,-0.12955407798290253,0.13645876944065094,2.5537242488066334,-0.026295514777302742,-0.8946582078933716,-3.131544589996338,0
1780784979.9578726,31149,-16.493242263793945,-0.3935546875,-0.987109363079071,-2.4752235412597656,-0.12785597145557404,0.1485358625650406,2.482970324251042,-0.026738131418824196,-0.9007726311683655,-3.1316163539886475,0
1780784979.9677477,31159,-16.50992202758789,-0.3944335877895355,-0.9859960675239563,-2.347907304763794,-0.12478841841220856,0.1695910096168518,2.3573294151806334,-0.026738131418824196,-0.9007726311683655,-3.1316163539886475,0
1780784979.9787152,31173,-16.5499210357666,-0.39659178256988525,-0.9828271269798279,-2.2191550731658936,-0.12162848562002182,0.19029591977596283,2.2306176867306333,-0.027263840660452843,-0.9077367782592773,-3.1317410469055176,0
1780784979.9885397,31180,-16.564804077148438,-0.39742186665534973,-0.9814257621765137,-2.145528554916382,-0.11979642510414124,0.20188014209270477,2.158332586790247,-0.027645213529467583,-0.91254061460495,-3.1318743228912354,0
1780784979.9996002,31193,-16.579179763793945,-0.39824217557907104,-0.9799462556838989,-2.0039541721343994,-0.11621987074613571,0.2234291434288025,2.019717793283122,-0.027824176475405693,-0.914708137512207,-3.1319525241851807,0
1780784980.0104668,31207,-16.61683464050293,-0.4004785120487213,-0.9753857254981995,-1.8605867624282837,-0.1125272884964943,0.2442476600408554,1.879920852220957,-0.028118720278143883,-0.9180718660354614,-3.132122755050659,0
1780784980.02175,31214,-16.62921905517578,-0.4012500047683716,-0.9736132621765137,-1.7847245931625366,-0.1105450913310051,0.254972368478775,1.8062317125286662,-0.02826731838285923,-0.9196811318397522,-3.132230520248413,0
1780784980.0311828,31226,-16.641094207763672,-0.4020019471645355,-0.9717675447463989,-1.6395902633666992,-0.10669693350791931,0.27475348114967346,1.6658721267704613,-0.02841060236096382,-0.921201765537262,-3.1323437690734863,0
1780784980.0437071,31233,-16.661054611206055,-0.4033203125,-0.9682909846305847,-1.5704302787780762,-0.10483741760253906,0.2838503122329712,1.5993164616133075,-0.0287722609937191,-0.9247556924819946,-3.1326985359191895,0
1780784980.0531497,31247,-16.681249618530273,-0.40473631024360657,-0.9641405940055847,-1.4150289297103882,-0.10060197860002518,0.3035110533237457,1.4507055488641574,-0.02888464368879795,-0.9257370233535767,-3.132840156555176,0
1780784980.0633082,31261,-16.6905460357666,-0.4054199159145355,-0.9619677662849426,-1.2596756219863892,-0.09628612548112869,0.32198503613471985,1.303736190370445,-0.02899116463959217,-0.9266063570976257,-3.132988691329956,0
1780784980.0740378,31267,-16.7071475982666,-0.4067089855670929,-0.95753413438797,-1.1822152137756348,-0.09410382062196732,0.3306906521320343,1.2311964295536806,-0.02908971905708313,-0.9273303747177124,-3.133143663406372,0
1780784980.0851538,31281,-16.721914291381836,-0.4079687297344208,-0.9527636766433716,-1.0224077701568604,-0.08953857421875,0.34747764468193054,1.0835476539146545,-0.02935495413839817,-0.927907407283783,-3.1338682174682617,0
1780784980.0965052,31281,-16.721914291381836,-0.4079687297344208,-0.9527636766433716,-1.0224077701568604,-0.08953857421875,0.34747764468193054,1.0835476539146545,-0.02935495413839817,-0.927907407283783,-3.1338682174682617,0
1780784980.105758,31301,-16.738710403442383,-0.4096093773841858,-0.9457861185073853,-0.7983335852622986,-0.08299169689416885,0.3688514530658722,0.8833320607449583,-0.029393844306468964,-0.9275285601615906,-3.134075403213501,0
1780784980.118479,31314,-16.748085021972656,-0.410712867975235,-0.9405175447463989,-0.6354489922523499,-0.07812966406345367,0.3827582597732544,0.7459246286226546,-0.0294891819357872,-0.9260792136192322,-3.134658098220825,0
1780784980.1281786,31314,-16.748085021972656,-0.410712867975235,-0.9405175447463989,-0.6354489922523499,-0.07812966406345367,0.3827582597732544,0.7459246286226546,-0.0295104943215847,-0.9252676963806152,-3.134877920150757,0
1780784980.1376545,31334,-16.75749969482422,-0.41215819120407104,-0.9327782988548279,-0.40309783816337585,-0.07104131579399109,0.39991822838783264,0.5722493556821112,-0.029521137475967407,-0.9242576360702515,-3.135106086730957,0
1780784980.1502264,31341,-16.75972557067871,-0.4126366972923279,-0.9299657940864563,-0.3203866481781006,-0.06847598403692245,0.4053114354610443,0.5211659279309375,-0.029496094211935997,-0.9202762246131897,-3.1357898712158203,0
1780784980.159849,31348,-16.76136589050293,-0.4130956828594208,-0.9271142482757568,-0.23738563060760498,-0.06587915867567062,0.41027534008026123,0.47855810080361033,-0.029468942433595657,-0.9184894561767578,-3.136044502258301,0
1780784980.1693552,31360,-16.762420654296875,-0.41353514790534973,-0.9242333769798279,-0.08011693507432938,-0.06089562177658081,0.4185938835144043,0.43052042849664096,-0.029433773830533028,-0.9165349006652832,-3.1363048553466797,0
1780784980.18039,31374,-16.762420654296875,-0.4146679639816284,-0.9160888195037842,0.07755854725837708,-0.05581764876842499,0.4255698621273041,0.4361658465743481,-0.029358146712183952,-0.9127255082130432,-3.1367745399475098,0
1780784980.1915114,31381,-16.761289596557617,-0.4150390625,-0.9131103157997131,0.16119979321956635,-0.05309147387742996,0.4286808669567108,0.461054621088723,-0.029313942417502403,-0.9104802012443542,-3.1370365619659424,0
1780784980.2025478,31393,-16.75956916809082,-0.41539061069488525,-0.9101171493530273,0.31870484352111816,-0.04789414256811142,0.43320125341415405,0.5399351369708671,-0.02919623628258705,-0.9053111672401428,-3.1375787258148193,0
1780784980.213571,31407,-16.75191307067871,-0.41624999046325684,-0.9017968773841858,0.4764315187931061,-0.04260783642530441,0.4360741078853607,0.6472735491215167,-0.02906361222267151,-0.9000949263572693,-3.1380691528320312,0
1780784980.224784,31414,-16.74800682067871,-0.41652342677116394,-0.8987597227096558,0.5602812767028809,-0.03976498171687126,0.4370695650577545,0.7117065178109078,-0.028903815895318985,-0.8937857747077942,-3.138624906539917,0
1780784980.2343447,31426,-16.743555068969727,-0.4167773425579071,-0.8957226276397705,0.7159310579299927,-0.034425050020217896,0.4378548264503479,0.839916193928607,-0.028903815895318985,-0.8937857747077942,-3.138624906539917,0
1780784980.24541,31440,-16.728553771972656,-0.4173828065395355,-0.8874560594558716,0.8710564374923706,-0.029023494571447372,0.4372285306453705,0.9750643407203181,-0.02881752699613571,-0.8904197812080383,-3.1389031410217285,0
1780784980.2549536,31447,-16.721914291381836,-0.4175683557987213,-0.8844237923622131,0.954161524772644,-0.026097802445292473,0.436318039894104,1.0495135742742747,-0.028426574543118477,-0.8761109709739685,-3.1399624347686768,0
1780784980.2647817,31460,-16.714725494384766,-0.417724609375,-0.8814013600349426,1.1154358386993408,-0.020354440435767174,0.43329620361328125,1.1968111854281933,-0.028426574543118477,-0.8761109709739685,-3.1399624347686768,0
1780784980.2774293,31467,-16.69953155517578,-0.4179784953594208,-0.8757030963897705,1.1935633420944214,-0.01754077337682247,0.43122154474258423,1.2691938980992787,-0.028053738176822662,-0.863151490688324,-3.140805244445801,0
1780784980.2870498,31481,-16.681249618530273,-0.4181542992591858,-0.8697704672813416,1.3572885990142822,-0.01157979853451252,0.4255200922489166,1.422474527594705,-0.02790406346321106,-0.858177661895752,-3.1411030292510986,0
1780784980.296646,31493,-16.671249389648438,-0.418212890625,-0.8668407797813416,1.5077767372131348,-0.006020763423293829,0.4185900390148163,1.5648145448057769,-0.027583414688706398,-0.8476817011833191,3.141483783721924,0
1780784980.3078916,31500,-16.652891159057617,-0.4182714819908142,-0.8618847727775574,1.5766782760620117,-0.003449639305472374,0.41484540700912476,1.6303444415011759,-0.027303794398903847,-0.838387668132782,3.1409835815429688,0
1780784980.317245,31514,-16.629297256469727,-0.4182519316673279,-0.8562255501747131,1.7364022731781006,0.002568721305578947,0.4048111140727997,1.7829670470045378,-0.02713760919868946,-0.8327805399894714,3.140695095062256,0
