time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780807240.280011,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3620702922344208,-0.0011035156203433871,-0.6612402200698853,0.05057333401986308,-0.013022275348363407,0.18405005477606495,0.05222300038424864,22.97235526404981,3.0,-1.0230941307440546,-0.015283169359544112,-1.3972147779334068,-0.7666143774986267,-0.0020176260732114315,-1.4937762022018433,0.46964874899017756,0.01841057069450701,0.0965614242684365,0.0025774798972309815,-0.06575082485862487,-0.031131829597923932,0.2722062292906967,-0.00015301685777923259,-3.1290180683135986,-3.108263515248316,0.02075455306528262,0
1780807240.2904387,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.36742186546325684,-0.0011132812360301614,-0.6715917587280273,0.05592490724869914,-0.013012509732676633,0.19440159343420704,0.05741881799827132,22.966459641515062,3.0,-1.042478184191728,-0.016231551217289968,-1.3814553666566607,-0.7680162787437439,-0.0020437364000827074,-1.4905277490615845,0.48852417100720447,0.01864944148960125,0.10907238240492378,0.0026109218085441756,-0.06839338394100863,-0.02974459109542149,0.27119629031754294,-0.00017483133426021734,-3.1280932426452637,-3.108263515248316,0.01982972739694766,0
1780807240.3010428,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.37812498211860657,-0.0011328124674037099,-0.6922265291213989,0.06662802390404887,-0.012992978501303085,0.21503636382757862,0.06788306902088202,22.9546852007316,3.0,-1.0617803387933147,-0.017178638214405774,-1.365595673911959,-0.7709920406341553,-0.00210173218511045,-1.4839838743209839,0.4995134432575725,0.019060364032942763,0.11838820040902487,0.0026684509646119872,-0.06993188205606016,-0.029100860931847272,0.27043442467722606,-0.0001985089743420223,-3.127664089202881,-3.108263515248316,0.019400573954564848,0
1780807240.3116348,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.37812498211860657,-0.0011328124674037099,-0.6922265291213989,0.06662802390404887,-0.012992978501303085,0.21503636382757862,0.06788306902088202,22.9546852007316,3.0,-1.0810824933949013,-0.01812572521152158,-1.3497359811672573,-0.7709920406341553,-0.00210173218511045,-1.4839838743209839,0.5257924132627961,0.019769349703721163,0.13424789315372654,0.002767708958520963,-0.07361093785679147,-0.029100860931847272,0.26913879967901916,-0.0002253585529727676,-3.127664089202881,-3.108263515248316,0.019400573954564848,0
1780807240.3221695,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.3834765553474426,-0.0011523436987772584,-0.7025097608566284,0.07197959713288493,-0.012973447269929536,0.22531959556280812,0.07313940618762267,22.948806130228043,3.0,-1.100343071946727,-0.019072074209645764,-1.3338257788611052,-0.7743910551071167,-0.0021708456333726645,-1.476765513420105,0.5341866770147027,0.01943968412062748,0.14293973455899978,0.0027215557768878475,-0.07478613478205838,-0.026493396141503034,0.26845044497439335,-0.00025394649988456756,-3.1259257793426514,-3.108263515248316,0.017662264094335356,0
1780807240.3329449,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.40085935592651367,-0.0012109375093132257,-0.7355371117591858,0.08936239771195598,-0.012914853459393569,0.2583469464653655,0.09029081661336,22.929758924332567,3.0,-1.1194690384274637,-0.020016091122772778,-1.3177538705038048,-0.778063952922821,-0.0022476965095847845,-1.4689486026763916,0.5429215962430731,0.020020446986007842,0.15119473217258683,0.002802862578041098,-0.07600902347403024,-0.026493396141503034,0.2677598062188719,-0.00028418544631908494,-3.1259257793426514,-3.108263515248316,0.017662264094335356,0
1780807240.34337,FLY,spline,0,2,-0.3114969582145577,-0.014125790968706795,-0.4771901652938203,-0.4062890410423279,-0.0012304687406867743,-0.7457128763198853,0.09479208282777019,-0.01289532222802002,0.26852271102606495,0.0956651885598482,22.92382556794029,3.0,-1.1385531995075993,-0.020959382915950956,-1.3016323012110729,-0.7814094424247742,-0.0023189757484942675,-1.4617462158203125,0.555011170426956,0.020022317915196784,0.16011391460923963,0.00280312450812755,-0.07770156385977385,-0.024888362266991315,0.2670407538420077,-0.0003162082292409329,-3.1248557567596436,-3.108263515248316,0.016592241511327543,0
1780807240.3541865,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4148828089237213,-0.0012499999720603228,-0.7618017196655273,-0.05248677303059418,-0.01966304287920929,0.29469848360528544,0.05604905528583628,22.914444368868892,3.0,-1.1576174294531176,-0.021886133584021954,-1.285486209740267,-0.7829594016075134,-0.0023522658739238977,-1.4583901166915894,0.5763611377581564,0.020336375013457315,0.1729039069513223,0.0028470925018840246,-0.08069055928614191,-0.02275405646334372,0.265994280076469,-0.0003507890106311973,-3.1244421005249023,-3.10927272954934,0.01516937097556248,0
1780807240.3646195,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4258202910423279,-0.0012890624348074198,-0.7819677591323853,-0.04154929091198761,-0.019623980416462194,0.31486452307214335,0.04595045356331826,22.902534961595705,3.0,-1.1765978685011353,-0.022811444452533424,-1.2692416188454152,-0.7870371341705322,-0.0024402576964348555,-1.449435830116272,0.5845511400936815,0.020601658876294573,0.18019421127085677,0.0028842322426812406,-0.08183715961311541,-0.022135717878443817,0.26538688556058804,-0.0003868278528853687,-3.1240298748016357,-3.10927272954934,0.014757145252295878,0
1780807240.3752942,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4367968738079071,-0.0013281250139698386,-0.802001953125,-0.03057270814640839,-0.019584917837299775,0.3348987170647581,0.03630784336888172,22.89060957724817,3.0,-1.1954944063061486,-0.02373532512730399,-1.2528994248836947,-0.7934386134147644,-0.0025788636412471533,-1.435111403465271,0.5836837112107818,0.02084348390622984,0.18221197858157634,0.002918087746872178,-0.08171571956950946,-0.02152417422304831,0.2652014786163013,-0.00042327024860168395,-3.123622179031372,-3.10927272954934,0.014349449482032206,0
1780807240.3857672,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4367968738079071,-0.0013281250139698386,-0.802001953125,-0.03057270814640839,-0.019584917837299775,0.3348987170647581,0.03630784336888172,22.89060957724817,3.0,-1.2143909441111618,-0.024659205802074553,-1.2365572309219741,-0.7934386134147644,-0.0025788636412471533,-1.435111403465271,0.6163066015500182,0.020567886886151954,0.19855417254329688,0.002879504164061274,-0.08628292421700255,-0.01936231375704489,0.26390822257739105,-0.0004629810831103433,-3.122180938720703,-3.10927272954934,0.01290820917136326,0
1780807240.3962276,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4523046910762787,-0.0013867187080904841,-0.8298583626747131,-0.015064890878036807,-0.01952632414317913,0.36275512661447123,0.02466228439767202,22.87381031516912,3.0,-1.2331687261531972,-0.025581065651993813,-1.2200786061007423,-0.7979573011398315,-0.002676381031051278,-1.4249036312103271,0.623465393337306,0.020873001068155643,0.2048250251095849,0.00292222014954179,-0.08728515506722284,-0.018846971998316864,0.26338130935695725,-0.0005039460881322603,-3.1218373775482178,-3.10927272954934,0.01256464799887791,0
1780807240.4069002,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.4578515589237213,-0.0014062499394640326,-0.8397167921066284,-0.00951802303059418,-0.01950679291180558,0.3726135560463865,0.021705016289212724,22.867814187313616,3.0,-1.2519041452757098,-0.026502223325926416,-1.2035517933758535,-0.8004468083381653,-0.0027298310305923223,-1.4195408821105957,0.6418949235856073,0.021416453636634792,0.2159890887347422,0.0029983035091288713,-0.08986528930198504,-0.018846971998316864,0.26244498644919767,-0.0005471439058792087,-3.1218373775482178,-3.10927272954934,0.01256464799887791,0
1780807240.417617,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.47355467081069946,-0.00146484375,-0.8671679496765137,0.006185088856383969,-0.019448199101269614,0.40006471361627177,0.02040803205710902,22.85088153396276,3.0,-1.2705206662239823,-0.027421423742373205,-1.1868910545453895,-0.8078257441520691,-0.002886835252866149,-1.4033876657485962,0.6366491860829478,0.02137136167267247,0.21649661120320673,0.0029919906341741463,-0.0891308860516127,-0.017529113302332977,0.26240951753850816,-0.00059044322811985,-3.1209588050842285,-3.10927272954934,0.011686075534888651,0
1780807240.4284225,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.48484373092651367,-0.001503906212747097,-0.8865332007408142,0.017474148972198178,-0.019409136638522517,0.4194299646805723,0.026116287396094638,22.838744169246276,3.0,-1.2890527140473858,-0.028339292607608067,-1.1701363322195102,-0.8134467005729675,-0.0030044671148061752,-1.3910452127456665,0.6440457852198073,0.02172563279176621,0.22090888052615631,0.0030415885908472696,-0.09016640993077303,-0.017100317487818817,0.26203130756701165,-0.0006346250042250813,-3.1206729412078857,-3.10927272954934,0.011400211658545878,0
1780807240.4389591,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.48484373092651367,-0.001503906212747097,-0.8865332007408142,0.017474148972198178,-0.019409136638522517,0.4194299646805723,0.026116287396094638,22.838744169246276,3.0,-1.3075847618707892,-0.02925716147284293,-1.1533816098936307,-0.8134467005729675,-0.0030044671148061752,-1.3910452127456665,0.678964823586127,0.022072842644641898,0.2376636028520358,0.003090197970249866,-0.09505507530205778,-0.016686542043788055,0.26066324949307645,-0.0006821577247954885,-3.1203970909118652,-3.10927272954934,0.01112436136252537,0
1780807240.449718,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.48484373092651367,-0.001503906212747097,-0.8865332007408142,0.017474148972198178,-0.019409136638522517,0.4194299646805723,0.026116287396094638,22.838744169246276,3.0,-1.3261168096941927,-0.03017503033807779,-1.1366268875677514,-0.8134467005729675,-0.0030044671148061752,-1.3910452127456665,0.7089875550180949,0.021981255555094975,0.2544183251779151,0.003077375777713297,-0.09925825770253328,-0.015382273206812958,0.259346046058542,-0.0007330413898310714,-3.119527578353882,-3.10927272954934,0.010254848804541972,0
1780807240.4600608,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5040624737739563,-0.0015820312546566129,-0.9187695384025574,0.036692891819640805,-0.019331011596613,0.4516663023423155,0.041473561692194336,22.818148039747758,3.0,-1.3445041873441586,-0.031090587391885482,-1.119713398914054,-0.8236250877380371,-0.0032122740522027016,-1.3688241243362427,0.6880642442884818,0.022395294062956574,0.2491107254221887,0.0031353411688139206,-0.09632899420038746,-0.015013558874232391,0.25974498780844585,-0.0007828635349155092,-3.119281768798828,-3.10927272954934,0.01000903924948826,0
1780807240.470643,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5098046660423279,-0.0016015624860301614,-0.9282275438308716,0.04243508408801239,-0.019311480365239452,0.4611243077706297,0.04662263007868294,22.812010082683738,3.0,-1.3628488036305737,-0.03200551212780864,-1.102753506047889,-0.8268349766731262,-0.003276243805885315,-1.3619811534881592,0.7077516502782689,0.022741360852558817,0.25922764744027016,0.0031837905193582345,-0.09908523103895765,-0.014651281843287567,0.2589091115205547,-0.0008347090644035632,-3.1190402507781982,-3.10927272954934,0.009767521228858378,0
1780807240.4813356,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5216015577316284,-0.0016503905644640326,-0.9473291039466858,0.054231975777312924,-0.01926265228680558,0.4802258678864439,0.05755134203329607,22.799425270302525,3.0,-1.381106319777875,-0.03291910979123941,-1.0856998130918045,-0.8336252570152283,-0.0034092229325324297,-1.3474719524383545,0.7092063238769657,0.023135409738387156,0.26177213934654997,0.003238957363374202,-0.0992888853427752,-0.014282567510707,0.2586803674749221,-0.0008870634922728732,-3.1187944412231445,-3.10927272954934,0.009521711673804667,0
1780807240.4920042,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5274218916893005,-0.0016699217958375812,-0.9566357135772705,0.06005230973498504,-0.019243121055432032,0.4895324775170286,0.0630601111040933,22.793226688796793,3.0,-1.3993210342582312,-0.03383210880476934,-1.0686003800836492,-0.8371095061302185,-0.0034761764109134674,-1.3404121398925781,0.7286952107917406,0.02314655063007232,0.2718117598089289,0.003240517088210125,-0.10201732951084369,-0.013251526365382293,0.25790660221139916,-0.0009414258442346589,-3.1181070804595947,-3.10927272954934,0.008834350910254862,0
1780807240.5025594,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5391015410423279,-0.0017285156063735485,-0.9751025438308716,0.07173195908801239,-0.019184527244896065,0.5079993077706297,0.07425308101496154,22.780806939125686,3.0,-1.4174500952455318,-0.03474375521995149,-1.0514100907163226,-0.8443531394004822,-0.0036129052750766277,-1.3260929584503174,0.7290603195490895,0.02373381336965724,0.27468286773399475,0.0033227338717520135,-0.10206844473687253,-0.013251526365382293,0.25762197700384715,-0.0009963624177814579,-3.1181070804595947,-3.10927272954934,0.008834350910254862,0
1780807240.5130777,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5391015410423279,-0.0017285156063735485,-0.9751025438308716,0.07173195908801239,-0.019184527244896065,0.5079993077706297,0.07425308101496154,22.780806939125686,3.0,-1.4355791562328324,-0.035655401635133636,-1.034219801348996,-0.8443531394004822,-0.0036129052750766277,-1.3260929584503174,0.7659177348859052,0.02397635933401573,0.29187315710132133,0.0033566903067622027,-0.10722848288402674,-0.012917501936061004,0.2562180818369235,-0.0010547370492017222,-3.117884397506714,-3.10927272954934,0.008611667957374003,0
1780807240.5240028,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5581640601158142,-0.0018164062639698386,-1.004433512687683,0.09079447816149872,-0.019096636587299775,0.5373302766274413,0.09278102604286215,22.760598659347483,3.0,-1.4535696943978305,-0.03656502752966214,-1.0168844871820781,-0.8567920327186584,-0.003840794088318944,-1.3024625778198242,0.7393097728716034,0.024211240938934994,0.2855780906377461,0.0033895737314508993,-0.10350336820202448,-0.011888248930079559,0.25676779542912936,-0.0011118526673292715,-3.1171982288360596,-3.10927272954934,0.007925499286719706,0
1780807240.5345035,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5641406178474426,-0.0018457031110301614,-1.013427734375,0.09677103589312713,-0.019067339740239452,0.5463244983147582,0.09863162186945226,22.754278013975654,3.0,-1.4715174373535913,-0.037474038232307647,-0.9995048375211554,-0.8608579039573669,-0.003913514316082001,-1.2950409650802612,0.7606677799574523,0.024683437427183073,0.29553612755910585,0.0034556812398056306,-0.10649348919404333,-0.011888248930079559,0.25591204524990874,-0.0011709598928410926,-3.1171982288360596,-3.10927272954934,0.007925499286719706,0
1780807240.545247,FLY,spline,0,3,-0.4673695819543155,-0.020913042851269614,-0.4671032360602419,-0.5701562166213989,-0.0018749999580904841,-1.0223681926727295,0.10278663466708343,-0.01903804289317913,0.5552649566124876,0.10453487142282716,22.74792378745392,3.0,-1.4894222247641755,-0.038382448423095315,-0.9820809063141327,-0.8685223460197449,-0.004048438742756844,-1.2809438705444336,0.7630481186848875,0.024876018418514678,0.2988629642303009,0.003482642578592055,-0.10682673661588427,-0.011088235387904266,0.25568045145016943,-0.0012307324856871528,-3.1166648864746094,-3.10927272954934,0.007392156925269511,0
1780807240.5560668,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5923827886581421,-0.0019726562313735485,-1.0546190738677979,-0.030940636831898294,-0.025547302738841406,0.5967404927404545,0.040124651833921686,22.72450396125914,3.0,-1.5072323634977725,-0.0392714149703496,-0.9645592426725746,-0.8810334801673889,-0.004262903705239296,-1.258961796760559,0.7450572946960866,0.025280210940031304,0.29440255408798444,0.003539229531604383,-0.10430802125745213,-0.009034110107770665,0.25605459542602765,-0.0012896129965047497,-3.1162872314453125,-3.1102644913734654,0.00602274007184711,0
1780807240.5664976,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5923827886581421,-0.0019726562313735485,-1.0546190738677979,-0.030940636831898294,-0.025547302738841406,0.5967404927404545,0.040124651833921686,22.72450396125914,3.0,-1.5250425022313694,-0.04016038151760388,-0.9470375790310166,-0.8810334801673889,-0.004262903705239296,-1.258961796760559,0.7916138694339786,0.02531275422377455,0.3119242177295425,0.0035437855913284374,-0.11082594172075702,-0.008760882416120275,0.2546302472272652,-0.0013519978400506581,-3.116105079650879,-3.1102644913734654,0.0058405882774135165,0
1780807240.5772357,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.5985156297683716,-0.0020019530784338713,-1.0633056163787842,-0.0248077957216688,-0.025518005891781083,0.6054270352514408,0.03558925895914416,22.71805720974572,3.0,-1.5428100628974835,-0.041048810751424615,-0.9294727140593623,-0.889125645160675,-0.004398058634251356,-1.2453768253326416,0.7921314162400164,0.02568703775324969,0.31590411127327933,0.003596185285454957,-0.1108983982736023,-0.008375359573713048,0.2543087820094747,-0.001415178662305314,-3.1158480644226074,-3.1102644913734654,0.005583573049142032,0
1780807240.5879538,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6138671636581421,-0.002070312388241291,-1.0845751762390137,-0.009456261831898294,-0.025449646581973663,0.6266965951116703,0.027149685062276142,22.701950667014426,3.0,-1.5604724922988609,-0.04193603112751547,-0.9118020766162588,-0.8975363969802856,-0.004535953514277935,-1.2318382263183594,0.7934519554855396,0.026146211743316505,0.3200361497021006,0.003660469644064311,-0.11108327376797555,-0.008132530250898107,0.25395654415777225,-0.001479185892245734,-3.1156861782073975,-3.1102644913734654,0.005421686833932071,0
1780807240.5988636,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6201171875,-0.002099609235301614,-1.0930761098861694,-0.0032062379900403837,-0.02542034973491334,0.6351975287588261,0.025621751358837413,22.69540422089152,3.0,-1.5780925519534208,-0.04282277311902023,-0.8940891664541694,-0.9024996161460876,-0.0046162731014192104,-1.2238423824310303,0.8128269712850105,0.026325764446350274,0.3297532159768609,0.003685607022489039,-0.11379577597990148,-0.007687283554425939,0.253202199792433,-0.001545136535441106,-3.115389347076416,-3.1102644913734654,0.005124855702950626,0
1780807240.6098273,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6327343583106995,-0.002158203162252903,-1.109902262687683,0.00941093282065908,-0.02536175580796205,0.6520236815603397,0.027051512235319767,22.682209407314613,3.0,-1.5956279934642659,-0.043708618044909976,-0.8762924372662818,-0.9187870621681213,-0.004874300677329302,-1.1976646184921265,0.7777056690656422,0.027206696847607004,0.32137218122584466,0.003808937558664981,-0.10887879366918991,-0.007483435669294103,0.253854995560248,-0.001609410971686275,-3.115253448486328,-3.1102644913734654,0.004988957112862735,0
1780807240.6205487,FLY,spline,0,4,-0.6233234254900404,-0.027519958970214954,-0.4578785811273433,-0.6327343583106995,-0.002158203162252903,-1.109902262687683,0.00941093282065908,-0.02536175580796205,0.6520236815603397,0.027051512235319767,22.682209407314613,3.0,-1.613163434975111,-0.04459446297079972,-0.8584957080783943,-0.9187870621681213,-0.004874300677329302,-1.1976646184921265,0.8284327790736836,0.02705562565075833,0.3391689104137322,0.0037877875911061665,-0.11598058907031572,-0.007054639854779943,0.25247755728028654,-0.0016772447537690214,-3.1149675846099854,-3.1102644913734654,0.004703093236519962,0
