wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780807261.5517952,6472,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-1.871704989753198e-05,-0.00022587548301089555,0.0002329015696886927,0.00032498185017894315,-0.008682438172399998,0.05083012580871582,2.966489553451538,0
1780807261.5628707,6479,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,3.261670281062834e-05,-0.00030494644306600094,0.00019008874369319528,0.0003608183932668897,-0.008682438172399998,0.05083012580871582,2.966489553451538,0
1780807261.572345,6499,-0.01015624962747097,0.0,-0.003491210751235485,0.00013096616021357477,-0.00044469459680840373,0.00015190601698122919,0.00048783281720972605,-0.008682438172399998,0.05083012580871582,2.966489553451538,0
1780807261.58246,6506,-0.01015624962747097,0.0,-0.003491210751235485,0.00010991066665155813,-0.000330735114403069,7.311820809263736e-05,0.00035610720702855666,-0.008661133237183094,0.05086839199066162,2.966430187225342,0
1780807261.5947237,6512,-0.01015624962747097,0.0,-0.003491210751235485,9.768723975867033e-05,-0.00029917439678683877,3.4489632525946945e-05,0.00031660330266156675,-0.008661133237183094,0.05086839199066162,2.966430187225342,0
1780807261.6041033,6525,-0.01015624962747097,0.0,-0.003491210751235485,8.410498412558809e-05,-0.00027452342328615487,2.8080939955543727e-05,0.00028848795031387645,-0.008661133237183094,0.05086839199066162,2.966430187225342,0
1780807261.6144779,6539,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,0.00013713925727643073,-0.00045869420864619315,-2.167224920412991e-06,0.0004787611615364639,-0.008669120259582996,0.05086159706115723,2.9663639068603516,0
1780807261.6252844,6546,-0.010117187164723873,0.0,-0.0034863280598074198,0.000565629277843982,0.0020045151468366385,0.0006029057549312711,0.002168297212833393,-0.008669120259582996,0.05086159706115723,2.9663639068603516,0
1780807261.639098,6558,-0.01015624962747097,9.765624781721272e-06,-0.003496093675494194,4.435628579813056e-05,-0.00023651662922929972,0.0002106046595145017,0.00031978417503218426,-0.008607336319983006,0.05088340863585472,2.9665088653564453,0
1780807261.64964,6573,-0.01015624962747097,9.765624781721272e-06,-0.003496093675494194,7.789447408868e-05,-0.00032930629095062613,0.00020235776901245117,0.00039428270191945656,-0.008683501742780209,0.050824280828237534,2.9665050506591797,0
1780807261.6610622,6580,-0.01015624962747097,9.765624781721272e-06,-0.003496093675494194,8.625447662780061e-05,-0.0003362984280101955,0.00019627332221716642,0.0003988228735098177,-0.008683501742780209,0.050824280828237534,2.9665050506591797,0
1780807261.670411,6592,-0.01015624962747097,0.0,-0.003496093675494194,0.00012831285130232573,-0.0004226883174851537,0.000197262765141204,0.00048377908187406844,-0.008668054826557636,0.05083012580871582,2.9664418697357178,0
1780807261.6826,6605,-0.01015624962747097,0.0,-0.003496093675494194,8.180141594493762e-05,-0.0003053843101952225,0.00012743948900606483,0.0003408692886168179,-0.008668054826557636,0.05083012580871582,2.9664418697357178,0
1780807261.6920152,6612,-0.01015624962747097,0.0,-0.003496093675494194,8.18315165815875e-05,-0.0003004021127708256,0.00012465953477658331,0.00033537714005866983,-0.008668054826557636,0.05083012580871582,2.9664418697357178,0
1780807261.7030208,6625,-0.01015624962747097,0.0,-0.003496093675494194,0.0006062021711841226,0.001681799883954227,0.0008164786850102246,0.0019653420478615985,-0.008668054826557636,0.05083012580871582,2.9664418697357178,0
1780807261.7127767,6639,-0.010117187164723873,9.765624781721272e-06,-0.0034863280598074198,0.00057076511438936,0.0015337640652433038,0.0011803150409832597,0.002017758315459728,-0.008605205453932285,0.05087065324187279,2.9665074348449707,0
1780807261.7227664,6646,-0.01015624962747097,1.9531249563442543e-05,-0.003491210751235485,-0.0013873126590624452,-0.00017471805040258914,-0.000744593155104667,0.0015841659565083818,-0.008694157004356384,0.05083167180418968,2.9665095806121826,0
1780807261.7350175,6658,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,9.956657595466822e-05,-0.00044896031613461673,0.00013897895405534655,0.00048041026027901385,-0.008681372739374638,0.050859447568655014,2.9665050506591797,0
1780807261.7449555,6665,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,0.00010421603656141087,-0.000298711791401729,5.143880844116211e-05,0.000320524051535678,-0.008681372739374638,0.050859447568655014,2.9665050506591797,0
1780807261.7546258,6679,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,0.00011202841415069997,-0.00030346112907864153,-7.330894004553556e-05,0.0003316824130541211,-0.008681372739374638,0.050859447568655014,2.9665050506591797,0
1780807261.7656174,6686,-0.01015624962747097,0.0,-0.003491210751235485,0.0001525020634289831,-0.0008144531748257577,-0.0001309275539824739,0.0008388878814988851,-0.008671783842146397,0.0508493147790432,2.9664382934570312,0
1780807261.775683,6700,-0.01015624962747097,0.0,-0.003491210751235485,0.00013902618957217783,-0.00034692269400693476,-0.00017094373470172286,0.00041098101834240647,-0.008671783842146397,0.0508493147790432,2.9664382934570312,0
1780807261.7870142,6707,-0.01015624962747097,0.0,-0.003491210751235485,0.00012192100257379934,-0.00032959080999717116,-0.00013601063983514905,0.0003768205501980464,-0.008671783842146397,0.0508493147790432,2.9664382934570312,0
1780807261.7962844,6714,-0.01015624962747097,0.0,-0.003491210751235485,0.0001066955883288756,-0.0003200750797986984,-9.278058860218152e-05,0.00034991462229857633,-0.008671783842146397,0.0508493147790432,2.9664382934570312,0
1780807261.807364,6732,-0.01015624962747097,0.0,-0.003491210751235485,0.0010563203832134604,-0.0026240807492285967,0.0006374096847139299,0.0028996385355129104,-0.008609999902546406,0.05087589845061302,2.9665350914001465,0
1780807261.8167596,6739,-0.010117187164723873,0.0,-0.0034863280598074198,0.0006680177175439894,0.0008853417239151895,0.0009834265802055597,0.0014822973648066042,-0.008617987856268883,0.05090033635497093,2.9665005207061768,0
1780807261.8280118,6746,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.0012863504234701395,0.00019655644427984953,-0.0008055829675868154,0.0015304560645166279,-0.008674980141222477,0.05083322152495384,2.966489315032959,0
1780807261.8377142,6759,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,5.477934973896481e-05,-0.000282609136775136,6.699084769934416e-05,0.000295561288097897,-0.008674980141222477,0.05083322152495384,2.966489315032959,0
1780807261.8488927,6772,-0.01015624962747097,0.0,-0.003491210751235485,0.00013130366278346628,-0.0008055649232119322,-9.632110050006304e-06,0.0008162525803412911,-0.008674980141222477,0.05083322152495384,2.966489315032959,0
1780807261.8585885,6779,-0.01015624962747097,0.0,-0.003491210751235485,0.00014336287858895957,-0.0004525469266809523,-3.012418710568454e-05,0.0004756670079524817,-0.008674447424709797,0.050859928131103516,2.9664461612701416,0
1780807261.869582,6791,-0.01015624962747097,0.0,-0.003491210751235485,0.00011119961709482595,-0.0002816476335283369,-0.00012182950740680099,0.0003263941990739603,-0.008674447424709797,0.050859928131103516,2.9664461612701416,0
1780807261.8794353,6805,-0.01015624962747097,0.0,-0.003491210751235485,0.00010414316784590483,-0.00031119707273319364,-8.042573608690873e-05,0.00033787233759485254,-0.008674447424709797,0.050859928131103516,2.9664461612701416,0
1780807261.8907819,6812,-0.010117187164723873,9.765624781721272e-06,-0.0034863280598074198,0.0005478110979311168,0.002018867526203394,0.0006059503648430109,0.002177865682733553,-0.008610531687736511,0.05087816342711449,2.9665350914001465,0
1780807261.9005356,6819,-0.01015624962747097,1.9531249563442543e-05,-0.003496093675494194,-0.0013359477743506432,-8.875995990820229e-05,-0.0009150552796199918,0.0016217154346665644,-0.008700015023350716,0.05082487687468529,2.9665400981903076,0
1780807261.91145,6834,-0.01015624962747097,0.0,-0.003491210751235485,0.0006360678235068917,0.0008872628095559776,0.0009234905010089278,0.0014299133801652748,-0.008700015023350716,0.05082487687468529,2.9665400981903076,0
1780807261.921049,6847,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,3.6191344406688586e-05,-0.00029535911744460464,0.00011572360381251201,0.0003192785212740978,-0.008674980141222477,0.050833817571401596,2.966486930847168,0
1780807261.9316168,6858,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,6.53943425277248e-05,-0.0003115534200333059,4.857778549194336e-05,0.000322027568404297,-0.008674980141222477,0.050833817571401596,2.966486930847168,0
1780807261.9412303,6865,-0.01015624962747097,0.0,-0.003491210751235485,0.00013870402472093701,-0.0008979227859526873,-3.0219554901123047e-05,0.0009090750010341521,-0.008676580153405666,0.05085837468504906,2.966447353363037,0
1780807261.9527009,6879,-0.01015624962747097,0.0,-0.003491210751235485,0.00012913152750115842,-0.0003416884283069521,-0.00012305259588174522,0.0003854450347155787,-0.008676580153405666,0.05085837468504906,2.966447353363037,0
1780807261.963066,6879,-0.01015624962747097,0.0,-0.003491210751235485,0.00012913152750115842,-0.0003416884283069521,-0.00012305259588174522,0.0003854450347155787,-0.008676580153405666,0.05085837468504906,2.966447353363037,0
1780807261.9729445,6899,-0.01015624962747097,0.0,-0.003491210751235485,0.00010560616647126153,-0.0002968439948745072,-9.631395369069651e-05,0.00032946228519414156,-0.008676580153405666,0.05085837468504906,2.966447353363037,0
1780807261.9828942,6906,-0.010117187164723873,0.0,-0.0034863280598074198,0.0005917690577916801,0.0015118415467441082,0.0005687689408659935,0.0017202771835710356,-0.008624379523098469,0.05087864026427269,2.966541290283203,0
1780807261.9937408,6913,-0.01015624962747097,9.765624781721272e-06,-0.003496093675494194,-0.0013186116702854633,0.0002755075693130493,-0.00100022554397583,0.0016778236786335892,-0.008683502674102783,0.050816770642995834,2.9665346145629883,0
1780807262.0034614,6930,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.001804228057153523,0.0006169970147311687,-0.0011283898493275046,0.0022156687140618514,-0.008694157004356384,0.050850268453359604,2.9663374423980713,0
1780807262.0157719,6937,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-1.586467078595888e-05,-0.00022670536418445408,0.00021797179942950606,0.0003148947685746615,-0.008683501742780209,0.05082845687866211,2.966496229171753,0
1780807262.0251188,6951,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,7.704838935751468e-05,-0.0003190250135958195,0.00017545461014378816,0.0003721528366452534,-0.008683501742780209,0.05082845687866211,2.966496229171753,0
1780807262.0348265,6951,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,7.704838935751468e-05,-0.0003190250135958195,0.00017545461014378816,0.0003721528366452534,-0.008683501742780209,0.05082845687866211,2.966496229171753,0
1780807262.0457542,6966,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,0.0001296664704568684,-0.0007895573507994413,0.00010402202315162867,0.0008068672660746202,-0.008683501742780209,0.05082845687866211,2.966496229171753,0
1780807262.0565732,6980,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,6.954312266316265e-05,0.0001803743070922792,3.784418004215695e-05,0.00019698557950222325,-0.008655274286866188,0.05086469650268555,2.96640944480896,0
1780807262.0668898,6991,-0.01015624962747097,0.0,-0.003491210751235485,0.0006166633684188128,0.0022108436096459627,0.0010142374085262418,0.0025093386971702433,-0.008655274286866188,0.05086469650268555,2.96640944480896,0
1780807262.0765445,6998,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.001728672068566084,0.0005299991462379694,-0.0009162664064206183,0.002027005264716516,-0.00869255792349577,0.050841331481933594,2.966541290283203,0
1780807262.0875072,7012,-0.010117187164723873,0.0,-0.0034765624441206455,0.0005293588037602603,0.0011527406750246882,0.0011724852956831455,0.0017273545019966402,-0.00869202520698309,0.05090033635497093,2.9663374423980713,0
1780807262.0984852,7019,-0.01015624962747097,9.765624781721272e-06,-0.003481445135548711,-0.0014161618892103434,0.00020639903959818184,-0.0006761407712474465,0.001582808075081105,-0.008694687858223915,0.050922270864248276,2.9664924144744873,0
1780807262.1085992,7033,-0.01015624962747097,9.765624781721272e-06,-0.003481445135548711,5.103736839373596e-05,-0.00030294788302853703,0.00016220092948060483,0.0003474066411691092,-0.008694687858223915,0.050922270864248276,2.9664924144744873,0
1780807262.1183136,7040,-0.01015624962747097,9.765624781721272e-06,-0.003481445135548711,9.350508480565622e-05,-0.0003083649789914489,0.0001150965690612793,0.0003421686446221914,-0.008694687858223915,0.050922270864248276,2.9664924144744873,0
1780807262.128247,7047,-0.01015624962747097,0.0,-0.003481445135548711,0.00014510288019664586,-0.0008077418897300959,2.235412466689013e-05,0.0008209759516305769,-0.00868989434093237,0.05095147714018822,2.9664437770843506,0
1780807262.1392035,7065,-0.01015624962747097,0.0,-0.003481445135548711,0.0001145628048107028,-0.00027308653807267547,-0.0001338744186796248,0.00032499731306492597,-0.00868989434093237,0.05095147714018822,2.9664437770843506,0
1780807262.150192,7072,-0.01015624962747097,0.0,-0.003481445135548711,0.00011499568790895864,-0.0003101829206570983,-0.00011464595445431769,0.0003501159056337827,-0.00868989434093237,0.05095147714018822,2.9664437770843506,0
1780807262.1599755,7079,-0.01015624962747097,0.0,-0.003481445135548711,0.00010753169772215188,-0.00031635703635402024,-9.011507063405588e-05,0.0003460716203636005,-0.00868989434093237,0.05095147714018822,2.9664437770843506,0
1780807262.1711147,7091,-0.01015624962747097,0.0,-0.003481445135548711,0.00013954027963336557,-0.000877942715305835,-8.854865882312879e-05,0.0008933620576105273,-0.00868989434093237,0.05095147714018822,2.9664437770843506,0
1780807262.1805253,7105,-0.01015624962747097,-9.765624781721272e-06,-0.003481445135548711,0.00012207418330945075,-0.000340325350407511,-0.00011314153380226344,0.0003788462181833062,-0.00866592489182949,0.050937771797180176,2.966334342956543,0
1780807262.1912599,7112,-0.010117187164723873,0.0,-0.0034765624441206455,0.0005612529930658638,0.0020142176654189825,0.0005622815806418657,0.0021652340062543823,-0.008620649576187134,0.05096447095274925,2.966482400894165,0
1780807262.2033732,7119,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,-0.0013753664679825306,0.00042049691546708345,-0.0009295654017478228,0.0017124667626831956,-0.008696818724274635,0.050908442586660385,2.9664793014526367,0
1780807262.2130003,7133,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,8.478298695990816e-05,-0.00031437489087693393,0.00015835762314964086,0.0003620730087997885,-0.008696818724274635,0.050908442586660385,2.9664793014526367,0
1780807262.222622,7147,-0.01015624962747097,0.0,-0.0034863280598074198,0.000133314126287587,-0.00045980673166923225,0.000113379952381365,0.0004919856708870337,-0.008684036321938038,0.05091428384184837,2.9664483070373535,0
1780807262.2322714,7158,-0.01015624962747097,0.0,-0.0034863280598074198,9.503200271865353e-05,-0.0002599214785732329,2.277612657053396e-05,0.00027768508873537073,-0.008684036321938038,0.05091428384184837,2.9664483070373535,0
1780807262.2432296,7165,-0.01015624962747097,0.0,-0.0034863280598074198,8.217155846068636e-05,-0.0002562199078965932,2.130985194526147e-05,0.0002699164982218124,-0.008684036321938038,0.05091428384184837,2.9664483070373535,0
1780807262.254109,7179,-0.01015624962747097,0.0,-0.0034863280598074198,8.710041583981365e-05,-0.00030849254108034074,2.657174991327338e-05,0.00032165227845474333,-0.008684036321938038,0.05091428384184837,2.9664483070373535,0
1780807262.2651246,7186,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00012983575288672,-0.0008112365030683577,-4.720687684311997e-06,0.0008215742641602472,-0.008674447424709797,0.05090474709868431,2.9663503170013428,0
1780807262.2745676,7200,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.0005699691246263683,0.002023570006713271,0.0006021809531375766,0.002186852138444339,-0.008674447424709797,0.05090474709868431,2.9663503170013428,0
1780807262.2856097,7207,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.0013722963631153107,0.0004265267925802618,-0.0009186029201373458,0.0017055655184991204,-0.008674447424709797,0.05090474709868431,2.9663503170013428,0
1780807262.296421,7214,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,5.0339698645984754e-05,-0.0002599461586214602,0.00017910479800775647,0.00031966329052805103,-0.008690427988767624,0.050867315381765366,2.966491937637329,0
1780807262.305947,7232,-0.01015624962747097,0.0,-0.003491210751235485,0.00013172641047276556,-0.0008941935375332832,0.00014058113447390497,0.0009147114217895701,-0.008678709156811237,0.05086958035826683,2.9664525985717773,0
1780807262.3164685,7239,-0.01015624962747097,0.0,-0.003491210751235485,8.8008790044114e-05,2.4141072572092526e-05,0.00016133308236021549,0.00018535560950186549,-0.008678709156811237,0.05086958035826683,2.9664525985717773,0
1780807262.3277748,7252,-0.01015624962747097,0.0,-0.003491210751235485,5.8978796005249023e-05,-0.00028000990278087556,0.00016462564235553145,0.0003301297413965538,-0.008678709156811237,0.05086958035826683,2.9664525985717773,0
1780807262.3375013,7252,-0.01015624962747097,0.0,-0.003491210751235485,5.8978796005249023e-05,-0.00028000990278087556,0.00016462564235553145,0.0003301297413965538,-0.008678709156811237,0.05086958035826683,2.9664525985717773,0
1780807262.3475432,7273,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,0.00012352093472145498,-0.000819447566755116,0.0001620149560039863,0.0008443936178964854,-0.008678709156811237,0.05086958035826683,2.9664525985717773,0
1780807262.3579159,7280,-0.010117187164723873,0.0,-0.0034863280598074198,0.0005771596333943307,0.0018765638815239072,0.0008270549587905407,0.0021304049259988052,-0.008611064404249191,0.050900932401418686,2.9665164947509766,0
1780807262.3675168,7292,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-1.8699169231695123e-05,-0.00022693193750455976,0.00025125741376541555,0.00033908413581530797,-0.008685098960995674,0.050838109105825424,2.9665119647979736,0
1780807262.3786683,7305,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,6.833955558249727e-05,-0.00032023622770793736,0.00021362543338909745,0.00039096977144595574,-0.008685098960995674,0.050838109105825424,2.9665119647979736,0
1780807262.3897192,7312,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,8.718058234080672e-05,-0.00031840577139519155,0.00019689083273988217,0.0003843809168156679,-0.008685098960995674,0.050838109105825424,2.9665119647979736,0
1780807262.3993285,7325,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,0.00013992130698170513,-0.0008585918694734573,0.00013106822734698653,0.0008797368076267335,-0.008685098960995674,0.050838109105825424,2.9665119647979736,0
1780807262.4101045,7332,-0.01015624962747097,0.0,-0.003491210751235485,0.00013358071737457067,-0.00044953744509257376,0.00012879609130322933,0.00048632926678296207,-0.008660065941512585,0.05086624249815941,2.966423511505127,0
1780807262.4196184,7345,-0.01015624962747097,0.0,-0.003491210751235485,9.660854993853718e-05,-0.0003069582744501531,2.6016234187409282e-05,0.00032285203827130544,-0.008660065941512585,0.05086624249815941,2.966423511505127,0
1780807262.4306335,7352,-0.01015624962747097,0.0,-0.003491210751235485,8.966177847469226e-05,-0.00030385414720512927,2.494335058145225e-05,0.0003177872685165823,-0.008660065941512585,0.05086624249815941,2.966423511505127,0
1780807262.440441,7352,-0.01015624962747097,0.0,-0.003491210751235485,8.966177847469226e-05,-0.00030385414720512927,2.494335058145225e-05,0.0003177872685165823,-0.008660065941512585,0.05086624249815941,2.966423511505127,0
1780807262.4518843,7375,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.001157209975644946,0.0001834679424064234,-0.0007687854813411832,0.0014013659514716412,-0.008660065941512585,0.05086624249815941,2.966423511505127,0
1780807262.4613795,7382,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,4.4265685573918745e-05,-0.00030857056844979525,0.00010653018398443237,0.0003294296992265813,-0.008681905455887318,0.050829049199819565,2.966519832611084,0
1780807262.4722373,7399,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,7.753849058644846e-05,-0.00023675778356846422,1.8734932382358238e-05,0.0002498348720536187,-0.008681905455887318,0.050829049199819565,2.966519832611084,0
1780807262.4827263,7406,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,8.571371290599927e-05,-0.0003021719167008996,7.100104994606227e-06,0.000314173708820076,-0.008681905455887318,0.050829049199819565,2.966519832611084,0
1780807262.493737,7413,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,9.422317089047283e-05,-0.0003101445618085563,-5.0354001359664835e-06,0.00032418052132508816,-0.008681905455887318,0.050829049199819565,2.966519832611084,0
1780807262.503345,7425,-0.01015624962747097,0.0,-0.003491210751235485,0.00013967364793643355,-0.0004360194143373519,-3.570079570636153e-05,0.00045923436763925404,-0.008681905455887318,0.050829049199819565,2.966519832611084,0
1780807262.5158527,7439,-0.01015624962747097,0.0,-0.003491210751235485,0.00010905772069236264,-0.00031684592249803245,-9.182214853353798e-05,0.0003474424153835534,-0.008672317489981651,0.0508568249642849,2.9664368629455566,0
1780807262.5260947,7447,-0.01015624962747097,0.0,-0.003491210751235485,0.00010545700206421316,-0.00031838277936913073,-8.087396417977288e-05,0.00034500633554376245,-0.008672317489981651,0.0508568249642849,2.9664368629455566,0
1780807262.536409,7459,-0.01015624962747097,0.0,-0.003491210751235485,0.0006728193257004023,0.001867874525487423,0.0006876468542031944,0.00210107098502082,-0.008672317489981651,0.0508568249642849,2.9664368629455566,0
1780807262.5488167,7473,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,0.000874669523909688,-0.002117630559951067,0.00045289992704056203,0.002335492305362708,-0.008684568107128143,0.050816770642995834,2.9665279388427734,0
1780807262.558311,7480,-0.010117187164723873,-9.765624781721272e-06,-0.0034863280598074198,0.0006101254839450121,0.0014983413275331259,0.0009568691020831466,0.0018795952538975705,-0.008606801740825176,0.05089568719267845,2.966484308242798,0
1780807262.5691702,7490,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-9.013414091896266e-05,-7.632627966813743e-05,0.000295505509711802,0.00031823477276565813,-0.008664858527481556,0.05083596333861351,2.966468334197998,0
1780807262.5796797,7504,-0.01015624962747097,0.0,-0.003491210751235485,8.445396815659478e-05,-0.0008246377692557871,0.0003176069294568151,0.0008877128391881815,-0.008664858527481556,0.05083596333861351,2.966468334197998,0
1780807262.5890708,7511,-0.01015624962747097,0.0,-0.003491210751235485,0.00011860087397508323,-0.0004694004019256681,0.0003198814229108393,0.0005802818533773873,-0.008680305443704128,0.050883885473012924,2.9664478302001953,0
1780807262.6003375,7518,-0.01015624962747097,0.0,-0.003491210751235485,0.00011007830471498892,-0.0003302310942672193,0.0002472305204719305,0.00042695753775132334,-0.008680305443704128,0.050883885473012924,2.9664478302001953,0
1780807262.609917,7533,-0.01015624962747097,0.0,-0.003491210751235485,9.0762521722354e-05,-0.00034155260073021054,0.00017817734624259174,0.00039578173420336596,-0.008680305443704128,0.050883885473012924,2.9664478302001953,0
1780807262.6212378,7547,-0.010117187164723873,0.0,-0.0034863280598074198,0.0005797871854156256,0.001520607154816389,0.000807318661827594,0.001816634999493862,-0.008680305443704128,0.050883885473012924,2.9664478302001953,0
1780807262.630575,7547,-0.010117187164723873,0.0,-0.0034863280598074198,0.0005797871854156256,0.001520607154816389,0.000807318661827594,0.001816634999493862,-0.008625976741313934,0.050902482122182846,2.9665279388427734,0
1780807262.6416664,7565,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,3.9900092815514654e-05,-0.0002865276183001697,0.0001899647613754496,0.000346087711454605,-0.008685632608830929,0.05083918198943138,2.966521978378296,0
1780807262.6510906,7572,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,7.308601925615221e-05,-0.0003215991600882262,0.00017529248725622892,0.00037349035070352,-0.008685632608830929,0.05083918198943138,2.966521978378296,0
1780807262.6619508,7579,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,8.986264583654702e-05,-0.0003196600009687245,0.00015591620467603207,0.0003668346687768864,-0.008685632608830929,0.05083918198943138,2.966521978378296,0
1780807262.6730156,7599,-0.01015624962747097,0.0,-0.003491210751235485,0.00013469740224536508,-0.0004512750601861626,8.970975613920018e-05,0.00047941673986650604,-0.008685632608830929,0.05083918198943138,2.966521978378296,0
1780807262.6824522,7606,-0.01015624962747097,0.0,-0.003491210751235485,0.00011092051863670349,-0.0003326774458400905,1.5130042811506428e-05,0.00035100792387181187,-0.008660065941512585,0.05086373910307884,2.966430902481079,0
1780807262.693433,7613,-0.01015624962747097,0.0,-0.003491210751235485,9.904607577482238e-05,-0.0003104026254732162,-1.964569037227193e-06,0.00032582782962564693,-0.008660065941512585,0.05086373910307884,2.966430902481079,0
1780807262.704351,7630,-0.01015624962747097,0.0,-0.003491210751235485,7.786408241372555e-05,-0.00025869469391182065,9.300708370574284e-06,0.00027031881762921447,-0.008660065941512585,0.05086373910307884,2.966430902481079,0
1780807262.7151394,7637,-0.010117187164723873,0.0,-0.0034863280598074198,0.0005736040766350925,0.0015229524578899145,0.0006520914612337947,0.0017531768591729,-0.008660065941512585,0.05086373910307884,2.966430902481079,0
1780807262.7248454,7651,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,0.0008732485584914684,-0.0021464393939822912,0.0005454373313114047,0.0023806022345899368,-0.008684034459292889,0.05082535371184349,2.966526508331299,0
1780807262.735463,7651,-0.01015624962747097,-9.765624781721272e-06,-0.003491210751235485,0.0008732485584914684,-0.0021464393939822912,0.0005454373313114047,0.0023806022345899368,-0.00869575422257185,0.05085837468504906,2.966329574584961,0
1780807262.746062,7667,-0.010117187164723873,-9.765624781721272e-06,-0.0034863280598074198,-0.001262459671124816,0.000749860075302422,-0.0005573248490691185,0.0015705749078407717,-0.00860680267214775,0.050902482122182846,2.9664816856384277,0
1780807262.7556677,7681,-0.01015624962747097,9.765624781721272e-06,-0.0034863280598074198,2.9009579520788975e-05,-0.0003005476319231093,0.00041875836905092,0.0005162644733164856,-0.008670187555253506,0.05087756738066673,2.966456174850464,0
1780807262.765882,7692,-0.01015624962747097,0.0,-0.0034863280598074198,8.922338020056486e-05,-0.0004309040086809546,0.0002644276537466794,0.0005133819828721149,-0.008667522110044956,0.05088698863983154,2.9664413928985596,0
1780807262.7768085,7699,-0.01015624962747097,0.0,-0.0034863280598074198,9.38495941227302e-05,-0.0002972837828565389,0.00020406006660778075,0.00037259348444446377,-0.008682969026267529,0.050913210958242416,2.9664347171783447,0
1780807262.787719,7713,-0.01015624962747097,0.0,-0.0034863280598074198,9.852126095211133e-05,-0.00030876602977514267,9.28544977796264e-05,0.00033714219219878864,-0.008682969026267529,0.050913210958242416,2.9664347171783447,0
1780807262.797775,7723,-0.01015624962747097,0.0,-0.0034863280598074198,0.00014675511920358986,-0.0009197897743433714,9.920597221935168e-06,0.0009314766300065342,-0.008682969026267529,0.050913210958242416,2.9664347171783447,0
1780807262.808602,7730,-0.01015624962747097,-9.765624781721272e-06,-0.0034863280598074198,0.00014027430734131485,-0.00044449660344980657,2.3262500690179877e-05,0.00046668539265426,-0.008662198670208454,0.050903674215078354,2.966341733932495,0
1780807262.8182466,7744,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,-0.0013594324700534344,0.000413504836615175,-0.000895035220310092,0.0016793245475890772,-0.008615856990218163,0.05092870816588402,2.966506004333496,0
1780807262.827999,7751,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,5.135833998792805e-05,-0.00026609227643348277,0.00019957780023105443,0.00033656214434920527,-0.008691493421792984,0.05086898431181908,2.9665026664733887,0
1780807262.8388588,7751,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,5.135833998792805e-05,-0.00026609227643348277,0.00019957780023105443,0.00033656214434920527,-0.008691493421792984,0.05086898431181908,2.9665026664733887,0
1780807262.8485258,7773,-0.01015624962747097,9.765624781721272e-06,-0.003491210751235485,9.153351129498333e-05,-0.00034984431113116443,0.00017489671881776303,0.00040169427177151466,-0.008691493421792984,0.05086898431181908,2.9665026664733887,0
