sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780807256819341400,-18.76626665814598,6.967568418664043,11.990846493339317,-0.01015624962747097,9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.531701252620621,7.367470762414043,13.882804513966816,16.35690077157181
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256819341400,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256858093100,-18.7665130385515,6.9672131077502275,11.990661935586289,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.5314548722151,7.3671154515002275,13.882619956213787,16.356515832637484
1780807256886076500,-18.476943518222686,6.826543969904295,11.762647400440686,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821024392543915,7.226446313654295,13.654605421068185,16.183697096853233
1780807256886076500,-18.476943518222686,6.826543969904295,11.762647400440686,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821024392543915,7.226446313654295,13.654605421068185,16.183697096853233
1780807256886076500,-18.476943518222686,6.826543969904295,11.762647400440686,-0.01015624962747097,0.0,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821024392543915,7.226446313654295,13.654605421068185,16.183697096853233
1780807256886076500,-18.476943518222686,6.826534204279513,11.762647400440686,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821024392543915,7.226436548029513,13.654605421068185,16.183692736247338
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256886076500,-18.476277284327175,6.828363995007836,11.76263126564515,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.821690626439427,7.228266338757836,13.654589286272648,16.18469472489071
1780807256925003300,-18.751002346161137,6.924916863252402,11.930705080667044,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324819207002402,13.822663101294543,16.290914261417893
1780807256925003300,-18.751002346161137,6.924916863252402,11.930705080667044,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324819207002402,13.822663101294543,16.290914261417893
1780807256925003300,-18.751002346161137,6.924916863252402,11.930705080667044,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324819207002402,13.822663101294543,16.290914261417893
1780807256925003300,-18.751002346161137,6.924916863252402,11.930705080667044,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324819207002402,13.822663101294543,16.290914261417893
1780807256925003300,-18.751002346161137,6.924916863252402,11.930705080667044,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324819207002402,13.822663101294543,16.290914261417893
1780807256925003300,-18.751002346161137,6.924916863252402,11.930705080667044,-0.01015624962747097,-9.765624781721272e-06,-0.0034374999813735485,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324819207002402,13.822663101294543,16.290914261417893
1780807256925003300,-18.751002346161137,6.924926628877183,11.930700197975616,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324828972627183,13.822658218603115,16.29091450939028
1780807256925003300,-18.751002346161137,6.924926628877183,11.930700197975616,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.546965564605465,7.324828972627183,13.822658218603115,16.29091450939028
1780807256925003300,-18.750939360389125,6.923155333376046,11.931826738292871,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.547028550377476,7.323057677126046,13.82378475892037,16.29109165898411
1780807256925003300,-18.750939360389125,6.923155333376046,11.931826738292871,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.547028550377476,7.323057677126046,13.82378475892037,16.29109165898411
1780807256925003300,-18.750939360389125,6.923155333376046,11.931826738292871,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.547028550377476,7.323057677126046,13.82378475892037,16.29109165898411
1780807256925003300,-18.750939360389125,6.923155333376046,11.931826738292871,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.547028550377476,7.323057677126046,13.82378475892037,16.29109165898411
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256954655100,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256989936400,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256989936400,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256989936400,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256989936400,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256989936400,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256989936400,-18.765770731526505,6.967299583309192,11.991767564439687,-0.01015624962747097,0.0,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.367201927059192,13.883725585067186,16.357698848769218
1780807256989936400,-18.765770731526505,6.96728981768441,11.991767564439687,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.532197179240097,7.36719216143441,13.883725585067186,16.357694450516604
1780807256989936400,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807256989936400,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807256989936400,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807256989936400,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807256989936400,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807256989936400,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764863047274883,6.969782259035074,11.99173880894633,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533104863491719,7.369684602785074,13.883696829573829,16.359044241747682
1780807257019615800,-18.764545695748634,6.970639441979066,11.99173689403076,-0.01015624962747097,-9.765624781721272e-06,-0.003442382672801614,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.533422215017968,7.370541785729066,13.883694914658259,16.35951673119057
