wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786414.3211913,33541,-23.706483840942383,-0.5351757407188416,9.83834457397461,3.8247289657592773,0.8979192972183228,-0.3258013129234314,3.9422020776892843,0.15156491100788116,0.05122208222746849,-3.0855813026428223,0
1780786414.33368,33555,-23.624452590942383,-0.5160741806030273,9.831527709960938,3.8051676750183105,0.8789945840835571,-0.3077287971973419,3.917477444284396,0.15630711615085602,0.07315433025360107,-3.081277370452881,0
1780786414.343171,33562,-23.598085403442383,-0.5100390315055847,9.829458236694336,3.7947096824645996,0.8697054982185364,-0.2983582317829132,3.9045136524661763,0.15852566063404083,0.08359812945127487,-3.0792033672332764,0
1780786414.35279,33575,-23.571796417236328,-0.5040624737739563,9.8274507522583,3.7731921672821045,0.8518519997596741,-0.2811720073223114,3.8783615945957433,0.1607312113046646,0.09403824061155319,-3.0771143436431885,0
1780786414.3651872,33582,-23.525312423706055,-0.49360349774360657,9.824028015136719,3.7622077465057373,0.8432454466819763,-0.27374792098999023,3.8652565161272294,0.16678038239479065,0.12304280698299408,-3.071246862411499,0
1780786414.37524,33595,-23.47332000732422,-0.48209959268569946,9.8203706741333,3.735311508178711,0.8231648206710815,-0.26009416580200195,3.833771166906941,0.1689182072877884,0.133498415350914,-3.0691123008728027,0
1780786414.386666,33606,-23.447500228881836,-0.47645506262779236,9.818603515625,3.708906888961792,0.8047298789024353,-0.2505169212818146,3.8034641074729607,0.17104028165340424,0.14396178722381592,-3.0669634342193604,0
1780786414.3959157,33620,-23.382381439208984,-0.4624413847923279,9.814257621765137,3.680041790008545,0.7857116460800171,-0.24308085441589355,3.7708273188756105,0.17836982011795044,0.18103623390197754,-3.059297800064087,0
1780786414.4085793,33627,-23.356952667236328,-0.4570605456829071,9.812592506408691,3.6626484394073486,0.7747184634208679,-0.23978568613529205,3.751357016272065,0.18039171397686005,0.19152331352233887,-3.0571200847625732,0
1780786414.4199247,33639,-23.331640243530273,-0.4517577886581421,9.81094741821289,3.6276137828826904,0.7535433173179626,-0.23520739376544952,3.7125101760018056,0.18039171397686005,0.19152331352233887,-3.0571200847625732,0
1780786414.42955,33653,-23.262264251708984,-0.43748044967651367,9.8064546585083,3.589799404144287,0.7319448590278625,-0.23185260593891144,3.6709887863534343,0.18574540317058563,0.22058211266994476,-3.0510823726654053,0
1780786414.4408069,33660,-23.237499237060547,-0.43248045444488525,9.804853439331055,3.5686559677124023,0.7203584909439087,-0.23034514486789703,3.6479145627506875,0.18761244416236877,0.23108576238155365,-3.048902750015259,0
1780786414.4502337,33673,-23.21285057067871,-0.427558571100235,9.803261756896973,3.5263633728027344,0.698144793510437,-0.22752346098423004,3.602001070939409,0.19130389392375946,0.25210118293762207,-3.0445284843444824,0
1780786414.461029,33680,-23.168710708618164,-0.4188574254512787,9.800410270690918,3.505378246307373,0.6875555515289307,-0.22607561945915222,3.5793182970835447,0.19454842805862427,0.27111026644706726,-3.0405566692352295,0
1780786414.4720159,33693,-23.120508193969727,-0.4095507860183716,9.797308921813965,3.4570109844207764,0.6640704274177551,-0.2225336730480194,3.5272419416049345,0.19628413021564484,0.28162917494773865,-3.03835391998291,0
1780786414.4830928,33708,-23.0966796875,-0.40501952171325684,9.795781135559082,3.4056293964385986,0.6404346227645874,-0.21795807778835297,3.4721713401840564,0.19798500835895538,0.2921508252620697,-3.036144971847534,0
1780786414.4942977,33714,-23.048828125,-0.396064430475235,9.792724609375,3.378765821456909,0.6285609602928162,-0.21519735455513,3.443465878799605,0.19964946806430817,0.30267617106437683,-3.0339319705963135,0
1780786414.5053308,33728,-23.002460479736328,-0.3875781297683716,9.789799690246582,3.3239834308624268,0.605279803276062,-0.20886649191379547,3.3850930120672067,0.20449426770210266,0.33460745215415955,-3.0271947383880615,0
1780786414.516324,33739,-22.979570388793945,-0.3834570348262787,9.788373947143555,3.2738635540008545,0.5849965810775757,-0.20225617289543152,3.3318630118241455,0.20604731142520905,0.3451450765132904,-3.0249600410461426,0
1780786414.526071,33746,-22.945390701293945,-0.3773730397224426,9.786273956298828,3.2517166137695312,0.5763232111930847,-0.19909265637397766,3.308390434311939,0.2099095582962036,0.3715767562389374,-3.0193228721618652,0
1780786414.5387516,33760,-22.90085792541504,-0.3695996105670929,9.78360366821289,3.1913604736328125,0.5533971190452576,-0.19005164504051208,3.244556929969953,0.2114100456237793,0.38212522864341736,-3.017070770263672,0
1780786414.54812,33760,-22.90085792541504,-0.3695996105670929,9.78360366821289,3.1913604736328125,0.5533971190452576,-0.19005164504051208,3.244556929969953,0.2128620147705078,0.3926803767681122,-3.0148210525512695,0
1780786414.5587795,33781,-22.83296775817871,-0.3580957055091858,9.779706954956055,3.0919134616851807,0.5178799033164978,-0.1740095317363739,3.139810148073328,0.21710726618766785,0.42573389410972595,-3.0078301429748535,0
1780786414.571493,33788,-22.811717987060547,-0.3545800745487213,9.778539657592773,3.058790445327759,0.5066319704055786,-0.16833987832069397,3.1050303149081255,0.2184065878391266,0.43631991744041443,-3.0056042671203613,0
1780786414.581038,33795,-22.79070281982422,-0.351142555475235,9.777411460876465,3.025010347366333,0.49543341994285583,-0.16246001422405243,3.069614818098736,0.21967455744743347,0.4469129741191864,-3.003383159637451,0
1780786414.5924244,33813,-22.73890495300293,-0.34282225370407104,9.774760246276855,2.937199592590332,0.46758168935775757,-0.1464754194021225,2.977789302725177,0.2209184467792511,0.45751306414604187,-3.0011649131774902,0
1780786414.6023164,33827,-22.69886589050293,-0.3365527391433716,9.772866249084473,2.8645477294921875,0.44571444392204285,-0.1325942724943161,2.9020469157403155,0.22278262674808502,0.4735616147518158,-2.997807025909424,0
1780786414.6145868,33827,-22.69886589050293,-0.3365527391433716,9.772866249084473,2.8645477294921875,0.44571444392204285,-0.1325942724943161,2.9020469157403155,0.225199893116951,0.49479231238365173,-2.9933664798736572,0
1780786414.6238766,33848,-22.64042854309082,-0.3276757597923279,9.770404815673828,2.750072479248047,0.4132673442363739,-0.10979452729225159,2.7831175643786614,0.22640082240104675,0.5054141879081726,-2.9911365509033203,0
1780786414.6351488,33854,-22.621601104736328,-0.3248828053474426,9.769697189331055,2.7107129096984863,0.4026348888874054,-0.1018666923046112,2.742345010307144,0.22992850840091705,0.5374783873558044,-2.984356164932251,0
1780786414.6461563,33861,-22.603046417236328,-0.32215818762779236,9.769047737121582,2.6706106662750244,0.39206022024154663,-0.09381209313869476,2.700865279116462,0.23106113076210022,0.5481226444244385,-2.982081890106201,0
1780786414.6565235,33874,-22.58476448059082,-0.3195117115974426,9.768451690673828,2.5913383960723877,0.37190139293670654,-0.07783106714487076,2.619046201203825,0.23106113076210022,0.5481226444244385,-2.982081890106201,0
1780786414.6675138,33888,-22.5342960357666,-0.3123535215854645,9.767080307006836,2.509451389312744,0.3520544767379761,-0.061048563569784164,2.534761439865465,0.235151469707489,0.5891731381416321,-2.973287343978882,0
1780786414.6792712,33895,-22.517187118530273,-0.30998045206069946,9.766718864440918,2.465880870819092,0.3418737053871155,-0.05201406031847,2.490010353789207,0.2361769825220108,0.5998512506484985,-2.9710001945495605,0
1780786414.6899993,33913,-22.47523307800293,-0.30427733063697815,9.76607894897461,2.3524200916290283,0.3165850043296814,-0.028113454580307007,2.3737937397328333,0.2371818572282791,0.6105372905731201,-2.968717336654663,0
1780786414.7009118,33920,-22.459218978881836,-0.3021484315395355,9.765952110290527,2.306342840194702,0.306758314371109,-0.018197163939476013,2.3267249723008967,0.23869089782238007,0.6268718242645264,-2.9652373790740967,0
1780786414.7122684,33927,-22.44351577758789,-0.3000878691673279,9.76589298248291,2.259427070617676,0.2970135807991028,-0.008097176440060139,2.2788798386236557,0.24061419069766998,0.6482993364334106,-2.9607040882110596,0
1780786414.7234623,33947,-22.398202896118164,-0.2942773401737213,9.766166687011719,2.1135942935943604,0.268314927816391,0.02392217144370079,2.1306914391085208,0.24156928062438965,0.6590189337730408,-2.958437442779541,0
1780786414.733321,33954,-22.383867263793945,-0.29248046875,9.766410827636719,2.0638346672058105,0.259046733379364,0.03516719862818718,2.080325809938047,0.24346916377544403,0.6806414723396301,-2.953866958618164,0
1780786414.7453148,33961,-22.369882583618164,-0.2907421886920929,9.766733169555664,2.0133824348449707,0.24990732967853546,0.046756353229284286,2.029371493575442,0.24534930288791656,0.7020422220230103,-2.9493281841278076,0
1780786414.756913,33977,-22.35624885559082,-0.2890722453594208,9.767138481140137,1.911093831062317,0.23213614523410797,0.07044738531112671,1.9264292499715032,0.24534930288791656,0.7020422220230103,-2.9493281841278076,0
1780786414.7664793,33989,-22.31800651550293,-0.28447264432907104,9.768837928771973,1.805907130241394,0.21484221518039703,0.09520387649536133,1.8211319333261033,0.2484826147556305,0.7424329519271851,-2.941039562225342,0
1780786414.777212,33996,-22.305858612060547,-0.28303709626197815,9.7695894241333,1.751767873764038,0.20630252361297607,0.10812245309352875,1.7671847327497552,0.24917343258857727,0.7523030042648315,-2.9390745162963867,0
1780786414.7885802,34008,-22.2940616607666,-0.28166013956069946,9.770429611206055,1.6492677927017212,0.19078204035758972,0.1325431615114212,1.6655478764147416,0.2497853934764862,0.7619355916976929,-2.937209367752075,0
1780786414.799693,34022,-22.264062881469727,-0.2782226502895355,9.773163795471191,1.5441035032272339,0.17565952241420746,0.1576482653617859,1.5620386909628659,0.2506703734397888,0.7779170274734497,-2.9342339038848877,0
1780786414.8102868,34028,-22.25374984741211,-0.27706053853034973,9.774354934692383,1.4863386154174805,0.1676698476076126,0.1715400218963623,1.5055702031423568,0.25111058354377747,0.7870932817459106,-2.9325919151306152,0
1780786414.8198895,34041,-22.24382781982422,-0.2759472727775574,9.775644302368164,1.37446928024292,0.15282794833183289,0.19855263829231262,1.3971203721568324,0.2518901526927948,0.8052290081977844,-2.9294447898864746,0
1780786414.8307827,34055,-22.21824073791504,-0.2731249928474426,9.779780387878418,1.259745717048645,0.13840678334236145,0.22621989250183105,1.2873582054195811,0.25243493914604187,0.821097195148468,-2.9268388748168945,0
1780786414.8420691,34062,-22.20992088317871,-0.272216796875,9.781455039978027,1.198193073272705,0.13097447156906128,0.2409755289554596,1.2291827197763758,0.2526426315307617,0.8295976519584656,-2.9255330562591553,0
1780786414.8542898,34074,-22.202030181884766,-0.2713574171066284,9.783231735229492,1.0815348625183105,0.11745020747184753,0.26876237988471985,1.1206004760479888,0.2527950406074524,0.8379055261611938,-2.924314260482788,0
1780786414.8636987,34088,-22.18277359008789,-0.26926755905151367,9.788578987121582,0.9622885584831238,0.10431823134422302,0.2971617579460144,1.0125150238706984,0.2528779208660126,0.845974326133728,-2.923204183578491,0
1780786414.8733695,34095,-22.17656135559082,-0.26859375834465027,9.790751457214355,0.8971383571624756,0.09741600602865219,0.312710702419281,0.9550576388523994,0.25289830565452576,0.8672646880149841,-2.9205050468444824,0
1780786414.8840854,34106,-22.170780181884766,-0.2679687440395355,9.793031692504883,0.7762143015861511,0.08511427044868469,0.3414810597896576,0.8522689688214372,0.2527782917022705,0.8825042247772217,-2.9187376499176025,0
1780786414.8950174,34113,-22.162187576293945,-0.2670214772224426,9.797016143798828,0.7206439971923828,0.07967238128185272,0.3546072542667389,0.8071070336746742,0.2525123357772827,0.8944702744483948,-2.9175515174865723,0
1780786414.9058154,34127,-22.153593063354492,-0.2660546898841858,9.802274703979492,0.583304226398468,0.06669598817825317,0.3864632248878479,0.7028840584080025,0.2522376477718353,0.9013354182243347,-2.91701602935791,0
1780786414.9183223,34141,-22.15003776550293,-0.2656347453594208,9.805068016052246,0.44241514801979065,0.054062943905591965,0.418629914522171,0.6114776941426013,0.25189879536628723,0.907985270023346,-2.916588306427002,0
1780786414.9292767,34148,-22.14437484741211,-0.2649218738079071,9.811010360717773,0.37062209844589233,0.04786549508571625,0.43481582403182983,0.5733381605167378,0.25050675868988037,0.9267947673797607,-2.9159188270568848,0
1780786414.94011,34162,-22.1407413482666,-0.26438474655151367,9.817392349243164,0.22526982426643372,0.035772424191236496,0.4673652648925781,0.5200542768650762,0.24995730817317963,0.9327928423881531,-2.915844202041626,0
1780786414.9510574,34162,-22.1407413482666,-0.26438474655151367,9.817392349243164,0.22526982426643372,0.035772424191236496,0.4673652648925781,0.5200542768650762,0.24935618042945862,0.938628613948822,-2.9158551692962646,0
1780786414.9606295,34181,-22.139141082763672,-0.26390624046325684,9.827226638793945,0.008150629699230194,0.01874002441763878,0.5108734965324402,0.5112820657317728,0.24872064590454102,0.9443590044975281,-2.915926694869995,0
1780786414.9731736,34195,-22.1407413482666,-0.2637695372104645,9.8345947265625,-0.15531958639621735,0.00660388870164752,0.5367006063461304,0.5587623162996765,0.24690215289592743,0.9601167440414429,-2.9162814617156982,0
1780786414.9828386,34207,-22.14242172241211,-0.2637695372104645,9.83840274810791,-0.23993855714797974,0.0005183106404729187,0.5485270023345947,0.5987091548843653,0.24620650708675385,0.9651544094085693,-2.916562795639038,0
1780786414.9950907,34214,-22.146718978881836,-0.2638574242591858,9.845229148864746,-0.3912584185600281,-0.010069928131997585,0.5680040717124939,0.6897921274040822,0.24417825043201447,0.9778160452842712,-2.917696952819824,0
1780786415.0064466,34228,-22.15398406982422,-0.26412108540534973,9.853334426879883,-0.5701721906661987,-0.022194337099790573,0.5885912775993347,0.8197735099857816,0.24337252974510193,0.9819996356964111,-2.9182608127593994,0
1780786415.0159702,34228,-22.15398406982422,-0.26412108540534973,9.853334426879883,-0.5701721906661987,-0.022194337099790573,0.5885912775993347,0.8197735099857816,0.24253006279468536,0.9859716892242432,-2.9189071655273438,0
1780786415.0270436,34247,-22.168163299560547,-0.26475584506988525,9.864965438842773,-0.8235040903091431,-0.03873899579048157,0.6157763004302979,1.028999586356753,0.24166615307331085,0.9898156523704529,-2.919604778289795,0
1780786415.036458,34254,-22.174530029296875,-0.2650683522224426,9.869306564331055,-0.9169774651527405,-0.04469245672225952,0.6253044009208679,1.110788315160374,0.2400449514389038,0.9961615204811096,-2.9210236072540283,0
1780786415.0469613,34261,-22.181562423706055,-0.26541993021965027,9.8737154006958,-1.01116943359375,-0.05062256380915642,0.6347348093986511,1.1949537839026492,0.23798342049121857,1.0025192499160767,-2.9230430126190186,0
1780786415.058277,34281,-22.204803466796875,-0.26662108302116394,9.886430740356445,-1.279308795928955,-0.06718989461660385,0.6606125235557556,1.4413723958639164,0.23689450323581696,1.0054785013198853,-2.9241652488708496,0
1780786415.070497,34288,-22.214374542236328,-0.26712891459465027,9.89107894897461,-1.3760898113250732,-0.07309317588806152,0.669506311416626,1.5320589029866885,0.23469464480876923,1.0098475217819214,-2.9266364574432373,0
1780786415.0815625,34295,-22.224609375,-0.2676757872104645,9.895791053771973,-1.4733232259750366,-0.07900420576334,0.6782907843589783,1.623884657502528,0.23202066123485565,1.0134899616241455,-2.9298834800720215,0
1780786415.0914805,34314,-22.25667953491211,-0.2694140672683716,9.909247398376465,-1.7469881772994995,-0.09559031575918198,0.70210862159729,1.8852219276818352,0.2281365692615509,1.0174435377120972,-2.9348127841949463,0
1780786415.101269,34321,-22.26949119567871,-0.2701171934604645,9.914179801940918,-1.845861792564392,-0.10158656537532806,0.7103050351142883,1.9804188522690085,0.22668752074241638,1.0183783769607544,-2.936732530593872,0
1780786415.1137109,34328,-22.28300666809082,-0.2708691358566284,9.919169425964355,-1.9450788497924805,-0.10762004554271698,0.7183213829994202,2.076270554476669,0.22521556913852692,1.019089698791504,-2.938716173171997,0
1780786415.1246903,34347,-22.324256896972656,-0.27317380905151367,9.933344841003418,-2.223820447921753,-0.12474953383207321,0.7390270233154297,2.346721281272382,0.22367440164089203,1.0193312168121338,-2.940857172012329,0
1780786415.1346366,34354,-22.340389251708984,-0.2740820348262787,9.938525199890137,-2.3243281841278076,-0.13102582097053528,0.7459350228309631,2.4446039212063995,0.2208416759967804,1.0188817977905273,-2.944920301437378,0
1780786415.1457412,34361,-22.35722541809082,-0.27503904700279236,9.94374942779541,-2.4250152111053467,-0.1373804658651352,0.7525430917739868,2.542812079464462,0.21768450736999512,1.017570972442627,-2.9495859146118164,0
1780786415.1567876,34379,-22.404375076293945,-0.27772459387779236,9.9575777053833,-2.688863754272461,-0.15441341698169708,0.7678978443145752,2.8006247323922437,0.2160804569721222,1.0164868831634521,-2.9520068168640137,0
1780786415.1673725,34386,-22.423749923706055,-0.27884766459465027,9.962944030761719,-2.7902419567108154,-0.16111983358860016,0.7730733156204224,2.899836569375828,0.2118494212627411,1.0122694969177246,-2.9585697650909424,0
1780786415.1767094,34393,-22.44382667541504,-0.28000974655151367,9.968344688415527,-2.891683578491211,-0.1679360419511795,0.7778277397155762,2.999175290804625,0.21024471521377563,1.0102343559265137,-2.961124897003174,0
1780786415.188746,34408,-22.464609146118164,-0.2812207043170929,9.973773956298828,-3.0990254878997803,-0.18222402036190033,0.7858350276947021,3.2022962478511037,0.21024471521377563,1.0102343559265137,-2.961124897003174,0
1780786415.198716,34422,-22.53304672241211,-0.2852734327316284,9.990629196166992,-3.306384563446045,-0.19708535075187683,0.7915012240409851,3.405509610107371,0.20508426427841187,1.00114905834198,-2.96956205368042,0
1780786415.2099757,34429,-22.556718826293945,-0.2866894602775574,9.996137619018555,-3.4078495502471924,-0.204592764377594,0.7934492230415344,3.5049762375657942,0.2018246054649353,0.9939561486244202,-2.9751198291778564,0
1780786415.2190554,34441,-22.581092834472656,-0.28816404938697815,10.001654624938965,-3.5973799228668213,-0.2190549671649933,0.7954275608062744,3.6907766652257856,0.20023739337921143,0.9901224970817566,-2.9778711795806885,0
1780786415.2313948,34454,-22.651445388793945,-0.29248046875,10.016806602478027,-3.786412000656128,-0.2340763360261917,0.7950701713562012,3.8760603900327157,0.19745184481143951,0.9826708436012268,-2.9827513694763184,0
1780786415.2425346,34461,-22.678436279296875,-0.2941601574420929,10.022318840026855,-3.887103796005249,-0.2423415184020996,0.7938675284385681,3.9747365931806113,0.19580107927322388,0.977703332901001,-2.985668897628784,0
1780786415.253578,34475,-22.706132888793945,-0.2958984375,10.027816772460938,-4.081223011016846,-0.25886255502700806,0.7894190549850464,4.164921791873408,0.1941482573747635,0.9723373651504517,-2.9886255264282227,0
1780786415.2634687,34482,-22.759960174560547,-0.2993261516094208,10.0380859375,-4.174638748168945,-0.26710283756256104,0.7862172722816467,4.256417531537706,0.19253189861774445,0.9667386412620544,-2.9915571212768555,0
1780786415.273137,34495,-22.81999969482422,-0.30322265625,10.048911094665527,-4.372375011444092,-0.2851807773113251,0.777108371257782,4.45004367811458,0.18805919587612152,0.9492310881614685,-2.9998652935028076,0
1780786415.2841945,34507,-22.85105323791504,-0.3052734434604645,10.0542573928833,-4.560571670532227,-0.30322468280792236,0.7614436745643616,4.633633092926019,0.18660196661949158,0.9428360462188721,-3.002657890319824,0
1780786415.2951975,34514,-22.90625,-0.3089648485183716,10.063329696655273,-4.648834228515625,-0.3119872510433197,0.7518166303634644,4.719557603708541,0.18280190229415894,0.9234951734542847,-3.010230541229248,0
1780786415.306879,34528,-22.97296905517578,-0.3135156035423279,10.073491096496582,-4.854812145233154,-0.333183228969574,0.7243254780769348,4.919843435289513,0.1814391314983368,0.9153914451599121,-3.01302433013916,0
1780786415.318048,34541,-23.007381439208984,-0.31590819358825684,10.078408241271973,-5.049368381500244,-0.354314386844635,0.6922962665557861,5.108907305628725,0.18013274669647217,0.9069221019744873,-3.0157723426818848,0
1780786415.3275728,34548,-23.0704288482666,-0.32036131620407104,10.086870193481445,-5.140585899353027,-0.3646152913570404,0.6753218173980713,5.1975597405294325,0.1768297404050827,0.8823073506355286,-3.0229592323303223,0
1780786415.3388467,34561,-23.143945693969727,-0.32567381858825684,10.095820426940918,-5.343541145324707,-0.38841482996940613,0.6335265636444092,5.394965612379873,0.17574918270111084,0.8731703758239746,-3.025378704071045,0
1780786415.3486145,34561,-23.143945693969727,-0.32567381858825684,10.095820426940918,-5.343541145324707,-0.38841482996940613,0.6335265636444092,5.394965612379873,0.1746303141117096,0.8634977340698242,-3.027827262878418,0
1780786415.361353,34581,-23.25535011291504,-0.33396482467651367,10.107661247253418,-5.6303935050964355,-0.4244370460510254,0.5645442605018616,5.674520953380843,0.17350442707538605,0.8534206748008728,-3.030273914337158,0
1780786415.3707836,34588,-23.295116424560547,-0.3370019495487213,10.111401557922363,-5.726960182189941,-0.43724414706230164,0.5386277437210083,5.768827889514062,0.17145013809204102,0.8337316513061523,-3.03479266166687,0
1780786415.3804204,34595,-23.335546493530273,-0.3401269316673279,10.11495590209961,-5.822202205657959,-0.4502374529838562,0.5116563439369202,5.861957395096682,0.16949200630187988,0.8128083348274231,-3.039278984069824,0
1780786415.3916233,34613,-23.438711166381836,-0.34828123450279236,10.122968673706055,-6.052298545837402,-0.48326873779296875,0.44043710827827454,6.087516012892457,0.1673552691936493,0.787018895149231,-3.0444443225860596,0
1780786415.4027624,34626,-23.524608612060547,-0.35527342557907104,10.128466606140137,-6.22939920425415,-0.5102845430374146,0.38105064630508423,6.261869078468078,0.166550412774086,0.7766883373260498,-3.046400785446167,0
1780786415.4137473,34626,-23.524608612060547,-0.35527342557907104,10.128466606140137,-6.22939920425415,-0.5102845430374146,0.38105064630508423,6.261869078468078,0.1657576709985733,0.7663580179214478,-3.048286199569702,0
1780786415.4258578,34648,-23.6622257232666,-0.3668456971645355,10.135385513305664,-6.481893062591553,-0.5516638159751892,0.2931844890117645,6.51192965144172,0.1649847775697708,0.7560116648674011,-3.050102472305298,0
1780786415.4355931,34655,-23.707773208618164,-0.37077146768569946,10.13723087310791,-6.557731628417969,-0.5648529529571533,0.26611781120300293,6.587391111681261,0.16341495513916016,0.7342512011528015,-3.053668737411499,0
1780786415.4479904,34662,-23.753828048706055,-0.3747851550579071,10.138891220092773,-6.631662368774414,-0.5780712962150574,0.23884634673595428,6.6610929864606705,0.1620553582906723,0.7134021520614624,-3.0568034648895264,0
1780786415.457325,34681,-23.882381439208984,-0.38622069358825684,10.142523765563965,-6.8203301429748535,-0.6137465238571167,0.16776534914970398,6.84994403386578,0.16141383349895477,0.7029540538787842,-3.0582821369171143,0
1780786415.4684107,34688,-23.930194854736328,-0.39057615399360657,10.143510818481445,-6.885383129119873,-0.6267195343971252,0.14208437502384186,6.915306658362262,0.15969286859035492,0.6742854714393616,-3.062044382095337,0
1780786415.4795797,34695,-23.978437423706055,-0.39501953125,10.144315719604492,-6.94856071472168,-0.6396874785423279,0.11634767055511475,6.978913443855061,0.15907947719097137,0.6637981534004211,-3.063326120376587,0
1780786415.4890995,34707,-24.027109146118164,-0.39955076575279236,10.144950866699219,-7.061556816101074,-0.6639510989189148,0.06944482773542404,7.093041541742045,0.158452570438385,0.6533022522926331,-3.064561128616333,0
1780786415.5002277,34721,-24.16499900817871,-0.4126562476158142,10.14583969116211,-7.16741943359375,-0.6880226135253906,0.023308170959353447,7.200404136200491,0.15729281306266785,0.6344925761222839,-3.0666627883911133,0
1780786415.5097764,34728,-24.21515655517578,-0.4175195097923279,10.145830154418945,-7.2209062576293945,-0.7007128596305847,-0.0012469053035601974,7.254825101123793,0.15662528574466705,0.6239727735519409,-3.0677778720855713,0
1780786415.5208266,34741,-24.265663146972656,-0.42247068881988525,10.14565372467041,-7.3166422843933105,-0.7245206832885742,-0.04663524031639099,7.352575017225222,0.1559576392173767,0.6134421229362488,-3.068856716156006,0
1780786415.531685,34754,-24.408437728881836,-0.43675780296325684,10.14432144165039,-7.404698371887207,-0.7478670477867126,-0.08968187868595123,7.442909776368306,0.15323704481124878,0.5734382271766663,-3.0726377964019775,0
1780786415.5432394,34761,-24.460155487060547,-0.44203123450279236,10.143545150756836,-7.448460102081299,-0.7600444555282593,-0.11186505109071732,7.487972973798165,0.15244385600090027,0.5628756284713745,-3.073554277420044,0
1780786415.5529006,34774,-24.51218605041504,-0.4473925828933716,10.142617225646973,-7.527487754821777,-0.7831855416297913,-0.15368737280368805,7.569681056700411,0.15244385600090027,0.5628756284713745,-3.073554277420044,0
1780786415.5653424,34788,-24.66144561767578,-0.4630761742591858,10.13916015625,-7.601024150848389,-0.806178092956543,-0.19591209292411804,7.646167197197392,0.1516115814447403,0.5523064732551575,-3.074435234069824,0
1780786415.574886,34795,-24.71449089050293,-0.4687597453594208,10.137646675109863,-7.636971950531006,-0.8180319666862488,-0.21767036616802216,7.683742399379722,0.14821772277355194,0.5116267204284668,-3.0775063037872314,0
1780786415.5862164,34807,-24.767772674560547,-0.4745214879512787,10.135981559753418,-7.700943470001221,-0.8402950763702393,-0.25922203063964844,7.750988466298699,0.14730212092399597,0.501019299030304,-3.0782344341278076,0
1780786415.5994673,34821,-24.91667938232422,-0.49091795086860657,10.130560874938965,-7.761253356933594,-0.8627182841300964,-0.30371010303497314,7.814958498608349,0.14559078216552734,0.48219403624534607,-3.079453706741333,0
1780786415.607506,34828,-24.9708194732666,-0.49699217081069946,10.128256797790527,-7.793464183807373,-0.8750869631767273,-0.3317268192768097,7.849452456065817,0.14456477761268616,0.4715636670589447,-3.0801079273223877,0
1780786415.6181757,34828,-24.9708194732666,-0.49699217081069946,10.128256797790527,-7.793464183807373,-0.8750869631767273,-0.3317268192768097,7.849452456065817,0.14350949227809906,0.4609174430370331,-3.080747604370117,0
1780786415.6285985,34851,-25.1513671875,-0.5177245736122131,10.119135856628418,-7.892260551452637,-0.9161162376403809,-0.42968013882637024,7.95686311272135,0.1396382451057434,0.425635427236557,-3.082765579223633,0
1780786415.641387,34858,-25.20636749267578,-0.524169921875,10.115942001342773,-7.919266700744629,-0.9284288287162781,-0.4601615369319916,7.986771175361531,0.13838854432106018,0.41496047377586365,-3.0833418369293213,0
1780786415.6525476,34873,-25.325897216796875,-0.5384082198143005,10.108285903930664,-7.972652912139893,-0.954680323600769,-0.5256457328796387,8.046795164176714,0.13713650405406952,0.40428170561790466,-3.0839014053344727,0
1780786415.6634982,34880,-25.381404876708984,-0.545117199420929,10.104437828063965,-7.9942545890808105,-0.9664342999458313,-0.5541219115257263,8.071502510932168,0.13561265170574188,0.39186811447143555,-3.0845227241516113,0
1780786415.6746602,34894,-25.49285125732422,-0.5587792992591858,10.096171379089355,-8.032281875610352,-0.989311933517456,-0.6084560751914978,8.115818444648452,0.1314058154821396,0.3598317801952362,-3.085956573486328,0
1780786415.6854749,34908,-25.548749923706055,-0.565722644329071,10.091772079467773,-8.06244945526123,-1.0108363628387451,-0.656389594078064,8.15203831383864,0.1314058154821396,0.3598317801952362,-3.085956573486328,0
1780786415.6950078,34914,-25.65867042541504,-0.5795605182647705,10.082685470581055,-8.074875831604004,-1.0211158990859985,-0.6783185601234436,8.16739942969588,0.12676875293254852,0.3282031714916229,-3.087085247039795,0
1780786415.7078798,34928,-25.771015167236328,-0.5939550399780273,10.072832107543945,-8.095399856567383,-1.0413343906402588,-0.7195663452148438,8.193756884116539,0.12510287761688232,0.31751903891563416,-3.0873992443084717,0
1780786415.717094,34941,-25.82730484008789,-0.6012499928474426,10.067700386047363,-8.109766006469727,-1.0599746704101562,-0.756552517414093,8.213660736432242,0.12341032922267914,0.3068312108516693,-3.0876824855804443,0
1780786415.727574,34948,-25.930545806884766,-0.614794909954071,10.057963371276855,-8.11490249633789,-1.0686513185501099,-0.7735182046890259,8.221434703182599,0.11843875050544739,0.27653348445892334,-3.088326930999756,0
1780786415.740127,34962,-26.043319702148438,-0.629833996295929,10.046854972839355,-8.1224365234375,-1.0870492458343506,-0.8087645769119263,8.234667648485154,0.1166067123413086,0.2658330202102661,-3.0885016918182373,0
1780786415.7513373,34972,-26.0997257232666,-0.6374413967132568,10.041117668151855,-8.125158309936523,-1.102672815322876,-0.8389105796813965,8.24244234798667,0.11474494636058807,0.25512874126434326,-3.088651180267334,0
