time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786428.3233862,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.333996,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.3444276,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.355085,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.3657649,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.376065,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.3868513,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.3976333,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.4085789,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.4189465,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.4297123,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.440114,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.4508014,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.4612443,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.4716575,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.482398,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.492917,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5037894,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5144892,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5248275,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5355093,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5458226,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.556395,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5670364,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5776231,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5879812,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.5983126,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.6088374,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.6191416,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.629836,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.640994,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.651613,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.6619873,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.6723578,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.682911,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.6936517,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7041047,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7144804,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7248533,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.735281,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7457883,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7564516,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7669222,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7775924,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.787901,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.7986615,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.8089674,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.819662,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.829981,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.8405201,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.8510134,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.8617892,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.8723905,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.8829486,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.8937635,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.9042485,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
1780786428.9146695,FLY,spline,1,239,-35.249894182374774,-2.659574585124115,9.815349122389721,-55.4775390625,71.00283813476562,77.93791961669922,20.227644880125226,-73.66241271988974,-68.1225704943095,76.38919207002932,102.3522998074005,2.5,0.6619930232270834,-2.4107603027258158,-3.5,10.470528602600098,31.4234561920166,19.380653381347656,23.43425046994838,26.30204328444181,-22.880653381347656,0.6,-0.6,-0.8,1.0,0.25,-2.695955753326416,-1.3028027080110034,1.3931530453154126,1
