sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786401403568300,-15.959136954358451,-2.781683931727663,15.85599748034314,-6.78527307510376,-0.5348437428474426,1.9972655773162842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.338830956408151,-2.381781587977663,17.184039488325872,18.836733699766178
1780786401403568300,-15.959136954358451,-2.781683931727663,15.85599748034314,-6.78527307510376,-0.5348437428474426,1.9972655773162842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.338830956408151,-2.381781587977663,17.184039488325872,18.836733699766178
1780786401403568300,-15.959136954358451,-2.781683931727663,15.85599748034314,-6.78527307510376,-0.5348437428474426,1.9972655773162842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.338830956408151,-2.381781587977663,17.184039488325872,18.836733699766178
1780786401403568300,-15.96136378388726,-2.7836077312424337,15.863380350063599,-6.787499904632568,-0.5367675423622131,2.004648447036743,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.336604126879342,-2.3837053874924337,17.19142235804633,18.84284517215059
1780786401436844100,-16.224759140703537,-2.8305495677576853,15.700577332581632,-6.787499904632568,-0.5367675423622131,2.004648447036743,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.073208770063065,-2.4306472240076853,17.02861934056436,18.598715140522906
1780786401436844100,-16.224759140703537,-2.8305495677576853,15.700577332581632,-6.787499904632568,-0.5367675423622131,2.004648447036743,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.073208770063065,-2.4306472240076853,17.02861934056436,18.598715140522906
1780786401436844100,-16.224759140703537,-2.8305495677576853,15.700577332581632,-6.787499904632568,-0.5367675423622131,2.004648447036743,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.073208770063065,-2.4306472240076853,17.02861934056436,18.598715140522906
1780786401436844100,-16.224759140703537,-2.8305495677576853,15.700577332581632,-6.787499904632568,-0.5367675423622131,2.004648447036743,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.073208770063065,-2.4306472240076853,17.02861934056436,18.598715140522906
1780786401436844100,-16.224759140703537,-2.8305495677576853,15.700577332581632,-6.787499904632568,-0.5367675423622131,2.004648447036743,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.073208770063065,-2.4306472240076853,17.02861934056436,18.598715140522906
1780786401436844100,-16.372183491016806,-2.8606129581962847,15.592707504125821,-6.787499904632568,-0.5367675423622131,2.004648447036743,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.925784419749796,-2.4607106144462847,16.92074951210855,18.44812593756936
1780786401436844100,-16.377574135090292,-2.8655348713432574,15.612106908651578,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.92039377567631,-2.4656325275932574,16.940148916634307,18.464556292781364
1780786401436844100,-16.377574135090292,-2.8655348713432574,15.612106908651578,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.92039377567631,-2.4656325275932574,16.940148916634307,18.464556292781364
1780786401436844100,-16.377574135090292,-2.8655348713432574,15.612106908651578,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.92039377567631,-2.4656325275932574,16.940148916634307,18.464556292781364
1780786401436844100,-16.377574135090292,-2.8655348713432574,15.612106908651578,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.92039377567631,-2.4656325275932574,16.940148916634307,18.464556292781364
1780786401436844100,-16.377574135090292,-2.8655348713432574,15.612106908651578,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.92039377567631,-2.4656325275932574,16.940148916634307,18.464556292781364
1780786401436844100,-16.377574135090292,-2.8655348713432574,15.612106908651578,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.92039377567631,-2.4656325275932574,16.940148916634307,18.464556292781364
1780786401436844100,-16.377574135090292,-2.8655348713432574,15.612106908651578,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.92039377567631,-2.4656325275932574,16.940148916634307,18.464556292781364
1780786401436844100,-16.43445485382334,-2.8764884257070333,15.569922405307207,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.863513056943262,-2.4765860819570333,16.897964413289937,18.40604496943836
1780786401436844100,-16.43445485382334,-2.8764884257070333,15.569922405307207,-6.792890548706055,-0.5416894555091858,2.0240478515625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.863513056943262,-2.4765860819570333,16.897964413289937,18.40604496943836
1780786401436844100,-16.43629067688242,-2.8783048176519186,15.577266174380693,-6.794726371765137,-0.543505847454071,2.0313916206359863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.86167723388418,-2.4784024739019186,16.905308182363424,18.412347433864355
1780786401436844100,-16.43629067688242,-2.8783048176519186,15.577266174380693,-6.794726371765137,-0.543505847454071,2.0313916206359863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.86167723388418,-2.4784024739019186,16.905308182363424,18.412347433864355
1780786401436844100,-16.43629067688242,-2.8783048176519186,15.577266174380693,-6.794726371765137,-0.543505847454071,2.0313916206359863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.86167723388418,-2.4784024739019186,16.905308182363424,18.412347433864355
1780786401436844100,-16.43629067688242,-2.8783048176519186,15.577266174380693,-6.794726371765137,-0.543505847454071,2.0313916206359863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.86167723388418,-2.4784024739019186,16.905308182363424,18.412347433864355
1780786401436844100,-16.49414101324759,-2.8889495968996135,15.53405858451833,-6.794726371765137,-0.543505847454071,2.0313916206359863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.803826897519013,-2.4890472531496135,16.86210059250106,18.352597992421657
1780786401436844100,-16.49414101324759,-2.8889495968996135,15.53405858451833,-6.794726371765137,-0.543505847454071,2.0313916206359863,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.803826897519013,-2.4890472531496135,16.86210059250106,18.352597992421657
1780786401436844100,-16.49586001120291,-2.890736722963914,15.541392578430074,-6.796445369720459,-0.5452929735183716,2.0387256145477295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8021078995636906,-2.490834379213914,16.869434586412805,18.358941991499435
1780786401436844100,-16.49586001120291,-2.890736722963914,15.541392578430074,-6.796445369720459,-0.5452929735183716,2.0387256145477295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.8021078995636906,-2.490834379213914,16.869434586412805,18.358941991499435
1780786401468852400,-16.74987961749541,-2.8758984242105967,15.20913586250026,-6.796445369720459,-0.5452929735183716,2.0387256145477295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.548088293271192,-2.4759960804605967,16.537177870482992,17.957902683969635
1780786401468852400,-16.806999448034496,-2.8859768732888336,15.163979407044627,-6.796445369720459,-0.5452929735183716,2.0387256145477295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.490968462732106,-2.4860745295388336,16.49202141502736,17.89692734813229
1780786401468852400,-16.806999448034496,-2.8859768732888336,15.163979407044627,-6.796445369720459,-0.5452929735183716,2.0387256145477295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.490968462732106,-2.4860745295388336,16.49202141502736,17.89692734813229
1780786401468852400,-16.806999448034496,-2.8859768732888336,15.163979407044627,-6.796445369720459,-0.5452929735183716,2.0387256145477295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.490968462732106,-2.4860745295388336,16.49202141502736,17.89692734813229
1780786401468852400,-16.806999448034496,-2.8859768732888336,15.163979407044627,-6.796445369720459,-0.5452929735183716,2.0387256145477295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.490968462732106,-2.4860745295388336,16.49202141502736,17.89692734813229
1780786401468852400,-16.811296227667064,-2.89077176893779,15.184267397614695,-6.800742149353027,-0.5500878691673279,2.059013605117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.486671683099537,-2.49086942518779,16.512309405597428,17.914734213039335
1780786401468852400,-16.913766237365234,-2.908064183136895,15.10236335466419,-6.800742149353027,-0.5500878691673279,2.059013605117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.384201673401368,-2.508161839386895,16.430405362646923,17.804693965359647
1780786401468852400,-16.913766237365234,-2.908064183136895,15.10236335466419,-6.800742149353027,-0.5500878691673279,2.059013605117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.384201673401368,-2.508161839386895,16.430405362646923,17.804693965359647
1780786401468852400,-16.913766237365234,-2.908064183136895,15.10236335466419,-6.800742149353027,-0.5500878691673279,2.059013605117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.384201673401368,-2.508161839386895,16.430405362646923,17.804693965359647
1780786401468852400,-16.913766237365234,-2.908064183136895,15.10236335466419,-6.800742149353027,-0.5500878691673279,2.059013605117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.384201673401368,-2.508161839386895,16.430405362646923,17.804693965359647
1780786401468852400,-16.913766237365234,-2.908064183136895,15.10236335466419,-6.800742149353027,-0.5500878691673279,2.059013605117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.384201673401368,-2.508161839386895,16.430405362646923,17.804693965359647
1780786401468852400,-16.973235976039867,-2.9192400253178254,15.062678001160645,-6.802109241485596,-0.5517578125,2.0663135051727295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.324731934726735,-2.5193376815678254,16.390720009143376,17.748380174485018
1780786401468852400,-16.973235976039867,-2.9192400253178254,15.062678001160645,-6.802109241485596,-0.5517578125,2.0663135051727295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.324731934726735,-2.5193376815678254,16.390720009143376,17.748380174485018
1780786401468852400,-16.973235976039867,-2.9192400253178254,15.062678001160645,-6.802109241485596,-0.5517578125,2.0663135051727295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.324731934726735,-2.5193376815678254,16.390720009143376,17.748380174485018
1780786401468852400,-16.973235976039867,-2.9192400253178254,15.062678001160645,-6.802109241485596,-0.5517578125,2.0663135051727295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.324731934726735,-2.5193376815678254,16.390720009143376,17.748380174485018
1780786401468852400,-17.031446212597974,-2.9286189466060244,15.015192895743883,-6.802109241485596,-0.5517578125,2.0663135051727295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.266521698168628,-2.5287166028560244,16.343234903726614,17.68516409224313
1780786401468852400,-17.031446212597974,-2.9286189466060244,15.015192895743883,-6.802109241485596,-0.5517578125,2.0663135051727295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.266521698168628,-2.5287166028560244,16.343234903726614,17.68516409224313
1780786401468852400,-17.032696002789624,-2.930259564453467,15.02247801384691,-6.803359031677246,-0.5533984303474426,2.073598623275757,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.265271907976977,-2.530357220703467,16.35052002182964,17.69168857767691
1780786401468852400,-17.032696002789624,-2.930259564453467,15.02247801384691,-6.803359031677246,-0.5533984303474426,2.073598623275757,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.265271907976977,-2.530357220703467,16.35052002182964,17.69168857767691
1780786401468852400,-17.032696002789624,-2.930259564453467,15.02247801384691,-6.803359031677246,-0.5533984303474426,2.073598623275757,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.265271907976977,-2.530357220703467,16.35052002182964,17.69168857767691
1780786401468852400,-17.032696002789624,-2.930259564453467,15.02247801384691,-6.803359031677246,-0.5533984303474426,2.073598623275757,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,6.265271907976977,-2.530357220703467,16.35052002182964,17.69168857767691
1780786401502031100,-17.30889194493883,-2.9374979164726525,14.727146898853254,-6.803359031677246,-0.5533984303474426,2.073598623275757,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.989075965827773,-2.5375955727226525,16.055188906835987,17.322745540166167
1780786401502031100,-17.36639042113212,-2.9464436418762503,14.677492410304634,-6.803359031677246,-0.5533984303474426,2.073598623275757,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.931577489634481,-2.5465412981262503,16.005534418287365,17.258204313125468
1780786401502031100,-17.36639042113212,-2.9464436418762503,14.677492410304634,-6.803359031677246,-0.5533984303474426,2.073598623275757,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.931577489634481,-2.5465412981262503,16.005534418287365,17.258204313125468
1780786401502031100,-17.367562486866984,-2.948054993843108,14.68477276003608,-6.804531097412109,-0.5550097823143005,2.080878973007202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.930405423899618,-2.548152650093108,16.01281476801881,17.26479154854978
1780786401502031100,-17.367562486866984,-2.948054993843108,14.68477276003608,-6.804531097412109,-0.5550097823143005,2.080878973007202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.930405423899618,-2.548152650093108,16.01281476801881,17.26479154854978
1780786401502031100,-17.367562486866984,-2.948054993843108,14.68477276003608,-6.804531097412109,-0.5550097823143005,2.080878973007202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.930405423899618,-2.548152650093108,16.01281476801881,17.26479154854978
1780786401502031100,-17.487597959374195,-2.9660612366292747,14.579732897316754,-6.804531097412109,-0.5550097823143005,2.080878973007202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.810369951392406,-2.5661588928792747,15.907774905299485,17.129006768438828
1780786401502031100,-17.487597959374195,-2.9660612366292747,14.579732897316754,-6.804531097412109,-0.5550097823143005,2.080878973007202,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.810369951392406,-2.5661588928792747,15.907774905299485,17.129006768438828
1780786401502031100,-17.490644948815113,-2.9707877657506736,14.602003338372052,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.807322961951488,-2.5708854220006736,15.930045346354783,17.149367235393388
1780786401502031100,-17.490644948815113,-2.9707877657506736,14.602003338372052,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.807322961951488,-2.5708854220006736,15.930045346354783,17.149367235393388
1780786401502031100,-17.490644948815113,-2.9707877657506736,14.602003338372052,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.807322961951488,-2.5708854220006736,15.930045346354783,17.149367235393388
1780786401502031100,-17.490644948815113,-2.9707877657506736,14.602003338372052,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.807322961951488,-2.5708854220006736,15.930045346354783,17.149367235393388
1780786401502031100,-17.548950317297987,-2.9793158905237647,14.550277331024748,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749017593468615,-2.5794135467737647,15.87831933900748,17.08290380956325
1780786401502031100,-17.548950317297987,-2.9793158905237647,14.550277331024748,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749017593468615,-2.5794135467737647,15.87831933900748,17.08290380956325
1780786401502031100,-17.548950317297987,-2.9793158905237647,14.550277331024748,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749017593468615,-2.5794135467737647,15.87831933900748,17.08290380956325
1780786401502031100,-17.548950317297987,-2.9793158905237647,14.550277331024748,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749017593468615,-2.5794135467737647,15.87831933900748,17.08290380956325
1780786401502031100,-17.548950317297987,-2.9793158905237647,14.550277331024748,-6.807578086853027,-0.5597363114356995,2.1031494140625,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.749017593468615,-2.5794135467737647,15.87831933900748,17.08290380956325
1780786401502031100,-17.608091779286575,-2.9892297826392173,14.505295102184377,-6.808398246765137,-0.5612109303474426,2.1103856563568115,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.689876131480027,-2.5893274388892173,15.833337110167108,17.022745695732095
1780786401502031100,-17.608091779286575,-2.9892297826392173,14.505295102184377,-6.808398246765137,-0.5612109303474426,2.1103856563568115,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.689876131480027,-2.5893274388892173,15.833337110167108,17.022745695732095
1780786401502031100,-17.608091779286575,-2.9892297826392173,14.505295102184377,-6.808398246765137,-0.5612109303474426,2.1103856563568115,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.689876131480027,-2.5893274388892173,15.833337110167108,17.022745695732095
1780786401537203900,-17.941053651291487,-3.0181249353659747,14.259334477334276,-6.808398246765137,-0.5612109303474426,2.1103856563568115,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.356914259475115,-2.6182225916159747,15.587376485317007,16.68885633042689
1780786401537203900,-17.941053651291487,-3.0181249353659747,14.259334477334276,-6.808398246765137,-0.5612109303474426,2.1103856563568115,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.356914259475115,-2.6182225916159747,15.587376485317007,16.68885633042689
1780786401537203900,-17.941053651291487,-3.0181249353659747,14.259334477334276,-6.808398246765137,-0.5612109303474426,2.1103856563568115,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.356914259475115,-2.6182225916159747,15.587376485317007,16.68885633042689
1780786401537203900,-17.99944000169955,-3.027611470124781,14.211843536948418,-6.809140682220459,-0.5626464486122131,2.117607355117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.298527909067051,-2.627709126374781,15.539885544931149,16.627305735011788
1780786401537203900,-17.99944000169955,-3.027611470124781,14.211843536948418,-6.809140682220459,-0.5626464486122131,2.117607355117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.298527909067051,-2.627709126374781,15.539885544931149,16.627305735011788
1780786401537203900,-17.99944000169955,-3.027611470124781,14.211843536948418,-6.809140682220459,-0.5626464486122131,2.117607355117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.298527909067051,-2.627709126374781,15.539885544931149,16.627305735011788
1780786401537203900,-17.99944000169955,-3.027611470124781,14.211843536948418,-6.809140682220459,-0.5626464486122131,2.117607355117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.298527909067051,-2.627709126374781,15.539885544931149,16.627305735011788
1780786401537203900,-17.99944000169955,-3.027611470124781,14.211843536948418,-6.809140682220459,-0.5626464486122131,2.117607355117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.298527909067051,-2.627709126374781,15.539885544931149,16.627305735011788
1780786401537203900,-18.142514201740084,-3.046823403752828,14.073898994305733,-6.809140682220459,-0.5626464486122131,2.117607355117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.155453709026517,-2.646921060002828,15.401941002288464,16.45614416203797
1780786401537203900,-18.142514201740084,-3.046823403752828,14.073898994305733,-6.809140682220459,-0.5626464486122131,2.117607355117798,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.155453709026517,-2.646921060002828,15.401941002288464,16.45614416203797
1780786401537203900,-18.144037219623385,-3.0502316569457295,14.091677390912178,-6.81066370010376,-0.5660547018051147,2.135385751724243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.153930691143216,-2.6503293131957295,15.419719398894909,16.4728562604713
1780786401537203900,-18.144037219623385,-3.0502316569457295,14.091677390912178,-6.81066370010376,-0.5660547018051147,2.135385751724243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.153930691143216,-2.6503293131957295,15.419719398894909,16.4728562604713
1780786401537203900,-18.144037219623385,-3.0502316569457295,14.091677390912178,-6.81066370010376,-0.5660547018051147,2.135385751724243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.153930691143216,-2.6503293131957295,15.419719398894909,16.4728562604713
1780786401537203900,-18.144037219623385,-3.0502316569457295,14.091677390912178,-6.81066370010376,-0.5660547018051147,2.135385751724243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.153930691143216,-2.6503293131957295,15.419719398894909,16.4728562604713
1780786401537203900,-18.202281966178944,-3.057749920191337,14.03462473820607,-6.81066370010376,-0.5660547018051147,2.135385751724243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.0956859445876574,-2.657847576441337,15.3626667461888,16.40249062002227
1780786401537203900,-18.202281966178944,-3.057749920191337,14.03462473820607,-6.81066370010376,-0.5660547018051147,2.135385751724243,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.0956859445876574,-2.657847576441337,15.3626667461888,16.40249062002227
1780786401537203900,-18.202750697105458,-3.0590682557244793,14.041812104691665,-6.811132431030273,-0.5673730373382568,2.142573118209839,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.095217213661144,-2.6591659119744793,15.369854112674396,16.40929057719102
1780786401537203900,-18.202750697105458,-3.0590682557244793,14.041812104691665,-6.811132431030273,-0.5673730373382568,2.142573118209839,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.095217213661144,-2.6591659119744793,15.369854112674396,16.40929057719102
1780786401537203900,-18.202750697105458,-3.0590682557244793,14.041812104691665,-6.811132431030273,-0.5673730373382568,2.142573118209839,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.095217213661144,-2.6591659119744793,15.369854112674396,16.40929057719102
1780786401537203900,-18.202750697105458,-3.0590682557244793,14.041812104691665,-6.811132431030273,-0.5673730373382568,2.142573118209839,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.095217213661144,-2.6591659119744793,15.369854112674396,16.40929057719102
1780786401537203900,-18.202750697105458,-3.0590682557244793,14.041812104691665,-6.811132431030273,-0.5673730373382568,2.142573118209839,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.095217213661144,-2.6591659119744793,15.369854112674396,16.40929057719102
1780786401537203900,-18.202750697105458,-3.0590682557244793,14.041812104691665,-6.811132431030273,-0.5673730373382568,2.142573118209839,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,5.095217213661144,-2.6591659119744793,15.369854112674396,16.40929057719102
1780786401568252000,-18.425134966361064,-3.0508741436458386,13.846025039579567,-6.811132431030273,-0.5673730373382568,2.142573118209839,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.872832944405538,-2.6509717998958386,15.174067047562298,16.1562515192059
1780786401568252000,-18.42552597283079,-3.052163213298396,13.853202869321999,-6.8115234375,-0.5686621069908142,2.1497509479522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.872441937935811,-2.652260869548396,15.18124487730473,16.163086777697643
1780786401568252000,-18.42552597283079,-3.052163213298396,13.853202869321999,-6.8115234375,-0.5686621069908142,2.1497509479522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.872441937935811,-2.652260869548396,15.18124487730473,16.163086777697643
1780786401568252000,-18.42552597283079,-3.052163213298396,13.853202869321999,-6.8115234375,-0.5686621069908142,2.1497509479522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.872441937935811,-2.652260869548396,15.18124487730473,16.163086777697643
1780786401568252000,-18.482933781059153,-3.0593608433015373,13.794415816840273,-6.8115234375,-0.5686621069908142,2.1497509479522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.815034129707449,-2.6594584995515373,15.122457824823003,16.09179927306561
1780786401568252000,-18.482933781059153,-3.0593608433015373,13.794415816840273,-6.8115234375,-0.5686621069908142,2.1497509479522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.815034129707449,-2.6594584995515373,15.122457824823003,16.09179927306561
1780786401568252000,-18.482933781059153,-3.0593608433015373,13.794415816840273,-6.8115234375,-0.5686621069908142,2.1497509479522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.815034129707449,-2.6594584995515373,15.122457824823003,16.09179927306561
1780786401568252000,-18.482933781059153,-3.0593608433015373,13.794415816840273,-6.8115234375,-0.5686621069908142,2.1497509479522705,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.815034129707449,-2.6594584995515373,15.122457824823003,16.09179927306561
1780786401568252000,-18.4835584377364,-3.0619975739724663,13.809791669425111,-6.812148094177246,-0.5712988376617432,2.1651268005371094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.814409473030203,-2.6620952302224663,15.137833677407842,16.1064986273752
1780786401568252000,-18.665553496195074,-3.0832839893199258,13.619834587503012,-6.812148094177246,-0.5712988376617432,2.1651268005371094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.632414414571528,-2.6833816455699258,14.947876595485743,15.877619943744154
1780786401568252000,-18.665553496195074,-3.0832839893199258,13.619834587503012,-6.812148094177246,-0.5712988376617432,2.1651268005371094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.632414414571528,-2.6833816455699258,14.947876595485743,15.877619943744154
1780786401568252000,-18.665553496195074,-3.0832839893199258,13.619834587503012,-6.812148094177246,-0.5712988376617432,2.1651268005371094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.632414414571528,-2.6833816455699258,14.947876595485743,15.877619943744154
1780786401568252000,-18.665553496195074,-3.0832839893199258,13.619834587503012,-6.812148094177246,-0.5712988376617432,2.1651268005371094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.632414414571528,-2.6833816455699258,14.947876595485743,15.877619943744154
1780786401568252000,-18.665553496195074,-3.0832839893199258,13.619834587503012,-6.812148094177246,-0.5712988376617432,2.1651268005371094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.632414414571528,-2.6833816455699258,14.947876595485743,15.877619943744154
1780786401568252000,-18.665553496195074,-3.0832839893199258,13.619834587503012,-6.812148094177246,-0.5712988376617432,2.1651268005371094,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.632414414571528,-2.6833816455699258,14.947876595485743,15.877619943744154
1780786401568252000,-18.723830293120322,-3.0919750334444784,13.57245630960213,-6.8125,-0.5736035108566284,2.1794042587280273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.574137617646279,-2.6920726896944784,14.90049831758486,15.817548496025385
1780786401568252000,-18.723830293120322,-3.0919750334444784,13.57245630960213,-6.8125,-0.5736035108566284,2.1794042587280273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.574137617646279,-2.6920726896944784,14.90049831758486,15.817548496025385
1780786401568252000,-18.723830293120322,-3.0919750334444784,13.57245630960213,-6.8125,-0.5736035108566284,2.1794042587280273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.574137617646279,-2.6920726896944784,14.90049831758486,15.817548496025385
1780786401568252000,-18.723830293120322,-3.0919750334444784,13.57245630960213,-6.8125,-0.5736035108566284,2.1794042587280273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.574137617646279,-2.6920726896944784,14.90049831758486,15.817548496025385
1780786401568252000,-18.723830293120322,-3.0919750334444784,13.57245630960213,-6.8125,-0.5736035108566284,2.1794042587280273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.574137617646279,-2.6920726896944784,14.90049831758486,15.817548496025385
1780786401568252000,-18.723830293120322,-3.0919750334444784,13.57245630960213,-6.8125,-0.5736035108566284,2.1794042587280273,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.574137617646279,-2.6920726896944784,14.90049831758486,15.817548496025385
