sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00690344488248229,0.00015878677368164062,2.78112530708313,-130.33771757621622,9.141031420901117,23.87928782210556,-119.8402328491211,-2.556445360183716,23.616024017333984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.156026320268154,9.941021657660302,-0.01636592640670642,11.198606469419143
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.34336336882004,9.13612850529905,23.87180157091302,-119.8402328491211,-2.556445360183716,23.616024017333984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.150380527664339,9.936118742058236,-0.023852177599245294,11.191668515570017
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.34336336882004,9.13612850529905,23.87180157091302,-119.8402328491211,-2.556445360183716,23.616024017333984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.150380527664339,9.936118742058236,-0.023852177599245294,11.191668515570017
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.34336336882004,9.13612850529905,23.87180157091302,-119.8402328491211,-2.556445360183716,23.616024017333984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.150380527664339,9.936118742058236,-0.023852177599245294,11.191668515570017
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.34336336882004,9.13612850529905,23.87180157091302,-119.8402328491211,-2.556445360183716,23.616024017333984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.150380527664339,9.936118742058236,-0.023852177599245294,11.191668515570017
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.3615671041716,9.145747741291482,23.87339420702142,-119.85843658447266,-2.546826124191284,23.617616653442383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.132176792312777,9.945737978050667,-0.022259541490846857,11.191846945110562
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.3615671041716,9.145747741291482,23.87339420702142,-119.85843658447266,-2.546826124191284,23.617616653442383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.132176792312777,9.945737978050667,-0.022259541490846857,11.191846945110562
1781564454694763500,-7.2447800192676475,5.335171205425347,12.889785380359816,-0.2730216434997872,-0.2556649906945756,0.07723382194651762,110.0,275.0,181.0,279.0,171.0,349.0,94.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.3615671041716,9.145747741291482,23.87339420702142,-119.85843658447266,-2.546826124191284,23.617616653442383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.132176792312777,9.945737978050667,-0.022259541490846857,11.191846945110562
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.00641235988587141,0.00044047829578630626,2.7816061973571777,-130.4444503010527,9.07518643794088,23.858981296474596,-119.85843658447266,-2.546826124191284,23.617616653442383,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.049293595431664,9.875176674700066,-0.036672452037670666,11.091249931281231
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.005915412679314613,0.0007216929807327688,2.782092809677124,-130.46832585032172,9.079780340974155,23.85307857089861,-119.87664031982422,-2.5372166633605957,23.619203567504883,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.025418046162656,9.87977057773334,-0.04257517761365648,11.084516491624319
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.005915412679314613,0.0007216929807327688,2.782092809677124,-130.46832585032172,9.079780340974155,23.85307857089861,-119.87664031982422,-2.5372166633605957,23.619203567504883,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.025418046162656,9.87977057773334,-0.04257517761365648,11.084516491624319
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.005915412679314613,0.0007216929807327688,2.782092809677124,-130.46832585032172,9.079780340974155,23.85307857089861,-119.87664031982422,-2.5372166633605957,23.619203567504883,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.025418046162656,9.87977057773334,-0.04257517761365648,11.084516491624319
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.004816592670977116,0.0013338326243683696,2.78324031829834,-130.48167876599126,9.06791128068951,23.836652987903047,-119.87664031982422,-2.5372166633605957,23.619203567504883,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,5.012065130493113,9.867901517448695,-0.05900076060921933,11.067960892600032
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.004816592670977116,0.0013338326243683696,2.78324031829834,-130.5421874940186,9.099844826755794,23.841926806872774,-119.93714904785156,-2.5052831172943115,23.62447738647461,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.951556402465769,9.89983506351498,-0.053726941639492765,11.06921549505015
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.004816592670977116,0.0013338326243683696,2.78324031829834,-130.5421874940186,9.099844826755794,23.841926806872774,-119.93714904785156,-2.5052831172943115,23.62447738647461,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.951556402465769,9.89983506351498,-0.053726941639492765,11.06921549505015
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.004816592670977116,0.0013338326243683696,2.78324031829834,-130.5421874940186,9.099844826755794,23.841926806872774,-119.93714904785156,-2.5052831172943115,23.62447738647461,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.951556402465769,9.89983506351498,-0.053726941639492765,11.06921549505015
1781564454730513700,-7.149454705609488,5.341767908633758,12.943876247693895,-0.3037788028510264,-0.3502301080092365,0.07462018036199787,112.0,276.0,184.0,278.0,175.0,348.0,96.0,351.0,-0.0043622576631605625,0.0015920399455353618,2.783735752105713,-130.5479457565812,9.09470679265199,23.835063682422582,-119.93714904785156,-2.5052831172943115,23.62447738647461,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.945798139903161,9.894697029411176,-0.060590066089684314,11.06208026099145
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0043622576631605625,0.0015920399455353618,2.783735752105713,-130.5471942123477,9.034473565647355,23.84419972802345,-119.95530700683594,-2.4956932067871094,23.62605857849121,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.94654968413667,9.83446380240654,-0.051454020488815644,11.00852758431851
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0043622576631605625,0.0015920399455353618,2.783735752105713,-130.5471942123477,9.034473565647355,23.84419972802345,-119.95530700683594,-2.4956932067871094,23.62605857849121,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.94654968413667,9.83446380240654,-0.051454020488815644,11.00852758431851
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.003339603776112199,0.0021976230200380087,2.784860849380493,-130.5601819759944,9.022815901711839,23.828495584738345,-119.95530700683594,-2.4956932067871094,23.62605857849121,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.9335619204899785,9.822806138471025,-0.06715816377392159,10.992363889366759
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.003339603776112199,0.0021976230200380087,2.784860849380493,-130.5601819759944,9.022815901711839,23.828495584738345,-119.95530700683594,-2.4956932067871094,23.62605857849121,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.9335619204899785,9.822806138471025,-0.06715816377392159,10.992363889366759
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.003339603776112199,0.0021976230200380087,2.784860849380493,-130.5601819759944,9.022815901711839,23.828495584738345,-119.95530700683594,-2.4956932067871094,23.62605857849121,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.9335619204899785,9.822806138471025,-0.06715816377392159,10.992363889366759
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.003339603776112199,0.0021976230200380087,2.784860849380493,-130.58339059415846,9.035061795190233,23.830517374289126,-119.978515625,-2.483447313308716,23.628080368041992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.910353302325916,9.835052031949418,-0.06513637422314034,10.992909568083526
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.003339603776112199,0.0021976230200380087,2.784860849380493,-130.58339059415846,9.035061795190233,23.830517374289126,-119.978515625,-2.483447313308716,23.628080368041992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.910353302325916,9.835052031949418,-0.06513637422314034,10.992909568083526
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002879409585148096,0.00247347354888916,2.7853541374206543,-130.5890783697651,9.029945450213921,23.823403812161125,-119.978515625,-2.483447313308716,23.628080368041992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.9046655267192705,9.829935686973107,-0.07224993635114174,10.985836317382423
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002879409585148096,0.00247347354888916,2.7853541374206543,-130.5890783697651,9.029945450213921,23.823403812161125,-119.978515625,-2.483447313308716,23.628080368041992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.9046655267192705,9.829935686973107,-0.07224993635114174,10.985836317382423
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002879409585148096,0.00247347354888916,2.7853541374206543,-130.5890783697651,9.029945450213921,23.823403812161125,-119.978515625,-2.483447313308716,23.628080368041992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.9046655267192705,9.829935686973107,-0.07224993635114174,10.985836317382423
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002879409585148096,0.00247347354888916,2.7853541374206543,-130.5890783697651,9.029945450213921,23.823403812161125,-119.978515625,-2.483447313308716,23.628080368041992,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.9046655267192705,9.829935686973107,-0.07224993635114174,10.985836317382423
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002402703743427992,0.002756357192993164,2.785853385925293,-130.63107700113156,9.04389541410887,23.81922969490658,-120.01476287841797,-2.4643163681030273,23.631235122680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.862666895352817,9.843885650868057,-0.07642405360568816,10.979683723973826
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002402703743427992,0.002756357192993164,2.785853385925293,-130.63107700113156,9.04389541410887,23.81922969490658,-120.01476287841797,-2.4643163681030273,23.631235122680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.862666895352817,9.843885650868057,-0.07642405360568816,10.979683723973826
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002402703743427992,0.002756357192993164,2.785853385925293,-130.63107700113156,9.04389541410887,23.81922969490658,-120.01476287841797,-2.4643163681030273,23.631235122680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.862666895352817,9.843885650868057,-0.07642405360568816,10.979683723973826
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002402703743427992,0.002756357192993164,2.785853385925293,-130.63107700113156,9.04389541410887,23.81922969490658,-120.01476287841797,-2.4643163681030273,23.631235122680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.862666895352817,9.843885650868057,-0.07642405360568816,10.979683723973826
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.002402703743427992,0.002756357192993164,2.785853385925293,-130.63107700113156,9.04389541410887,23.81922969490658,-120.01476287841797,-2.4643163681030273,23.631235122680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.862666895352817,9.843885650868057,-0.07642405360568816,10.979683723973826
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.63690786610417,9.038631486889141,23.811879639506977,-120.01476287841797,-2.4643163681030273,23.631235122680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.856836030380208,9.838621723648327,-0.08377410900529014,10.972435998828328
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.65503530751042,9.048192071911114,23.813457016826312,-120.03289031982422,-2.4547557830810547,23.6328125,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.838708588973958,9.8481823086703,-0.0821967316859542,10.97299193003061
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.65503530751042,9.048192071911114,23.813457016826312,-120.03289031982422,-2.4547557830810547,23.6328125,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.838708588973958,9.8481823086703,-0.0821967316859542,10.97299193003061
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.65503530751042,9.048192071911114,23.813457016826312,-120.03289031982422,-2.4547557830810547,23.6328125,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.838708588973958,9.8481823086703,-0.0821967316859542,10.97299193003061
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.65503530751042,9.048192071911114,23.813457016826312,-120.03289031982422,-2.4547557830810547,23.6328125,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.838708588973958,9.8481823086703,-0.0821967316859542,10.97299193003061
1781564454760622100,-7.090711500317598,5.333440511229502,12.901807186126868,-0.31749428860965595,-0.24922615614922125,0.05917506991500168,114.0,276.0,185.0,278.0,175.0,349.0,98.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.65503530751042,9.048192071911114,23.813457016826312,-120.03289031982422,-2.4547557830810547,23.6328125,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.838708588973958,9.8481823086703,-0.0821967316859542,10.97299193003061
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.69215343732589,8.869667391510866,23.759149767218915,-120.03289031982422,-2.4547557830810547,23.6328125,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.80159045915849,9.669657628270052,-0.13650398129335173,10.79704510143178
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.71023510236495,8.879218201371096,23.760721422492352,-120.05097198486328,-2.445204973220825,23.634384155273438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.783508794119427,9.679208438130281,-0.13493232601991423,10.797557089675214
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.71023510236495,8.879218201371096,23.760721422492352,-120.05097198486328,-2.445204973220825,23.634384155273438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.783508794119427,9.679208438130281,-0.13493232601991423,10.797557089675214
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-0.0019206713186576962,0.0030380485113710165,2.786360025405884,-130.71023510236495,8.879218201371096,23.760721422492352,-120.05097198486328,-2.445204973220825,23.634384155273438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.783508794119427,9.679208438130281,-0.13493232601991423,10.797557089675214
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-0.0004351604438852519,0.003899335628375411,2.7880260944366455,-130.7290631405312,8.86169335333363,23.73845650828457,-120.05097198486328,-2.445204973220825,23.634384155273438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.764680755953179,9.661683590092816,-0.15719724022769554,10.773811928632993
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-0.0004351604438852519,0.003899335628375411,2.7880260944366455,-130.7290631405312,8.86169335333363,23.73845650828457,-120.05097198486328,-2.445204973220825,23.634384155273438,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.764680755953179,9.661683590092816,-0.15719724022769554,10.773811928632993
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-0.0004351604438852519,0.003899335628375411,2.7880260944366455,-130.7696896664101,8.883109302201428,23.741987010603907,-120.09159851074219,-2.4237890243530273,23.637914657592773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.724054230074273,9.683099538960613,-0.1536667379083596,10.775097146496698
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-1.8109487427864224e-05,0.00414228392764926,2.7885358333587646,-130.7754413486642,8.877730689406805,23.73572020209184,-120.09159851074219,-2.4237890243530273,23.637914657592773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.718302547820173,9.677720926165991,-0.1599335464204259,10.76783357954552
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-1.8109487427864224e-05,0.00414228392764926,2.7885358333587646,-130.7754413486642,8.877730689406805,23.73572020209184,-120.09159851074219,-2.4237890243530273,23.637914657592773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.718302547820173,9.677720926165991,-0.1599335464204259,10.76783357954552
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-1.8109487427864224e-05,0.00414228392764926,2.7885358333587646,-130.7754413486642,8.877730689406805,23.73572020209184,-120.09159851074219,-2.4237890243530273,23.637914657592773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.718302547820173,9.677720926165991,-0.1599335464204259,10.76783357954552
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-1.8109487427864224e-05,0.00414228392764926,2.7885358333587646,-130.7754413486642,8.877730689406805,23.73572020209184,-120.09159851074219,-2.4237890243530273,23.637914657592773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.718302547820173,9.677720926165991,-0.1599335464204259,10.76783357954552
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,-1.8109487427864224e-05,0.00414228392764926,2.7885358333587646,-130.7754413486642,8.877730689406805,23.73572020209184,-120.09159851074219,-2.4237890243530273,23.637914657592773,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.718302547820173,9.677720926165991,-0.1599335464204259,10.76783357954552
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,0.0003853613161481917,0.004379748832434416,2.78904128074646,-130.81723546909183,8.8914243461326,23.73275738127743,-120.12769317626953,-2.4047558307647705,23.641048431396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.676508427392548,9.691414582891786,-0.16289636723483625,10.761959994137657
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,0.0003853613161481917,0.004379748832434416,2.78904128074646,-130.81723546909183,8.8914243461326,23.73275738127743,-120.12769317626953,-2.4047558307647705,23.641048431396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.676508427392548,9.691414582891786,-0.16289636723483625,10.761959994137657
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,0.0003853613161481917,0.004379748832434416,2.78904128074646,-130.81723546909183,8.8914243461326,23.73275738127743,-120.12769317626953,-2.4047558307647705,23.641048431396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.676508427392548,9.691414582891786,-0.16289636723483625,10.761959994137657
1781564454797248700,-6.910318767676938,5.27320613294605,12.896480262420686,-0.5289061666001565,-0.5596388399787874,0.06213463758348249,117.0,275.0,188.0,278.0,180.0,347.0,100.0,351.0,0.0003853613161481917,0.004379748832434416,2.78904128074646,-130.81723546909183,8.8914243461326,23.73275738127743,-120.12769317626953,-2.4047558307647705,23.641048431396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.676508427392548,9.691414582891786,-0.16289636723483625,10.761959994137657
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0007993652834556997,0.004621624946594238,2.7895491123199463,-130.8410592506147,8.832862401208052,23.74147414893107,-120.12769317626953,-2.4047558307647705,23.641048431396484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.65268464586967,9.632852637967238,-0.1541795995811981,10.698742716208795
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0007993652834556997,0.004621624946594238,2.7895491123199463,-130.8591027686811,8.842364335259566,23.743038174809975,-120.14573669433594,-2.395253896713257,23.64261245727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.634641127803263,9.642354572018752,-0.15261557370229184,10.699448190883158
1781564454833852800,-6.854133533563884,5.2865339473009865,12.889677025563898,-0.31688202802954035,-0.3721197871564365,0.06713602251673308,118.0,275.0,190.0,277.0,182.0,347.0,103.0,351.0,0.0007993652834556997,0.004621624946594238,2.7895491123199463,-130.8591027686811,8.842364335259566,23.743038174809975,-120.14573669433594,-2.395253896713257,23.64261245727539,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,4.634641127803263,9.642354572018752,-0.15261557370229184,10.699448190883158
