sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781564472266356600,-157.5097198486328,-4.815742015838623,24.589168548583984,0.0030689393170177937,-0.017546771094202995,2.8758177757263184,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5097198486328,-4.815742015838623,24.589168548583984,0.0030689393170177937,-0.017546771094202995,2.8758177757263184,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5097198486328,-4.815742015838623,24.589168548583984,0.0030689393170177937,-0.017546771094202995,2.8758177757263184,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5097198486328,-4.815742015838623,24.589168548583984,0.0030689393170177937,-0.017546771094202995,2.8758177757263184,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5097198486328,-4.815742015838623,24.589168548583984,0.0030689393170177937,-0.017546771094202995,2.8758177757263184,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5097198486328,-4.815742015838623,24.589168548583984,0.0030689393170177937,-0.017546771094202995,2.8758177757263184,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5097198486328,-4.815742015838623,24.589168548583984,0.0030689393170177937,-0.017546771094202995,2.8758177757263184,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5282745361328,-4.810605525970459,24.588319778442383,0.0032007552217692137,-0.01748180203139782,2.8751988410949707,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5282745361328,-4.810605525970459,24.588319778442383,0.0032007552217692137,-0.01748180203139782,2.8751988410949707,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5282745361328,-4.810605525970459,24.588319778442383,0.0032007552217692137,-0.01748180203139782,2.8751988410949707,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5282745361328,-4.810605525970459,24.588319778442383,0.0032007552217692137,-0.01748180203139782,2.8751988410949707,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5282745361328,-4.810605525970459,24.588319778442383,0.0032007552217692137,-0.01748180203139782,2.8751988410949707,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5282745361328,-4.810605525970459,24.588319778442383,0.0032007552217692137,-0.01748180203139782,2.8751988410949707,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5282745361328,-4.810605525970459,24.588319778442383,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472266356600,-157.5487823486328,-4.804921627044678,24.58738136291504,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,60990.0,1.4513888888888888,True,1,60990.0,1.4513888888888888,14,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.00333849573507905,-0.01742386817932129,2.874561309814453,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.003522084327414632,-0.017334578558802605,2.873720407485962,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.55902099609375,-4.802080154418945,24.5869140625,0.003522084327414632,-0.017334578558802605,2.873720407485962,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.003522084327414632,-0.017334578558802605,2.873720407485962,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.003522084327414632,-0.017334578558802605,2.873720407485962,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.003522084327414632,-0.017334578558802605,2.873720407485962,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.0035876163747161627,-0.0172958355396986,2.8734073638916016,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.0035876163747161627,-0.0172958355396986,2.8734073638916016,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.0035876163747161627,-0.0172958355396986,2.8734073638916016,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.0035876163747161627,-0.0172958355396986,2.8734073638916016,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.57725524902344,-4.797001838684082,24.58607292175293,0.0035876163747161627,-0.0172958355396986,2.8734073638916016,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.59765625,-4.791318416595459,24.585126876831055,0.0035876163747161627,-0.0172958355396986,2.8734073638916016,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472299772000,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,63512.5,1.445578231292517,True,1,63512.5,1.445578231292517,13,4,0.04,3
1781564472332916200,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.59765625,-4.791318416595459,24.585126876831055,0.003654215717688203,-0.017250655218958855,2.873080015182495,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038336259312927723,-0.017121074721217155,2.8720924854278564,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038336259312927723,-0.017121074721217155,2.8720924854278564,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038336259312927723,-0.017121074721217155,2.8720924854278564,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038336259312927723,-0.017121074721217155,2.8720924854278564,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038336259312927723,-0.017121074721217155,2.8720924854278564,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038336259312927723,-0.017121074721217155,2.8720924854278564,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038336259312927723,-0.017121074721217155,2.8720924854278564,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.62640380859375,-4.783281326293945,24.583784103393555,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.0038932582829147577,-0.017086027190089226,2.8717291355133057,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.003952426370233297,-0.017055153846740723,2.8713648319244385,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.63656616210938,-4.780439376831055,24.583309173583984,0.003952426370233297,-0.017055153846740723,2.8713648319244385,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.6466827392578,-4.777597427368164,24.582836151123047,0.003952426370233297,-0.017055153846740723,2.8713648319244385,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472332916200,-157.6466827392578,-4.777597427368164,24.582836151123047,0.003952426370233297,-0.017055153846740723,2.8713648319244385,partial,1,66198.5,1.4318936877076411,True,1,66198.5,1.4318936877076411,12,4,0.04,3
1781564472366438400,-157.6466827392578,-4.777597427368164,24.582836151123047,0.003952426370233297,-0.017055153846740723,2.8713648319244385,partial,1,68981.0,1.434640522875817,True,1,68981.0,1.434640522875817,16,4,0.04,3
1781564472366438400,-157.6466827392578,-4.777597427368164,24.582836151123047,0.004011773504316807,-0.01702749729156494,2.871004819869995,partial,1,68981.0,1.434640522875817,True,1,68981.0,1.434640522875817,16,4,0.04,3
1781564472366438400,-157.6466827392578,-4.777597427368164,24.582836151123047,0.004011773504316807,-0.01702749729156494,2.871004819869995,partial,1,68981.0,1.434640522875817,True,1,68981.0,1.434640522875817,16,4,0.04,3
1781564472366438400,-157.6466827392578,-4.777597427368164,24.582836151123047,0.004011773504316807,-0.01702749729156494,2.871004819869995,partial,1,68981.0,1.434640522875817,True,1,68981.0,1.434640522875817,16,4,0.04,3
1781564472366438400,-157.6466827392578,-4.777597427368164,24.582836151123047,0.004011773504316807,-0.01702749729156494,2.871004819869995,partial,1,68981.0,1.434640522875817,True,1,68981.0,1.434640522875817,16,4,0.04,3
1781564472366438400,-157.6748046875,-4.769677639007568,24.581512451171875,0.004011773504316807,-0.01702749729156494,2.871004819869995,partial,1,68981.0,1.434640522875817,True,1,68981.0,1.434640522875817,16,4,0.04,3
